6, 145956, Note_off_c, 7, 48, 64
6, 145968, Note_on_c, 7, 53, 67
6, 146004, Note_off_c, 7, 53, 64
6, 146016, Note_on_c, 7, 57, 67
6, 146052, Note_off_c, 7, 57, 64
6, 146064, Note_on_c, 7, 60, 67
6, 146100, Note_off_c, 7, 60, 64
6, 146304, Note_on_c, 7, 48, 67
6, 146340, Note_off_c, 7, 48, 64
6, 146352, Note_on_c, 7, 53, 67
6, 146388, Note_off_c, 7, 53, 64
6, 146400, Note_on_c, 7, 57, 67
6, 146436, Note_off_c, 7, 57, 64
6, 146448, Note_on_c, 7, 60, 67
6, 146484, Note_off_c, 7, 60, 64
6, 146688, Note_on_c, 7, 48, 67
6, 146724, Note_off_c, 7, 48, 64
6, 146880, Note_on_c, 7, 45, 67
6, 146916, Note_off_c, 7, 45, 64
6, 147072, Note_on_c, 7, 41, 67
6, 147108, Note_off_c, 7, 41, 64
6, 147264, Note_on_c, 7, 43, 67
6, 147300, Note_off_c, 7, 43, 64
6, 147456, Note_on_c, 7, 36, 67
6, 147492, Note_off_c, 7, 36, 64
6, 148224, Note_on_c, 7, 36, 67
6, 148260, Note_off_c, 7, 36, 64
6, 148272, Note_on_c, 7, 40, 67
6, 148308, Note_off_c, 7, 40, 64
6, 148320, Note_on_c, 7, 43, 67
6, 148356, Note_off_c, 7, 43, 64
6, 148368, Note_on_c, 7, 48, 67
6, 148404, Note_off_c, 7, 48, 64
6, 148608, Note_on_c, 7, 36, 67
6, 148644, Note_off_c, 7, 36, 64
6, 148656, Note_on_c, 7, 40, 67
6, 148692, Note_off_c, 7, 40, 64
6, 148704, Note_on_c, 7, 43, 67
6, 148740, Note_off_c, 7, 43, 64
6, 148752, Note_on_c, 7, 48, 67
6, 148788, Note_off_c, 7, 48, 64
6, 148992, Note_on_c, 7, 36, 67
6, 149028, Note_off_c, 7, 36, 64
6, 149040, Note_on_c, 7, 41, 67
6, 149076, Note_off_c, 7, 41, 64
6, 149088, Note_on_c, 7, 45, 67
6, 149124, Note_off_c, 7, 45, 64
6, 149136, Note_on_c, 7, 48, 67
6, 149172, Note_off_c, 7, 48, 64
6, 149376, Note_on_c, 7, 36, 67
6, 149412, Note_off_c, 7, 36, 64
6, 149424, Note_on_c, 7, 41, 67
6, 149460, Note_off_c, 7, 41, 64
6, 149472, Note_on_c, 7, 45, 67
6, 149508, Note_off_c, 7, 45, 64
6, 149520, Note_on_c, 7, 48, 67
6, 149556, Note_off_c, 7, 48, 64
6, 149760, Note_on_c, 7, 48, 67
6, 149796, Note_off_c, 7, 48, 64
6, 149952, Note_on_c, 7, 57, 67
6, 149988, Note_off_c, 7, 57, 64
6, 150144, Note_on_c, 7, 53, 67
6, 150180, Note_off_c, 7, 53, 64
6, 150336, Note_on_c, 7, 55, 67
6, 150372, Note_off_c, 7, 55, 64
6, 150528, Note_on_c, 7, 48, 67
6, 150564, Note_off_c, 7, 48, 64
6, 153600, Note_on_c, 7, 55, 87
6, 153600, Note_on_c, 7, 43, 87
6, 153636, Note_off_c, 7, 55, 64
6, 153636, Note_off_c, 7, 43, 64
6, 155136, Note_on_c, 7, 48, 87
6, 155136, Note_on_c, 7, 36, 87
6, 155172, Note_off_c, 7, 48, 64
6, 155172, Note_off_c, 7, 36, 64
6, 155184, Note_on_c, 7, 55, 87
6, 155220, Note_off_c, 7, 55, 64
6, 155232, Note_on_c, 7, 60, 87
6, 155268, Note_off_c, 7, 60, 64
6, 155280, Note_on_c, 7, 55, 87
6, 155316, Note_off_c, 7, 55, 64
6, 155568, Note_on_c, 7, 60, 87
6, 155604, Note_off_c, 7, 60, 64
6, 155616, Note_on_c, 7, 64, 87
6, 155652, Note_off_c, 7, 64, 64
6, 155664, Note_on_c, 7, 60, 87
6, 155700, Note_off_c, 7, 60, 64
6, 155712, Note_on_c, 7, 67, 87
6, 155748, Note_off_c, 7, 67, 64
6, 155760, Note_on_c, 7, 64, 87
6, 155796, Note_off_c, 7, 64, 64
6, 155808, Note_on_c, 7, 72, 87
6, 155844, Note_off_c, 7, 72, 64
6, 155856, Note_on_c, 7, 67, 87
6, 155892, Note_off_c, 7, 67, 64
6, 155952, Note_on_c, 7, 64, 87
6, 155988, Note_off_c, 7, 64, 64
6, 156000, Note_on_c, 7, 67, 87
6, 156036, Note_off_c, 7, 67, 64
6, 156048, Note_on_c, 7, 64, 87
6, 156084, Note_off_c, 7, 64, 64
6, 156096, Note_on_c, 7, 72, 87
6, 156132, Note_off_c, 7, 72, 64
6, 156144, Note_on_c, 7, 67, 87
6, 156180, Note_off_c, 7, 67, 64
6, 156192, Note_on_c, 7, 76, 87
6, 156228, Note_off_c, 7, 76, 64
6, 156240, Note_on_c, 7, 72, 87
6, 156276, Note_off_c, 7, 72, 64
6, 156336, Note_on_c, 7, 67, 87
6, 156372, Note_off_c, 7, 67, 64
6, 156384, Note_on_c, 7, 72, 87
6, 156420, Note_off_c, 7, 72, 64
6, 156432, Note_on_c, 7, 67, 87
6, 156468, Note_off_c, 7, 67, 64
6, 156480, Note_on_c, 7, 76, 87
6, 156516, Note_off_c, 7, 76, 64
6, 156528, Note_on_c, 7, 72, 87
6, 156564, Note_off_c, 7, 72, 64
6, 156576, Note_on_c, 7, 79, 87
6, 156612, Note_off_c, 7, 79, 64
6, 156624, Note_on_c, 7, 76, 87
6, 156660, Note_off_c, 7, 76, 64
6, 156672, Note_on_c, 7, 43, 87
6, 156672, Note_on_c, 7, 55, 87
6, 156708, Note_off_c, 7, 43, 64
6, 156708, Note_off_c, 7, 55, 64
6, 163584, Note_on_c, 7, 64, 87
6, 163620, Note_off_c, 7, 64, 64
6, 163632, Note_on_c, 7, 65, 87
6, 163668, Note_off_c, 7, 65, 64
6, 163680, Note_on_c, 7, 64, 87
6, 163716, Note_off_c, 7, 64, 64
6, 163728, Note_on_c, 7, 62, 87
6, 163764, Note_off_c, 7, 62, 64
6, 163776, Note_on_c, 7, 60, 87
6, 163812, Note_off_c, 7, 60, 64
6, 165120, Note_on_c, 7, 64, 87
6, 165156, Note_off_c, 7, 64, 64
6, 165168, Note_on_c, 7, 65, 87
6, 165204, Note_off_c, 7, 65, 64
6, 165216, Note_on_c, 7, 64, 87
6, 165252, Note_off_c, 7, 64, 64
6, 165264, Note_on_c, 7, 62, 87
6, 165300, Note_off_c, 7, 62, 64
6, 165312, Note_on_c, 7, 60, 87
6, 165348, Note_off_c, 7, 60, 64
6, 166656, Note_on_c, 7, 64, 87
6, 166692, Note_off_c, 7, 64, 64
6, 166704, Note_on_c, 7, 65, 87
6, 166740, Note_off_c, 7, 65, 64
6, 166752, Note_on_c, 7, 64, 87
6, 166788, Note_off_c, 7, 64, 64
6, 166800, Note_on_c, 7, 62, 87
6, 166836, Note_off_c, 7, 62, 64
6, 166848, Note_on_c, 7, 60, 87
6, 166884, Note_off_c, 7, 60, 64
6, 167424, Note_on_c, 7, 69, 87
6, 167460, Note_off_c, 7, 69, 64
6, 167472, Note_on_c, 7, 70, 87
6, 167508, Note_off_c, 7, 70, 64
6, 167520, Note_on_c, 7, 69, 87
6, 167556, Note_off_c, 7, 69, 64
6, 167568, Note_on_c, 7, 67, 87
6, 167604, Note_off_c, 7, 67, 64
6, 167616, Note_on_c, 7, 65, 87
6, 167652, Note_off_c, 7, 65, 64
6, 168192, Note_on_c, 7, 67, 87
6, 168228, Note_off_c, 7, 67, 64
6, 168240, Note_on_c, 7, 69, 87
6, 168276, Note_off_c, 7, 69, 64
6, 168288, Note_on_c, 7, 67, 87
6, 168324, Note_off_c, 7, 67, 64
6, 168336, Note_on_c, 7, 65, 87
6, 168372, Note_off_c, 7, 65, 64
6, 168384, Note_on_c, 7, 64, 87
6, 168420, Note_off_c, 7, 64, 64
6, 168960, Note_on_c, 7, 53, 87
6, 169032, Note_off_c, 7, 53, 64
6, 169056, Note_on_c, 7, 57, 87
6, 169128, Note_off_c, 7, 57, 64
6, 169152, Note_on_c, 7, 60, 87
6, 169224, Note_off_c, 7, 60, 64
6, 169248, Note_on_c, 7, 53, 87
6, 169320, Note_off_c, 7, 53, 64
6, 169344, Note_on_c, 7, 52, 87
6, 169416, Note_off_c, 7, 52, 64
6, 169440, Note_on_c, 7, 55, 87
6, 169512, Note_off_c, 7, 55, 64
6, 169536, Note_on_c, 7, 60, 87
6, 169608, Note_off_c, 7, 60, 64
6, 169632, Note_on_c, 7, 52, 87
6, 169704, Note_off_c, 7, 52, 64
6, 169728, Note_on_c, 7, 53, 87
6, 169800, Note_off_c, 7, 53, 64
6, 169824, Note_on_c, 7, 57, 87
6, 169896, Note_off_c, 7, 57, 64
6, 169920, Note_on_c, 7, 60, 87
6, 169992, Note_off_c, 7, 60, 64
6, 170016, Note_on_c, 7, 53, 87
6, 170088, Note_off_c, 7, 53, 64
6, 170112, Note_on_c, 7, 52, 87
6, 170184, Note_off_c, 7, 52, 64
6, 170208, Note_on_c, 7, 55, 87
6, 170280, Note_off_c, 7, 55, 64
6, 170304, Note_on_c, 7, 60, 87
6, 170376, Note_off_c, 7, 60, 64
6, 170400, Note_on_c, 7, 52, 87
6, 170472, Note_off_c, 7, 52, 64
6, 170496, Note_on_c, 7, 50, 87
6, 170568, Note_off_c, 7, 50, 64
6, 170592, Note_on_c, 7, 62, 87
6, 170628, Note_off_c, 7, 62, 64
6, 170640, Note_on_c, 7, 64, 87
6, 170676, Note_off_c, 7, 64, 64
6, 170688, Note_on_c, 7, 65, 87
6, 170724, Note_off_c, 7, 65, 64
6, 170736, Note_on_c, 7, 64, 87
6, 170772, Note_off_c, 7, 64, 64
6, 170784, Note_on_c, 7, 62, 87
6, 170820, Note_off_c, 7, 62, 64
6, 170832, Note_on_c, 7, 60, 87
6, 170868, Note_off_c, 7, 60, 64
6, 170880, Note_on_c, 7, 59, 87
6, 170916, Note_off_c, 7, 59, 64
6, 170928, Note_on_c, 7, 60, 87
6, 170964, Note_off_c, 7, 60, 64
6, 170976, Note_on_c, 7, 59, 87
6, 171012, Note_off_c, 7, 59, 64
6, 171024, Note_on_c, 7, 57, 87
6, 171060, Note_off_c, 7, 57, 64
6, 171072, Note_on_c, 7, 55, 87
6, 171108, Note_off_c, 7, 55, 64
6, 171120, Note_on_c, 7, 53, 87
6, 171156, Note_off_c, 7, 53, 64
6, 171168, Note_on_c, 7, 52, 87
6, 171204, Note_off_c, 7, 52, 64
6, 171216, Note_on_c, 7, 50, 87
6, 171252, Note_off_c, 7, 50, 64
6, 171264, Note_on_c, 7, 48, 87
6, 171300, Note_off_c, 7, 48, 64
6, 171360, Note_on_c, 7, 60, 87
6, 171396, Note_off_c, 7, 60, 64
6, 171408, Note_on_c, 7, 62, 87
6, 171444, Note_off_c, 7, 62, 64
6, 171456, Note_on_c, 7, 64, 87
6, 171492, Note_off_c, 7, 64, 64
6, 171504, Note_on_c, 7, 62, 87
6, 171540, Note_off_c, 7, 62, 64
6, 171552, Note_on_c, 7, 60, 87
6, 171588, Note_off_c, 7, 60, 64
6, 171600, Note_on_c, 7, 59, 87
6, 171636, Note_off_c, 7, 59, 64
6, 171648, Note_on_c, 7, 57, 87
6, 171684, Note_off_c, 7, 57, 64
6, 171696, Note_on_c, 7, 59, 87
6, 171732, Note_off_c, 7, 59, 64
6, 171744, Note_on_c, 7, 57, 87
6, 171780, Note_off_c, 7, 57, 64
6, 171792, Note_on_c, 7, 55, 87
6, 171828, Note_off_c, 7, 55, 64
6, 171840, Note_on_c, 7, 53, 87
6, 171876, Note_off_c, 7, 53, 64
6, 171888, Note_on_c, 7, 52, 87
6, 171924, Note_off_c, 7, 52, 64
6, 171936, Note_on_c, 7, 50, 87
6, 171972, Note_off_c, 7, 50, 64
6, 171984, Note_on_c, 7, 48, 87
6, 172020, Note_off_c, 7, 48, 64
6, 172032, Note_on_c, 7, 53, 87
6, 172104, Note_off_c, 7, 53, 64
6, 172128, Note_on_c, 7, 65, 87
6, 172200, Note_off_c, 7, 65, 64
6, 172224, Note_on_c, 7, 53, 87
6, 172296, Note_off_c, 7, 53, 64
6, 172320, Note_on_c, 7, 65, 87
6, 172392, Note_off_c, 7, 65, 64
6, 172416, Note_on_c, 7, 55, 87
6, 172488, Note_off_c, 7, 55, 64
6, 172512, Note_on_c, 7, 67, 87
6, 172584, Note_off_c, 7, 67, 64
6, 172608, Note_on_c, 7, 55, 87
6, 172680, Note_off_c, 7, 55, 64
6, 172704, Note_on_c, 7, 67, 87
6, 172776, Note_off_c, 7, 67, 64
6, 172800, Note_on_c, 7, 48, 87
6, 172800, Note_on_c, 7, 60, 87
6, 172872, Note_off_c, 7, 48, 64
6, 172872, Note_off_c, 7, 60, 64
6, 172896, Note_on_c, 7, 50, 87
6, 172896, Note_on_c, 7, 62, 87
6, 172968, Note_off_c, 7, 50, 64
6, 172968, Note_off_c, 7, 62, 64
6, 172992, Note_on_c, 7, 52, 87
6, 172992, Note_on_c, 7, 64, 87
6, 173064, Note_off_c, 7, 52, 64
6, 173064, Note_off_c, 7, 64, 64
6, 173088, Note_on_c, 7, 53, 87
6, 173088, Note_on_c, 7, 65, 87
6, 173160, Note_off_c, 7, 53, 64
6, 173160, Note_off_c, 7, 65, 64
6, 173184, Note_on_c, 7, 55, 87
6, 173184, Note_on_c, 7, 67, 87
6, 173256, Note_off_c, 7, 55, 64
6, 173256, Note_off_c, 7, 67, 64
6, 173760, Note_on_c, 7, 62, 67
6, 173796, Note_off_c, 7, 62, 64
6, 173808, Note_on_c, 7, 60, 67
6, 173844, Note_off_c, 7, 60, 64
6, 173856, Note_on_c, 7, 59, 67
6, 173892, Note_off_c, 7, 59, 64
6, 173904, Note_on_c, 7, 57, 67
6, 173940, Note_off_c, 7, 57, 64
6, 173952, Note_on_c, 7, 55, 67
6, 173988, Note_off_c, 7, 55, 64
6, 174144, Note_on_c, 7, 67, 67
6, 174180, Note_off_c, 7, 67, 64
6, 174192, Note_on_c, 7, 65, 67
6, 174228, Note_off_c, 7, 65, 64
6, 174240, Note_on_c, 7, 64, 67
6, 174276, Note_off_c, 7, 64, 64
6, 174288, Note_on_c, 7, 62, 67
6, 174324, Note_off_c, 7, 62, 64
6, 174336, Note_on_c, 7, 60, 67
6, 174372, Note_off_c, 7, 60, 64
6, 174528, Note_on_c, 7, 55, 67
6, 174564, Note_off_c, 7, 55, 64
6, 174576, Note_on_c, 7, 53, 67
6, 174612, Note_off_c, 7, 53, 64
6, 174624, Note_on_c, 7, 52, 67
6, 174660, Note_off_c, 7, 52, 64
6, 174672, Note_on_c, 7, 50, 67
6, 174708, Note_off_c, 7, 50, 64
6, 174720, Note_on_c, 7, 48, 67
6, 174756, Note_off_c, 7, 48, 64
6, 174912, Note_on_c, 7, 60, 67
6, 174948, Note_off_c, 7, 60, 64
6, 174960, Note_on_c, 7, 59, 67
6, 174996, Note_off_c, 7, 59, 64
6, 175008, Note_on_c, 7, 57, 67
6, 175044, Note_off_c, 7, 57, 64
6, 175056, Note_on_c, 7, 55, 67
6, 175092, Note_off_c, 7, 55, 64
6, 175104, Note_on_c, 7, 53, 67
6, 175140, Note_off_c, 7, 53, 64
6, 175152, Note_on_c, 7, 57, 67
6, 175188, Note_off_c, 7, 57, 64
6, 175200, Note_on_c, 7, 62, 67
6, 175236, Note_off_c, 7, 62, 64
6, 175248, Note_on_c, 7, 65, 67
6, 175284, Note_off_c, 7, 65, 64
6, 175488, Note_on_c, 7, 64, 67
6, 175524, Note_off_c, 7, 64, 64
6, 175680, Note_on_c, 7, 55, 67
6, 175716, Note_off_c, 7, 55, 64
6, 175872, Note_on_c, 7, 60, 67
6, 175908, Note_off_c, 7, 60, 64
6, 178944, Note_on_c, 7, 60, 67
6, 178980, Note_off_c, 7, 60, 64
6, 178992, Note_on_c, 7, 55, 67
6, 179028, Note_off_c, 7, 55, 64
6, 179040, Note_on_c, 7, 57, 67
6, 179076, Note_off_c, 7, 57, 64
6, 179088, Note_on_c, 7, 59, 67
6, 179124, Note_off_c, 7, 59, 64
6, 179136, Note_on_c, 7, 60, 67
6, 179172, Note_off_c, 7, 60, 64
6, 179184, Note_on_c, 7, 62, 67
6, 179220, Note_off_c, 7, 62, 64
6, 179232, Note_on_c, 7, 64, 67
6, 179268, Note_off_c, 7, 64, 64
6, 179280, Note_on_c, 7, 62, 67
6, 179316, Note_off_c, 7, 62, 64
6, 179328, Note_on_c, 7, 60, 67
6, 179400, Note_off_c, 7, 60, 64
6, 179424, Note_on_c, 7, 55, 67
6, 179496, Note_off_c, 7, 55, 64
6, 179520, Note_on_c, 7, 62, 67
6, 179592, Note_off_c, 7, 62, 64
6, 179616, Note_on_c, 7, 55, 67
6, 179688, Note_off_c, 7, 55, 64
6, 179712, Note_on_c, 7, 64, 67
6, 179784, Note_off_c, 7, 64, 64
6, 179808, Note_on_c, 7, 55, 67
6, 179880, Note_off_c, 7, 55, 64
6, 179904, Note_on_c, 7, 64, 67
6, 179976, Note_off_c, 7, 64, 64
6, 180000, Note_on_c, 7, 55, 67
6, 180072, Note_off_c, 7, 55, 64
6, 180096, Note_on_c, 7, 60, 67
6, 180168, Note_off_c, 7, 60, 64
6, 180192, Note_on_c, 7, 55, 67
6, 180264, Note_off_c, 7, 55, 64
6, 180288, Note_on_c, 7, 62, 67
6, 180360, Note_off_c, 7, 62, 64
6, 180384, Note_on_c, 7, 55, 67
6, 180456, Note_off_c, 7, 55, 64
6, 180480, Note_on_c, 7, 64, 67
6, 180552, Note_off_c, 7, 64, 64
6, 180576, Note_on_c, 7, 55, 67
6, 180648, Note_off_c, 7, 55, 64
6, 180672, Note_on_c, 7, 64, 67
6, 180744, Note_off_c, 7, 64, 64
6, 180768, Note_on_c, 7, 55, 67
6, 180840, Note_off_c, 7, 55, 64
6, 180864, Note_on_c, 7, 60, 67
6, 180936, Note_off_c, 7, 60, 64
6, 180960, Note_on_c, 7, 55, 67
6, 181032, Note_off_c, 7, 55, 64
6, 181056, Note_on_c, 7, 62, 67
6, 181128, Note_off_c, 7, 62, 64
6, 181152, Note_on_c, 7, 55, 67
6, 181224, Note_off_c, 7, 55, 64
6, 181248, Note_on_c, 7, 64, 67
6, 181320, Note_off_c, 7, 64, 64
6, 181344, Note_on_c, 7, 55, 67
6, 181416, Note_off_c, 7, 55, 64
6, 181440, Note_on_c, 7, 62, 67
6, 181512, Note_off_c, 7, 62, 64
6, 181536, Note_on_c, 7, 55, 67
6, 181608, Note_off_c, 7, 55, 64
6, 181632, Note_on_c, 7, 60, 67
6, 181704, Note_off_c, 7, 60, 64
6, 181728, Note_on_c, 7, 55, 67
6, 181800, Note_off_c, 7, 55, 64
6, 181824, Note_on_c, 7, 59, 67
6, 181896, Note_off_c, 7, 59, 64
6, 181920, Note_on_c, 7, 55, 67
6, 181992, Note_off_c, 7, 55, 64
6, 182016, Note_on_c, 7, 52, 67
6, 182052, Note_off_c, 7, 52, 64
6, 182064, Note_on_c, 7, 55, 67
6, 182100, Note_off_c, 7, 55, 64
6, 182112, Note_on_c, 7, 60, 67
6, 182148, Note_off_c, 7, 60, 64
6, 182160, Note_on_c, 7, 64, 67
6, 182196, Note_off_c, 7, 64, 64
6, 182400, Note_on_c, 7, 53, 67
6, 182436, Note_off_c, 7, 53, 64
6, 182448, Note_on_c, 7, 57, 67
6, 182484, Note_off_c, 7, 57, 64
6, 182496, Note_on_c, 7, 62, 67
6, 182532, Note_off_c, 7, 62, 64
6, 182544, Note_on_c, 7, 65, 67
6, 182580, Note_off_c, 7, 65, 64
6, 182784, Note_on_c, 7, 43, 67
6, 182856, Note_off_c, 7, 43, 64
6, 182976, Note_on_c, 7, 55, 67
6, 182976, Note_on_c, 7, 64, 67
6, 183048, Note_off_c, 7, 55, 64
6, 183048, Note_off_c, 7, 64, 64
6, 183168, Note_on_c, 7, 65, 67
6, 183168, Note_on_c, 7, 55, 67
6, 183240, Note_off_c, 7, 65, 64
6, 183240, Note_off_c, 7, 55, 64
6, 183360, Note_on_c, 7, 55, 67
6, 183360, Note_on_c, 7, 62, 67
6, 183432, Note_off_c, 7, 55, 64
6, 183432, Note_off_c, 7, 62, 64
6, 183552, Note_on_c, 7, 52, 64
6, 183573, Note_on_c, 7, 55, 99
6, 183589, Note_on_c, 7, 60, 66
6, 183619, Note_on_c, 7, 64, 76
6, 183633, Note_off_c, 7, 55, 91
6, 183650, Note_off_c, 7, 60, 52
6, 183655, Note_off_c, 7, 52, 63
6, 183690, Note_off_c, 7, 64, 84
6, 183910, Note_on_c, 7, 53, 64
6, 183928, Note_on_c, 7, 57, 68
6, 183950, Note_on_c, 7, 60, 68
6, 183969, Note_on_c, 7, 65, 99
6, 183988, Note_off_c, 7, 60, 68
6, 183991, Note_off_c, 7, 57, 94
6, 184005, Note_off_c, 7, 53, 99
6, 184010, Channel_aftertouch_c, 7, 7
6, 184023, Channel_aftertouch_c, 7, 0
6, 184038, Note_off_c, 7, 65, 75
6, 184320, Note_on_c, 7, 43, 90
6, 184356, Note_off_c, 7, 43, 64
6, 184368, Note_on_c, 7, 48, 90
6, 184404, Note_off_c, 7, 48, 64
6, 184416, Note_on_c, 7, 52, 90
6, 184452, Note_off_c, 7, 52, 64
6, 184464, Note_on_c, 7, 55, 90
6, 184500, Note_off_c, 7, 55, 64
6, 184704, Note_on_c, 7, 55, 90
6, 184740, Note_off_c, 7, 55, 64
6, 184752, Note_on_c, 7, 60, 90
6, 184788, Note_off_c, 7, 60, 64
6, 185376, Note_on_c, 7, 65, 90
6, 185412, Note_off_c, 7, 65, 64
6, 185424, Note_on_c, 7, 62, 90
6, 185460, Note_off_c, 7, 62, 64
6, 185472, Note_on_c, 7, 59, 90
6, 185508, Note_off_c, 7, 59, 64
6, 185520, Note_on_c, 7, 55, 90
6, 185556, Note_off_c, 7, 55, 64
6, 185664, Note_on_c, 7, 53, 90
6, 185700, Note_off_c, 7, 53, 64
6, 185712, Note_on_c, 7, 50, 90
6, 185748, Note_off_c, 7, 50, 64
6, 185760, Note_on_c, 7, 47, 90
6, 185796, Note_off_c, 7, 47, 64
6, 185808, Note_on_c, 7, 43, 90
6, 185844, Note_off_c, 7, 43, 64
6, 185856, Note_on_c, 7, 48, 90
6, 185856, Note_on_c, 7, 36, 90
6, 185892, Note_off_c, 7, 48, 64
6, 185892, Note_off_c, 7, 36, 64
6, 203520, Note_on_c, 7, 64, 40
6, 203520, Note_on_c, 7, 60, 40
6, 203556, Note_off_c, 7, 64, 64
6, 203556, Note_off_c, 7, 60, 64
6, 203568, Note_on_c, 7, 67, 40
6, 203604, Note_off_c, 7, 67, 64
6, 203616, Note_on_c, 7, 60, 40
6, 203616, Note_on_c, 7, 64, 40
6, 203652, Note_off_c, 7, 60, 64
6, 203652, Note_off_c, 7, 64, 64
6, 203664, Note_on_c, 7, 67, 40
6, 203700, Note_off_c, 7, 67, 64
6, 203712, Note_on_c, 7, 60, 40
6, 203712, Note_on_c, 7, 64, 40
6, 203748, Note_off_c, 7, 60, 64
6, 203748, Note_off_c, 7, 64, 64
6, 203760, Note_on_c, 7, 67, 40
6, 203796, Note_off_c, 7, 67, 64
6, 203808, Note_on_c, 7, 60, 40
6, 203808, Note_on_c, 7, 64, 40
6, 203844, Note_off_c, 7, 60, 64
6, 203844, Note_off_c, 7, 64, 64
6, 203856, Note_on_c, 7, 67, 40
6, 203892, Note_off_c, 7, 67, 64
6, 203904, Note_on_c, 7, 60, 40
6, 203904, Note_on_c, 7, 64, 40
6, 203940, Note_off_c, 7, 60, 64
6, 203940, Note_off_c, 7, 64, 64
6, 203952, Note_on_c, 7, 67, 40
6, 203988, Note_off_c, 7, 67, 64
6, 204000, Note_on_c, 7, 60, 40
6, 204000, Note_on_c, 7, 64, 40
6, 204036, Note_off_c, 7, 60, 64
6, 204036, Note_off_c, 7, 64, 64
6, 204048, Note_on_c, 7, 67, 40
6, 204084, Note_off_c, 7, 67, 64
6, 204096, Note_on_c, 7, 60, 40
6, 204096, Note_on_c, 7, 64, 40
6, 204132, Note_off_c, 7, 60, 64
6, 204132, Note_off_c, 7, 64, 64
6, 204144, Note_on_c, 7, 67, 40
6, 204180, Note_off_c, 7, 67, 64
6, 204192, Note_on_c, 7, 64, 40
6, 204192, Note_on_c, 7, 60, 40
6, 204228, Note_off_c, 7, 64, 64
6, 204228, Note_off_c, 7, 60, 64
6, 204240, Note_on_c, 7, 67, 40
6, 204276, Note_off_c, 7, 67, 64
6, 204288, Note_on_c, 7, 60, 40
6, 204288, Note_on_c, 7, 64, 40
6, 204324, Note_off_c, 7, 60, 64
6, 204324, Note_off_c, 7, 64, 64
6, 204336, Note_on_c, 7, 67, 40
6, 204372, Note_off_c, 7, 67, 64
6, 204384, Note_on_c, 7, 60, 40
6, 204384, Note_on_c, 7, 64, 40
6, 204420, Note_off_c, 7, 60, 64
6, 204420, Note_off_c, 7, 64, 64
6, 204432, Note_on_c, 7, 67, 40
6, 204468, Note_off_c, 7, 67, 64
6, 204480, Note_on_c, 7, 60, 40
6, 204480, Note_on_c, 7, 64, 40
6, 204516, Note_off_c, 7, 60, 64
6, 204516, Note_off_c, 7, 64, 64
6, 204528, Note_on_c, 7, 67, 40
6, 204564, Note_off_c, 7, 67, 64
6, 204576, Note_on_c, 7, 64, 40
6, 204576, Note_on_c, 7, 60, 40
6, 204612, Note_off_c, 7, 64, 64
6, 204612, Note_off_c, 7, 60, 64
6, 204624, Note_on_c, 7, 67, 40
6, 204660, Note_off_c, 7, 67, 64
6, 204672, Note_on_c, 7, 60, 40
6, 204672, Note_on_c, 7, 64, 40
6, 204708, Note_off_c, 7, 60, 64
6, 204708, Note_off_c, 7, 64, 64
6, 204720, Note_on_c, 7, 67, 40
6, 204756, Note_off_c, 7, 67, 64
6, 204768, Note_on_c, 7, 60, 40
6, 204768, Note_on_c, 7, 64, 40
6, 204804, Note_off_c, 7, 60, 64
6, 204804, Note_off_c, 7, 64, 64
6, 204816, Note_on_c, 7, 67, 40
6, 204852, Note_off_c, 7, 67, 64
6, 204864, Note_on_c, 7, 60, 40
6, 204864, Note_on_c, 7, 64, 40
6, 204900, Note_off_c, 7, 60, 64
6, 204900, Note_off_c, 7, 64, 64
6, 204912, Note_on_c, 7, 67, 40
6, 204948, Note_off_c, 7, 67, 64
6, 204960, Note_on_c, 7, 60, 40
6, 204960, Note_on_c, 7, 64, 40
6, 204996, Note_off_c, 7, 60, 64
6, 204996, Note_off_c, 7, 64, 64
6, 205008, Note_on_c, 7, 67, 40
6, 205044, Note_off_c, 7, 67, 64
6, 205056, Note_on_c, 7, 64, 40
6, 205056, Note_on_c, 7, 60, 40
6, 205200, Note_off_c, 7, 64, 64
6, 205200, Note_off_c, 7, 60, 64
6, 205248, Note_on_c, 7, 48, 40
6, 205248, Note_on_c, 7, 60, 40
6, 205392, Note_off_c, 7, 48, 64
6, 205392, Note_off_c, 7, 60, 64
6, 205440, Note_on_c, 7, 43, 40
6, 205440, Note_on_c, 7, 55, 40
6, 205584, Note_off_c, 7, 43, 64
6, 205584, Note_off_c, 7, 55, 64
6, 205632, Note_on_c, 7, 52, 40
6, 205632, Note_on_c, 7, 40, 40
6, 205776, Note_off_c, 7, 52, 64
6, 205776, Note_off_c, 7, 40, 64
6, 205824, Note_on_c, 7, 48, 40
6, 205824, Note_on_c, 7, 36, 40
6, 205968, Note_off_c, 7, 48, 64
6, 205968, Note_off_c, 7, 36, 64
6, 205968, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "Violin 1            "
7, 0, Program_c, 10, 48
7, 0, Control_c, 10, 10, 84
7, 0, Note_on_c, 10, 84, 73
7, 0, Program_c, 10, 48
7, 240, Note_off_c, 10, 84, 14
7, 288, Note_on_c, 10, 79, 95
7, 336, Note_off_c, 10, 79, 64
7, 384, Note_on_c, 10, 76, 85
7, 432, Note_off_c, 10, 76, 62
