17, 17280, Note_on_c, 8, 65, 46
17, 17280, Note_on_c, 8, 53, 37
17, 19200, Note_on_c, 8, 60, 50
17, 19200, Note_on_c, 8, 48, 34
17, 19249, Note_on_c, 8, 53, 0
17, 19254, Note_on_c, 8, 65, 0
17, 30773, Note_on_c, 8, 48, 0
17, 30780, Note_on_c, 8, 60, 0
17, 36480, Note_on_c, 8, 53, 51
17, 36480, Note_on_c, 8, 65, 50
17, 38384, Note_on_c, 8, 53, 0
17, 38387, Note_on_c, 8, 65, 0
17, 38400, Note_on_c, 8, 60, 57
17, 38400, Note_on_c, 8, 48, 51
17, 38880, Note_on_c, 8, 53, 45
17, 38880, Note_on_c, 8, 65, 43
17, 38918, Note_on_c, 8, 60, 0
17, 38930, Note_on_c, 8, 48, 0
17, 39360, Note_on_c, 8, 48, 37
17, 39360, Note_on_c, 8, 60, 47
17, 39399, Note_on_c, 8, 53, 0
17, 39403, Note_on_c, 8, 65, 0
17, 40250, Note_on_c, 8, 60, 0
17, 40320, Note_on_c, 8, 60, 57
17, 40320, Note_on_c, 8, 53, 54
17, 40349, Note_on_c, 8, 48, 0
17, 40413, Note_on_c, 8, 60, 0
17, 40438, Note_on_c, 8, 53, 0
17, 40480, Note_on_c, 8, 60, 49
17, 40480, Note_on_c, 8, 65, 47
17, 40542, Note_on_c, 8, 65, 0
17, 40548, Note_on_c, 8, 60, 0
17, 40640, Note_on_c, 8, 60, 51
17, 40640, Note_on_c, 8, 65, 50
17, 40707, Note_on_c, 8, 60, 0
17, 40710, Note_on_c, 8, 65, 0
17, 40800, Note_on_c, 8, 65, 54
17, 40800, Note_on_c, 8, 60, 51
17, 40864, Note_on_c, 8, 60, 0
17, 40866, Note_on_c, 8, 65, 0
17, 40960, Note_on_c, 8, 60, 46
17, 40960, Note_on_c, 8, 57, 54
17, 41018, Note_on_c, 8, 60, 0
17, 41019, Note_on_c, 8, 57, 0
17, 41120, Note_on_c, 8, 57, 41
17, 41120, Note_on_c, 8, 60, 49
17, 41177, Note_on_c, 8, 60, 0
17, 41187, Note_on_c, 8, 57, 0
17, 41280, Note_on_c, 8, 60, 51
17, 41280, Note_on_c, 8, 57, 46
17, 41336, Note_on_c, 8, 60, 0
17, 41344, Note_on_c, 8, 57, 0
17, 41440, Note_on_c, 8, 57, 55
17, 41440, Note_on_c, 8, 53, 41
17, 41507, Note_on_c, 8, 53, 0
17, 41508, Note_on_c, 8, 57, 0
17, 41600, Note_on_c, 8, 53, 39
17, 41600, Note_on_c, 8, 57, 52
17, 41665, Note_on_c, 8, 53, 0
17, 41668, Note_on_c, 8, 57, 0
17, 41760, Note_on_c, 8, 57, 47
17, 41760, Note_on_c, 8, 53, 34
17, 41832, Note_on_c, 8, 57, 0
17, 41833, Note_on_c, 8, 53, 0
17, 41920, Note_on_c, 8, 57, 49
17, 41920, Note_on_c, 8, 53, 26
17, 41986, Note_on_c, 8, 53, 0
17, 41986, Note_on_c, 8, 57, 0
17, 42080, Note_on_c, 8, 53, 36
17, 42080, Note_on_c, 8, 57, 50
17, 42143, Note_on_c, 8, 53, 0
17, 42144, Note_on_c, 8, 57, 0
17, 42240, Note_on_c, 8, 53, 36
17, 42240, Note_on_c, 8, 57, 48
17, 42774, Note_on_c, 8, 57, 0
17, 42795, Note_on_c, 8, 53, 0
17, 55680, Note_on_c, 8, 53, 28
17, 55680, Note_on_c, 8, 65, 35
17, 61440, Note_on_c, 8, 65, 0
17, 61440, Note_on_c, 8, 53, 0
17, 61440, Note_on_c, 8, 65, 39
17, 61440, Note_on_c, 8, 69, 41
17, 63360, Note_on_c, 8, 69, 0
17, 63360, Note_on_c, 8, 65, 0
17, 63360, Note_on_c, 8, 60, 30
17, 63360, Note_on_c, 8, 67, 35
17, 65280, Note_on_c, 8, 67, 0
17, 65280, Note_on_c, 8, 60, 0
17, 65280, Note_on_c, 8, 57, 46
17, 65280, Note_on_c, 8, 65, 46
17, 65760, Note_on_c, 8, 65, 0
17, 65760, Note_on_c, 8, 57, 0
17, 68160, Note_on_c, 8, 57, 31
17, 68160, Note_on_c, 8, 69, 25
17, 68320, Note_on_c, 8, 69, 0
17, 68320, Note_on_c, 8, 57, 0
17, 68320, Note_on_c, 8, 57, 33
17, 68320, Note_on_c, 8, 69, 42
17, 68480, Note_on_c, 8, 69, 0
17, 68480, Note_on_c, 8, 57, 0
17, 68480, Note_on_c, 8, 57, 38
17, 68480, Note_on_c, 8, 69, 42
17, 68640, Note_on_c, 8, 69, 0
17, 68640, Note_on_c, 8, 57, 0
17, 68640, Note_on_c, 8, 57, 41
17, 68640, Note_on_c, 8, 69, 43
17, 68800, Note_on_c, 8, 69, 0
17, 68800, Note_on_c, 8, 57, 0
17, 68800, Note_on_c, 8, 57, 30
17, 68800, Note_on_c, 8, 69, 41
17, 68960, Note_on_c, 8, 69, 0
17, 68960, Note_on_c, 8, 57, 0
17, 68960, Note_on_c, 8, 57, 40
17, 68960, Note_on_c, 8, 69, 46
17, 69120, Note_on_c, 8, 69, 0
17, 69120, Note_on_c, 8, 57, 0
17, 69120, Note_on_c, 8, 57, 17
17, 69120, Note_on_c, 8, 69, 16
17, 69600, Note_on_c, 8, 69, 0
17, 69600, Note_on_c, 8, 57, 0
17, 71040, Poly_aftertouch_c, 8, 21, 77
17, 71050, Poly_aftertouch_c, 8, 21, 84
17, 71060, Poly_aftertouch_c, 8, 21, 65
17, 71060, End_track
18, 0, Start_track
18, 0, MIDI_port, 0
18, 0, Title_t, "Strings"
18, 0, Program_c, 13, 48
18, 0, Control_c, 13, 7, 105
18, 0, Control_c, 13, 10, 64
18, 0, Pitch_bend_c, 13, 8192
18, 0, Control_c, 13, 93, 0
18, 0, Control_c, 13, 64, 0
18, 0, Control_c, 13, 91, 120
18, 20, Note_on_c, 13, 41, 48
18, 20, Note_on_c, 13, 53, 38
18, 20, Note_on_c, 13, 57, 40
18, 20, Note_on_c, 13, 60, 38
18, 155, Note_on_c, 13, 60, 0
18, 155, Note_on_c, 13, 57, 0
18, 155, Note_on_c, 13, 53, 0
18, 160, Note_on_c, 13, 53, 39
18, 160, Note_on_c, 13, 57, 46
18, 160, Note_on_c, 13, 60, 46
18, 260, Note_on_c, 13, 41, 0
18, 295, Note_on_c, 13, 53, 0
18, 295, Note_on_c, 13, 57, 0
18, 295, Note_on_c, 13, 60, 0
18, 320, Note_on_c, 13, 53, 40
18, 320, Note_on_c, 13, 57, 46
18, 320, Note_on_c, 13, 60, 48
18, 455, Note_on_c, 13, 60, 0
18, 455, Note_on_c, 13, 57, 0
18, 455, Note_on_c, 13, 53, 0
18, 480, Note_on_c, 13, 45, 47
18, 480, Note_on_c, 13, 53, 42
18, 480, Note_on_c, 13, 57, 42
18, 480, Note_on_c, 13, 60, 47
18, 615, Note_on_c, 13, 60, 0
18, 615, Note_on_c, 13, 57, 0
18, 615, Note_on_c, 13, 53, 0
18, 640, Note_on_c, 13, 53, 46
18, 640, Note_on_c, 13, 57, 51
18, 640, Note_on_c, 13, 60, 43
18, 720, Note_on_c, 13, 45, 0
18, 775, Note_on_c, 13, 53, 0
18, 775, Note_on_c, 13, 57, 0
18, 775, Note_on_c, 13, 60, 0
18, 800, Note_on_c, 13, 53, 45
18, 800, Note_on_c, 13, 57, 52
18, 800, Note_on_c, 13, 60, 52
18, 935, Note_on_c, 13, 60, 0
18, 935, Note_on_c, 13, 57, 0
18, 935, Note_on_c, 13, 53, 0
18, 960, Note_on_c, 13, 48, 54
18, 960, Note_on_c, 13, 53, 38
18, 960, Note_on_c, 13, 57, 44
18, 960, Note_on_c, 13, 60, 55
18, 1095, Note_on_c, 13, 60, 0
18, 1095, Note_on_c, 13, 57, 0
18, 1095, Note_on_c, 13, 53, 0
18, 1120, Note_on_c, 13, 53, 45
18, 1120, Note_on_c, 13, 57, 54
18, 1120, Note_on_c, 13, 60, 45
18, 1200, Note_on_c, 13, 48, 0
18, 1255, Note_on_c, 13, 53, 0
18, 1255, Note_on_c, 13, 57, 0
18, 1255, Note_on_c, 13, 60, 0
18, 1280, Note_on_c, 13, 53, 44
18, 1280, Note_on_c, 13, 57, 49
18, 1280, Note_on_c, 13, 60, 52
18, 1415, Note_on_c, 13, 60, 0
18, 1415, Note_on_c, 13, 57, 0
18, 1415, Note_on_c, 13, 53, 0
18, 1440, Note_on_c, 13, 53, 43
18, 1440, Note_on_c, 13, 57, 47
18, 1440, Note_on_c, 13, 60, 43
18, 1575, Note_on_c, 13, 60, 0
18, 1575, Note_on_c, 13, 57, 0
18, 1575, Note_on_c, 13, 53, 0
18, 1600, Note_on_c, 13, 53, 42
18, 1600, Note_on_c, 13, 57, 48
18, 1600, Note_on_c, 13, 60, 41
18, 1735, Note_on_c, 13, 60, 0
18, 1735, Note_on_c, 13, 57, 0
18, 1735, Note_on_c, 13, 53, 0
18, 1760, Note_on_c, 13, 53, 40
18, 1760, Note_on_c, 13, 57, 45
18, 1760, Note_on_c, 13, 60, 42
18, 1895, Note_on_c, 13, 60, 0
18, 1895, Note_on_c, 13, 57, 0
18, 1895, Note_on_c, 13, 53, 0
18, 1920, Note_on_c, 13, 41, 48
18, 1920, Note_on_c, 13, 53, 39
18, 1920, Note_on_c, 13, 57, 41
18, 1920, Note_on_c, 13, 60, 40
18, 1920, Note_on_c, 13, 77, 75
18, 2055, Note_on_c, 13, 60, 0
18, 2055, Note_on_c, 13, 57, 0
18, 2055, Note_on_c, 13, 53, 0
18, 2080, Note_on_c, 13, 53, 44
18, 2080, Note_on_c, 13, 57, 40
18, 2080, Note_on_c, 13, 60, 45
18, 2160, Note_on_c, 13, 41, 0
18, 2215, Note_on_c, 13, 57, 0
18, 2215, Note_on_c, 13, 60, 0
18, 2215, Note_on_c, 13, 53, 0
18, 2240, Note_on_c, 13, 53, 38
18, 2240, Note_on_c, 13, 57, 38
18, 2240, Note_on_c, 13, 60, 38
18, 2375, Note_on_c, 13, 60, 0
18, 2375, Note_on_c, 13, 57, 0
18, 2375, Note_on_c, 13, 53, 0
18, 2400, Note_on_c, 13, 45, 43
18, 2400, Note_on_c, 13, 53, 38
18, 2400, Note_on_c, 13, 57, 38
18, 2400, Note_on_c, 13, 60, 38
18, 2535, Note_on_c, 13, 60, 0
18, 2535, Note_on_c, 13, 53, 0
18, 2535, Note_on_c, 13, 57, 0
18, 2560, Note_on_c, 13, 53, 38
18, 2560, Note_on_c, 13, 57, 43
18, 2560, Note_on_c, 13, 60, 40
18, 2640, Note_on_c, 13, 45, 0
18, 2695, Note_on_c, 13, 57, 0
18, 2695, Note_on_c, 13, 60, 0
18, 2695, Note_on_c, 13, 53, 0
18, 2720, Note_on_c, 13, 53, 38
18, 2720, Note_on_c, 13, 57, 43
18, 2720, Note_on_c, 13, 60, 39
18, 2760, Note_on_c, 13, 77, 0
18, 2760, Note_on_c, 13, 72, 69
18, 2853, Note_on_c, 13, 72, 0
18, 2855, Note_on_c, 13, 60, 0
18, 2855, Note_on_c, 13, 57, 0
18, 2855, Note_on_c, 13, 53, 0
18, 2880, Note_on_c, 13, 48, 43
18, 2880, Note_on_c, 13, 53, 40
18, 2880, Note_on_c, 13, 57, 44
18, 2880, Note_on_c, 13, 60, 45
18, 2880, Note_on_c, 13, 81, 77
18, 3015, Note_on_c, 13, 60, 0
18, 3015, Note_on_c, 13, 57, 0
18, 3015, Note_on_c, 13, 53, 0
18, 3040, Note_on_c, 13, 53, 40
18, 3040, Note_on_c, 13, 57, 45
18, 3040, Note_on_c, 13, 60, 38
18, 3120, Note_on_c, 13, 48, 0
18, 3175, Note_on_c, 13, 57, 0
18, 3175, Note_on_c, 13, 60, 0
18, 3175, Note_on_c, 13, 53, 0
18, 3200, Note_on_c, 13, 53, 39
18, 3200, Note_on_c, 13, 57, 41
18, 3200, Note_on_c, 13, 60, 43
18, 3335, Note_on_c, 13, 60, 0
18, 3335, Note_on_c, 13, 57, 0
18, 3335, Note_on_c, 13, 53, 0
18, 3360, Note_on_c, 13, 53, 43
18, 3360, Note_on_c, 13, 57, 43
18, 3360, Note_on_c, 13, 60, 38
18, 3495, Note_on_c, 13, 60, 0
18, 3495, Note_on_c, 13, 57, 0
18, 3495, Note_on_c, 13, 53, 0
18, 3520, Note_on_c, 13, 53, 39
18, 3520, Note_on_c, 13, 57, 45
18, 3520, Note_on_c, 13, 60, 39
18, 3655, Note_on_c, 13, 60, 0
18, 3655, Note_on_c, 13, 57, 0
18, 3655, Note_on_c, 13, 53, 0
18, 3680, Note_on_c, 13, 53, 38
18, 3680, Note_on_c, 13, 57, 41
18, 3680, Note_on_c, 13, 60, 38
18, 3720, Note_on_c, 13, 81, 0
18, 3720, Note_on_c, 13, 77, 66
18, 3814, Note_on_c, 13, 77, 0
18, 3815, Note_on_c, 13, 60, 0
18, 3815, Note_on_c, 13, 57, 0
18, 3815, Note_on_c, 13, 53, 0
18, 3840, Note_on_c, 13, 41, 44
18, 3840, Note_on_c, 13, 53, 38
18, 3840, Note_on_c, 13, 57, 42
18, 3840, Note_on_c, 13, 60, 45
18, 3840, Note_on_c, 13, 84, 71
18, 3975, Note_on_c, 13, 60, 0
18, 3975, Note_on_c, 13, 57, 0
18, 3975, Note_on_c, 13, 53, 0
18, 4000, Note_on_c, 13, 53, 38
18, 4000, Note_on_c, 13, 57, 45
18, 4000, Note_on_c, 13, 60, 38
18, 4080, Note_on_c, 13, 41, 0
18, 4135, Note_on_c, 13, 57, 0
18, 4135, Note_on_c, 13, 60, 0
18, 4135, Note_on_c, 13, 53, 0
18, 4160, Note_on_c, 13, 53, 38
18, 4160, Note_on_c, 13, 57, 45
18, 4160, Note_on_c, 13, 60, 40
18, 4295, Note_on_c, 13, 60, 0
18, 4295, Note_on_c, 13, 57, 0
18, 4295, Note_on_c, 13, 53, 0
18, 4320, Note_on_c, 13, 45, 41
18, 4320, Note_on_c, 13, 53, 43
18, 4320, Note_on_c, 13, 57, 45
18, 4320, Note_on_c, 13, 60, 40
18, 4455, Note_on_c, 13, 60, 0
18, 4455, Note_on_c, 13, 53, 0
18, 4455, Note_on_c, 13, 57, 0
18, 4480, Note_on_c, 13, 53, 41
18, 4480, Note_on_c, 13, 57, 45
18, 4480, Note_on_c, 13, 60, 40
18, 4560, Note_on_c, 13, 45, 0
18, 4615, Note_on_c, 13, 57, 0
18, 4615, Note_on_c, 13, 60, 0
18, 4615, Note_on_c, 13, 53, 0
18, 4640, Note_on_c, 13, 53, 38
18, 4640, Note_on_c, 13, 57, 45
18, 4640, Note_on_c, 13, 60, 44
18, 4775, Note_on_c, 13, 60, 0
18, 4775, Note_on_c, 13, 57, 0
18, 4775, Note_on_c, 13, 53, 0
18, 4800, Note_on_c, 13, 48, 56
18, 4800, Note_on_c, 13, 53, 38
18, 4800, Note_on_c, 13, 57, 45
18, 4800, Note_on_c, 13, 60, 39
18, 4935, Note_on_c, 13, 60, 0
18, 4935, Note_on_c, 13, 53, 0
18, 4935, Note_on_c, 13, 57, 0
18, 4960, Note_on_c, 13, 53, 45
18, 4960, Note_on_c, 13, 57, 45
18, 4960, Note_on_c, 13, 60, 45
18, 5040, Note_on_c, 13, 48, 0
18, 5095, Note_on_c, 13, 57, 0
18, 5095, Note_on_c, 13, 60, 0
18, 5095, Note_on_c, 13, 53, 0
18, 5120, Note_on_c, 13, 53, 41
18, 5120, Note_on_c, 13, 57, 45
18, 5120, Note_on_c, 13, 60, 38
18, 5255, Note_on_c, 13, 60, 0
18, 5255, Note_on_c, 13, 57, 0
18, 5255, Note_on_c, 13, 53, 0
18, 5280, Note_on_c, 13, 41, 53
18, 5280, Note_on_c, 13, 53, 38
18, 5280, Note_on_c, 13, 57, 45
18, 5280, Note_on_c, 13, 60, 38
18, 5280, Note_on_c, 13, 82, 65
18, 5316, Note_on_c, 13, 84, 0
18, 5393, Note_on_c, 13, 82, 0
18, 5400, Note_on_c, 13, 81, 75
18, 5415, Note_on_c, 13, 57, 0
18, 5415, Note_on_c, 13, 60, 0
18, 5415, Note_on_c, 13, 53, 0
18, 5440, Note_on_c, 13, 53, 40
18, 5440, Note_on_c, 13, 57, 45
18, 5440, Note_on_c, 13, 60, 43
18, 5520, Note_on_c, 13, 41, 0
18, 5520, Note_on_c, 13, 79, 71
18, 5526, Note_on_c, 13, 81, 0
18, 5575, Note_on_c, 13, 60, 0
18, 5575, Note_on_c, 13, 57, 0
18, 5575, Note_on_c, 13, 53, 0
18, 5600, Note_on_c, 13, 53, 38
18, 5600, Note_on_c, 13, 57, 45
18, 5600, Note_on_c, 13, 60, 44
18, 5633, Note_on_c, 13, 79, 0
18, 5640, Note_on_c, 13, 77, 71
18, 5735, Note_on_c, 13, 53, 0
18, 5735, Note_on_c, 13, 60, 0
18, 5735, Note_on_c, 13, 57, 0
18, 5760, Note_on_c, 13, 36, 44
18, 5760, Note_on_c, 13, 52, 38
18, 5760, Note_on_c, 13, 58, 44
18, 5760, Note_on_c, 13, 60, 45
18, 5760, Note_on_c, 13, 78, 75
18, 5815, Note_on_c, 13, 77, 0
18, 5895, Note_on_c, 13, 60, 0
18, 5895, Note_on_c, 13, 58, 0
18, 5895, Note_on_c, 13, 52, 0
18, 5920, Note_on_c, 13, 52, 38
18, 5920, Note_on_c, 13, 58, 45
18, 5920, Note_on_c, 13, 60, 45
18, 6000, Note_on_c, 13, 36, 0
18, 6055, Note_on_c, 13, 58, 0
18, 6055, Note_on_c, 13, 60, 0
18, 6055, Note_on_c, 13, 52, 0
18, 6080, Note_on_c, 13, 52, 42
18, 6080, Note_on_c, 13, 58, 45
18, 6080, Note_on_c, 13, 60, 43
18, 6215, Note_on_c, 13, 60, 0
18, 6215, Note_on_c, 13, 58, 0
18, 6215, Note_on_c, 13, 52, 0
18, 6240, Note_on_c, 13, 40, 37
18, 6240, Note_on_c, 13, 52, 42
18, 6240, Note_on_c, 13, 58, 43
18, 6240, Note_on_c, 13, 60, 38
18, 6240, Note_on_c, 13, 79, 67
18, 6262, Note_on_c, 13, 78, 0
18, 6375, Note_on_c, 13, 60, 0
18, 6375, Note_on_c, 13, 58, 0
18, 6375, Note_on_c, 13, 52, 0
18, 6400, Note_on_c, 13, 52, 39
18, 6400, Note_on_c, 13, 58, 45
18, 6400, Note_on_c, 13, 60, 42
18, 6480, Note_on_c, 13, 40, 0
18, 6535, Note_on_c, 13, 58, 0
18, 6535, Note_on_c, 13, 60, 0
18, 6535, Note_on_c, 13, 52, 0
18, 6560, Note_on_c, 13, 52, 43
18, 6560, Note_on_c, 13, 58, 45
18, 6560, Note_on_c, 13, 60, 39
18, 6695, Note_on_c, 13, 60, 0
18, 6695, Note_on_c, 13, 58, 0
18, 6695, Note_on_c, 13, 52, 0
18, 6720, Note_on_c, 13, 43, 56
18, 6720, Note_on_c, 13, 52, 40
18, 6720, Note_on_c, 13, 58, 45
18, 6720, Note_on_c, 13, 60, 39
18, 6803, Note_on_c, 13, 79, 0
18, 6855, Note_on_c, 13, 58, 0
18, 6855, Note_on_c, 13, 60, 0
18, 6855, Note_on_c, 13, 52, 0
18, 6880, Note_on_c, 13, 52, 40
18, 6880, Note_on_c, 13, 58, 45
18, 6880, Note_on_c, 13, 60, 38
18, 6960, Note_on_c, 13, 43, 0
18, 7015, Note_on_c, 13, 52, 0
18, 7015, Note_on_c, 13, 58, 0
18, 7015, Note_on_c, 13, 60, 0
18, 7040, Note_on_c, 13, 52, 38
18, 7040, Note_on_c, 13, 58, 45
18, 7040, Note_on_c, 13, 60, 38
18, 7175, Note_on_c, 13, 60, 0
18, 7175, Note_on_c, 13, 58, 0
18, 7175, Note_on_c, 13, 52, 0
18, 7200, Note_on_c, 13, 52, 42
18, 7200, Note_on_c, 13, 58, 45
18, 7200, Note_on_c, 13, 60, 38
18, 7335, Note_on_c, 13, 60, 0
18, 7335, Note_on_c, 13, 58, 0
18, 7335, Note_on_c, 13, 52, 0
18, 7360, Note_on_c, 13, 52, 40
18, 7360, Note_on_c, 13, 58, 45
18, 7360, Note_on_c, 13, 60, 42
18, 7495, Note_on_c, 13, 60, 0
18, 7495, Note_on_c, 13, 58, 0
18, 7495, Note_on_c, 13, 52, 0
18, 7520, Note_on_c, 13, 52, 38
18, 7520, Note_on_c, 13, 58, 45
18, 7520, Note_on_c, 13, 60, 39
18, 7655, Note_on_c, 13, 60, 0
18, 7655, Note_on_c, 13, 58, 0
18, 7655, Note_on_c, 13, 52, 0
18, 7680, Note_on_c, 13, 36, 45
18, 7680, Note_on_c, 13, 52, 38
18, 7680, Note_on_c, 13, 58, 45
18, 7680, Note_on_c, 13, 60, 45
18, 7680, Note_on_c, 13, 72, 75
18, 7815, Note_on_c, 13, 60, 0
18, 7815, Note_on_c, 13, 58, 0
18, 7815, Note_on_c, 13, 52, 0
18, 7840, Note_on_c, 13, 52, 38
18, 7840, Note_on_c, 13, 58, 45
18, 7840, Note_on_c, 13, 60, 44
18, 7920, Note_on_c, 13, 36, 0
18, 7975, Note_on_c, 13, 58, 0
18, 7975, Note_on_c, 13, 60, 0
18, 7975, Note_on_c, 13, 52, 0
18, 8000, Note_on_c, 13, 52, 45
18, 8000, Note_on_c, 13, 58, 45
18, 8000, Note_on_c, 13, 60, 43
18, 8135, Note_on_c, 13, 60, 0
18, 8135, Note_on_c, 13, 58, 0
18, 8135, Note_on_c, 13, 52, 0
18, 8160, Note_on_c, 13, 40, 40
18, 8160, Note_on_c, 13, 52, 38
18, 8160, Note_on_c, 13, 58, 45
18, 8160, Note_on_c, 13, 60, 44
18, 8295, Note_on_c, 13, 60, 0
18, 8295, Note_on_c, 13, 52, 0
18, 8295, Note_on_c, 13, 58, 0
18, 8320, Note_on_c, 13, 52, 41
18, 8320, Note_on_c, 13, 58, 45
18, 8320, Note_on_c, 13, 60, 40
18, 8400, Note_on_c, 13, 40, 0
18, 8455, Note_on_c, 13, 58, 0
18, 8455, Note_on_c, 13, 60, 0
18, 8455, Note_on_c, 13, 52, 0
18, 8480, Note_on_c, 13, 52, 38
18, 8480, Note_on_c, 13, 58, 45
18, 8480, Note_on_c, 13, 60, 43
18, 8615, Note_on_c, 13, 60, 0
18, 8615, Note_on_c, 13, 58, 0
18, 8615, Note_on_c, 13, 52, 0
18, 8640, Note_on_c, 13, 43, 55
18, 8640, Note_on_c, 13, 52, 43
18, 8640, Note_on_c, 13, 58, 45
18, 8640, Note_on_c, 13, 60, 38
18, 8640, Note_on_c, 13, 76, 65
18, 8667, Note_on_c, 13, 72, 0
18, 8775, Note_on_c, 13, 60, 0
18, 8775, Note_on_c, 13, 58, 0
18, 8775, Note_on_c, 13, 52, 0
18, 8800, Note_on_c, 13, 52, 43
18, 8800, Note_on_c, 13, 58, 45
18, 8800, Note_on_c, 13, 60, 43
18, 8880, Note_on_c, 13, 43, 0
18, 8935, Note_on_c, 13, 58, 0
18, 8935, Note_on_c, 13, 60, 0
18, 8935, Note_on_c, 13, 52, 0
18, 8960, Note_on_c, 13, 52, 38
18, 8960, Note_on_c, 13, 58, 45
18, 8960, Note_on_c, 13, 60, 44
18, 9095, Note_on_c, 13, 60, 0
18, 9095, Note_on_c, 13, 58, 0
18, 9095, Note_on_c, 13, 52, 0
18, 9120, Note_on_c, 13, 52, 38
18, 9120, Note_on_c, 13, 58, 45
18, 9120, Note_on_c, 13, 60, 38
18, 9120, Note_on_c, 13, 79, 71
18, 9150, Note_on_c, 13, 76, 0
18, 9255, Note_on_c, 13, 60, 0
18, 9255, Note_on_c, 13, 52, 0
18, 9255, Note_on_c, 13, 58, 0
18, 9280, Note_on_c, 13, 52, 38
18, 9280, Note_on_c, 13, 58, 45
18, 9280, Note_on_c, 13, 60, 44
18, 9415, Note_on_c, 13, 60, 0
18, 9415, Note_on_c, 13, 58, 0
18, 9415, Note_on_c, 13, 52, 0
18, 9440, Note_on_c, 13, 52, 38
18, 9440, Note_on_c, 13, 58, 45
18, 9440, Note_on_c, 13, 60, 43
18, 9575, Note_on_c, 13, 60, 0
18, 9575, Note_on_c, 13, 58, 0
18, 9575, Note_on_c, 13, 52, 0
18, 9600, Note_on_c, 13, 36, 44
18, 9600, Note_on_c, 13, 52, 45
18, 9600, Note_on_c, 13, 58, 45
18, 9600, Note_on_c, 13, 60, 45
18, 9600, Note_on_c, 13, 82, 75
18, 9601, Note_on_c, 13, 79, 0
18, 9735, Note_on_c, 13, 60, 0
18, 9735, Note_on_c, 13, 58, 0
18, 9735, Note_on_c, 13, 52, 0
18, 9760, Note_on_c, 13, 52, 38
18, 9760, Note_on_c, 13, 58, 45
18, 9760, Note_on_c, 13, 60, 40
18, 9840, Note_on_c, 13, 36, 0
18, 9895, Note_on_c, 13, 58, 0
18, 9895, Note_on_c, 13, 60, 0
18, 9895, Note_on_c, 13, 52, 0
18, 9920, Note_on_c, 13, 52, 38
18, 9920, Note_on_c, 13, 58, 45
18, 9920, Note_on_c, 13, 60, 40
18, 10055, Note_on_c, 13, 60, 0
18, 10055, Note_on_c, 13, 58, 0
18, 10055, Note_on_c, 13, 52, 0
18, 10080, Note_on_c, 13, 40, 49
18, 10080, Note_on_c, 13, 52, 45
18, 10080, Note_on_c, 13, 58, 45
18, 10080, Note_on_c, 13, 60, 45
18, 10215, Note_on_c, 13, 60, 0
18, 10215, Note_on_c, 13, 52, 0
18, 10215, Note_on_c, 13, 58, 0
18, 10240, Note_on_c, 13, 52, 38
18, 10240, Note_on_c, 13, 58, 45
18, 10240, Note_on_c, 13, 60, 43
18, 10320, Note_on_c, 13, 40, 0
18, 10375, Note_on_c, 13, 58, 0
18, 10375, Note_on_c, 13, 60, 0
18, 10375, Note_on_c, 13, 52, 0
18, 10400, Note_on_c, 13, 52, 39
18, 10400, Note_on_c, 13, 58, 45
18, 10400, Note_on_c, 13, 60, 42
18, 10535, Note_on_c, 13, 60, 0
18, 10535, Note_on_c, 13, 58, 0
18, 10535, Note_on_c, 13, 52, 0
18, 10560, Note_on_c, 13, 43, 56
18, 10560, Note_on_c, 13, 52, 38
18, 10560, Note_on_c, 13, 58, 45
18, 10560, Note_on_c, 13, 60, 38
18, 10695, Note_on_c, 13, 60, 0
18, 10695, Note_on_c, 13, 52, 0
18, 10695, Note_on_c, 13, 58, 0
18, 10720, Note_on_c, 13, 52, 45
18, 10720, Note_on_c, 13, 58, 45
18, 10720, Note_on_c, 13, 60, 45
18, 10800, Note_on_c, 13, 43, 0
18, 10800, Note_on_c, 13, 86, 69
18, 10835, Note_on_c, 13, 82, 0
18, 10855, Note_on_c, 13, 60, 0
18, 10855, Note_on_c, 13, 58, 0
18, 10855, Note_on_c, 13, 52, 0
18, 10880, Note_on_c, 13, 52, 38
18, 10880, Note_on_c, 13, 58, 45
18, 10880, Note_on_c, 13, 60, 45
18, 11015, Note_on_c, 13, 60, 0
18, 11015, Note_on_c, 13, 58, 0
18, 11015, Note_on_c, 13, 52, 0
18, 11040, Note_on_c, 13, 36, 64
18, 11040, Note_on_c, 13, 52, 38
18, 11040, Note_on_c, 13, 55, 45
18, 11040, Note_on_c, 13, 60, 45
18, 11040, Note_on_c, 13, 84, 63
18, 11048, Note_on_c, 13, 86, 0
18, 11175, Note_on_c, 13, 60, 0
18, 11175, Note_on_c, 13, 55, 0
18, 11175, Note_on_c, 13, 52, 0
18, 11200, Note_on_c, 13, 52, 41
18, 11200, Note_on_c, 13, 55, 45
18, 11200, Note_on_c, 13, 60, 41
18, 11280, Note_on_c, 13, 36, 0
18, 11280, Note_on_c, 13, 82, 70
18, 11298, Note_on_c, 13, 84, 0
18, 11335, Note_on_c, 13, 60, 0
18, 11335, Note_on_c, 13, 55, 0
18, 11335, Note_on_c, 13, 52, 0
18, 11360, Note_on_c, 13, 52, 45
18, 11360, Note_on_c, 13, 55, 45
18, 11360, Note_on_c, 13, 60, 45
18, 11495, Note_on_c, 13, 60, 0
18, 11495, Note_on_c, 13, 55, 0
