4, 580, Note_on_c, 2, 80, 51
4, 599, Note_on_c, 2, 80, 0
4, 600, Note_on_c, 2, 80, 51
4, 619, Note_on_c, 2, 80, 0
4, 620, Note_on_c, 2, 80, 51
4, 639, Note_on_c, 2, 80, 0
4, 640, Note_on_c, 2, 80, 51
4, 659, Note_on_c, 2, 80, 0
4, 660, Note_on_c, 2, 80, 51
4, 679, Note_on_c, 2, 80, 0
4, 680, Note_on_c, 2, 80, 51
4, 699, Note_on_c, 2, 80, 0
4, 700, Note_on_c, 2, 80, 51
4, 719, Note_on_c, 2, 80, 0
4, 720, Note_on_c, 2, 77, 51
4, 739, Note_on_c, 2, 77, 0
4, 740, Note_on_c, 2, 77, 51
4, 759, Note_on_c, 2, 77, 0
4, 760, Note_on_c, 2, 77, 51
4, 779, Note_on_c, 2, 77, 0
4, 780, Note_on_c, 2, 77, 51
4, 799, Note_on_c, 2, 77, 0
4, 800, Note_on_c, 2, 77, 51
4, 819, Note_on_c, 2, 77, 0
4, 820, Note_on_c, 2, 77, 51
4, 839, Note_on_c, 2, 77, 0
4, 840, Note_on_c, 2, 77, 51
4, 859, Note_on_c, 2, 77, 0
4, 860, Note_on_c, 2, 77, 51
4, 879, Note_on_c, 2, 77, 0
4, 880, Note_on_c, 2, 77, 51
4, 899, Note_on_c, 2, 77, 0
4, 900, Note_on_c, 2, 77, 51
4, 919, Note_on_c, 2, 77, 0
4, 920, Note_on_c, 2, 77, 51
4, 939, Note_on_c, 2, 77, 0
4, 940, Note_on_c, 2, 77, 51
4, 959, Note_on_c, 2, 77, 0
4, 960, Note_on_c, 2, 75, 51
4, 979, Note_on_c, 2, 75, 0
4, 980, Note_on_c, 2, 75, 51
4, 999, Note_on_c, 2, 75, 0
4, 1000, Note_on_c, 2, 75, 51
4, 1019, Note_on_c, 2, 75, 0
4, 1020, Note_on_c, 2, 75, 51
4, 1039, Note_on_c, 2, 75, 0
4, 1040, Note_on_c, 2, 75, 51
4, 1059, Note_on_c, 2, 75, 0
4, 1060, Note_on_c, 2, 75, 51
4, 1079, Note_on_c, 2, 75, 0
4, 1080, Note_on_c, 2, 75, 51
4, 1099, Note_on_c, 2, 75, 0
4, 1100, Note_on_c, 2, 75, 51
4, 1119, Note_on_c, 2, 75, 0
4, 1120, Note_on_c, 2, 75, 51
4, 1139, Note_on_c, 2, 75, 0
4, 1140, Note_on_c, 2, 75, 51
4, 1159, Note_on_c, 2, 75, 0
4, 1160, Note_on_c, 2, 75, 51
4, 1179, Note_on_c, 2, 75, 0
4, 1180, Note_on_c, 2, 75, 51
4, 1199, Note_on_c, 2, 75, 0
4, 1200, Note_on_c, 2, 74, 51
4, 1219, Note_on_c, 2, 74, 0
4, 1220, Note_on_c, 2, 74, 51
4, 1239, Note_on_c, 2, 74, 0
4, 1240, Note_on_c, 2, 74, 51
4, 1259, Note_on_c, 2, 74, 0
4, 1260, Note_on_c, 2, 74, 51
4, 1279, Note_on_c, 2, 74, 0
4, 1280, Note_on_c, 2, 74, 51
4, 1299, Note_on_c, 2, 74, 0
4, 1300, Note_on_c, 2, 74, 51
4, 1319, Note_on_c, 2, 74, 0
4, 1320, Note_on_c, 2, 74, 51
4, 1339, Note_on_c, 2, 74, 0
4, 1340, Note_on_c, 2, 74, 51
4, 1359, Note_on_c, 2, 74, 0
4, 1360, Note_on_c, 2, 74, 51
4, 1379, Note_on_c, 2, 74, 0
4, 1380, Note_on_c, 2, 74, 51
4, 1399, Note_on_c, 2, 74, 0
4, 1400, Note_on_c, 2, 74, 51
4, 1419, Note_on_c, 2, 74, 0
4, 1420, Note_on_c, 2, 74, 51
4, 1439, Note_on_c, 2, 74, 0
4, 1440, Note_on_c, 2, 72, 51
4, 1459, Note_on_c, 2, 72, 0
4, 1460, Note_on_c, 2, 63, 51
4, 1460, Note_on_c, 2, 72, 51
4, 1479, Note_on_c, 2, 63, 0
4, 1479, Note_on_c, 2, 72, 0
4, 1480, Note_on_c, 2, 63, 51
4, 1480, Note_on_c, 2, 72, 51
4, 1499, Note_on_c, 2, 63, 0
4, 1499, Note_on_c, 2, 72, 0
4, 1500, Note_on_c, 2, 63, 51
4, 1500, Note_on_c, 2, 72, 51
4, 1519, Note_on_c, 2, 63, 0
4, 1519, Note_on_c, 2, 72, 0
4, 1520, Note_on_c, 2, 72, 51
4, 1520, Note_on_c, 2, 63, 51
4, 1539, Note_on_c, 2, 72, 0
4, 1539, Note_on_c, 2, 63, 0
4, 1540, Note_on_c, 2, 63, 51
4, 1540, Note_on_c, 2, 72, 51
4, 1559, Note_on_c, 2, 63, 0
4, 1559, Note_on_c, 2, 72, 0
4, 1560, Note_on_c, 2, 63, 51
4, 1560, Note_on_c, 2, 72, 51
4, 1619, Note_on_c, 2, 63, 0
4, 1619, Note_on_c, 2, 72, 0
4, 1920, Note_on_c, 2, 65, 51
4, 1939, Note_on_c, 2, 65, 0
4, 1940, Note_on_c, 2, 65, 51
4, 1959, Note_on_c, 2, 65, 0
4, 1960, Note_on_c, 2, 65, 51
4, 1979, Note_on_c, 2, 65, 0
4, 1980, Note_on_c, 2, 65, 51
4, 1999, Note_on_c, 2, 65, 0
4, 2000, Note_on_c, 2, 65, 51
4, 2019, Note_on_c, 2, 65, 0
4, 2020, Note_on_c, 2, 65, 51
4, 2039, Note_on_c, 2, 65, 0
4, 2040, Note_on_c, 2, 65, 51
4, 2059, Note_on_c, 2, 65, 0
4, 2060, Note_on_c, 2, 65, 51
4, 2079, Note_on_c, 2, 65, 0
4, 2080, Note_on_c, 2, 65, 51
4, 2099, Note_on_c, 2, 65, 0
4, 2100, Note_on_c, 2, 65, 51
4, 2119, Note_on_c, 2, 65, 0
4, 2120, Note_on_c, 2, 65, 51
4, 2139, Note_on_c, 2, 65, 0
4, 2140, Note_on_c, 2, 65, 51
4, 2159, Note_on_c, 2, 65, 0
4, 2160, Note_on_c, 2, 65, 51
4, 2179, Note_on_c, 2, 65, 0
4, 2180, Note_on_c, 2, 65, 51
4, 2199, Note_on_c, 2, 65, 0
4, 2200, Note_on_c, 2, 65, 51
4, 2219, Note_on_c, 2, 65, 0
4, 2220, Note_on_c, 2, 65, 51
4, 2239, Note_on_c, 2, 65, 0
4, 2240, Note_on_c, 2, 65, 51
4, 2259, Note_on_c, 2, 65, 0
4, 2260, Note_on_c, 2, 65, 51
4, 2279, Note_on_c, 2, 65, 0
4, 2280, Note_on_c, 2, 65, 51
4, 2299, Note_on_c, 2, 65, 0
4, 2300, Note_on_c, 2, 65, 51
4, 2319, Note_on_c, 2, 65, 0
4, 2320, Note_on_c, 2, 65, 51
4, 2339, Note_on_c, 2, 65, 0
4, 2340, Note_on_c, 2, 65, 51
4, 2359, Note_on_c, 2, 65, 0
4, 2360, Note_on_c, 2, 65, 51
4, 2379, Note_on_c, 2, 65, 0
4, 2380, Note_on_c, 2, 65, 51
4, 2399, Note_on_c, 2, 65, 0
4, 2400, Note_on_c, 2, 65, 51
4, 2419, Note_on_c, 2, 65, 0
4, 2420, Note_on_c, 2, 65, 51
4, 2439, Note_on_c, 2, 65, 0
4, 2440, Note_on_c, 2, 65, 51
4, 2459, Note_on_c, 2, 65, 0
4, 2460, Note_on_c, 2, 65, 51
4, 2479, Note_on_c, 2, 65, 0
4, 2480, Note_on_c, 2, 65, 51
4, 2499, Note_on_c, 2, 65, 0
4, 2500, Note_on_c, 2, 65, 51
4, 2519, Note_on_c, 2, 65, 0
4, 2520, Note_on_c, 2, 63, 51
4, 2539, Note_on_c, 2, 63, 0
4, 2540, Note_on_c, 2, 63, 51
4, 2559, Note_on_c, 2, 63, 0
4, 2560, Note_on_c, 2, 63, 51
4, 2579, Note_on_c, 2, 63, 0
4, 2580, Note_on_c, 2, 63, 51
4, 2599, Note_on_c, 2, 63, 0
4, 2600, Note_on_c, 2, 63, 51
4, 2619, Note_on_c, 2, 63, 0
4, 2620, Note_on_c, 2, 63, 51
4, 2639, Note_on_c, 2, 63, 0
4, 2640, Note_on_c, 2, 68, 51
4, 2659, Note_on_c, 2, 68, 0
4, 2660, Note_on_c, 2, 68, 51
4, 2679, Note_on_c, 2, 68, 0
4, 2680, Note_on_c, 2, 68, 51
4, 2699, Note_on_c, 2, 68, 0
4, 2700, Note_on_c, 2, 68, 51
4, 2719, Note_on_c, 2, 68, 0
4, 2720, Note_on_c, 2, 68, 51
4, 2739, Note_on_c, 2, 68, 0
4, 2740, Note_on_c, 2, 68, 51
4, 2759, Note_on_c, 2, 68, 0
4, 2760, Note_on_c, 2, 68, 51
4, 2779, Note_on_c, 2, 68, 0
4, 2780, Note_on_c, 2, 68, 51
4, 2799, Note_on_c, 2, 68, 0
4, 2800, Note_on_c, 2, 68, 51
4, 2819, Note_on_c, 2, 68, 0
4, 2820, Note_on_c, 2, 68, 51
4, 2839, Note_on_c, 2, 68, 0
4, 2840, Note_on_c, 2, 68, 51
4, 2859, Note_on_c, 2, 68, 0
4, 2860, Note_on_c, 2, 68, 51
4, 2879, Note_on_c, 2, 68, 0
4, 2880, Note_on_c, 2, 68, 51
4, 2899, Note_on_c, 2, 68, 0
4, 2900, Note_on_c, 2, 68, 51
4, 2919, Note_on_c, 2, 68, 0
4, 2920, Note_on_c, 2, 68, 51
4, 2939, Note_on_c, 2, 68, 0
4, 2940, Note_on_c, 2, 68, 51
4, 2959, Note_on_c, 2, 68, 0
4, 2960, Note_on_c, 2, 68, 51
4, 2979, Note_on_c, 2, 68, 0
4, 2980, Note_on_c, 2, 68, 51
4, 2999, Note_on_c, 2, 68, 0
4, 3000, Note_on_c, 2, 67, 51
4, 3019, Note_on_c, 2, 67, 0
4, 3020, Note_on_c, 2, 67, 51
4, 3039, Note_on_c, 2, 67, 0
4, 3040, Note_on_c, 2, 67, 51
4, 3059, Note_on_c, 2, 67, 0
4, 3060, Note_on_c, 2, 67, 51
4, 3079, Note_on_c, 2, 67, 0
4, 3080, Note_on_c, 2, 67, 51
4, 3099, Note_on_c, 2, 67, 0
4, 3100, Note_on_c, 2, 67, 51
4, 3119, Note_on_c, 2, 67, 0
4, 3120, Note_on_c, 2, 72, 51
4, 3179, Note_on_c, 2, 72, 0
4, 3180, Note_on_c, 2, 72, 51
4, 3199, Note_on_c, 2, 72, 0
4, 3200, Note_on_c, 2, 70, 51
4, 3219, Note_on_c, 2, 70, 0
4, 3220, Note_on_c, 2, 68, 51
4, 3239, Note_on_c, 2, 68, 0
4, 3240, Note_on_c, 2, 67, 51
4, 3275, Note_on_c, 2, 67, 0
4, 3300, Note_on_c, 2, 65, 51
4, 3335, Note_on_c, 2, 65, 0
4, 3360, Note_on_c, 2, 63, 51
4, 3360, Note_on_c, 2, 55, 51
4, 3395, Note_on_c, 2, 63, 0
4, 3395, Note_on_c, 2, 55, 0
4, 3600, Note_on_c, 2, 65, 51
4, 3619, Note_on_c, 2, 65, 0
4, 3620, Note_on_c, 2, 65, 51
4, 3639, Note_on_c, 2, 65, 0
4, 3640, Note_on_c, 2, 65, 51
4, 3659, Note_on_c, 2, 65, 0
4, 3660, Note_on_c, 2, 65, 51
4, 3679, Note_on_c, 2, 65, 0
4, 3680, Note_on_c, 2, 65, 51
4, 3699, Note_on_c, 2, 65, 0
4, 3700, Note_on_c, 2, 65, 51
4, 3719, Note_on_c, 2, 65, 0
4, 3720, Note_on_c, 2, 65, 51
4, 3739, Note_on_c, 2, 65, 0
4, 3740, Note_on_c, 2, 65, 51
4, 3759, Note_on_c, 2, 65, 0
4, 3760, Note_on_c, 2, 65, 51
4, 3779, Note_on_c, 2, 65, 0
4, 3780, Note_on_c, 2, 65, 51
4, 3799, Note_on_c, 2, 65, 0
4, 3800, Note_on_c, 2, 65, 51
4, 3819, Note_on_c, 2, 65, 0
4, 3820, Note_on_c, 2, 65, 51
4, 3839, Note_on_c, 2, 65, 0
4, 3840, Note_on_c, 2, 65, 51
4, 3859, Note_on_c, 2, 65, 0
4, 3860, Note_on_c, 2, 65, 51
4, 3879, Note_on_c, 2, 65, 0
4, 3880, Note_on_c, 2, 65, 51
4, 3899, Note_on_c, 2, 65, 0
4, 3900, Note_on_c, 2, 65, 51
4, 3919, Note_on_c, 2, 65, 0
4, 3920, Note_on_c, 2, 65, 51
4, 3939, Note_on_c, 2, 65, 0
4, 3940, Note_on_c, 2, 65, 51
4, 3959, Note_on_c, 2, 65, 0
4, 3960, Note_on_c, 2, 65, 51
4, 3979, Note_on_c, 2, 65, 0
4, 3980, Note_on_c, 2, 65, 51
4, 3999, Note_on_c, 2, 65, 0
4, 4000, Note_on_c, 2, 65, 51
4, 4019, Note_on_c, 2, 65, 0
4, 4020, Note_on_c, 2, 65, 51
4, 4039, Note_on_c, 2, 65, 0
4, 4040, Note_on_c, 2, 65, 51
4, 4059, Note_on_c, 2, 65, 0
4, 4060, Note_on_c, 2, 65, 51
4, 4079, Note_on_c, 2, 65, 0
4, 4080, Note_on_c, 2, 65, 51
4, 4099, Note_on_c, 2, 65, 0
4, 4100, Note_on_c, 2, 65, 51
4, 4119, Note_on_c, 2, 65, 0
4, 4120, Note_on_c, 2, 65, 51
4, 4139, Note_on_c, 2, 65, 0
4, 4140, Note_on_c, 2, 65, 51
4, 4159, Note_on_c, 2, 65, 0
4, 4160, Note_on_c, 2, 65, 51
4, 4179, Note_on_c, 2, 65, 0
4, 4180, Note_on_c, 2, 65, 51
4, 4199, Note_on_c, 2, 65, 0
4, 4200, Note_on_c, 2, 63, 51
4, 4219, Note_on_c, 2, 63, 0
4, 4220, Note_on_c, 2, 63, 51
4, 4239, Note_on_c, 2, 63, 0
4, 4240, Note_on_c, 2, 63, 51
4, 4259, Note_on_c, 2, 63, 0
4, 4260, Note_on_c, 2, 63, 51
4, 4279, Note_on_c, 2, 63, 0
4, 4280, Note_on_c, 2, 63, 51
4, 4299, Note_on_c, 2, 63, 0
4, 4300, Note_on_c, 2, 63, 51
4, 4319, Note_on_c, 2, 63, 0
4, 4320, Note_on_c, 2, 68, 51
4, 4339, Note_on_c, 2, 68, 0
4, 4340, Note_on_c, 2, 68, 51
4, 4359, Note_on_c, 2, 68, 0
4, 4360, Note_on_c, 2, 68, 51
4, 4379, Note_on_c, 2, 68, 0
4, 4380, Note_on_c, 2, 68, 51
4, 4399, Note_on_c, 2, 68, 0
4, 4400, Note_on_c, 2, 68, 51
4, 4419, Note_on_c, 2, 68, 0
4, 4420, Note_on_c, 2, 68, 51
4, 4439, Note_on_c, 2, 68, 0
4, 4440, Note_on_c, 2, 68, 51
4, 4459, Note_on_c, 2, 68, 0
4, 4460, Note_on_c, 2, 68, 51
4, 4479, Note_on_c, 2, 68, 0
4, 4480, Note_on_c, 2, 68, 51
4, 4499, Note_on_c, 2, 68, 0
4, 4500, Note_on_c, 2, 68, 51
4, 4519, Note_on_c, 2, 68, 0
4, 4520, Note_on_c, 2, 68, 51
4, 4539, Note_on_c, 2, 68, 0
4, 4540, Note_on_c, 2, 68, 51
4, 4559, Note_on_c, 2, 68, 0
4, 4560, Note_on_c, 2, 68, 51
4, 4579, Note_on_c, 2, 68, 0
4, 4580, Note_on_c, 2, 68, 51
4, 4599, Note_on_c, 2, 68, 0
4, 4600, Note_on_c, 2, 68, 51
4, 4619, Note_on_c, 2, 68, 0
4, 4620, Note_on_c, 2, 68, 51
4, 4639, Note_on_c, 2, 68, 0
4, 4640, Note_on_c, 2, 68, 51
4, 4659, Note_on_c, 2, 68, 0
4, 4660, Note_on_c, 2, 68, 51
4, 4679, Note_on_c, 2, 68, 0
4, 4680, Note_on_c, 2, 67, 51
4, 4699, Note_on_c, 2, 67, 0
4, 4700, Note_on_c, 2, 67, 51
4, 4719, Note_on_c, 2, 67, 0
4, 4720, Note_on_c, 2, 67, 51
4, 4739, Note_on_c, 2, 67, 0
4, 4740, Note_on_c, 2, 67, 51
4, 4759, Note_on_c, 2, 67, 0
4, 4760, Note_on_c, 2, 67, 51
4, 4779, Note_on_c, 2, 67, 0
4, 4780, Note_on_c, 2, 67, 51
4, 4799, Note_on_c, 2, 67, 0
4, 4800, Note_on_c, 2, 72, 51
4, 4819, Note_on_c, 2, 72, 0
4, 4820, Note_on_c, 2, 72, 51
4, 4839, Note_on_c, 2, 72, 0
4, 4840, Note_on_c, 2, 72, 51
4, 4859, Note_on_c, 2, 72, 0
4, 4860, Note_on_c, 2, 72, 51
4, 4879, Note_on_c, 2, 72, 0
4, 4880, Note_on_c, 2, 70, 51
4, 4899, Note_on_c, 2, 70, 0
4, 4900, Note_on_c, 2, 68, 51
4, 4919, Note_on_c, 2, 68, 0
4, 4920, Note_on_c, 2, 67, 51
4, 4955, Note_on_c, 2, 67, 0
4, 4980, Note_on_c, 2, 67, 51
4, 4985, Note_on_c, 2, 67, 0
4, 4990, Note_on_c, 2, 65, 51
4, 4995, Note_on_c, 2, 65, 0
4, 5000, Note_on_c, 2, 67, 51
4, 5005, Note_on_c, 2, 67, 0
4, 5010, Note_on_c, 2, 65, 51
4, 5015, Note_on_c, 2, 65, 0
4, 5020, Note_on_c, 2, 63, 51
4, 5025, Note_on_c, 2, 63, 0
4, 5030, Note_on_c, 2, 65, 51
4, 5035, Note_on_c, 2, 65, 0
4, 5040, Note_on_c, 2, 63, 51
4, 5040, Note_on_c, 2, 55, 51
4, 5051, Note_on_c, 2, 63, 0
4, 5051, Note_on_c, 2, 55, 0
4, 5060, Note_on_c, 2, 63, 51
4, 5060, Note_on_c, 2, 55, 51
4, 5079, Note_on_c, 2, 63, 0
4, 5079, Note_on_c, 2, 55, 0
4, 5080, Note_on_c, 2, 63, 51
4, 5080, Note_on_c, 2, 55, 51
4, 5099, Note_on_c, 2, 63, 0
4, 5099, Note_on_c, 2, 55, 0
4, 5100, Note_on_c, 2, 63, 51
4, 5100, Note_on_c, 2, 55, 51
4, 5119, Note_on_c, 2, 63, 0
4, 5119, Note_on_c, 2, 55, 0
4, 5120, Note_on_c, 2, 63, 51
4, 5120, Note_on_c, 2, 55, 51
4, 5139, Note_on_c, 2, 63, 0
4, 5139, Note_on_c, 2, 55, 0
4, 5140, Note_on_c, 2, 63, 51
4, 5140, Note_on_c, 2, 55, 51
4, 5159, Note_on_c, 2, 63, 0
4, 5159, Note_on_c, 2, 55, 0
4, 5160, Note_on_c, 2, 63, 51
4, 5160, Note_on_c, 2, 55, 51
4, 5219, Note_on_c, 2, 63, 0
4, 5219, Note_on_c, 2, 55, 0
4, 5250, Note_on_c, 2, 67, 51
4, 5279, Note_on_c, 2, 67, 0
4, 5280, Note_on_c, 2, 63, 51
4, 5280, Note_on_c, 2, 55, 51
4, 5315, Note_on_c, 2, 63, 0
4, 5315, Note_on_c, 2, 55, 0
4, 5340, Note_on_c, 2, 67, 51
4, 5375, Note_on_c, 2, 67, 0
4, 5400, Note_on_c, 2, 63, 51
4, 5435, Note_on_c, 2, 63, 0
4, 5520, Note_on_c, 2, 70, 51
4, 5539, Note_on_c, 2, 70, 0
4, 5540, Note_on_c, 2, 70, 51
4, 5559, Note_on_c, 2, 70, 0
4, 5560, Note_on_c, 2, 70, 51
4, 5579, Note_on_c, 2, 70, 0
4, 5580, Note_on_c, 2, 70, 51
4, 5599, Note_on_c, 2, 70, 0
4, 5600, Note_on_c, 2, 70, 51
4, 5619, Note_on_c, 2, 70, 0
4, 5620, Note_on_c, 2, 70, 51
4, 5639, Note_on_c, 2, 70, 0
4, 5640, Note_on_c, 2, 70, 51
4, 5659, Note_on_c, 2, 70, 0
4, 5660, Note_on_c, 2, 70, 51
4, 5679, Note_on_c, 2, 70, 0
4, 5680, Note_on_c, 2, 70, 51
4, 5699, Note_on_c, 2, 70, 0
4, 5700, Note_on_c, 2, 70, 51
4, 5719, Note_on_c, 2, 70, 0
4, 5720, Note_on_c, 2, 70, 51
4, 5739, Note_on_c, 2, 70, 0
4, 5740, Note_on_c, 2, 70, 51
4, 5759, Note_on_c, 2, 70, 0
4, 5760, Note_on_c, 2, 72, 51
4, 5779, Note_on_c, 2, 72, 0
4, 5780, Note_on_c, 2, 72, 51
4, 5799, Note_on_c, 2, 72, 0
4, 5800, Note_on_c, 2, 72, 51
4, 5819, Note_on_c, 2, 72, 0
4, 5820, Note_on_c, 2, 72, 51
4, 5839, Note_on_c, 2, 72, 0
4, 5840, Note_on_c, 2, 72, 51
4, 5859, Note_on_c, 2, 72, 0
4, 5860, Note_on_c, 2, 72, 51
4, 5879, Note_on_c, 2, 72, 0
4, 5880, Note_on_c, 2, 72, 51
4, 5899, Note_on_c, 2, 72, 0
4, 5900, Note_on_c, 2, 72, 51
4, 5919, Note_on_c, 2, 72, 0
4, 5920, Note_on_c, 2, 72, 51
4, 5939, Note_on_c, 2, 72, 0
4, 5940, Note_on_c, 2, 72, 51
4, 5959, Note_on_c, 2, 72, 0
4, 5960, Note_on_c, 2, 72, 51
4, 5979, Note_on_c, 2, 72, 0
4, 5980, Note_on_c, 2, 72, 51
4, 5999, Note_on_c, 2, 72, 0
4, 6000, Note_on_c, 2, 74, 51
4, 6019, Note_on_c, 2, 74, 0
4, 6020, Note_on_c, 2, 74, 51
4, 6039, Note_on_c, 2, 74, 0
4, 6040, Note_on_c, 2, 74, 51
4, 6059, Note_on_c, 2, 74, 0
4, 6060, Note_on_c, 2, 74, 51
4, 6079, Note_on_c, 2, 74, 0
4, 6080, Note_on_c, 2, 74, 51
4, 6099, Note_on_c, 2, 74, 0
4, 6100, Note_on_c, 2, 74, 51
4, 6119, Note_on_c, 2, 74, 0
4, 6120, Note_on_c, 2, 74, 51
4, 6139, Note_on_c, 2, 74, 0
4, 6140, Note_on_c, 2, 74, 51
4, 6159, Note_on_c, 2, 74, 0
4, 6160, Note_on_c, 2, 74, 51
4, 6179, Note_on_c, 2, 74, 0
4, 6180, Note_on_c, 2, 74, 51
4, 6199, Note_on_c, 2, 74, 0
4, 6200, Note_on_c, 2, 74, 51
4, 6219, Note_on_c, 2, 74, 0
4, 6220, Note_on_c, 2, 74, 51
4, 6239, Note_on_c, 2, 74, 0
4, 6240, Note_on_c, 2, 75, 51
4, 6259, Note_on_c, 2, 75, 0
4, 6260, Note_on_c, 2, 75, 51
4, 6279, Note_on_c, 2, 75, 0
4, 6280, Note_on_c, 2, 75, 51
4, 6299, Note_on_c, 2, 75, 0
4, 6300, Note_on_c, 2, 75, 51
4, 6319, Note_on_c, 2, 75, 0
4, 6320, Note_on_c, 2, 75, 51
4, 6339, Note_on_c, 2, 75, 0
4, 6340, Note_on_c, 2, 75, 51
4, 6359, Note_on_c, 2, 75, 0
4, 6360, Note_on_c, 2, 75, 51
4, 6379, Note_on_c, 2, 75, 0
4, 6380, Note_on_c, 2, 75, 51
4, 6399, Note_on_c, 2, 75, 0
4, 6400, Note_on_c, 2, 75, 51
4, 6419, Note_on_c, 2, 75, 0
4, 6420, Note_on_c, 2, 75, 51
4, 6439, Note_on_c, 2, 75, 0
4, 6440, Note_on_c, 2, 75, 51
4, 6459, Note_on_c, 2, 75, 0
4, 6460, Note_on_c, 2, 75, 51
4, 6479, Note_on_c, 2, 75, 0
4, 6480, Note_on_c, 2, 65, 51
4, 6499, Note_on_c, 2, 65, 0
4, 6500, Note_on_c, 2, 65, 51
4, 6519, Note_on_c, 2, 65, 0
4, 6520, Note_on_c, 2, 65, 51
4, 6539, Note_on_c, 2, 65, 0
4, 6540, Note_on_c, 2, 65, 51
4, 6559, Note_on_c, 2, 65, 0
4, 6560, Note_on_c, 2, 65, 51
4, 6579, Note_on_c, 2, 65, 0
4, 6580, Note_on_c, 2, 65, 51
4, 6599, Note_on_c, 2, 65, 0
4, 6600, Note_on_c, 2, 65, 51
4, 6619, Note_on_c, 2, 65, 0
4, 6620, Note_on_c, 2, 65, 51
4, 6639, Note_on_c, 2, 65, 0
4, 6640, Note_on_c, 2, 65, 51
4, 6659, Note_on_c, 2, 65, 0
4, 6660, Note_on_c, 2, 65, 51
4, 6679, Note_on_c, 2, 65, 0
4, 6680, Note_on_c, 2, 65, 51
4, 6699, Note_on_c, 2, 65, 0
4, 6700, Note_on_c, 2, 65, 51
4, 6719, Note_on_c, 2, 65, 0
4, 6720, Note_on_c, 2, 63, 51
4, 6739, Note_on_c, 2, 63, 0
4, 6740, Note_on_c, 2, 63, 51
4, 6740, Note_on_c, 2, 55, 51
4, 6759, Note_on_c, 2, 63, 0
4, 6759, Note_on_c, 2, 55, 0
4, 6760, Note_on_c, 2, 63, 51
4, 6760, Note_on_c, 2, 55, 51
4, 6779, Note_on_c, 2, 63, 0
4, 6779, Note_on_c, 2, 55, 0
4, 6780, Note_on_c, 2, 63, 51
4, 6780, Note_on_c, 2, 55, 51
4, 6799, Note_on_c, 2, 63, 0
4, 6799, Note_on_c, 2, 55, 0
4, 6800, Note_on_c, 2, 63, 51
4, 6800, Note_on_c, 2, 55, 51
4, 6819, Note_on_c, 2, 63, 0
4, 6819, Note_on_c, 2, 55, 0
4, 6820, Note_on_c, 2, 63, 51
4, 6820, Note_on_c, 2, 55, 51
4, 6839, Note_on_c, 2, 63, 0
4, 6839, Note_on_c, 2, 55, 0
4, 6840, Note_on_c, 2, 63, 51
4, 6840, Note_on_c, 2, 55, 51
4, 6899, Note_on_c, 2, 63, 0
4, 6899, Note_on_c, 2, 55, 0
4, 6960, Note_on_c, 2, 72, 79
4, 6979, Note_on_c, 2, 72, 0
4, 6980, Note_on_c, 2, 72, 79
4, 6999, Note_on_c, 2, 72, 0
4, 7000, Note_on_c, 2, 72, 79
4, 7019, Note_on_c, 2, 72, 0
4, 7020, Note_on_c, 2, 79, 79
4, 7039, Note_on_c, 2, 79, 0
4, 7040, Note_on_c, 2, 76, 79
4, 7059, Note_on_c, 2, 76, 0
4, 7060, Note_on_c, 2, 72, 79
4, 7079, Note_on_c, 2, 72, 0
4, 7080, Note_on_c, 2, 72, 79
4, 7099, Note_on_c, 2, 72, 0
4, 7100, Note_on_c, 2, 72, 79
4, 7119, Note_on_c, 2, 72, 0
4, 7120, Note_on_c, 2, 72, 79
4, 7139, Note_on_c, 2, 72, 0
4, 7140, Note_on_c, 2, 80, 79
4, 7159, Note_on_c, 2, 80, 0
4, 7160, Note_on_c, 2, 77, 79
4, 7179, Note_on_c, 2, 77, 0
4, 7180, Note_on_c, 2, 72, 79
4, 7199, Note_on_c, 2, 72, 0
4, 7200, Note_on_c, 2, 72, 79
4, 7219, Note_on_c, 2, 72, 0
4, 7220, Note_on_c, 2, 72, 79
4, 7239, Note_on_c, 2, 72, 0
4, 7240, Note_on_c, 2, 72, 79
4, 7259, Note_on_c, 2, 72, 0
4, 7260, Note_on_c, 2, 82, 79
4, 7279, Note_on_c, 2, 82, 0
4, 7280, Note_on_c, 2, 79, 79
4, 7299, Note_on_c, 2, 79, 0
4, 7300, Note_on_c, 2, 72, 79
4, 7319, Note_on_c, 2, 72, 0
4, 7320, Note_on_c, 2, 72, 79
4, 7339, Note_on_c, 2, 72, 0
4, 7340, Note_on_c, 2, 72, 79
4, 7359, Note_on_c, 2, 72, 0
4, 7360, Note_on_c, 2, 72, 79
4, 7379, Note_on_c, 2, 72, 0
4, 7380, Note_on_c, 2, 84, 79
4, 7399, Note_on_c, 2, 84, 0
4, 7400, Note_on_c, 2, 80, 79
4, 7419, Note_on_c, 2, 80, 0
4, 7420, Note_on_c, 2, 72, 79
4, 7439, Note_on_c, 2, 72, 0
4, 7440, Note_on_c, 2, 74, 79
4, 7459, Note_on_c, 2, 74, 0
4, 7460, Note_on_c, 2, 74, 79
4, 7479, Note_on_c, 2, 74, 0
4, 7480, Note_on_c, 2, 74, 79
4, 7499, Note_on_c, 2, 74, 0
4, 7500, Note_on_c, 2, 81, 79
4, 7519, Note_on_c, 2, 81, 0
4, 7520, Note_on_c, 2, 78, 79
4, 7539, Note_on_c, 2, 78, 0
4, 7540, Note_on_c, 2, 74, 79
4, 7559, Note_on_c, 2, 74, 0
