5, 43380, Note_on_c, 3, 64, 55
5, 43428, Note_on_c, 3, 64, 0
5, 43440, Note_on_c, 3, 62, 61
5, 43488, Note_on_c, 3, 62, 0
5, 43500, Note_on_c, 3, 66, 67
5, 43548, Note_on_c, 3, 66, 0
5, 43560, Note_on_c, 3, 69, 69
5, 43608, Note_on_c, 3, 69, 0
5, 43620, Note_on_c, 3, 74, 71
5, 43668, Note_on_c, 3, 74, 0
5, 43680, Note_on_c, 3, 64, 77
5, 43680, Note_on_c, 3, 69, 77
5, 43680, Note_on_c, 3, 73, 77
5, 43728, Note_on_c, 3, 73, 0
5, 43728, Note_on_c, 3, 69, 0
5, 43728, Note_on_c, 3, 64, 0
5, 48520, Note_on_c, 3, 86, 81
5, 48560, Note_on_c, 3, 86, 0
5, 48560, Note_on_c, 3, 85, 78
5, 48600, Note_on_c, 3, 85, 0
5, 48600, Note_on_c, 3, 83, 75
5, 48640, Note_on_c, 3, 83, 0
5, 48640, Note_on_c, 3, 81, 73
5, 48680, Note_on_c, 3, 81, 0
5, 48680, Note_on_c, 3, 80, 69
5, 48719, Note_on_c, 3, 81, 68
5, 48720, Note_on_c, 3, 80, 0
5, 48759, Note_on_c, 3, 81, 0
5, 48759, Note_on_c, 3, 83, 65
5, 48799, Note_on_c, 3, 83, 0
5, 48799, Note_on_c, 3, 81, 65
5, 48839, Note_on_c, 3, 81, 0
5, 48839, Note_on_c, 3, 79, 62
5, 48879, Note_on_c, 3, 79, 0
5, 48879, Note_on_c, 3, 78, 59
5, 48919, Note_on_c, 3, 78, 0
5, 48919, Note_on_c, 3, 77, 50
5, 48959, Note_on_c, 3, 77, 0
5, 48960, Note_on_c, 3, 78, 48
5, 48990, Note_on_c, 3, 78, 0
5, 49000, Note_on_c, 3, 86, 81
5, 49040, Note_on_c, 3, 86, 0
5, 49040, Note_on_c, 3, 85, 78
5, 49080, Note_on_c, 3, 85, 0
5, 49080, Note_on_c, 3, 83, 75
5, 49120, Note_on_c, 3, 83, 0
5, 49120, Note_on_c, 3, 81, 73
5, 49160, Note_on_c, 3, 81, 0
5, 49160, Note_on_c, 3, 80, 69
5, 49199, Note_on_c, 3, 81, 68
5, 49200, Note_on_c, 3, 80, 0
5, 49239, Note_on_c, 3, 81, 0
5, 49239, Note_on_c, 3, 83, 65
5, 49279, Note_on_c, 3, 83, 0
5, 49279, Note_on_c, 3, 81, 65
5, 49319, Note_on_c, 3, 81, 0
5, 49319, Note_on_c, 3, 79, 62
5, 49359, Note_on_c, 3, 79, 0
5, 49360, Note_on_c, 3, 78, 59
5, 49400, Note_on_c, 3, 78, 0
5, 49400, Note_on_c, 3, 77, 55
5, 49440, Note_on_c, 3, 77, 0
5, 49440, Note_on_c, 3, 78, 57
5, 49480, Note_on_c, 3, 76, 63
5, 49493, Note_on_c, 3, 78, 0
5, 49520, Note_on_c, 3, 74, 70
5, 49533, Note_on_c, 3, 76, 0
5, 49560, Note_on_c, 3, 79, 76
5, 49573, Note_on_c, 3, 74, 0
5, 49600, Note_on_c, 3, 78, 81
5, 49613, Note_on_c, 3, 79, 0
5, 49640, Note_on_c, 3, 76, 86
5, 49653, Note_on_c, 3, 78, 0
5, 49679, Note_on_c, 3, 81, 90
5, 49693, Note_on_c, 3, 76, 0
5, 49719, Note_on_c, 3, 79, 94
5, 49732, Note_on_c, 3, 81, 0
5, 49759, Note_on_c, 3, 78, 100
5, 49772, Note_on_c, 3, 79, 0
5, 49799, Note_on_c, 3, 83, 106
5, 49812, Note_on_c, 3, 78, 0
5, 49839, Note_on_c, 3, 81, 110
5, 49852, Note_on_c, 3, 83, 0
5, 49879, Note_on_c, 3, 79, 115
5, 49892, Note_on_c, 3, 81, 0
5, 49919, Note_on_c, 3, 84, 120
5, 49932, Note_on_c, 3, 79, 0
5, 49959, Note_on_c, 3, 83, 100
5, 49972, Note_on_c, 3, 84, 0
5, 49999, Note_on_c, 3, 81, 95
5, 50012, Note_on_c, 3, 83, 0
5, 50039, Note_on_c, 3, 79, 92
5, 50052, Note_on_c, 3, 81, 0
5, 50078, Note_on_c, 3, 78, 88
5, 50092, Note_on_c, 3, 79, 0
5, 50118, Note_on_c, 3, 76, 86
5, 50131, Note_on_c, 3, 78, 0
5, 50158, Note_on_c, 3, 74, 83
5, 50171, Note_on_c, 3, 76, 0
5, 50198, Note_on_c, 3, 76, 80
5, 50211, Note_on_c, 3, 74, 0
5, 50238, Note_on_c, 3, 74, 79
5, 50251, Note_on_c, 3, 76, 0
5, 50278, Note_on_c, 3, 72, 79
5, 50291, Note_on_c, 3, 74, 0
5, 50318, Note_on_c, 3, 71, 78
5, 50331, Note_on_c, 3, 72, 0
5, 50358, Note_on_c, 3, 70, 73
5, 50371, Note_on_c, 3, 71, 0
5, 50398, Note_on_c, 3, 71, 81
5, 50411, Note_on_c, 3, 70, 0
5, 50438, Note_on_c, 3, 74, 79
5, 50451, Note_on_c, 3, 71, 0
5, 50477, Note_on_c, 3, 72, 79
5, 50491, Note_on_c, 3, 74, 0
5, 50517, Note_on_c, 3, 71, 79
5, 50530, Note_on_c, 3, 72, 0
5, 50557, Note_on_c, 3, 69, 75
5, 50570, Note_on_c, 3, 71, 0
5, 50597, Note_on_c, 3, 67, 74
5, 50610, Note_on_c, 3, 69, 0
5, 50637, Note_on_c, 3, 66, 72
5, 50650, Note_on_c, 3, 67, 0
5, 50677, Note_on_c, 3, 64, 72
5, 50690, Note_on_c, 3, 66, 0
5, 50717, Note_on_c, 3, 62, 69
5, 50730, Note_on_c, 3, 64, 0
5, 50757, Note_on_c, 3, 60, 66
5, 50770, Note_on_c, 3, 62, 0
5, 50797, Note_on_c, 3, 59, 65
5, 50810, Note_on_c, 3, 60, 0
5, 50837, Note_on_c, 3, 58, 61
5, 50850, Note_on_c, 3, 59, 0
5, 50876, Note_on_c, 3, 59, 59
5, 50890, Note_on_c, 3, 58, 0
5, 50916, Note_on_c, 3, 62, 77
5, 50929, Note_on_c, 3, 59, 0
5, 50956, Note_on_c, 3, 60, 69
5, 50969, Note_on_c, 3, 62, 0
5, 50996, Note_on_c, 3, 59, 69
5, 51009, Note_on_c, 3, 60, 0
5, 51036, Note_on_c, 3, 57, 67
5, 51049, Note_on_c, 3, 59, 0
5, 51076, Note_on_c, 3, 55, 61
5, 51089, Note_on_c, 3, 57, 0
5, 51116, Note_on_c, 3, 54, 61
5, 51129, Note_on_c, 3, 55, 0
5, 51156, Note_on_c, 3, 52, 54
5, 51169, Note_on_c, 3, 54, 0
5, 51196, Note_on_c, 3, 50, 51
5, 51209, Note_on_c, 3, 52, 0
5, 51236, Note_on_c, 3, 48, 50
5, 51249, Note_on_c, 3, 50, 0
5, 51275, Note_on_c, 3, 47, 49
5, 51289, Note_on_c, 3, 48, 0
5, 51315, Note_on_c, 3, 46, 49
5, 51328, Note_on_c, 3, 47, 0
5, 51360, Note_on_c, 3, 47, 49
5, 51368, Note_on_c, 3, 46, 0
5, 51420, Note_on_c, 3, 47, 0
5, 51900, Note_on_c, 3, 59, 77
5, 51945, Note_on_c, 3, 59, 0
5, 51960, Note_on_c, 3, 62, 83
5, 52005, Note_on_c, 3, 62, 0
5, 52020, Note_on_c, 3, 65, 89
5, 52065, Note_on_c, 3, 65, 0
5, 52080, Note_on_c, 3, 71, 93
5, 52125, Note_on_c, 3, 71, 0
5, 52140, Note_on_c, 3, 74, 98
5, 52185, Note_on_c, 3, 74, 0
5, 52200, Note_on_c, 3, 77, 107
5, 52245, Note_on_c, 3, 77, 0
5, 52260, Note_on_c, 3, 83, 117
5, 52305, Note_on_c, 3, 83, 0
5, 52350, Note_on_c, 3, 62, 95
5, 52380, Note_on_c, 3, 62, 0
5, 52380, Note_on_c, 3, 64, 90
5, 52410, Note_on_c, 3, 64, 0
5, 52410, Note_on_c, 3, 66, 90
5, 52440, Note_on_c, 3, 66, 0
5, 52440, Note_on_c, 3, 67, 89
5, 52470, Note_on_c, 3, 67, 0
5, 52470, Note_on_c, 3, 69, 82
5, 52500, Note_on_c, 3, 69, 0
5, 52500, Note_on_c, 3, 71, 81
5, 52530, Note_on_c, 3, 71, 0
5, 52530, Note_on_c, 3, 73, 80
5, 52560, Note_on_c, 3, 73, 0
5, 52560, Note_on_c, 3, 74, 80
5, 52590, Note_on_c, 3, 74, 0
5, 52590, Note_on_c, 3, 76, 78
5, 52620, Note_on_c, 3, 76, 0
5, 52620, Note_on_c, 3, 78, 78
5, 52650, Note_on_c, 3, 78, 0
5, 52650, Note_on_c, 3, 79, 77
5, 52680, Note_on_c, 3, 79, 0
5, 52680, Note_on_c, 3, 81, 76
5, 52710, Note_on_c, 3, 81, 0
5, 52710, Note_on_c, 3, 83, 75
5, 52740, Note_on_c, 3, 83, 0
5, 52740, Note_on_c, 3, 85, 75
5, 52770, Note_on_c, 3, 85, 0
5, 52770, Note_on_c, 3, 86, 73
5, 52800, Note_on_c, 3, 86, 0
5, 52800, Note_on_c, 3, 78, 71
5, 52820, Note_on_c, 3, 78, 0
5, 52820, Note_on_c, 3, 76, 70
5, 52840, Note_on_c, 3, 76, 0
5, 52840, Note_on_c, 3, 78, 69
5, 52860, Note_on_c, 3, 78, 0
5, 52860, Note_on_c, 3, 76, 67
5, 52880, Note_on_c, 3, 76, 0
5, 52880, Note_on_c, 3, 78, 67
5, 52900, Note_on_c, 3, 78, 0
5, 52901, Note_on_c, 3, 76, 67
5, 52921, Note_on_c, 3, 76, 0
5, 52921, Note_on_c, 3, 78, 65
5, 52941, Note_on_c, 3, 78, 0
5, 52941, Note_on_c, 3, 76, 63
5, 52961, Note_on_c, 3, 76, 0
5, 52961, Note_on_c, 3, 78, 63
5, 52981, Note_on_c, 3, 78, 0
5, 52981, Note_on_c, 3, 76, 61
5, 53001, Note_on_c, 3, 76, 0
5, 53001, Note_on_c, 3, 78, 61
5, 53021, Note_on_c, 3, 78, 0
5, 53021, Note_on_c, 3, 76, 61
5, 53041, Note_on_c, 3, 76, 0
5, 53041, Note_on_c, 3, 78, 59
5, 53061, Note_on_c, 3, 78, 0
5, 53061, Note_on_c, 3, 76, 59
5, 53081, Note_on_c, 3, 76, 0
5, 53081, Note_on_c, 3, 78, 59
5, 53101, Note_on_c, 3, 78, 0
5, 53102, Note_on_c, 3, 76, 58
5, 53122, Note_on_c, 3, 76, 0
5, 53122, Note_on_c, 3, 78, 56
5, 53142, Note_on_c, 3, 78, 0
5, 53142, Note_on_c, 3, 76, 55
5, 53160, Note_on_c, 3, 78, 55
5, 53162, Note_on_c, 3, 76, 0
5, 53190, Note_on_c, 3, 78, 0
5, 53190, Note_on_c, 3, 76, 54
5, 53220, Note_on_c, 3, 76, 0
5, 53220, Note_on_c, 3, 74, 54
5, 53250, Note_on_c, 3, 74, 0
5, 53250, Note_on_c, 3, 76, 51
5, 53280, Note_on_c, 3, 76, 0
5, 53280, Note_on_c, 3, 74, 50
5, 53400, Note_on_c, 3, 74, 0
5, 57180, Note_on_c, 3, 69, 49
5, 57239, Note_on_c, 3, 69, 0
5, 57240, Note_on_c, 3, 71, 56
5, 57299, Note_on_c, 3, 71, 0
5, 57300, Note_on_c, 3, 73, 60
5, 57359, Note_on_c, 3, 73, 0
5, 57360, Note_on_c, 3, 74, 64
5, 57419, Note_on_c, 3, 74, 0
5, 57420, Note_on_c, 3, 76, 74
5, 57479, Note_on_c, 3, 76, 0
5, 57480, Note_on_c, 3, 78, 78
5, 57539, Note_on_c, 3, 78, 0
5, 57540, Note_on_c, 3, 79, 81
5, 57599, Note_on_c, 3, 79, 0
5, 57600, Note_on_c, 3, 81, 86
5, 57659, Note_on_c, 3, 81, 0
5, 57720, Note_on_c, 3, 81, 62
5, 57959, Note_on_c, 3, 81, 0
5, 57960, Note_on_c, 3, 78, 53
5, 58019, Note_on_c, 3, 78, 0
5, 58020, Note_on_c, 3, 74, 45
5, 58079, Note_on_c, 3, 74, 0
5, 58080, Note_on_c, 3, 76, 72
5, 58139, Note_on_c, 3, 76, 0
5, 58200, Note_on_c, 3, 76, 59
5, 58439, Note_on_c, 3, 76, 0
5, 58440, Note_on_c, 3, 73, 57
5, 58499, Note_on_c, 3, 73, 0
5, 58500, Note_on_c, 3, 69, 45
5, 58559, Note_on_c, 3, 69, 0
5, 58560, Note_on_c, 3, 74, 58
5, 58649, Note_on_c, 3, 74, 0
5, 58680, Note_on_c, 3, 74, 45
5, 58709, Note_on_c, 3, 74, 0
5, 58710, Note_on_c, 3, 76, 52
5, 58739, Note_on_c, 3, 76, 0
5, 58740, Note_on_c, 3, 74, 56
5, 58760, Note_on_c, 3, 74, 0
5, 58760, Note_on_c, 3, 73, 62
5, 58780, Note_on_c, 3, 73, 0
5, 58780, Note_on_c, 3, 74, 62
5, 58800, Note_on_c, 3, 74, 0
5, 58800, Note_on_c, 3, 76, 72
5, 58889, Note_on_c, 3, 76, 0
5, 58920, Note_on_c, 3, 76, 56
5, 58949, Note_on_c, 3, 76, 0
5, 58950, Note_on_c, 3, 78, 58
5, 58979, Note_on_c, 3, 78, 0
5, 58980, Note_on_c, 3, 76, 61
5, 59000, Note_on_c, 3, 76, 0
5, 59000, Note_on_c, 3, 74, 66
5, 59020, Note_on_c, 3, 74, 0
5, 59020, Note_on_c, 3, 76, 66
5, 59040, Note_on_c, 3, 76, 0
5, 59040, Note_on_c, 3, 78, 76
5, 59159, Note_on_c, 3, 78, 0
5, 59160, Note_on_c, 3, 74, 56
5, 59249, Note_on_c, 3, 74, 0
5, 59400, Note_on_c, 3, 74, 42
5, 59459, Note_on_c, 3, 74, 0
5, 59460, Note_on_c, 3, 78, 50
5, 59519, Note_on_c, 3, 78, 0
5, 59520, Note_on_c, 3, 81, 73
5, 59580, Note_on_c, 3, 81, 0
5, 59640, Note_on_c, 3, 81, 62
5, 59880, Note_on_c, 3, 81, 0
5, 59880, Note_on_c, 3, 78, 53
5, 59939, Note_on_c, 3, 78, 0
5, 59940, Note_on_c, 3, 74, 45
5, 59999, Note_on_c, 3, 74, 0
5, 60000, Note_on_c, 3, 83, 73
5, 60060, Note_on_c, 3, 83, 0
5, 60120, Note_on_c, 3, 83, 62
5, 60360, Note_on_c, 3, 83, 0
5, 60360, Note_on_c, 3, 79, 57
5, 60419, Note_on_c, 3, 79, 0
5, 60420, Note_on_c, 3, 76, 45
5, 60479, Note_on_c, 3, 76, 0
5, 60480, Note_on_c, 3, 74, 58
5, 60509, Note_on_c, 3, 74, 0
5, 60510, Note_on_c, 3, 73, 58
5, 60569, Note_on_c, 3, 73, 0
5, 60600, Note_on_c, 3, 73, 48
5, 60689, Note_on_c, 3, 73, 0
5, 60720, Note_on_c, 3, 73, 50
5, 60809, Note_on_c, 3, 73, 0
5, 60840, Note_on_c, 3, 73, 58
5, 60959, Note_on_c, 3, 73, 0
5, 60960, Note_on_c, 3, 74, 48
5, 61020, Note_on_c, 3, 74, 0
5, 61020, Note_on_c, 3, 75, 37
5, 61080, Note_on_c, 3, 75, 0
5, 61080, Note_on_c, 3, 76, 39
5, 61140, Note_on_c, 3, 76, 0
5, 61140, Note_on_c, 3, 77, 43
5, 61200, Note_on_c, 3, 77, 0
5, 61200, Note_on_c, 3, 78, 47
5, 61260, Note_on_c, 3, 78, 0
5, 61260, Note_on_c, 3, 79, 51
5, 61320, Note_on_c, 3, 79, 0
5, 61320, Note_on_c, 3, 80, 55
5, 61380, Note_on_c, 3, 80, 0
5, 61380, Note_on_c, 3, 81, 59
5, 61440, Note_on_c, 3, 81, 0
5, 61440, Note_on_c, 3, 74, 62
5, 61469, Note_on_c, 3, 74, 0
5, 61470, Note_on_c, 3, 73, 58
5, 61529, Note_on_c, 3, 73, 0
5, 61560, Note_on_c, 3, 73, 48
5, 61649, Note_on_c, 3, 73, 0
5, 61680, Note_on_c, 3, 73, 50
5, 61769, Note_on_c, 3, 73, 0
5, 61800, Note_on_c, 3, 73, 58
5, 61919, Note_on_c, 3, 73, 0
5, 61920, Note_on_c, 3, 74, 34
5, 61980, Note_on_c, 3, 74, 0
5, 61980, Note_on_c, 3, 76, 36
5, 62040, Note_on_c, 3, 76, 0
5, 62040, Note_on_c, 3, 78, 37
5, 62100, Note_on_c, 3, 78, 0
5, 62100, Note_on_c, 3, 79, 41
5, 62160, Note_on_c, 3, 79, 0
5, 62160, Note_on_c, 3, 80, 43
5, 62220, Note_on_c, 3, 80, 0
5, 62220, Note_on_c, 3, 81, 47
5, 62280, Note_on_c, 3, 81, 0
5, 62280, Note_on_c, 3, 82, 50
5, 62340, Note_on_c, 3, 82, 0
5, 62340, Note_on_c, 3, 83, 53
5, 62400, Note_on_c, 3, 83, 0
5, 62400, Note_on_c, 3, 74, 55
5, 62429, Note_on_c, 3, 74, 0
5, 62430, Note_on_c, 3, 73, 49
5, 62489, Note_on_c, 3, 73, 0
5, 62520, Note_on_c, 3, 73, 43
5, 62609, Note_on_c, 3, 73, 0
5, 62640, Note_on_c, 3, 73, 39
5, 62729, Note_on_c, 3, 73, 0
5, 62760, Note_on_c, 3, 73, 35
5, 62879, Note_on_c, 3, 73, 0
5, 62880, Note_on_c, 3, 74, 30
5, 62999, Note_on_c, 3, 74, 0
5, 63090, Note_on_c, 3, 76, 75
5, 63120, Note_on_c, 3, 76, 0
5, 63120, Note_on_c, 3, 74, 79
5, 63135, Note_on_c, 3, 74, 0
5, 63135, Note_on_c, 3, 76, 81
5, 63150, Note_on_c, 3, 76, 0
5, 63150, Note_on_c, 3, 74, 91
5, 63165, Note_on_c, 3, 74, 0
5, 63165, Note_on_c, 3, 76, 96
5, 63180, Note_on_c, 3, 76, 0
5, 63180, Note_on_c, 3, 74, 99
5, 63200, Note_on_c, 3, 74, 0
5, 63200, Note_on_c, 3, 73, 103
5, 63220, Note_on_c, 3, 73, 0
5, 63220, Note_on_c, 3, 74, 111
5, 63240, Note_on_c, 3, 74, 0
5, 63240, Note_on_c, 3, 76, 118
5, 63300, Note_on_c, 3, 76, 0
5, 63300, Note_on_c, 3, 71, 86
5, 63360, Note_on_c, 3, 71, 0
5, 63360, Note_on_c, 3, 72, 118
5, 63479, Note_on_c, 3, 72, 0
5, 63570, Note_on_c, 3, 76, 92
5, 63600, Note_on_c, 3, 76, 0
5, 63600, Note_on_c, 3, 74, 91
5, 63615, Note_on_c, 3, 74, 0
5, 63615, Note_on_c, 3, 76, 92
5, 63630, Note_on_c, 3, 76, 0
5, 63630, Note_on_c, 3, 74, 94
5, 63645, Note_on_c, 3, 74, 0
5, 63645, Note_on_c, 3, 76, 96
5, 63660, Note_on_c, 3, 76, 0
5, 63660, Note_on_c, 3, 74, 99
5, 63680, Note_on_c, 3, 74, 0
5, 63680, Note_on_c, 3, 73, 103
5, 63700, Note_on_c, 3, 73, 0
5, 63700, Note_on_c, 3, 74, 111
5, 63720, Note_on_c, 3, 74, 0
5, 63720, Note_on_c, 3, 76, 118
5, 63780, Note_on_c, 3, 76, 0
5, 63780, Note_on_c, 3, 71, 86
5, 63840, Note_on_c, 3, 71, 0
5, 63840, Note_on_c, 3, 72, 116
5, 63959, Note_on_c, 3, 72, 0
5, 64050, Note_on_c, 3, 76, 92
5, 64080, Note_on_c, 3, 76, 0
5, 64080, Note_on_c, 3, 74, 91
5, 64095, Note_on_c, 3, 74, 0
5, 64095, Note_on_c, 3, 76, 92
5, 64110, Note_on_c, 3, 76, 0
5, 64110, Note_on_c, 3, 74, 94
5, 64125, Note_on_c, 3, 74, 0
5, 64125, Note_on_c, 3, 76, 96
5, 64140, Note_on_c, 3, 76, 0
5, 64140, Note_on_c, 3, 74, 99
5, 64160, Note_on_c, 3, 74, 0
5, 64160, Note_on_c, 3, 73, 103
5, 64180, Note_on_c, 3, 73, 0
5, 64180, Note_on_c, 3, 74, 111
5, 64200, Note_on_c, 3, 74, 0
5, 64200, Note_on_c, 3, 76, 118
5, 64260, Note_on_c, 3, 76, 0
5, 64260, Note_on_c, 3, 71, 86
5, 64320, Note_on_c, 3, 71, 0
5, 64320, Note_on_c, 3, 72, 108
5, 64410, Note_on_c, 3, 72, 0
5, 64440, Note_on_c, 3, 72, 99
5, 64530, Note_on_c, 3, 72, 0
5, 64560, Note_on_c, 3, 72, 112
5, 64650, Note_on_c, 3, 72, 0
5, 64680, Note_on_c, 3, 72, 121
5, 64770, Note_on_c, 3, 72, 0
5, 64800, Note_on_c, 3, 84, 127
5, 64800, Note_on_c, 3, 81, 127
5, 64800, Note_on_c, 3, 78, 127
5, 64800, Note_on_c, 3, 72, 127
5, 64920, Note_on_c, 3, 72, 0
5, 64920, Note_on_c, 3, 78, 0
5, 64920, Note_on_c, 3, 81, 0
5, 65070, Note_on_c, 3, 84, 0
5, 65100, Note_on_c, 3, 83, 124
5, 65115, Note_on_c, 3, 83, 0
5, 65115, Note_on_c, 3, 84, 122
5, 65130, Note_on_c, 3, 84, 0
5, 65130, Note_on_c, 3, 86, 119
5, 65145, Note_on_c, 3, 86, 0
5, 65145, Note_on_c, 3, 84, 116
5, 65160, Note_on_c, 3, 84, 0
5, 65160, Note_on_c, 3, 83, 111
5, 65175, Note_on_c, 3, 83, 0
5, 65175, Note_on_c, 3, 81, 111
5, 65190, Note_on_c, 3, 81, 0
5, 65190, Note_on_c, 3, 79, 104
5, 65205, Note_on_c, 3, 79, 0
5, 65205, Note_on_c, 3, 78, 103
5, 65220, Note_on_c, 3, 78, 0
5, 65220, Note_on_c, 3, 76, 99
5, 65235, Note_on_c, 3, 76, 0
5, 65235, Note_on_c, 3, 74, 99
5, 65250, Note_on_c, 3, 74, 0
5, 65250, Note_on_c, 3, 72, 97
5, 65265, Note_on_c, 3, 72, 0
5, 65265, Note_on_c, 3, 71, 96
5, 65280, Note_on_c, 3, 71, 0
5, 65280, Note_on_c, 3, 69, 94
5, 65295, Note_on_c, 3, 69, 0
5, 65295, Note_on_c, 3, 67, 92
5, 65310, Note_on_c, 3, 67, 0
5, 65310, Note_on_c, 3, 66, 92
5, 65325, Note_on_c, 3, 66, 0
5, 65325, Note_on_c, 3, 64, 91
5, 65340, Note_on_c, 3, 64, 0
5, 65340, Note_on_c, 3, 60, 88
5, 65340, Note_on_c, 3, 63, 88
5, 65580, Note_on_c, 3, 63, 0
5, 65580, Note_on_c, 3, 62, 60
5, 65700, Note_on_c, 3, 62, 0
5, 65700, Note_on_c, 3, 60, 0
5, 65760, Note_on_c, 3, 62, 59
5, 65790, Note_on_c, 3, 62, 0
5, 65790, Note_on_c, 3, 66, 59
5, 65820, Note_on_c, 3, 66, 0
5, 65820, Note_on_c, 3, 64, 60
5, 65850, Note_on_c, 3, 64, 0
5, 65850, Note_on_c, 3, 67, 62
5, 65880, Note_on_c, 3, 67, 0
5, 65880, Note_on_c, 3, 66, 64
5, 65910, Note_on_c, 3, 66, 0
5, 65910, Note_on_c, 3, 69, 67
5, 65940, Note_on_c, 3, 69, 0
5, 65940, Note_on_c, 3, 67, 69
5, 65970, Note_on_c, 3, 67, 0
5, 65970, Note_on_c, 3, 71, 70
5, 66000, Note_on_c, 3, 71, 0
5, 66000, Note_on_c, 3, 69, 71
5, 66030, Note_on_c, 3, 69, 0
5, 66030, Note_on_c, 3, 72, 76
5, 66060, Note_on_c, 3, 72, 0
5, 66060, Note_on_c, 3, 71, 79
5, 66090, Note_on_c, 3, 71, 0
5, 66090, Note_on_c, 3, 74, 83
5, 66120, Note_on_c, 3, 74, 0
5, 66120, Note_on_c, 3, 72, 84
5, 66150, Note_on_c, 3, 72, 0
5, 66150, Note_on_c, 3, 76, 86
5, 66180, Note_on_c, 3, 76, 0
5, 66180, Note_on_c, 3, 74, 90
5, 66210, Note_on_c, 3, 74, 0
5, 66210, Note_on_c, 3, 78, 92
5, 66240, Note_on_c, 3, 78, 0
5, 66240, Note_on_c, 3, 76, 96
5, 66259, Note_on_c, 3, 76, 0
5, 66260, Note_on_c, 3, 79, 98
5, 66279, Note_on_c, 3, 79, 0
5, 66280, Note_on_c, 3, 78, 98
5, 66299, Note_on_c, 3, 78, 0
5, 66300, Note_on_c, 3, 81, 100
5, 66319, Note_on_c, 3, 81, 0
5, 66320, Note_on_c, 3, 79, 102
5, 66339, Note_on_c, 3, 79, 0
5, 66340, Note_on_c, 3, 83, 104
5, 66359, Note_on_c, 3, 83, 0
5, 66360, Note_on_c, 3, 81, 106
5, 66379, Note_on_c, 3, 81, 0
5, 66380, Note_on_c, 3, 84, 107
5, 66399, Note_on_c, 3, 84, 0
5, 66400, Note_on_c, 3, 83, 109
5, 66419, Note_on_c, 3, 83, 0
5, 66420, Note_on_c, 3, 86, 111
5, 66439, Note_on_c, 3, 86, 0
5, 66440, Note_on_c, 3, 84, 114
5, 66459, Note_on_c, 3, 84, 0
5, 66460, Note_on_c, 3, 88, 117
5, 66479, Note_on_c, 3, 88, 0
5, 66480, Note_on_c, 3, 86, 118
5, 66494, Note_on_c, 3, 86, 0
5, 66500, Note_on_c, 3, 84, 118
5, 66514, Note_on_c, 3, 84, 0
5, 66520, Note_on_c, 3, 83, 117
5, 66534, Note_on_c, 3, 83, 0
5, 66540, Note_on_c, 3, 81, 116
5, 66554, Note_on_c, 3, 81, 0
5, 66560, Note_on_c, 3, 79, 114
5, 66574, Note_on_c, 3, 79, 0
5, 66580, Note_on_c, 3, 78, 112
5, 66594, Note_on_c, 3, 78, 0
5, 66600, Note_on_c, 3, 76, 106
5, 66614, Note_on_c, 3, 76, 0
5, 66620, Note_on_c, 3, 74, 100
5, 66639, Note_on_c, 3, 74, 0
5, 66640, Note_on_c, 3, 73, 100
5, 66659, Note_on_c, 3, 73, 0
5, 66660, Note_on_c, 3, 74, 95
5, 66679, Note_on_c, 3, 74, 0
5, 66680, Note_on_c, 3, 76, 94
5, 66699, Note_on_c, 3, 76, 0
5, 66700, Note_on_c, 3, 78, 93
5, 66719, Note_on_c, 3, 78, 0
5, 66720, Note_on_c, 3, 79, 93
5, 66780, Note_on_c, 3, 79, 0
5, 66780, Note_on_c, 3, 81, 99
5, 66810, Note_on_c, 3, 81, 0
5, 66810, Note_on_c, 3, 83, 107
5, 66840, Note_on_c, 3, 83, 0
5, 66840, Note_on_c, 3, 84, 109
5, 66870, Note_on_c, 3, 84, 0
5, 66870, Note_on_c, 3, 83, 113
5, 66900, Note_on_c, 3, 83, 0
5, 66900, Note_on_c, 3, 84, 115
5, 66930, Note_on_c, 3, 84, 0
5, 66930, Note_on_c, 3, 86, 117
5, 66960, Note_on_c, 3, 86, 0
5, 66960, Note_on_c, 3, 88, 118
5, 67200, Note_on_c, 3, 88, 0
5, 67200, Note_on_c, 3, 67, 57
5, 67260, Note_on_c, 3, 67, 0
5, 67260, Note_on_c, 3, 69, 61
5, 67290, Note_on_c, 3, 69, 0
5, 67290, Note_on_c, 3, 71, 62
5, 67320, Note_on_c, 3, 71, 0
5, 67320, Note_on_c, 3, 72, 64
5, 67350, Note_on_c, 3, 72, 0
5, 67350, Note_on_c, 3, 71, 67
5, 67380, Note_on_c, 3, 71, 0
5, 67380, Note_on_c, 3, 72, 69
5, 67410, Note_on_c, 3, 72, 0
5, 67410, Note_on_c, 3, 74, 71
5, 67440, Note_on_c, 3, 74, 0
5, 67440, Note_on_c, 3, 75, 74
5, 67560, Note_on_c, 3, 75, 0
5, 67560, Note_on_c, 3, 74, 83
5, 67620, Note_on_c, 3, 74, 0
5, 67620, Note_on_c, 3, 73, 69
5, 67680, Note_on_c, 3, 73, 0
5, 67680, Note_on_c, 3, 72, 62
5, 67920, Note_on_c, 3, 72, 0
5, 68040, Note_on_c, 3, 71, 42
5, 68085, Note_on_c, 3, 71, 0
5, 68100, Note_on_c, 3, 72, 52
5, 68145, Note_on_c, 3, 72, 0
5, 68160, Note_on_c, 3, 73, 47
5, 68220, Note_on_c, 3, 73, 0
5, 68220, Note_on_c, 3, 74, 43
5, 68280, Note_on_c, 3, 74, 0
