3, 59425, Control_c, 1, 7, 97
3, 59435, Control_c, 1, 7, 98
3, 59445, Control_c, 1, 7, 102
3, 59455, Control_c, 1, 7, 103
3, 59465, Control_c, 1, 7, 105
3, 59485, Control_c, 1, 7, 108
3, 59495, Control_c, 1, 7, 110
3, 59515, Control_c, 1, 7, 103
3, 59520, Note_on_c, 1, 65, 0
3, 59520, Note_on_c, 1, 66, 42
3, 59525, Control_c, 1, 7, 99
3, 59545, Control_c, 1, 7, 96
3, 59555, Control_c, 1, 7, 93
3, 59565, Control_c, 1, 7, 92
3, 59585, Control_c, 1, 7, 90
3, 59595, Control_c, 1, 7, 88
3, 59615, Control_c, 1, 7, 87
3, 59635, Control_c, 1, 7, 85
3, 59645, Control_c, 1, 7, 84
3, 59665, Control_c, 1, 7, 82
3, 59675, Control_c, 1, 7, 81
3, 59695, Control_c, 1, 7, 80
3, 59705, Control_c, 1, 7, 79
3, 59725, Control_c, 1, 7, 78
3, 59755, Control_c, 1, 7, 77
3, 59760, Note_on_c, 1, 66, 0
3, 59760, Note_on_c, 1, 65, 32
3, 59805, Control_c, 1, 7, 76
3, 59845, Control_c, 1, 7, 75
3, 59915, Control_c, 1, 7, 74
3, 59990, Control_c, 1, 7, 75
3, 60000, Control_c, 1, 7, 74
3, 60030, Control_c, 1, 7, 73
3, 60100, Control_c, 1, 7, 71
3, 60110, Control_c, 1, 7, 70
3, 60140, Control_c, 1, 7, 69
3, 60150, Control_c, 1, 7, 68
3, 60220, Control_c, 1, 7, 67
3, 60230, Control_c, 1, 7, 66
3, 60240, Control_c, 1, 7, 65
3, 60260, Control_c, 1, 7, 64
3, 60290, Control_c, 1, 7, 63
3, 60330, Control_c, 1, 7, 61
3, 60410, Control_c, 1, 7, 59
3, 60480, Note_on_c, 1, 65, 0
3, 60480, Note_on_c, 1, 58, 41
3, 60480, Control_c, 1, 7, 96
3, 60500, Control_c, 1, 7, 94
3, 60510, Control_c, 1, 7, 87
3, 60580, Control_c, 1, 7, 79
3, 60590, Control_c, 1, 7, 77
3, 60600, Control_c, 1, 7, 75
3, 60670, Control_c, 1, 7, 67
3, 60680, Control_c, 1, 7, 65
3, 60700, Control_c, 1, 7, 64
3, 60720, Control_c, 1, 7, 63
3, 60740, Control_c, 1, 7, 62
3, 60770, Control_c, 1, 7, 61
3, 60790, Control_c, 1, 7, 60
3, 60830, Control_c, 1, 7, 59
3, 60960, Control_c, 1, 7, 96
3, 60980, Control_c, 1, 7, 94
3, 60990, Control_c, 1, 7, 87
3, 61060, Control_c, 1, 7, 79
3, 61070, Control_c, 1, 7, 77
3, 61080, Control_c, 1, 7, 75
3, 61150, Control_c, 1, 7, 67
3, 61160, Control_c, 1, 7, 65
3, 61180, Control_c, 1, 7, 64
3, 61200, Control_c, 1, 7, 63
3, 61220, Control_c, 1, 7, 62
3, 61250, Control_c, 1, 7, 61
3, 61270, Control_c, 1, 7, 60
3, 61310, Control_c, 1, 7, 59
3, 61560, Note_on_c, 1, 58, 0
3, 62400, Note_on_c, 1, 57, 58
3, 62400, Control_c, 1, 7, 70
3, 62400, Control_c, 1, 7, 70
3, 62640, Note_on_c, 1, 57, 0
3, 62640, Note_on_c, 1, 57, 63
3, 62790, Note_on_c, 1, 57, 0
3, 62820, Note_on_c, 1, 57, 53
3, 62880, Note_on_c, 1, 57, 0
3, 62880, Note_on_c, 1, 58, 68
3, 62910, Note_on_c, 1, 58, 0
3, 62925, Note_on_c, 1, 65, 68
3, 62940, Note_on_c, 1, 65, 0
3, 62940, Note_on_c, 1, 64, 68
3, 62970, Note_on_c, 1, 64, 0
3, 62970, Note_on_c, 1, 62, 68
3, 63000, Note_on_c, 1, 62, 0
3, 63000, Note_on_c, 1, 64, 70
3, 63045, Note_on_c, 1, 64, 0
3, 63060, Note_on_c, 1, 65, 75
3, 63105, Note_on_c, 1, 65, 0
3, 63120, Note_on_c, 1, 67, 80
3, 63240, Note_on_c, 1, 67, 0
3, 63360, Note_on_c, 1, 60, 62
3, 63600, Note_on_c, 1, 60, 0
3, 63600, Note_on_c, 1, 63, 66
3, 63750, Note_on_c, 1, 63, 0
3, 63780, Note_on_c, 1, 63, 87
3, 63840, Note_on_c, 1, 63, 0
3, 63840, Note_on_c, 1, 62, 80
3, 63870, Note_on_c, 1, 62, 0
3, 63885, Note_on_c, 1, 63, 79
3, 63900, Note_on_c, 1, 63, 0
3, 63900, Note_on_c, 1, 62, 79
3, 63930, Note_on_c, 1, 62, 0
3, 63930, Note_on_c, 1, 60, 81
3, 63960, Note_on_c, 1, 60, 0
3, 63960, Note_on_c, 1, 62, 83
3, 64005, Note_on_c, 1, 62, 0
3, 64020, Note_on_c, 1, 69, 87
3, 64065, Note_on_c, 1, 69, 0
3, 64080, Note_on_c, 1, 70, 93
3, 64200, Note_on_c, 1, 70, 0
3, 64320, Note_on_c, 1, 69, 87
3, 64350, Note_on_c, 1, 69, 0
3, 64365, Note_on_c, 1, 70, 91
3, 64380, Note_on_c, 1, 70, 0
3, 64380, Note_on_c, 1, 69, 91
3, 64410, Note_on_c, 1, 69, 0
3, 64410, Note_on_c, 1, 67, 97
3, 64440, Note_on_c, 1, 67, 0
3, 64440, Note_on_c, 1, 69, 98
3, 64485, Note_on_c, 1, 69, 0
3, 64500, Note_on_c, 1, 71, 101
3, 64545, Note_on_c, 1, 71, 0
3, 64560, Note_on_c, 1, 72, 110
3, 64680, Note_on_c, 1, 72, 0
3, 64800, Control_c, 1, 7, 83
3, 64800, Control_c, 1, 7, 83
3, 65280, Note_on_c, 1, 75, 104
3, 65280, Control_c, 1, 7, 88
3, 65280, Control_c, 1, 7, 88
3, 65290, Control_c, 1, 7, 87
3, 65290, Control_c, 1, 7, 87
3, 65305, Control_c, 1, 7, 86
3, 65305, Control_c, 1, 7, 86
3, 65320, Control_c, 1, 7, 85
3, 65320, Control_c, 1, 7, 85
3, 65325, Control_c, 1, 7, 84
3, 65325, Control_c, 1, 7, 84
3, 65345, Control_c, 1, 7, 83
3, 65345, Control_c, 1, 7, 83
3, 65350, Control_c, 1, 7, 82
3, 65350, Control_c, 1, 7, 82
3, 65360, Control_c, 1, 7, 81
3, 65360, Control_c, 1, 7, 81
3, 65375, Control_c, 1, 7, 80
3, 65375, Control_c, 1, 7, 80
3, 65385, Control_c, 1, 7, 79
3, 65385, Control_c, 1, 7, 79
3, 65390, Control_c, 1, 7, 78
3, 65390, Control_c, 1, 7, 78
3, 65400, Control_c, 1, 7, 77
3, 65400, Control_c, 1, 7, 77
3, 65405, Control_c, 1, 7, 76
3, 65405, Control_c, 1, 7, 76
3, 65435, Control_c, 1, 7, 75
3, 65435, Control_c, 1, 7, 75
3, 65470, Control_c, 1, 7, 74
3, 65470, Control_c, 1, 7, 74
3, 65480, Control_c, 1, 7, 73
3, 65480, Control_c, 1, 7, 73
3, 65520, Note_on_c, 1, 75, 0
3, 65520, Note_on_c, 1, 63, 91
3, 65540, Control_c, 1, 7, 72
3, 65540, Control_c, 1, 7, 72
3, 65550, Control_c, 1, 7, 71
3, 65550, Control_c, 1, 7, 71
3, 65580, Control_c, 1, 7, 70
3, 65580, Control_c, 1, 7, 70
3, 65600, Control_c, 1, 7, 69
3, 65600, Control_c, 1, 7, 69
3, 65670, Note_on_c, 1, 63, 0
3, 65670, Control_c, 1, 7, 68
3, 65670, Control_c, 1, 7, 68
3, 65675, Control_c, 1, 7, 67
3, 65675, Control_c, 1, 7, 67
3, 65685, Control_c, 1, 7, 66
3, 65685, Control_c, 1, 7, 66
3, 65695, Control_c, 1, 7, 65
3, 65695, Control_c, 1, 7, 65
3, 65700, Note_on_c, 1, 63, 110
3, 65710, Control_c, 1, 7, 64
3, 65710, Control_c, 1, 7, 64
3, 65715, Control_c, 1, 7, 63
3, 65715, Control_c, 1, 7, 63
3, 65720, Control_c, 1, 7, 62
3, 65720, Control_c, 1, 7, 62
3, 65730, Control_c, 1, 7, 61
3, 65730, Control_c, 1, 7, 61
3, 65735, Control_c, 1, 7, 60
3, 65735, Control_c, 1, 7, 60
3, 65760, Note_on_c, 1, 63, 0
3, 65760, Note_on_c, 1, 63, 114
3, 65765, Control_c, 1, 7, 59
3, 65765, Control_c, 1, 7, 59
3, 65770, Control_c, 1, 7, 58
3, 65770, Control_c, 1, 7, 58
3, 65800, Control_c, 1, 7, 57
3, 65800, Control_c, 1, 7, 57
3, 65810, Control_c, 1, 7, 56
3, 65810, Control_c, 1, 7, 56
3, 65820, Note_on_c, 1, 63, 0
3, 65820, Note_on_c, 1, 62, 104
3, 65835, Control_c, 1, 7, 54
3, 65835, Control_c, 1, 7, 54
3, 65865, Control_c, 1, 7, 50
3, 65865, Control_c, 1, 7, 50
3, 65872, Note_on_c, 1, 62, 0
3, 65880, Note_on_c, 1, 62, 64
3, 65970, Note_on_c, 1, 62, 0
3, 66240, Note_on_c, 1, 75, 104
3, 66240, Control_c, 1, 7, 97
3, 66240, Control_c, 1, 7, 97
3, 66295, Control_c, 1, 7, 91
3, 66295, Control_c, 1, 7, 91
3, 66315, Control_c, 1, 7, 90
3, 66315, Control_c, 1, 7, 90
3, 66320, Control_c, 1, 7, 89
3, 66320, Control_c, 1, 7, 89
3, 66330, Control_c, 1, 7, 88
3, 66330, Control_c, 1, 7, 88
3, 66335, Control_c, 1, 7, 87
3, 66335, Control_c, 1, 7, 87
3, 66375, Control_c, 1, 7, 86
3, 66375, Control_c, 1, 7, 86
3, 66395, Control_c, 1, 7, 85
3, 66395, Control_c, 1, 7, 85
3, 66425, Control_c, 1, 7, 84
3, 66425, Control_c, 1, 7, 84
3, 66435, Control_c, 1, 7, 83
3, 66435, Control_c, 1, 7, 83
3, 66475, Control_c, 1, 7, 82
3, 66475, Control_c, 1, 7, 82
3, 66480, Note_on_c, 1, 75, 0
3, 66480, Note_on_c, 1, 63, 92
3, 66490, Control_c, 1, 7, 81
3, 66490, Control_c, 1, 7, 81
3, 66500, Control_c, 1, 7, 80
3, 66500, Control_c, 1, 7, 80
3, 66530, Control_c, 1, 7, 79
3, 66530, Control_c, 1, 7, 79
3, 66535, Control_c, 1, 7, 78
3, 66535, Control_c, 1, 7, 78
3, 66550, Control_c, 1, 7, 77
3, 66550, Control_c, 1, 7, 77
3, 66555, Control_c, 1, 7, 76
3, 66555, Control_c, 1, 7, 76
3, 66565, Control_c, 1, 7, 75
3, 66565, Control_c, 1, 7, 75
3, 66575, Control_c, 1, 7, 74
3, 66575, Control_c, 1, 7, 74
3, 66580, Control_c, 1, 7, 68
3, 66580, Control_c, 1, 7, 68
3, 66610, Control_c, 1, 7, 66
3, 66610, Control_c, 1, 7, 66
3, 66615, Control_c, 1, 7, 64
3, 66615, Control_c, 1, 7, 64
3, 66630, Note_on_c, 1, 63, 0
3, 66650, Control_c, 1, 7, 63
3, 66650, Control_c, 1, 7, 63
3, 66660, Note_on_c, 1, 63, 106
3, 66680, Control_c, 1, 7, 62
3, 66680, Control_c, 1, 7, 62
3, 66710, Control_c, 1, 7, 60
3, 66710, Control_c, 1, 7, 60
3, 66720, Note_on_c, 1, 63, 0
3, 66720, Note_on_c, 1, 63, 114
3, 66720, Control_c, 1, 7, 59
3, 66720, Control_c, 1, 7, 59
3, 66730, Control_c, 1, 7, 58
3, 66730, Control_c, 1, 7, 58
3, 66740, Control_c, 1, 7, 56
3, 66740, Control_c, 1, 7, 56
3, 66770, Control_c, 1, 7, 55
3, 66770, Control_c, 1, 7, 55
3, 66780, Note_on_c, 1, 63, 0
3, 66780, Note_on_c, 1, 62, 80
3, 66785, Control_c, 1, 7, 54
3, 66785, Control_c, 1, 7, 54
3, 66795, Control_c, 1, 7, 53
3, 66795, Control_c, 1, 7, 53
3, 66810, Control_c, 1, 7, 52
3, 66810, Control_c, 1, 7, 52
3, 66820, Control_c, 1, 7, 51
3, 66820, Control_c, 1, 7, 51
3, 66830, Control_c, 1, 7, 50
3, 66830, Control_c, 1, 7, 50
3, 66832, Note_on_c, 1, 62, 0
3, 66840, Note_on_c, 1, 62, 64
3, 67060, Control_c, 1, 7, 61
3, 67080, Note_on_c, 1, 62, 0
3, 67080, Note_on_c, 1, 62, 69
3, 67205, Control_c, 1, 7, 63
3, 67255, Control_c, 1, 7, 65
3, 67285, Control_c, 1, 7, 66
3, 67290, Control_c, 1, 7, 67
3, 67320, Note_on_c, 1, 62, 0
3, 67320, Note_on_c, 1, 60, 60
3, 67325, Control_c, 1, 7, 68
3, 67365, Control_c, 1, 7, 69
3, 67405, Control_c, 1, 7, 71
3, 67445, Control_c, 1, 7, 72
3, 67560, Note_on_c, 1, 60, 0
3, 67560, Note_on_c, 1, 58, 54
3, 67665, Note_on_c, 1, 58, 0
3, 67680, Note_on_c, 1, 63, 54
3, 67720, Control_c, 1, 7, 71
3, 67860, Control_c, 1, 7, 70
3, 67900, Control_c, 1, 7, 69
3, 67910, Control_c, 1, 7, 68
3, 67920, Control_c, 1, 7, 67
3, 67950, Control_c, 1, 7, 66
3, 67960, Control_c, 1, 7, 64
3, 67990, Control_c, 1, 7, 63
3, 68020, Control_c, 1, 7, 61
3, 68025, Control_c, 1, 7, 60
3, 68040, Note_on_c, 1, 63, 0
3, 68040, Note_on_c, 1, 65, 49
3, 68040, Note_on_c, 1, 60, 49
3, 68065, Control_c, 1, 7, 59
3, 68070, Control_c, 1, 7, 58
3, 68080, Control_c, 1, 7, 57
3, 68090, Control_c, 1, 7, 56
3, 68100, Control_c, 1, 7, 55
3, 68110, Control_c, 1, 7, 54
3, 68140, Control_c, 1, 7, 53
3, 68160, Note_on_c, 1, 60, 0
3, 68160, Note_on_c, 1, 62, 56
3, 68170, Control_c, 1, 7, 52
3, 68175, Control_c, 1, 7, 51
3, 68190, Control_c, 1, 7, 50
3, 68200, Control_c, 1, 7, 48
3, 68205, Note_on_c, 1, 62, 0
3, 68205, Note_on_c, 1, 65, 0
3, 68210, Control_c, 1, 7, 47
3, 68215, Control_c, 1, 7, 45
3, 68220, Control_c, 1, 7, 44
3, 68230, Control_c, 1, 7, 43
3, 68235, Control_c, 1, 7, 42
3, 68280, Note_on_c, 1, 60, 53
3, 68325, Note_on_c, 1, 60, 0
3, 68400, Note_on_c, 1, 58, 50
3, 68445, Note_on_c, 1, 58, 0
3, 68520, Note_on_c, 1, 57, 46
3, 68565, Note_on_c, 1, 57, 0
3, 68640, Note_on_c, 1, 58, 69
3, 68640, Control_c, 1, 7, 48
3, 68670, Note_on_c, 1, 58, 0
3, 68700, Note_on_c, 1, 70, 70
3, 68760, Note_on_c, 1, 70, 0
3, 68760, Note_on_c, 1, 74, 76
3, 68820, Note_on_c, 1, 74, 0
3, 68820, Note_on_c, 1, 72, 81
3, 68880, Note_on_c, 1, 72, 0
3, 68880, Note_on_c, 1, 70, 80
3, 68940, Note_on_c, 1, 70, 0
3, 68940, Note_on_c, 1, 69, 72
3, 69000, Note_on_c, 1, 69, 0
3, 69000, Note_on_c, 1, 67, 72
3, 69060, Note_on_c, 1, 67, 0
3, 69060, Note_on_c, 1, 65, 72
3, 69120, Note_on_c, 1, 65, 0
3, 69120, Note_on_c, 1, 65, 82
3, 69645, Note_on_c, 1, 65, 0
3, 69660, Note_on_c, 1, 70, 71
3, 69693, Control_c, 1, 7, 48
3, 69720, Note_on_c, 1, 70, 0
3, 69720, Note_on_c, 1, 74, 77
3, 69740, Control_c, 1, 7, 49
3, 69747, Control_c, 1, 7, 50
3, 69773, Control_c, 1, 7, 51
3, 69780, Note_on_c, 1, 74, 0
3, 69780, Note_on_c, 1, 72, 81
3, 69797, Control_c, 1, 7, 52
3, 69817, Control_c, 1, 7, 53
3, 69837, Control_c, 1, 7, 54
3, 69840, Note_on_c, 1, 72, 0
3, 69840, Note_on_c, 1, 70, 80
3, 69853, Control_c, 1, 7, 55
3, 69900, Note_on_c, 1, 70, 0
3, 69900, Note_on_c, 1, 69, 74
3, 69900, Control_c, 1, 7, 56
3, 69950, Control_c, 1, 7, 57
3, 69960, Note_on_c, 1, 69, 0
3, 69960, Note_on_c, 1, 67, 73
3, 69983, Control_c, 1, 7, 58
3, 70007, Control_c, 1, 7, 59
3, 70020, Note_on_c, 1, 67, 0
3, 70020, Note_on_c, 1, 65, 73
3, 70050, Control_c, 1, 7, 60
3, 70080, Note_on_c, 1, 65, 0
3, 70080, Note_on_c, 1, 65, 81
3, 70113, Control_c, 1, 7, 61
3, 70147, Control_c, 1, 7, 62
3, 70193, Control_c, 1, 7, 63
3, 70223, Control_c, 1, 7, 64
3, 70270, Control_c, 1, 7, 66
3, 70440, Control_c, 1, 7, 67
3, 70450, Control_c, 1, 7, 68
3, 70480, Control_c, 1, 7, 69
3, 70605, Note_on_c, 1, 65, 0
3, 70620, Note_on_c, 1, 70, 72
3, 70670, Control_c, 1, 7, 70
3, 70680, Note_on_c, 1, 70, 0
3, 70680, Note_on_c, 1, 77, 78
3, 70690, Control_c, 1, 7, 71
3, 70740, Note_on_c, 1, 77, 0
3, 70740, Note_on_c, 1, 75, 81
3, 70770, Control_c, 1, 7, 73
3, 70790, Control_c, 1, 7, 74
3, 70800, Note_on_c, 1, 75, 0
3, 70800, Note_on_c, 1, 74, 77
3, 70800, Control_c, 1, 7, 75
3, 70830, Control_c, 1, 7, 76
3, 70840, Control_c, 1, 7, 77
3, 70860, Note_on_c, 1, 74, 0
3, 70860, Note_on_c, 1, 72, 69
3, 70860, Control_c, 1, 7, 79
3, 70880, Control_c, 1, 7, 81
3, 70920, Note_on_c, 1, 72, 0
3, 70920, Note_on_c, 1, 70, 64
3, 70940, Control_c, 1, 7, 83
3, 70970, Control_c, 1, 7, 84
3, 70980, Note_on_c, 1, 70, 0
3, 70980, Note_on_c, 1, 68, 63
3, 70980, Control_c, 1, 7, 87
3, 71010, Control_c, 1, 7, 89
3, 71020, Control_c, 1, 7, 92
3, 71030, Control_c, 1, 7, 93
3, 71040, Note_on_c, 1, 68, 0
3, 71040, Note_on_c, 1, 67, 79
3, 71160, Note_on_c, 1, 67, 0
3, 71200, Note_on_c, 1, 68, 69
3, 71220, Note_on_c, 1, 68, 0
3, 71220, Note_on_c, 1, 67, 71
3, 71240, Note_on_c, 1, 65, 72
3, 71250, Note_on_c, 1, 67, 0
3, 71260, Note_on_c, 1, 65, 0
3, 71260, Note_on_c, 1, 67, 73
3, 71280, Note_on_c, 1, 67, 0
3, 71280, Note_on_c, 1, 68, 74
3, 71340, Note_on_c, 1, 68, 0
3, 71340, Note_on_c, 1, 65, 63
3, 71400, Note_on_c, 1, 65, 0
3, 71460, Note_on_c, 1, 70, 66
3, 71520, Note_on_c, 1, 70, 0
3, 71520, Note_on_c, 1, 67, 72
3, 71580, Note_on_c, 1, 67, 0
3, 71580, Note_on_c, 1, 63, 73
3, 71625, Note_on_c, 1, 63, 0
3, 71640, Note_on_c, 1, 70, 73
3, 71660, Control_c, 1, 7, 103
3, 71670, Control_c, 1, 7, 104
3, 71690, Control_c, 1, 7, 106
3, 71700, Control_c, 1, 7, 107
3, 71720, Control_c, 1, 7, 108
3, 71730, Control_c, 1, 7, 110
3, 71750, Control_c, 1, 7, 111
3, 71770, Control_c, 1, 7, 112
3, 71780, Control_c, 1, 7, 113
3, 71800, Control_c, 1, 7, 114
3, 71810, Control_c, 1, 7, 116
3, 71870, Control_c, 1, 7, 117
3, 71880, Control_c, 1, 7, 118
3, 71890, Control_c, 1, 7, 119
3, 71910, Control_c, 1, 7, 120
3, 71920, Control_c, 1, 7, 121
3, 71950, Control_c, 1, 7, 123
3, 71970, Control_c, 1, 7, 124
3, 72000, Note_on_c, 1, 70, 0
3, 72000, Note_on_c, 1, 63, 81
3, 72000, Control_c, 1, 7, 125
3, 72003, Control_c, 1, 7, 95
3, 72006, Control_c, 1, 7, 97
3, 72020, Note_on_c, 1, 63, 0
3, 72030, Note_on_c, 1, 67, 83
3, 72050, Note_on_c, 1, 67, 0
3, 72060, Note_on_c, 1, 63, 84
3, 72080, Note_on_c, 1, 63, 0
3, 72090, Note_on_c, 1, 58, 85
3, 72110, Note_on_c, 1, 58, 0
3, 72120, Note_on_c, 1, 65, 88
3, 72140, Note_on_c, 1, 65, 0
3, 72150, Note_on_c, 1, 68, 88
3, 72170, Note_on_c, 1, 68, 0
3, 72180, Note_on_c, 1, 65, 91
3, 72200, Note_on_c, 1, 65, 0
3, 72210, Note_on_c, 1, 58, 93
3, 72230, Note_on_c, 1, 58, 0
3, 72240, Note_on_c, 1, 63, 95
3, 72260, Note_on_c, 1, 63, 0
3, 72270, Note_on_c, 1, 67, 97
3, 72290, Note_on_c, 1, 67, 0
3, 72300, Note_on_c, 1, 63, 99
3, 72320, Note_on_c, 1, 63, 0
3, 72330, Note_on_c, 1, 58, 100
3, 72350, Note_on_c, 1, 58, 0
3, 72360, Note_on_c, 1, 65, 103
3, 72380, Note_on_c, 1, 65, 0
3, 72390, Note_on_c, 1, 68, 103
3, 72410, Note_on_c, 1, 68, 0
3, 72420, Note_on_c, 1, 65, 106
3, 72440, Note_on_c, 1, 65, 0
3, 72450, Note_on_c, 1, 58, 108
3, 72470, Note_on_c, 1, 58, 0
3, 72480, Note_on_c, 1, 63, 110
3, 72600, Note_on_c, 1, 63, 0
3, 72960, Note_on_c, 1, 57, 75
3, 72960, Control_c, 1, 7, 65
3, 72966, Control_c, 1, 7, 67
3, 72986, Control_c, 1, 7, 68
3, 73013, Control_c, 1, 7, 70
3, 73020, Note_on_c, 1, 57, 0
3, 73020, Note_on_c, 1, 58, 62
3, 73020, Control_c, 1, 7, 72
3, 73030, Control_c, 1, 7, 73
3, 73036, Control_c, 1, 7, 74
3, 73043, Control_c, 1, 7, 75
3, 73050, Control_c, 1, 7, 76
3, 73056, Control_c, 1, 7, 77
3, 73065, Note_on_c, 1, 58, 0
3, 73076, Control_c, 1, 7, 79
3, 73096, Control_c, 1, 7, 80
3, 73116, Control_c, 1, 7, 82
3, 73136, Control_c, 1, 7, 84
3, 73140, Note_on_c, 1, 58, 56
3, 73156, Control_c, 1, 7, 85
3, 73176, Control_c, 1, 7, 86
3, 73180, Control_c, 1, 7, 88
3, 73200, Note_on_c, 1, 58, 0
3, 73200, Note_on_c, 1, 61, 72
3, 73203, Control_c, 1, 7, 89
3, 73223, Control_c, 1, 7, 90
3, 73226, Control_c, 1, 7, 91
3, 73246, Control_c, 1, 7, 92
3, 73253, Control_c, 1, 7, 93
3, 73260, Note_on_c, 1, 61, 0
3, 73260, Note_on_c, 1, 62, 52
3, 73273, Control_c, 1, 7, 94
3, 73276, Control_c, 1, 7, 95
3, 73286, Control_c, 1, 7, 96
3, 73293, Control_c, 1, 7, 97
3, 73300, Control_c, 1, 7, 98
3, 73313, Control_c, 1, 7, 99
3, 73320, Note_on_c, 1, 62, 0
3, 73323, Control_c, 1, 7, 100
3, 73380, Note_on_c, 1, 62, 74
3, 73440, Note_on_c, 1, 62, 0
3, 73440, Note_on_c, 1, 73, 92
3, 73500, Note_on_c, 1, 73, 0
3, 73500, Note_on_c, 1, 74, 72
3, 73553, Control_c, 1, 7, 98
3, 73560, Note_on_c, 1, 74, 0
3, 73566, Control_c, 1, 7, 97
3, 73570, Control_c, 1, 7, 96
3, 73580, Control_c, 1, 7, 95
3, 73586, Control_c, 1, 7, 94
3, 73613, Control_c, 1, 7, 93
3, 73616, Control_c, 1, 7, 92
3, 73620, Note_on_c, 1, 65, 70
3, 73640, Control_c, 1, 7, 91
3, 73666, Control_c, 1, 7, 90
3, 73680, Note_on_c, 1, 65, 0
3, 73680, Note_on_c, 1, 70, 98
3, 73693, Control_c, 1, 7, 89
3, 73700, Note_on_c, 1, 70, 0
3, 73703, Control_c, 1, 7, 88
3, 73710, Note_on_c, 1, 69, 97
3, 73730, Note_on_c, 1, 69, 0
3, 73730, Control_c, 1, 7, 86
3, 73740, Note_on_c, 1, 67, 91
3, 73750, Control_c, 1, 7, 84
3, 73753, Control_c, 1, 7, 86
3, 73760, Note_on_c, 1, 67, 0
3, 73770, Note_on_c, 1, 65, 83
3, 73773, Control_c, 1, 7, 85
3, 73790, Note_on_c, 1, 65, 0
3, 73793, Control_c, 1, 7, 84
3, 73800, Note_on_c, 1, 63, 80
3, 73803, Control_c, 1, 7, 82
3, 73816, Control_c, 1, 7, 81
3, 73820, Note_on_c, 1, 63, 0
3, 73820, Control_c, 1, 7, 80
3, 73830, Note_on_c, 1, 62, 72
3, 73840, Control_c, 1, 7, 79
3, 73843, Control_c, 1, 7, 78
3, 73850, Note_on_c, 1, 62, 0
3, 73853, Control_c, 1, 7, 77
3, 73856, Control_c, 1, 7, 76
3, 73860, Note_on_c, 1, 60, 71
3, 73863, Control_c, 1, 7, 74
3, 73870, Control_c, 1, 7, 71
3, 73876, Control_c, 1, 7, 70
3, 73880, Note_on_c, 1, 60, 0
3, 73880, Control_c, 1, 7, 69
3, 73883, Control_c, 1, 7, 67
3, 73890, Note_on_c, 1, 58, 70
3, 73890, Control_c, 1, 7, 65
3, 73896, Control_c, 1, 7, 63
3, 73900, Control_c, 1, 7, 62
3, 73910, Note_on_c, 1, 58, 0
3, 73910, Control_c, 1, 7, 61
3, 73916, Control_c, 1, 7, 60
3, 73920, Note_on_c, 1, 57, 70
3, 73950, Note_on_c, 1, 57, 0
3, 73950, Note_on_c, 1, 58, 76
3, 73980, Note_on_c, 1, 58, 0
3, 73980, Note_on_c, 1, 57, 79
3, 74000, Note_on_c, 1, 57, 0
3, 74000, Note_on_c, 1, 58, 79
3, 74020, Note_on_c, 1, 58, 0
3, 74020, Note_on_c, 1, 57, 79
3, 74040, Note_on_c, 1, 57, 0
3, 74040, Note_on_c, 1, 58, 81
3, 74060, Note_on_c, 1, 58, 0
3, 74060, Note_on_c, 1, 57, 82
3, 74080, Note_on_c, 1, 57, 0
3, 74080, Note_on_c, 1, 58, 85
3, 74100, Note_on_c, 1, 58, 0
3, 74100, Note_on_c, 1, 57, 88
3, 74120, Note_on_c, 1, 57, 0
3, 74120, Note_on_c, 1, 58, 92
3, 74139, Note_on_c, 1, 57, 94
3, 74140, Note_on_c, 1, 58, 0
3, 74159, Note_on_c, 1, 57, 0
3, 74159, Note_on_c, 1, 58, 94
3, 74179, Note_on_c, 1, 58, 0
3, 74179, Note_on_c, 1, 57, 97
3, 74199, Note_on_c, 1, 57, 0
3, 74199, Note_on_c, 1, 58, 99
3, 74219, Note_on_c, 1, 58, 0
3, 74219, Note_on_c, 1, 57, 88
3, 74239, Note_on_c, 1, 57, 0
3, 74239, Note_on_c, 1, 58, 87
3, 74259, Note_on_c, 1, 58, 0
3, 74259, Note_on_c, 1, 57, 84
3, 74279, Note_on_c, 1, 57, 0
3, 74279, Note_on_c, 1, 58, 84
3, 74299, Note_on_c, 1, 58, 0
3, 74299, Note_on_c, 1, 57, 84
3, 74319, Note_on_c, 1, 57, 0
3, 74319, Note_on_c, 1, 58, 77
3, 74339, Note_on_c, 1, 58, 0
3, 74339, Note_on_c, 1, 57, 75
3, 74359, Note_on_c, 1, 57, 0
3, 74359, Note_on_c, 1, 55, 73
3, 74379, Note_on_c, 1, 55, 0
3, 74379, Note_on_c, 1, 57, 70
3, 74399, Note_on_c, 1, 57, 0
3, 74400, Note_on_c, 1, 58, 66
3, 74490, Note_on_c, 1, 58, 0
3, 76560, Note_on_c, 1, 62, 66
3, 76800, Note_on_c, 1, 62, 0
3, 76800, Note_on_c, 1, 60, 51
3, 76920, Note_on_c, 1, 60, 0
3, 76920, Note_on_c, 1, 58, 43
3, 77010, Note_on_c, 1, 58, 0
3, 77040, Note_on_c, 1, 62, 51
3, 77160, Note_on_c, 1, 62, 0
3, 77160, Note_on_c, 1, 63, 66
3, 77400, Note_on_c, 1, 63, 0
3, 77400, Note_on_c, 1, 57, 53
3, 77580, Note_on_c, 1, 57, 0
3, 77580, Note_on_c, 1, 58, 47
