2, 61891, Note_off_c, 0, 88, 64
2, 61927, Note_on_c, 0, 87, 76
2, 61928, Note_on_c, 0, 81, 72
2, 61970, Note_off_c, 0, 87, 64
2, 61971, Note_off_c, 0, 81, 64
2, 62009, Note_on_c, 0, 81, 60
2, 62009, Note_on_c, 0, 87, 64
2, 62052, Note_off_c, 0, 81, 64
2, 62052, Note_off_c, 0, 87, 64
2, 62082, Note_on_c, 0, 87, 73
2, 62089, Note_on_c, 0, 81, 65
2, 62125, Note_off_c, 0, 87, 64
2, 62132, Note_off_c, 0, 81, 64
2, 62168, Note_on_c, 0, 75, 54
2, 62169, Note_on_c, 0, 84, 61
2, 62211, Note_off_c, 0, 75, 64
2, 62211, Note_off_c, 0, 84, 64
2, 62240, Note_on_c, 0, 84, 72
2, 62243, Note_on_c, 0, 75, 65
2, 62283, Note_off_c, 0, 84, 64
2, 62285, Note_off_c, 0, 75, 64
2, 62327, Note_on_c, 0, 84, 65
2, 62329, Note_on_c, 0, 75, 60
2, 62371, Note_off_c, 0, 84, 64
2, 62372, Note_off_c, 0, 75, 64
2, 62616, Control_c, 0, 11, 109
2, 62648, Note_on_c, 0, 72, 66
2, 62648, Note_on_c, 0, 76, 70
2, 62690, Note_off_c, 0, 72, 64
2, 62690, Note_off_c, 0, 76, 64
2, 62727, Note_on_c, 0, 72, 62
2, 62729, Note_on_c, 0, 76, 70
2, 62736, Control_c, 0, 11, 110
2, 62769, Note_off_c, 0, 72, 64
2, 62772, Note_off_c, 0, 76, 64
2, 62807, Note_on_c, 0, 76, 64
2, 62809, Note_on_c, 0, 72, 54
2, 62850, Note_off_c, 0, 76, 64
2, 62852, Note_off_c, 0, 72, 64
2, 62856, Control_c, 0, 11, 111
2, 62888, Note_on_c, 0, 74, 70
2, 62889, Note_on_c, 0, 77, 79
2, 62930, Note_off_c, 0, 74, 64
2, 62931, Note_off_c, 0, 77, 64
2, 62966, Note_on_c, 0, 74, 58
2, 62968, Note_on_c, 0, 77, 65
2, 62976, Control_c, 0, 11, 113
2, 63008, Note_off_c, 0, 74, 64
2, 63010, Note_off_c, 0, 77, 64
2, 63048, Note_on_c, 0, 74, 64
2, 63049, Note_on_c, 0, 77, 71
2, 63090, Note_off_c, 0, 74, 64
2, 63092, Note_off_c, 0, 77, 64
2, 63096, Control_c, 0, 11, 115
2, 63125, Note_on_c, 0, 74, 66
2, 63129, Note_on_c, 0, 71, 57
2, 63167, Note_off_c, 0, 74, 64
2, 63171, Note_off_c, 0, 71, 64
2, 63208, Note_on_c, 0, 74, 71
2, 63209, Note_on_c, 0, 71, 66
2, 63216, Control_c, 0, 11, 116
2, 63250, Note_off_c, 0, 74, 64
2, 63251, Note_off_c, 0, 71, 64
2, 63287, Note_on_c, 0, 74, 65
2, 63289, Note_on_c, 0, 71, 58
2, 63331, Note_off_c, 0, 74, 64
2, 63331, Note_off_c, 0, 71, 64
2, 63336, Control_c, 0, 11, 118
2, 63384, Control_c, 0, 11, 119
2, 63604, Note_on_c, 0, 81, 70
2, 63606, Note_on_c, 0, 77, 66
2, 63647, Note_off_c, 0, 81, 64
2, 63649, Note_off_c, 0, 77, 64
2, 63685, Note_on_c, 0, 81, 73
2, 63689, Note_on_c, 0, 77, 65
2, 63728, Note_off_c, 0, 81, 64
2, 63732, Note_off_c, 0, 77, 64
2, 63768, Note_on_c, 0, 77, 60
2, 63768, Note_on_c, 0, 81, 65
2, 63810, Note_off_c, 0, 77, 64
2, 63811, Note_off_c, 0, 81, 64
2, 63837, Note_on_c, 0, 74, 72
2, 63845, Note_on_c, 0, 83, 79
2, 63879, Note_off_c, 0, 74, 64
2, 63887, Note_off_c, 0, 83, 64
2, 63924, Note_on_c, 0, 74, 57
2, 63927, Note_on_c, 0, 83, 66
2, 63966, Note_off_c, 0, 74, 64
2, 63970, Note_off_c, 0, 83, 64
2, 64004, Note_on_c, 0, 83, 73
2, 64007, Note_on_c, 0, 74, 62
2, 64047, Note_off_c, 0, 83, 64
2, 64051, Note_off_c, 0, 74, 64
2, 64085, Note_on_c, 0, 80, 66
2, 64089, Note_on_c, 0, 71, 57
2, 64128, Note_off_c, 0, 80, 64
2, 64131, Note_off_c, 0, 71, 64
2, 64167, Note_on_c, 0, 71, 62
2, 64167, Note_on_c, 0, 80, 72
2, 64210, Note_off_c, 0, 71, 64
2, 64210, Note_off_c, 0, 80, 64
2, 64248, Note_on_c, 0, 80, 65
2, 64249, Note_on_c, 0, 71, 58
2, 64291, Note_off_c, 0, 80, 64
2, 64292, Note_off_c, 0, 71, 64
2, 64568, Note_on_c, 0, 93, 72
2, 64569, Note_on_c, 0, 84, 66
2, 64610, Note_off_c, 0, 93, 64
2, 64611, Note_off_c, 0, 84, 64
2, 64645, Note_on_c, 0, 84, 62
2, 64647, Note_on_c, 0, 93, 72
2, 64687, Note_off_c, 0, 84, 64
2, 64689, Note_off_c, 0, 93, 64
2, 64726, Note_on_c, 0, 84, 56
2, 64729, Note_on_c, 0, 93, 65
2, 64768, Note_off_c, 0, 84, 64
2, 64771, Note_off_c, 0, 93, 64
2, 64807, Note_on_c, 0, 92, 79
2, 64809, Note_on_c, 0, 83, 73
2, 64851, Note_off_c, 0, 92, 64
2, 64851, Note_off_c, 0, 83, 64
2, 64889, Note_on_c, 0, 92, 65
2, 64889, Note_on_c, 0, 83, 53
2, 64931, Note_off_c, 0, 92, 64
2, 64932, Note_off_c, 0, 83, 64
2, 64967, Note_on_c, 0, 92, 70
2, 64968, Note_on_c, 0, 83, 66
2, 65012, Note_off_c, 0, 92, 64
2, 65012, Note_off_c, 0, 83, 64
2, 65049, Note_on_c, 0, 89, 65
2, 65049, Note_on_c, 0, 81, 60
2, 65091, Note_off_c, 0, 89, 64
2, 65092, Note_off_c, 0, 81, 64
2, 65128, Note_on_c, 0, 89, 71
2, 65128, Note_on_c, 0, 81, 65
2, 65170, Note_off_c, 0, 81, 64
2, 65171, Note_off_c, 0, 89, 64
2, 65205, Note_on_c, 0, 81, 57
2, 65207, Note_on_c, 0, 89, 62
2, 65248, Note_off_c, 0, 81, 64
2, 65250, Note_off_c, 0, 89, 64
2, 65287, Note_on_c, 0, 86, 73
2, 65287, Note_on_c, 0, 77, 62
2, 65329, Note_off_c, 0, 86, 64
2, 65329, Note_off_c, 0, 77, 64
2, 65363, Note_on_c, 0, 86, 72
2, 65369, Note_on_c, 0, 77, 66
2, 65407, Note_off_c, 0, 86, 64
2, 65411, Note_off_c, 0, 77, 64
2, 65436, Note_on_c, 0, 77, 56
2, 65448, Note_on_c, 0, 86, 63
2, 65478, Note_off_c, 0, 77, 64
2, 65492, Note_off_c, 0, 86, 64
2, 65496, Control_c, 0, 11, 119
2, 65524, Note_on_c, 0, 83, 79
2, 65526, Note_on_c, 0, 74, 71
2, 65566, Note_off_c, 0, 83, 64
2, 65570, Note_off_c, 0, 74, 64
2, 65604, Note_on_c, 0, 83, 63
2, 65606, Note_on_c, 0, 74, 53
2, 65616, Control_c, 0, 11, 118
2, 65646, Note_off_c, 0, 83, 64
2, 65648, Note_off_c, 0, 74, 64
2, 65684, Note_on_c, 0, 83, 71
2, 65686, Note_on_c, 0, 74, 66
2, 65728, Note_off_c, 0, 83, 64
2, 65728, Note_off_c, 0, 74, 64
2, 65736, Control_c, 0, 11, 116
2, 65757, Note_on_c, 0, 72, 66
2, 65768, Note_on_c, 0, 80, 71
2, 65799, Note_off_c, 0, 72, 64
2, 65810, Note_off_c, 0, 80, 64
2, 65843, Note_on_c, 0, 80, 68
2, 65846, Note_on_c, 0, 72, 66
2, 65856, Control_c, 0, 11, 115
2, 65887, Note_off_c, 0, 80, 64
2, 65889, Note_off_c, 0, 72, 64
2, 65926, Note_on_c, 0, 80, 64
2, 65929, Note_on_c, 0, 72, 58
2, 65968, Note_off_c, 0, 80, 64
2, 65974, Note_off_c, 0, 72, 64
2, 65976, Control_c, 0, 11, 113
2, 66004, Note_on_c, 0, 77, 78
2, 66007, Note_on_c, 0, 68, 70
2, 66046, Note_off_c, 0, 77, 64
2, 66050, Note_off_c, 0, 68, 64
2, 66086, Note_on_c, 0, 77, 63
2, 66088, Note_on_c, 0, 68, 59
2, 66096, Control_c, 0, 11, 111
2, 66129, Note_off_c, 0, 77, 64
2, 66130, Note_off_c, 0, 68, 64
2, 66165, Note_on_c, 0, 68, 60
2, 66166, Note_on_c, 0, 77, 71
2, 66208, Note_off_c, 0, 68, 64
2, 66208, Note_off_c, 0, 77, 64
2, 66216, Control_c, 0, 11, 110
2, 66240, Control_c, 0, 11, 109
2, 66480, Note_on_c, 0, 84, 72
2, 66485, Note_on_c, 0, 81, 63
2, 66523, Note_off_c, 0, 84, 64
2, 66528, Note_off_c, 0, 81, 64
2, 66566, Note_on_c, 0, 81, 63
2, 66568, Note_on_c, 0, 84, 69
2, 66608, Note_off_c, 0, 81, 64
2, 66611, Note_off_c, 0, 84, 64
2, 66648, Note_on_c, 0, 81, 60
2, 66649, Note_on_c, 0, 84, 65
2, 66690, Note_off_c, 0, 81, 64
2, 66692, Note_off_c, 0, 84, 64
2, 66724, Note_on_c, 0, 76, 67
2, 66726, Note_on_c, 0, 86, 77
2, 66768, Note_off_c, 0, 76, 64
2, 66770, Note_off_c, 0, 86, 64
2, 66806, Note_on_c, 0, 76, 59
2, 66807, Note_on_c, 0, 86, 64
2, 66848, Note_off_c, 0, 76, 64
2, 66849, Note_off_c, 0, 86, 64
2, 66888, Note_on_c, 0, 86, 71
2, 66889, Note_on_c, 0, 76, 64
2, 66930, Note_off_c, 0, 86, 64
2, 66931, Note_off_c, 0, 76, 64
2, 66964, Note_on_c, 0, 80, 57
2, 66968, Note_on_c, 0, 83, 66
2, 67006, Note_off_c, 0, 80, 64
2, 67010, Note_off_c, 0, 83, 64
2, 67047, Note_on_c, 0, 80, 63
2, 67049, Note_on_c, 0, 83, 69
2, 67090, Note_off_c, 0, 80, 64
2, 67091, Note_off_c, 0, 83, 64
2, 67128, Note_on_c, 0, 80, 60
2, 67129, Note_on_c, 0, 83, 63
2, 67170, Note_off_c, 0, 80, 64
2, 67171, Note_off_c, 0, 83, 64
2, 67444, Note_on_c, 0, 76, 73
2, 67446, Note_on_c, 0, 72, 65
2, 67486, Note_off_c, 0, 76, 64
2, 67490, Note_off_c, 0, 72, 64
2, 67528, Note_on_c, 0, 76, 70
2, 67529, Note_on_c, 0, 72, 65
2, 67571, Note_off_c, 0, 76, 64
2, 67571, Note_off_c, 0, 72, 64
2, 67608, Note_on_c, 0, 72, 59
2, 67609, Note_on_c, 0, 76, 66
2, 67650, Note_off_c, 0, 72, 64
2, 67651, Note_off_c, 0, 76, 64
2, 67682, Note_on_c, 0, 84, 77
2, 67685, Note_on_c, 0, 80, 73
2, 67724, Note_off_c, 0, 84, 64
2, 67727, Note_off_c, 0, 80, 64
2, 67768, Note_on_c, 0, 84, 66
2, 67769, Note_on_c, 0, 80, 57
2, 67810, Note_off_c, 0, 84, 64
2, 67811, Note_off_c, 0, 80, 64
2, 67846, Note_on_c, 0, 84, 73
2, 67849, Note_on_c, 0, 80, 63
2, 67888, Note_off_c, 0, 84, 64
2, 67893, Note_off_c, 0, 80, 64
2, 67926, Note_on_c, 0, 77, 66
2, 67929, Note_on_c, 0, 72, 59
2, 67971, Note_off_c, 0, 77, 64
2, 67971, Note_off_c, 0, 72, 64
2, 68005, Note_on_c, 0, 77, 71
2, 68006, Note_on_c, 0, 72, 61
2, 68047, Note_off_c, 0, 77, 64
2, 68048, Note_off_c, 0, 72, 64
2, 68086, Note_on_c, 0, 77, 63
2, 68089, Note_on_c, 0, 72, 59
2, 68128, Note_off_c, 0, 77, 64
2, 68131, Note_off_c, 0, 72, 64
2, 68401, Note_on_c, 0, 84, 68
2, 68409, Note_on_c, 0, 80, 63
2, 68443, Note_off_c, 0, 84, 64
2, 68452, Note_off_c, 0, 80, 64
2, 68484, Note_on_c, 0, 80, 66
2, 68486, Note_on_c, 0, 84, 71
2, 68526, Note_off_c, 0, 80, 64
2, 68528, Note_off_c, 0, 84, 64
2, 68561, Note_on_c, 0, 80, 58
2, 68567, Note_on_c, 0, 84, 63
2, 68603, Note_off_c, 0, 80, 64
2, 68611, Note_off_c, 0, 84, 64
2, 68645, Note_on_c, 0, 86, 75
2, 68648, Note_on_c, 0, 79, 68
2, 68688, Note_off_c, 0, 86, 64
2, 68690, Note_off_c, 0, 79, 64
2, 68719, Note_on_c, 0, 86, 66
2, 68726, Note_on_c, 0, 79, 59
2, 68762, Note_off_c, 0, 86, 64
2, 68768, Note_off_c, 0, 79, 64
2, 68807, Note_on_c, 0, 79, 66
2, 68808, Note_on_c, 0, 86, 70
2, 68849, Note_off_c, 0, 79, 64
2, 68851, Note_off_c, 0, 86, 64
2, 68884, Note_on_c, 0, 84, 66
2, 68888, Note_on_c, 0, 80, 60
2, 68926, Note_off_c, 0, 84, 64
2, 68930, Note_off_c, 0, 80, 64
2, 68965, Note_on_c, 0, 80, 66
2, 68969, Note_on_c, 0, 84, 68
2, 69009, Note_off_c, 0, 80, 64
2, 69012, Note_off_c, 0, 84, 64
2, 69047, Note_on_c, 0, 80, 60
2, 69049, Note_on_c, 0, 84, 65
2, 69090, Note_off_c, 0, 80, 64
2, 69092, Note_off_c, 0, 84, 64
2, 69336, Control_c, 0, 11, 109
2, 69367, Note_on_c, 0, 84, 62
2, 69368, Note_on_c, 0, 88, 73
2, 69409, Note_off_c, 0, 84, 64
2, 69410, Note_off_c, 0, 88, 64
2, 69448, Note_on_c, 0, 84, 66
2, 69449, Note_on_c, 0, 88, 71
2, 69456, Control_c, 0, 11, 110
2, 69491, Note_off_c, 0, 84, 64
2, 69492, Note_off_c, 0, 88, 64
2, 69524, Note_on_c, 0, 84, 60
2, 69527, Note_on_c, 0, 88, 62
2, 69567, Note_off_c, 0, 84, 64
2, 69571, Note_off_c, 0, 88, 64
2, 69576, Control_c, 0, 11, 111
2, 69609, Note_on_c, 0, 89, 77
2, 69609, Note_on_c, 0, 80, 70
2, 69651, Note_off_c, 0, 89, 64
2, 69652, Note_off_c, 0, 80, 64
2, 69683, Note_on_c, 0, 89, 66
2, 69688, Note_on_c, 0, 80, 60
2, 69696, Control_c, 0, 11, 113
2, 69725, Note_off_c, 0, 89, 64
2, 69730, Note_off_c, 0, 80, 64
2, 69763, Note_on_c, 0, 89, 72
2, 69765, Note_on_c, 0, 80, 64
2, 69805, Note_off_c, 0, 89, 64
2, 69808, Note_off_c, 0, 80, 64
2, 69816, Control_c, 0, 11, 115
2, 69847, Note_on_c, 0, 83, 53
2, 69849, Note_on_c, 0, 86, 66
2, 69889, Note_off_c, 0, 83, 64
2, 69892, Note_off_c, 0, 86, 64
2, 69924, Note_on_c, 0, 83, 66
2, 69928, Note_on_c, 0, 86, 73
2, 69936, Control_c, 0, 11, 116
2, 69966, Note_off_c, 0, 83, 64
2, 69970, Note_off_c, 0, 86, 64
2, 70007, Note_on_c, 0, 86, 66
2, 70008, Note_on_c, 0, 83, 60
2, 70050, Note_off_c, 0, 86, 64
2, 70050, Note_off_c, 0, 83, 64
2, 70056, Control_c, 0, 11, 118
2, 70080, Control_c, 0, 11, 119
2, 70323, Note_on_c, 0, 84, 73
2, 70328, Note_on_c, 0, 76, 63
2, 70365, Note_off_c, 0, 84, 64
2, 70370, Note_off_c, 0, 76, 64
2, 70406, Note_on_c, 0, 76, 64
2, 70407, Note_on_c, 0, 84, 73
2, 70449, Note_off_c, 0, 76, 64
2, 70449, Note_off_c, 0, 84, 64
2, 70484, Note_on_c, 0, 84, 66
2, 70489, Note_on_c, 0, 76, 56
2, 70526, Note_off_c, 0, 84, 64
2, 70532, Note_off_c, 0, 76, 64
2, 70565, Note_on_c, 0, 72, 71
2, 70567, Note_on_c, 0, 83, 79
2, 70607, Note_off_c, 0, 72, 64
2, 70609, Note_off_c, 0, 83, 64
2, 70639, Note_on_c, 0, 83, 66
2, 70648, Note_on_c, 0, 72, 60
2, 70684, Note_off_c, 0, 83, 64
2, 70692, Note_off_c, 0, 72, 64
2, 70725, Note_on_c, 0, 72, 66
2, 70726, Note_on_c, 0, 83, 71
2, 70768, Note_off_c, 0, 72, 64
2, 70768, Note_off_c, 0, 83, 64
2, 70808, Note_on_c, 0, 80, 66
2, 70809, Note_on_c, 0, 75, 60
2, 70850, Note_off_c, 0, 80, 64
2, 70852, Note_off_c, 0, 75, 64
2, 70886, Note_on_c, 0, 75, 61
2, 70889, Note_on_c, 0, 80, 66
2, 70928, Note_off_c, 0, 75, 64
2, 70933, Note_off_c, 0, 80, 64
2, 70962, Note_on_c, 0, 75, 55
2, 70966, Note_on_c, 0, 80, 66
2, 71004, Note_off_c, 0, 75, 64
2, 71008, Note_off_c, 0, 80, 64
2, 71289, Note_on_c, 0, 84, 62
2, 71289, Note_on_c, 0, 93, 71
2, 71331, Note_off_c, 0, 84, 64
2, 71331, Note_off_c, 0, 93, 64
2, 71366, Note_on_c, 0, 93, 73
2, 71369, Note_on_c, 0, 84, 64
2, 71408, Note_off_c, 0, 93, 64
2, 71411, Note_off_c, 0, 84, 64
2, 71445, Note_on_c, 0, 84, 57
2, 71445, Note_on_c, 0, 93, 61
2, 71487, Note_off_c, 0, 84, 64
2, 71488, Note_off_c, 0, 93, 64
2, 71528, Note_on_c, 0, 83, 68
2, 71528, Note_on_c, 0, 92, 78
2, 71570, Note_off_c, 0, 83, 64
2, 71570, Note_off_c, 0, 92, 64
2, 71600, Note_on_c, 0, 92, 66
2, 71606, Note_on_c, 0, 83, 60
2, 71644, Note_off_c, 0, 92, 64
2, 71649, Note_off_c, 0, 83, 64
2, 71689, Note_on_c, 0, 83, 65
2, 71689, Note_on_c, 0, 92, 71
2, 71731, Note_off_c, 0, 83, 64
2, 71731, Note_off_c, 0, 92, 64
2, 71767, Note_on_c, 0, 83, 62
2, 71768, Note_on_c, 0, 80, 57
2, 71809, Note_off_c, 0, 83, 64
2, 71810, Note_off_c, 0, 80, 64
2, 71845, Note_on_c, 0, 80, 66
2, 71849, Note_on_c, 0, 83, 67
2, 71887, Note_off_c, 0, 80, 64
2, 71892, Note_off_c, 0, 83, 64
2, 71924, Note_on_c, 0, 83, 63
2, 71929, Note_on_c, 0, 80, 59
2, 71968, Note_off_c, 0, 83, 64
2, 71971, Note_off_c, 0, 80, 64
2, 72004, Note_on_c, 0, 89, 71
2, 72006, Note_on_c, 0, 81, 66
2, 72046, Note_off_c, 0, 89, 64
2, 72048, Note_off_c, 0, 81, 64
2, 72085, Note_on_c, 0, 89, 67
2, 72088, Note_on_c, 0, 81, 66
2, 72127, Note_off_c, 0, 89, 64
2, 72130, Note_off_c, 0, 81, 64
2, 72165, Note_on_c, 0, 81, 59
2, 72166, Note_on_c, 0, 89, 65
2, 72207, Note_off_c, 0, 81, 64
2, 72208, Note_off_c, 0, 89, 64
2, 72240, Control_c, 0, 11, 119
2, 72246, Note_on_c, 0, 80, 73
2, 72249, Note_on_c, 0, 86, 79
2, 72288, Note_off_c, 0, 80, 64
2, 72291, Note_off_c, 0, 86, 64
2, 72326, Note_on_c, 0, 80, 56
2, 72329, Note_on_c, 0, 86, 61
2, 72360, Control_c, 0, 11, 118
2, 72370, Note_off_c, 0, 80, 64
2, 72371, Note_off_c, 0, 86, 64
2, 72404, Note_on_c, 0, 80, 66
2, 72405, Note_on_c, 0, 86, 73
2, 72446, Note_off_c, 0, 80, 64
2, 72447, Note_off_c, 0, 86, 64
2, 72480, Control_c, 0, 11, 116
2, 72487, Note_on_c, 0, 84, 71
2, 72488, Note_on_c, 0, 76, 62
2, 72529, Note_off_c, 0, 84, 64
2, 72532, Note_off_c, 0, 76, 64
2, 72563, Note_on_c, 0, 84, 71
2, 72568, Note_on_c, 0, 76, 65
2, 72600, Control_c, 0, 11, 114
2, 72606, Note_off_c, 0, 84, 64
2, 72611, Note_off_c, 0, 76, 64
2, 72643, Note_on_c, 0, 84, 66
2, 72645, Note_on_c, 0, 76, 59
2, 72685, Note_off_c, 0, 84, 64
2, 72688, Note_off_c, 0, 76, 64
2, 72720, Control_c, 0, 11, 113
2, 72720, Note_on_c, 0, 81, 76
2, 72728, Note_on_c, 0, 72, 72
2, 72764, Note_off_c, 0, 81, 64
2, 72770, Note_off_c, 0, 72, 64
2, 72807, Note_on_c, 0, 81, 62
2, 72808, Note_on_c, 0, 72, 59
2, 72840, Control_c, 0, 11, 111
2, 72849, Note_off_c, 0, 81, 64
2, 72851, Note_off_c, 0, 72, 64
2, 72887, Note_on_c, 0, 81, 72
2, 72888, Note_on_c, 0, 72, 60
2, 72929, Note_off_c, 0, 81, 64
2, 72930, Note_off_c, 0, 72, 64
2, 72960, Control_c, 0, 11, 109
2, 72969, Note_on_c, 0, 82, 76
2, 73036, Note_off_c, 0, 82, 64
2, 73209, Note_on_c, 0, 70, 68
2, 73251, Note_off_c, 0, 70, 64
2, 73287, Note_on_c, 0, 70, 68
2, 73331, Note_off_c, 0, 70, 64
2, 73368, Note_on_c, 0, 70, 66
2, 73410, Note_off_c, 0, 70, 64
2, 73446, Note_on_c, 0, 82, 72
2, 73512, Note_off_c, 0, 82, 64
2, 74880, Note_on_c, 0, 88, 79
2, 74946, Note_off_c, 0, 88, 64
2, 75129, Note_on_c, 0, 76, 67
2, 75171, Note_off_c, 0, 76, 64
2, 75209, Note_on_c, 0, 76, 65
2, 75251, Note_off_c, 0, 76, 64
2, 75286, Note_on_c, 0, 76, 66
2, 75328, Note_off_c, 0, 76, 64
2, 75366, Note_on_c, 0, 88, 79
2, 75433, Note_off_c, 0, 88, 64
2, 76776, Control_c, 0, 11, 127
2, 77046, Note_on_c, 0, 83, 66
2, 77047, Note_on_c, 0, 95, 69
2, 77049, Note_on_c, 0, 91, 72
2, 77088, Note_off_c, 0, 83, 64
2, 77089, Note_off_c, 0, 95, 64
2, 77091, Note_off_c, 0, 91, 64
2, 77125, Note_on_c, 0, 83, 64
2, 77126, Note_on_c, 0, 91, 73
2, 77127, Note_on_c, 0, 95, 69
2, 77168, Note_off_c, 0, 83, 64
2, 77168, Note_off_c, 0, 91, 64
2, 77169, Note_off_c, 0, 95, 64
2, 77205, Note_on_c, 0, 95, 65
2, 77209, Note_on_c, 0, 83, 54
2, 77209, Note_on_c, 0, 91, 66
2, 77248, Note_off_c, 0, 95, 64
2, 77251, Note_off_c, 0, 91, 64
2, 77251, Note_off_c, 0, 83, 64
2, 77286, Note_on_c, 0, 93, 77
2, 77286, Note_on_c, 0, 96, 79
2, 77289, Note_on_c, 0, 84, 73
2, 77328, Note_off_c, 0, 96, 64
2, 77329, Note_off_c, 0, 93, 64
2, 77331, Note_off_c, 0, 84, 64
2, 77362, Note_on_c, 0, 84, 60
2, 77369, Note_on_c, 0, 96, 66
2, 77369, Note_on_c, 0, 93, 66
2, 77404, Note_off_c, 0, 84, 64
2, 77412, Note_off_c, 0, 93, 64
2, 77412, Note_off_c, 0, 96, 64
2, 77446, Note_on_c, 0, 93, 70
2, 77449, Note_on_c, 0, 96, 73
2, 77449, Note_on_c, 0, 84, 66
2, 77488, Note_off_c, 0, 93, 64
2, 77491, Note_off_c, 0, 84, 64
2, 77492, Note_off_c, 0, 96, 64
2, 77525, Note_on_c, 0, 81, 59
2, 77528, Note_on_c, 0, 93, 66
2, 77529, Note_on_c, 0, 90, 63
2, 77567, Note_off_c, 0, 81, 64
2, 77570, Note_off_c, 0, 93, 64
2, 77571, Note_off_c, 0, 90, 64
2, 77600, Note_on_c, 0, 93, 72
2, 77607, Note_on_c, 0, 90, 70
2, 77609, Note_on_c, 0, 81, 65
2, 77643, Note_off_c, 0, 93, 64
2, 77651, Note_off_c, 0, 90, 64
2, 77652, Note_off_c, 0, 81, 64
2, 77685, Note_on_c, 0, 93, 66
2, 77687, Note_on_c, 0, 81, 59
2, 77688, Note_on_c, 0, 90, 65
2, 77727, Note_off_c, 0, 93, 64
2, 77729, Note_off_c, 0, 81, 64
2, 77730, Note_off_c, 0, 90, 64
2, 78005, Note_on_c, 0, 93, 73
2, 78008, Note_on_c, 0, 88, 66
2, 78009, Note_on_c, 0, 100, 73
2, 78048, Note_off_c, 0, 93, 64
2, 78050, Note_off_c, 0, 88, 64
2, 78052, Note_off_c, 0, 100, 64
2, 78088, Note_on_c, 0, 93, 73
2, 78089, Note_on_c, 0, 100, 70
2, 78089, Note_on_c, 0, 88, 64
2, 78130, Note_off_c, 0, 93, 64
2, 78131, Note_off_c, 0, 88, 64
2, 78131, Note_off_c, 0, 100, 64
2, 78163, Note_on_c, 0, 88, 60
2, 78165, Note_on_c, 0, 100, 64
2, 78167, Note_on_c, 0, 93, 63
2, 78205, Note_off_c, 0, 88, 64
2, 78208, Note_off_c, 0, 100, 64
2, 78209, Note_off_c, 0, 93, 64
2, 78244, Note_on_c, 0, 96, 77
2, 78247, Note_on_c, 0, 84, 72
2, 78249, Note_on_c, 0, 90, 79
2, 78286, Note_off_c, 0, 96, 64
2, 78290, Note_off_c, 0, 84, 64
2, 78291, Note_off_c, 0, 90, 64
2, 78326, Note_on_c, 0, 96, 66
2, 78327, Note_on_c, 0, 90, 64
2, 78328, Note_on_c, 0, 84, 58
2, 78368, Note_off_c, 0, 96, 64
2, 78369, Note_off_c, 0, 90, 64
2, 78372, Note_off_c, 0, 84, 64
2, 78407, Note_on_c, 0, 84, 64
2, 78408, Note_on_c, 0, 96, 72
2, 78408, Note_on_c, 0, 90, 72
2, 78449, Note_off_c, 0, 84, 64
2, 78450, Note_off_c, 0, 90, 64
2, 78452, Note_off_c, 0, 96, 64
2, 78482, Note_on_c, 0, 93, 63
2, 78483, Note_on_c, 0, 81, 56
2, 78489, Note_on_c, 0, 84, 66
2, 78525, Note_off_c, 0, 93, 64
2, 78525, Note_off_c, 0, 81, 64
2, 78531, Note_off_c, 0, 84, 64
2, 78567, Note_on_c, 0, 93, 72
2, 78568, Note_on_c, 0, 84, 73
2, 78568, Note_on_c, 0, 81, 65
2, 78610, Note_off_c, 0, 93, 64
2, 78610, Note_off_c, 0, 81, 64
2, 78610, Note_off_c, 0, 84, 64
2, 78644, Note_on_c, 0, 81, 60
2, 78646, Note_on_c, 0, 93, 66
2, 78649, Note_on_c, 0, 84, 62
2, 78687, Note_off_c, 0, 81, 64
2, 78688, Note_off_c, 0, 93, 64
2, 78692, Note_off_c, 0, 84, 64
2, 78727, Note_on_c, 0, 90, 75
2, 78728, Note_on_c, 0, 102, 78
2, 78794, Note_off_c, 0, 90, 64
2, 78796, Note_off_c, 0, 102, 64
2, 78963, Note_on_c, 0, 90, 68
2, 78968, Note_on_c, 0, 78, 69
2, 79005, Note_off_c, 0, 90, 64
2, 79011, Note_off_c, 0, 78, 64
2, 79048, Note_on_c, 0, 90, 69
2, 79049, Note_on_c, 0, 78, 69
2, 79091, Note_off_c, 0, 90, 64
2, 79092, Note_off_c, 0, 78, 64
2, 79128, Note_on_c, 0, 78, 63
2, 79129, Note_on_c, 0, 90, 64
2, 79172, Note_off_c, 0, 78, 64
2, 79173, Note_off_c, 0, 90, 64
2, 79204, Note_on_c, 0, 102, 77
2, 79209, Note_on_c, 0, 90, 78
2, 79270, Note_off_c, 0, 102, 64
2, 79275, Note_off_c, 0, 90, 64
2, 80647, Note_on_c, 0, 78, 66
2, 80975, Note_off_c, 0, 78, 64
2, 81006, Note_on_c, 0, 81, 59
2, 81069, Note_on_c, 0, 85, 65
2, 81070, Note_off_c, 0, 81, 64
2, 81129, Note_on_c, 0, 90, 71
2, 81133, Note_off_c, 0, 85, 64
2, 81200, Note_off_c, 0, 90, 64
2, 81368, Note_on_c, 0, 78, 73
2, 81439, Note_off_c, 0, 78, 64
2, 81608, Note_on_c, 0, 69, 65
2, 81936, Note_off_c, 0, 69, 64
2, 81962, Note_on_c, 0, 73, 66
2, 82026, Note_on_c, 0, 78, 73
