6, 5640, Note_on_c, 4, 57, 36
6, 5688, Note_off_c, 4, 57, 64
6, 5760, Note_on_c, 4, 59, 36
6, 5808, Note_off_c, 4, 59, 64
6, 5880, Note_on_c, 4, 59, 36
6, 5928, Note_off_c, 4, 59, 64
6, 6000, Note_on_c, 4, 59, 39
6, 6048, Note_off_c, 4, 59, 64
6, 6120, Note_on_c, 4, 59, 42
6, 6168, Note_off_c, 4, 59, 64
6, 6240, Note_on_c, 4, 59, 45
6, 6288, Note_off_c, 4, 59, 64
6, 6360, Note_on_c, 4, 59, 49
6, 6408, Note_off_c, 4, 59, 64
6, 6480, Note_on_c, 4, 59, 52
6, 6528, Note_off_c, 4, 59, 64
6, 6600, Note_on_c, 4, 59, 55
6, 6648, Note_off_c, 4, 59, 64
6, 6720, Note_on_c, 4, 64, 103
6, 6780, Note_off_c, 4, 64, 64
6, 6780, Note_on_c, 4, 64, 103
6, 6840, Note_off_c, 4, 64, 64
6, 6840, Note_on_c, 4, 64, 103
6, 6900, Note_off_c, 4, 64, 64
6, 6900, Note_on_c, 4, 64, 103
6, 6960, Note_off_c, 4, 64, 64
6, 6960, Note_on_c, 4, 64, 103
6, 7008, Note_off_c, 4, 64, 64
6, 7080, Note_on_c, 4, 67, 103
6, 7128, Note_off_c, 4, 67, 64
6, 7200, Note_on_c, 4, 66, 103
6, 7260, Note_off_c, 4, 66, 64
6, 7260, Note_on_c, 4, 66, 103
6, 7320, Note_off_c, 4, 66, 64
6, 7320, Note_on_c, 4, 66, 103
6, 7380, Note_off_c, 4, 66, 64
6, 7380, Note_on_c, 4, 66, 103
6, 7440, Note_off_c, 4, 66, 64
6, 7440, Note_on_c, 4, 66, 103
6, 7488, Note_off_c, 4, 66, 64
6, 7560, Note_on_c, 4, 74, 103
6, 7608, Note_off_c, 4, 74, 64
6, 7680, Note_on_c, 4, 73, 101
6, 7740, Note_off_c, 4, 73, 64
6, 7740, Note_on_c, 4, 73, 100
6, 7800, Note_off_c, 4, 73, 64
6, 7800, Note_on_c, 4, 73, 100
6, 7860, Note_off_c, 4, 73, 64
6, 7860, Note_on_c, 4, 73, 100
6, 7920, Note_off_c, 4, 73, 64
6, 7920, Note_on_c, 4, 74, 100
6, 7980, Note_off_c, 4, 74, 64
6, 7980, Note_on_c, 4, 74, 100
6, 8040, Note_off_c, 4, 74, 64
6, 8040, Note_on_c, 4, 74, 100
6, 8100, Note_off_c, 4, 74, 64
6, 8100, Note_on_c, 4, 74, 100
6, 8160, Note_off_c, 4, 74, 64
6, 8160, Note_on_c, 4, 76, 100
6, 8220, Note_off_c, 4, 76, 64
6, 8220, Note_on_c, 4, 76, 100
6, 8280, Note_off_c, 4, 76, 64
6, 8280, Note_on_c, 4, 76, 100
6, 8340, Note_off_c, 4, 76, 64
6, 8340, Note_on_c, 4, 76, 100
6, 8400, Note_off_c, 4, 76, 64
6, 8400, Note_on_c, 4, 67, 100
6, 8460, Note_off_c, 4, 67, 64
6, 8460, Note_on_c, 4, 67, 100
6, 8520, Note_off_c, 4, 67, 64
6, 8520, Note_on_c, 4, 67, 100
6, 8580, Note_off_c, 4, 67, 64
6, 8580, Note_on_c, 4, 67, 100
6, 8640, Note_off_c, 4, 67, 64
6, 8640, Note_on_c, 4, 66, 100
6, 9000, Note_off_c, 4, 66, 64
6, 9000, Note_on_c, 4, 61, 100
6, 9048, Note_off_c, 4, 61, 64
6, 9120, Note_on_c, 4, 62, 100
6, 9480, Note_off_c, 4, 62, 64
6, 9480, Note_on_c, 4, 74, 100
6, 9528, Note_off_c, 4, 74, 64
6, 9600, Note_on_c, 4, 73, 100
6, 9763, Note_off_c, 4, 73, 64
6, 9840, Note_on_c, 4, 69, 100
6, 10003, Note_off_c, 4, 69, 64
6, 10080, Note_on_c, 4, 57, 100
6, 10373, Note_off_c, 4, 57, 64
6, 11520, Note_on_c, 4, 66, 26
6, 12480, Note_off_c, 4, 66, 64
6, 12480, Note_on_c, 4, 67, 26
6, 12960, Note_off_c, 4, 67, 64
6, 12960, Note_on_c, 4, 64, 26
6, 13200, Note_off_c, 4, 64, 64
6, 13200, Note_on_c, 4, 69, 26
6, 13440, Note_off_c, 4, 69, 64
6, 13440, Note_on_c, 4, 66, 26
6, 13680, Note_off_c, 4, 66, 64
6, 13680, Note_on_c, 4, 66, 26
6, 14160, Note_off_c, 4, 66, 64
6, 14160, Note_on_c, 4, 66, 26
6, 14400, Note_off_c, 4, 66, 64
6, 14400, Note_on_c, 4, 67, 26
6, 14880, Note_off_c, 4, 67, 64
6, 14880, Note_on_c, 4, 64, 26
6, 15120, Note_off_c, 4, 64, 64
6, 15120, Note_on_c, 4, 69, 26
6, 15360, Note_off_c, 4, 69, 64
6, 15360, Note_on_c, 4, 66, 26
6, 15840, Note_off_c, 4, 66, 64
6, 15840, Note_on_c, 4, 67, 26
6, 16320, Note_off_c, 4, 67, 64
6, 16320, Note_on_c, 4, 69, 26
6, 17280, Note_off_c, 4, 69, 64
6, 17280, Note_on_c, 4, 69, 26
6, 17640, Note_off_c, 4, 69, 64
6, 17640, Note_on_c, 4, 66, 30
6, 17760, Note_off_c, 4, 66, 64
6, 17760, Note_on_c, 4, 67, 30
6, 18120, Note_off_c, 4, 67, 64
6, 18120, Note_on_c, 4, 64, 30
6, 18240, Note_off_c, 4, 64, 64
6, 18240, Note_on_c, 4, 66, 30
6, 18480, Note_off_c, 4, 66, 64
6, 18480, Note_on_c, 4, 69, 30
6, 18960, Note_off_c, 4, 69, 64
6, 18960, Note_on_c, 4, 69, 30
6, 19200, Note_off_c, 4, 69, 64
6, 19200, Note_on_c, 4, 74, 11
6, 19260, Note_off_c, 4, 74, 64
6, 19260, Note_on_c, 4, 74, 11
6, 19320, Note_off_c, 4, 74, 64
6, 19320, Note_on_c, 4, 74, 12
6, 19380, Note_off_c, 4, 74, 64
6, 19380, Note_on_c, 4, 74, 12
6, 19440, Note_off_c, 4, 74, 64
6, 19440, Note_on_c, 4, 74, 15
6, 19560, Note_off_c, 4, 74, 64
6, 19680, Note_on_c, 4, 74, 19
6, 19740, Note_off_c, 4, 74, 64
6, 19740, Note_on_c, 4, 74, 19
6, 19800, Note_off_c, 4, 74, 64
6, 19800, Note_on_c, 4, 74, 19
6, 19860, Note_off_c, 4, 74, 64
6, 19860, Note_on_c, 4, 74, 19
6, 19920, Note_off_c, 4, 74, 64
6, 19920, Note_on_c, 4, 74, 49
6, 20040, Note_off_c, 4, 74, 64
6, 20160, Note_on_c, 4, 74, 26
6, 20220, Note_off_c, 4, 74, 64
6, 20220, Note_on_c, 4, 74, 26
6, 20280, Note_off_c, 4, 74, 64
6, 20280, Note_on_c, 4, 74, 27
6, 20340, Note_off_c, 4, 74, 64
6, 20340, Note_on_c, 4, 74, 27
6, 20400, Note_off_c, 4, 74, 64
6, 20400, Note_on_c, 4, 74, 30
6, 20520, Note_off_c, 4, 74, 64
6, 20640, Note_on_c, 4, 74, 34
6, 20700, Note_off_c, 4, 74, 64
6, 20700, Note_on_c, 4, 74, 34
6, 20760, Note_off_c, 4, 74, 64
6, 20760, Note_on_c, 4, 74, 35
6, 20820, Note_off_c, 4, 74, 64
6, 20820, Note_on_c, 4, 74, 35
6, 20880, Note_off_c, 4, 74, 64
6, 20880, Note_on_c, 4, 74, 38
6, 21000, Note_off_c, 4, 74, 64
6, 21120, Note_on_c, 4, 66, 100
6, 21168, Note_off_c, 4, 66, 64
6, 21240, Note_on_c, 4, 69, 100
6, 21288, Note_off_c, 4, 69, 64
6, 21360, Note_on_c, 4, 66, 100
6, 21408, Note_off_c, 4, 66, 64
6, 21480, Note_on_c, 4, 69, 100
6, 21528, Note_off_c, 4, 69, 64
6, 21600, Note_on_c, 4, 66, 100
6, 21648, Note_off_c, 4, 66, 64
6, 21720, Note_on_c, 4, 69, 100
6, 21768, Note_off_c, 4, 69, 64
6, 21840, Note_on_c, 4, 66, 100
6, 21888, Note_off_c, 4, 66, 64
6, 21960, Note_on_c, 4, 69, 100
6, 22008, Note_off_c, 4, 69, 64
6, 22080, Note_on_c, 4, 62, 100
6, 22128, Note_off_c, 4, 62, 64
6, 22200, Note_on_c, 4, 62, 100
6, 22248, Note_off_c, 4, 62, 64
6, 22320, Note_on_c, 4, 62, 100
6, 22368, Note_off_c, 4, 62, 64
6, 22440, Note_on_c, 4, 62, 100
6, 22488, Note_off_c, 4, 62, 64
6, 22560, Note_on_c, 4, 71, 100
6, 22608, Note_off_c, 4, 71, 64
6, 22680, Note_on_c, 4, 71, 100
6, 22728, Note_off_c, 4, 71, 64
6, 22800, Note_on_c, 4, 71, 100
6, 22848, Note_off_c, 4, 71, 64
6, 22920, Note_on_c, 4, 71, 100
6, 22968, Note_off_c, 4, 71, 64
6, 23040, Note_on_c, 4, 69, 100
6, 23160, Note_off_c, 4, 69, 64
6, 23160, Note_on_c, 4, 74, 100
6, 23208, Note_off_c, 4, 74, 64
6, 23280, Note_on_c, 4, 66, 100
6, 23400, Note_off_c, 4, 66, 64
6, 23400, Note_on_c, 4, 69, 100
6, 23448, Note_off_c, 4, 69, 64
6, 23520, Note_on_c, 4, 66, 100
6, 23568, Note_off_c, 4, 66, 64
6, 23640, Note_on_c, 4, 66, 100
6, 23700, Note_off_c, 4, 66, 64
6, 23700, Note_on_c, 4, 62, 100
6, 23760, Note_off_c, 4, 62, 64
6, 23760, Note_on_c, 4, 64, 100
6, 23808, Note_off_c, 4, 64, 64
6, 23880, Note_on_c, 4, 64, 100
6, 23940, Note_off_c, 4, 64, 64
6, 23940, Note_on_c, 4, 61, 100
6, 24000, Note_off_c, 4, 61, 64
6, 24000, Note_on_c, 4, 62, 100
6, 24240, Note_off_c, 4, 62, 64
6, 25200, Note_on_c, 4, 57, 100
6, 25248, Note_off_c, 4, 57, 64
6, 25320, Note_on_c, 4, 69, 100
6, 25368, Note_off_c, 4, 69, 64
6, 25440, Note_on_c, 4, 69, 100
6, 25488, Note_off_c, 4, 69, 64
6, 25560, Note_on_c, 4, 69, 100
6, 25608, Note_off_c, 4, 69, 64
6, 25680, Note_on_c, 4, 69, 100
6, 25728, Note_off_c, 4, 69, 64
6, 25800, Note_on_c, 4, 69, 100
6, 25848, Note_off_c, 4, 69, 64
6, 25920, Note_on_c, 4, 57, 100
6, 25920, Note_on_c, 4, 66, 100
6, 26040, Note_off_c, 4, 66, 64
6, 26040, Note_off_c, 4, 57, 64
6, 27120, Note_on_c, 4, 57, 100
6, 27168, Note_off_c, 4, 57, 64
6, 27240, Note_on_c, 4, 69, 100
6, 27288, Note_off_c, 4, 69, 64
6, 27360, Note_on_c, 4, 69, 100
6, 27408, Note_off_c, 4, 69, 64
6, 27480, Note_on_c, 4, 69, 100
6, 27528, Note_off_c, 4, 69, 64
6, 27600, Note_on_c, 4, 69, 100
6, 27648, Note_off_c, 4, 69, 64
6, 27720, Note_on_c, 4, 69, 100
6, 27768, Note_off_c, 4, 69, 64
6, 27840, Note_on_c, 4, 69, 100
6, 27888, Note_off_c, 4, 69, 64
6, 27960, Note_on_c, 4, 69, 100
6, 28008, Note_off_c, 4, 69, 64
6, 28080, Note_on_c, 4, 69, 100
6, 28128, Note_off_c, 4, 69, 64
6, 28200, Note_on_c, 4, 69, 100
6, 28248, Note_off_c, 4, 69, 64
6, 28320, Note_on_c, 4, 57, 100
6, 28320, Note_on_c, 4, 69, 100
6, 28343, Note_off_c, 4, 57, 64
6, 28368, Note_off_c, 4, 69, 64
6, 28440, Note_on_c, 4, 57, 100
6, 28440, Note_on_c, 4, 69, 100
6, 28463, Note_off_c, 4, 57, 64
6, 28488, Note_off_c, 4, 69, 64
6, 28560, Note_on_c, 4, 57, 100
6, 28560, Note_on_c, 4, 69, 100
6, 28583, Note_off_c, 4, 57, 64
6, 28608, Note_off_c, 4, 69, 64
6, 28680, Note_on_c, 4, 57, 100
6, 28680, Note_on_c, 4, 69, 100
6, 28703, Note_off_c, 4, 57, 64
6, 28728, Note_off_c, 4, 69, 64
6, 28800, Note_on_c, 4, 57, 100
6, 28800, Note_on_c, 4, 66, 100
6, 28823, Note_off_c, 4, 57, 64
6, 28848, Note_off_c, 4, 66, 64
6, 28920, Note_on_c, 4, 62, 100
6, 28968, Note_off_c, 4, 62, 64
6, 29040, Note_on_c, 4, 62, 100
6, 29070, Note_off_c, 4, 62, 64
6, 29070, Note_on_c, 4, 64, 100
6, 29100, Note_off_c, 4, 64, 64
6, 29100, Note_on_c, 4, 62, 100
6, 29130, Note_off_c, 4, 62, 64
6, 29130, Note_on_c, 4, 64, 100
6, 29160, Note_off_c, 4, 64, 64
6, 29160, Note_on_c, 4, 62, 100
6, 29190, Note_off_c, 4, 62, 64
6, 29190, Note_on_c, 4, 64, 100
6, 29220, Note_off_c, 4, 64, 64
6, 29220, Note_on_c, 4, 61, 100
6, 29250, Note_off_c, 4, 61, 64
6, 29250, Note_on_c, 4, 62, 100
6, 29280, Note_off_c, 4, 62, 64
6, 29280, Note_on_c, 4, 66, 100
6, 29328, Note_off_c, 4, 66, 64
6, 29400, Note_on_c, 4, 62, 100
6, 29448, Note_off_c, 4, 62, 64
6, 29520, Note_on_c, 4, 57, 100
6, 29568, Note_off_c, 4, 57, 64
6, 29640, Note_on_c, 4, 54, 100
6, 29688, Note_off_c, 4, 54, 64
6, 29760, Note_on_c, 4, 50, 100
6, 30000, Note_off_c, 4, 50, 64
6, 30720, Note_on_c, 4, 62, 36
6, 30768, Note_off_c, 4, 62, 64
6, 30840, Note_on_c, 4, 62, 36
6, 30888, Note_off_c, 4, 62, 64
6, 30960, Note_on_c, 4, 62, 36
6, 31008, Note_off_c, 4, 62, 64
6, 31080, Note_on_c, 4, 62, 36
6, 31128, Note_off_c, 4, 62, 64
6, 31200, Note_on_c, 4, 62, 36
6, 31248, Note_off_c, 4, 62, 64
6, 31320, Note_on_c, 4, 62, 36
6, 31368, Note_off_c, 4, 62, 64
6, 31440, Note_on_c, 4, 62, 36
6, 31488, Note_off_c, 4, 62, 64
6, 31560, Note_on_c, 4, 62, 36
6, 31608, Note_off_c, 4, 62, 64
6, 31680, Note_on_c, 4, 62, 36
6, 31728, Note_off_c, 4, 62, 64
6, 31800, Note_on_c, 4, 62, 36
6, 31848, Note_off_c, 4, 62, 64
6, 31920, Note_on_c, 4, 62, 36
6, 31968, Note_off_c, 4, 62, 64
6, 32040, Note_on_c, 4, 62, 36
6, 32088, Note_off_c, 4, 62, 64
6, 32160, Note_on_c, 4, 62, 36
6, 32208, Note_off_c, 4, 62, 64
6, 32280, Note_on_c, 4, 62, 36
6, 32328, Note_off_c, 4, 62, 64
6, 32400, Note_on_c, 4, 64, 36
6, 32448, Note_off_c, 4, 64, 64
6, 32520, Note_on_c, 4, 64, 36
6, 32568, Note_off_c, 4, 64, 64
6, 32640, Note_on_c, 4, 57, 36
6, 32760, Note_off_c, 4, 57, 64
6, 32760, Note_on_c, 4, 62, 36
6, 32808, Note_off_c, 4, 62, 64
6, 32880, Note_on_c, 4, 62, 36
6, 32928, Note_off_c, 4, 62, 64
6, 33000, Note_on_c, 4, 62, 36
6, 33048, Note_off_c, 4, 62, 64
6, 33120, Note_on_c, 4, 69, 36
6, 33168, Note_off_c, 4, 69, 64
6, 33240, Note_on_c, 4, 69, 36
6, 33288, Note_off_c, 4, 69, 64
6, 33360, Note_on_c, 4, 69, 36
6, 33408, Note_off_c, 4, 69, 64
6, 33480, Note_on_c, 4, 69, 36
6, 33528, Note_off_c, 4, 69, 64
6, 33600, Note_on_c, 4, 71, 36
6, 33840, Note_off_c, 4, 71, 64
6, 33840, Note_on_c, 4, 67, 36
6, 33911, Note_off_c, 4, 67, 64
6, 34020, Note_on_c, 4, 69, 36
6, 34080, Note_off_c, 4, 69, 64
6, 34080, Note_on_c, 4, 71, 36
6, 34320, Note_off_c, 4, 71, 64
6, 34320, Note_on_c, 4, 73, 36
6, 34560, Note_off_c, 4, 73, 64
6, 34560, Note_on_c, 4, 74, 36
6, 34800, Note_off_c, 4, 74, 64
6, 40320, Note_on_c, 4, 64, 36
6, 40800, Note_off_c, 4, 64, 64
6, 40800, Note_on_c, 4, 57, 36
6, 41280, Note_off_c, 4, 57, 64
6, 41280, Note_on_c, 4, 57, 36
6, 41280, Note_on_c, 4, 69, 36
6, 43440, Note_off_c, 4, 69, 64
6, 43440, Note_off_c, 4, 57, 64
6, 43440, Note_on_c, 4, 66, 36
6, 43680, Note_off_c, 4, 66, 64
6, 43680, Note_on_c, 4, 67, 36
6, 43920, Note_off_c, 4, 67, 64
6, 43920, Note_on_c, 4, 69, 36
6, 44160, Note_off_c, 4, 69, 64
6, 44160, Note_on_c, 4, 69, 36
6, 44280, Note_off_c, 4, 69, 64
6, 44400, Note_on_c, 4, 57, 100
6, 44448, Note_off_c, 4, 57, 64
6, 44520, Note_on_c, 4, 69, 100
6, 44568, Note_off_c, 4, 69, 64
6, 44640, Note_on_c, 4, 69, 100
6, 44688, Note_off_c, 4, 69, 64
6, 44760, Note_on_c, 4, 69, 100
6, 44808, Note_off_c, 4, 69, 64
6, 44880, Note_on_c, 4, 69, 100
6, 44928, Note_off_c, 4, 69, 64
6, 45000, Note_on_c, 4, 69, 100
6, 45048, Note_off_c, 4, 69, 64
6, 45120, Note_on_c, 4, 69, 100
6, 45168, Note_off_c, 4, 69, 64
6, 45240, Note_on_c, 4, 69, 100
6, 45288, Note_off_c, 4, 69, 64
6, 45360, Note_on_c, 4, 69, 100
6, 45408, Note_off_c, 4, 69, 64
6, 45480, Note_on_c, 4, 69, 100
6, 45528, Note_off_c, 4, 69, 64
6, 45600, Note_on_c, 4, 57, 100
6, 45600, Note_on_c, 4, 69, 100
6, 45623, Note_off_c, 4, 57, 64
6, 45648, Note_off_c, 4, 69, 64
6, 45720, Note_on_c, 4, 57, 100
6, 45720, Note_on_c, 4, 69, 100
6, 45743, Note_off_c, 4, 57, 64
6, 45768, Note_off_c, 4, 69, 64
6, 45840, Note_on_c, 4, 57, 100
6, 45840, Note_on_c, 4, 69, 100
6, 45863, Note_off_c, 4, 57, 64
6, 45888, Note_off_c, 4, 69, 64
6, 45960, Note_on_c, 4, 57, 100
6, 45960, Note_on_c, 4, 69, 100
6, 45983, Note_off_c, 4, 57, 64
6, 46008, Note_off_c, 4, 69, 64
6, 46080, Note_on_c, 4, 57, 100
6, 46080, Note_on_c, 4, 66, 100
6, 46103, Note_off_c, 4, 57, 64
6, 46128, Note_off_c, 4, 66, 64
6, 46200, Note_on_c, 4, 62, 100
6, 46248, Note_off_c, 4, 62, 64
6, 46320, Note_on_c, 4, 62, 100
6, 46350, Note_off_c, 4, 62, 64
6, 46350, Note_on_c, 4, 64, 100
6, 46380, Note_off_c, 4, 64, 64
6, 46380, Note_on_c, 4, 62, 100
6, 46410, Note_off_c, 4, 62, 64
6, 46410, Note_on_c, 4, 64, 100
6, 46440, Note_off_c, 4, 64, 64
6, 46440, Note_on_c, 4, 62, 100
6, 46470, Note_off_c, 4, 62, 64
6, 46470, Note_on_c, 4, 64, 100
6, 46500, Note_off_c, 4, 64, 64
6, 46500, Note_on_c, 4, 61, 100
6, 46530, Note_off_c, 4, 61, 64
6, 46530, Note_on_c, 4, 62, 100
6, 46560, Note_off_c, 4, 62, 64
6, 46560, Note_on_c, 4, 66, 100
6, 46608, Note_off_c, 4, 66, 64
6, 46680, Note_on_c, 4, 62, 100
6, 46728, Note_off_c, 4, 62, 64
6, 46800, Note_on_c, 4, 57, 100
6, 46848, Note_off_c, 4, 57, 64
6, 46920, Note_on_c, 4, 54, 100
6, 46968, Note_off_c, 4, 54, 64
6, 47040, Note_on_c, 4, 50, 100
6, 47280, Note_off_c, 4, 50, 64
6, 48240, Note_on_c, 4, 66, 36
6, 48480, Note_off_c, 4, 66, 64
6, 48480, Note_on_c, 4, 64, 36
6, 48720, Note_off_c, 4, 64, 64
6, 48720, Note_on_c, 4, 62, 36
6, 48960, Note_off_c, 4, 62, 64
6, 49080, Note_on_c, 4, 69, 36
6, 49200, Note_off_c, 4, 69, 64
6, 49200, Note_on_c, 4, 69, 36
6, 49230, Note_off_c, 4, 69, 64
6, 49230, Note_on_c, 4, 71, 36
6, 49260, Note_off_c, 4, 71, 64
6, 49260, Note_on_c, 4, 69, 36
6, 49290, Note_off_c, 4, 69, 64
6, 49290, Note_on_c, 4, 71, 36
6, 49320, Note_off_c, 4, 71, 64
6, 49320, Note_on_c, 4, 69, 36
6, 49350, Note_off_c, 4, 69, 64
6, 49350, Note_on_c, 4, 71, 36
6, 49380, Note_off_c, 4, 71, 64
6, 49380, Note_on_c, 4, 68, 36
6, 49410, Note_off_c, 4, 68, 64
6, 49410, Note_on_c, 4, 69, 36
6, 49440, Note_off_c, 4, 69, 64
6, 49440, Note_on_c, 4, 73, 36
6, 49488, Note_off_c, 4, 73, 64
6, 49560, Note_on_c, 4, 69, 36
6, 49608, Note_off_c, 4, 69, 64
6, 49680, Note_on_c, 4, 64, 36
6, 49728, Note_off_c, 4, 64, 64
6, 49800, Note_on_c, 4, 61, 36
6, 49848, Note_off_c, 4, 61, 64
6, 49920, Note_on_c, 4, 57, 36
6, 50160, Note_off_c, 4, 57, 64
6, 51120, Note_on_c, 4, 67, 36
6, 51360, Note_off_c, 4, 67, 64
6, 51360, Note_on_c, 4, 66, 36
6, 51600, Note_off_c, 4, 66, 64
6, 51600, Note_on_c, 4, 61, 36
6, 51840, Note_off_c, 4, 61, 64
6, 51960, Note_on_c, 4, 62, 36
6, 52020, Note_off_c, 4, 62, 64
6, 52080, Note_on_c, 4, 62, 36
6, 52110, Note_off_c, 4, 62, 64
6, 52110, Note_on_c, 4, 64, 36
6, 52140, Note_off_c, 4, 64, 64
6, 52140, Note_on_c, 4, 62, 36
6, 52170, Note_off_c, 4, 62, 64
6, 52170, Note_on_c, 4, 64, 36
6, 52200, Note_off_c, 4, 64, 64
6, 52200, Note_on_c, 4, 62, 36
6, 52230, Note_off_c, 4, 62, 64
6, 52230, Note_on_c, 4, 64, 36
6, 52260, Note_off_c, 4, 64, 64
6, 52260, Note_on_c, 4, 61, 36
6, 52290, Note_off_c, 4, 61, 64
6, 52290, Note_on_c, 4, 62, 36
6, 52320, Note_off_c, 4, 62, 64
6, 52320, Note_on_c, 4, 66, 36
6, 52368, Note_off_c, 4, 66, 64
6, 52440, Note_on_c, 4, 62, 36
6, 52488, Note_off_c, 4, 62, 64
6, 52560, Note_on_c, 4, 57, 36
6, 52608, Note_off_c, 4, 57, 64
6, 52680, Note_on_c, 4, 54, 36
6, 52728, Note_off_c, 4, 54, 64
6, 52800, Note_on_c, 4, 50, 36
6, 53040, Note_off_c, 4, 50, 64
6, 61200, Note_on_c, 4, 64, 36
6, 61296, Note_off_c, 4, 64, 64
6, 61440, Note_on_c, 4, 64, 36
6, 61488, Note_off_c, 4, 64, 64
6, 61560, Note_on_c, 4, 64, 36
6, 61608, Note_off_c, 4, 64, 64
6, 61680, Note_on_c, 4, 64, 36
6, 61728, Note_off_c, 4, 64, 64
6, 61800, Note_on_c, 4, 64, 36
6, 61848, Note_off_c, 4, 64, 64
6, 61920, Note_on_c, 4, 64, 36
6, 62160, Note_off_c, 4, 64, 64
6, 62400, Note_on_c, 4, 59, 36
6, 62448, Note_off_c, 4, 59, 64
6, 62520, Note_on_c, 4, 59, 36
6, 62568, Note_off_c, 4, 59, 64
6, 62640, Note_on_c, 4, 59, 36
6, 62688, Note_off_c, 4, 59, 64
6, 62760, Note_on_c, 4, 59, 36
6, 62808, Note_off_c, 4, 59, 64
6, 62880, Note_on_c, 4, 59, 36
6, 63120, Note_off_c, 4, 59, 64
6, 63360, Note_on_c, 4, 64, 36
6, 63480, Note_off_c, 4, 64, 64
6, 63600, Note_on_c, 4, 64, 39
6, 63720, Note_off_c, 4, 64, 64
6, 63840, Note_on_c, 4, 64, 45
6, 63960, Note_off_c, 4, 64, 64
6, 64080, Note_on_c, 4, 64, 52
6, 64200, Note_off_c, 4, 64, 64
6, 64320, Note_on_c, 4, 64, 58
6, 64560, Note_off_c, 4, 64, 64
6, 64560, Note_on_c, 4, 57, 58
6, 64800, Note_off_c, 4, 57, 64
6, 65280, Note_on_c, 4, 66, 58
6, 65520, Note_off_c, 4, 66, 64
6, 65520, Note_on_c, 4, 57, 58
6, 65760, Note_off_c, 4, 57, 64
6, 66240, Note_on_c, 4, 67, 58
6, 66480, Note_off_c, 4, 67, 64
6, 66480, Note_on_c, 4, 57, 58
6, 66720, Note_off_c, 4, 57, 64
6, 67200, Note_on_c, 4, 62, 58
6, 67680, Note_off_c, 4, 62, 64
6, 67680, Note_on_c, 4, 64, 58
6, 68160, Note_off_c, 4, 64, 64
6, 68160, Note_on_c, 4, 65, 49
6, 68208, Note_off_c, 4, 65, 64
6, 68280, Note_on_c, 4, 65, 23
6, 68328, Note_off_c, 4, 65, 64
6, 68400, Note_on_c, 4, 65, 23
6, 68448, Note_off_c, 4, 65, 64
6, 68520, Note_on_c, 4, 65, 23
6, 68568, Note_off_c, 4, 65, 64
6, 68640, Note_on_c, 4, 65, 23
6, 68688, Note_off_c, 4, 65, 64
6, 68760, Note_on_c, 4, 65, 23
6, 68808, Note_off_c, 4, 65, 64
6, 68880, Note_on_c, 4, 65, 23
6, 68928, Note_off_c, 4, 65, 64
6, 69000, Note_on_c, 4, 65, 23
6, 69048, Note_off_c, 4, 65, 64
6, 69240, Note_on_c, 4, 59, 23
6, 69360, Note_off_c, 4, 59, 64
6, 69360, Note_on_c, 4, 64, 23
6, 69408, Note_off_c, 4, 64, 64
6, 69480, Note_on_c, 4, 64, 23
6, 69528, Note_off_c, 4, 64, 64
6, 69720, Note_on_c, 4, 62, 23
6, 69768, Note_off_c, 4, 62, 64
6, 69840, Note_on_c, 4, 62, 23
6, 69888, Note_off_c, 4, 62, 64
6, 69960, Note_on_c, 4, 62, 23
6, 70008, Note_off_c, 4, 62, 64
6, 70200, Note_on_c, 4, 61, 23
6, 70248, Note_off_c, 4, 61, 64
6, 70440, Note_on_c, 4, 57, 26
6, 70488, Note_off_c, 4, 57, 64
6, 70680, Note_on_c, 4, 62, 32
6, 70728, Note_off_c, 4, 62, 64
6, 70920, Note_on_c, 4, 66, 39
6, 70968, Note_off_c, 4, 66, 64
6, 71040, Note_on_c, 4, 64, 42
6, 71088, Note_off_c, 4, 64, 64
6, 71160, Note_on_c, 4, 64, 45
6, 71208, Note_off_c, 4, 64, 64
6, 71280, Note_on_c, 4, 64, 48
6, 71328, Note_off_c, 4, 64, 64
6, 71400, Note_on_c, 4, 64, 51
6, 71448, Note_off_c, 4, 64, 64
6, 71520, Note_on_c, 4, 64, 54
6, 71568, Note_off_c, 4, 64, 64
6, 71640, Note_on_c, 4, 64, 58
6, 71688, Note_off_c, 4, 64, 64
6, 71760, Note_on_c, 4, 64, 61
6, 71808, Note_off_c, 4, 64, 64
6, 71880, Note_on_c, 4, 64, 64
6, 71928, Note_off_c, 4, 64, 64
6, 72000, Note_on_c, 4, 64, 103
6, 72048, Note_off_c, 4, 64, 64
6, 72120, Note_on_c, 4, 64, 103
6, 72168, Note_off_c, 4, 64, 64
6, 72240, Note_on_c, 4, 64, 103
6, 72288, Note_off_c, 4, 64, 64
6, 72360, Note_on_c, 4, 64, 103
6, 72408, Note_off_c, 4, 64, 64
6, 72480, Note_on_c, 4, 66, 103
6, 72528, Note_off_c, 4, 66, 64
6, 72600, Note_on_c, 4, 69, 103
6, 72648, Note_off_c, 4, 69, 64
6, 72720, Note_on_c, 4, 69, 103
6, 72768, Note_off_c, 4, 69, 64
6, 72840, Note_on_c, 4, 69, 103
6, 72888, Note_off_c, 4, 69, 64
6, 72960, Note_on_c, 4, 71, 103
6, 73103, Note_off_c, 4, 71, 64
6, 73200, Note_on_c, 4, 64, 103
6, 73200, Note_on_c, 4, 71, 103
