6, 21792, Note_on_c, 4, 69, 47
6, 21802, Note_on_c, 4, 69, 0
6, 21804, Note_on_c, 4, 67, 47
6, 21814, Note_on_c, 4, 67, 0
6, 21816, Note_on_c, 4, 66, 47
6, 21826, Note_on_c, 4, 66, 0
6, 21828, Note_on_c, 4, 64, 47
6, 21838, Note_on_c, 4, 64, 0
6, 21840, Note_on_c, 4, 62, 47
6, 21861, Note_on_c, 4, 62, 0
6, 21864, Note_on_c, 4, 57, 47
6, 21885, Note_on_c, 4, 57, 0
6, 21888, Note_on_c, 4, 69, 47
6, 21930, Note_on_c, 4, 69, 0
6, 23040, Note_on_c, 4, 66, 95
6, 23082, Note_on_c, 4, 66, 0
6, 23112, Note_on_c, 4, 66, 95
6, 23133, Note_on_c, 4, 66, 0
6, 23136, Note_on_c, 4, 64, 95
6, 23157, Note_on_c, 4, 64, 0
6, 23160, Note_on_c, 4, 62, 95
6, 23181, Note_on_c, 4, 62, 0
6, 23184, Note_on_c, 4, 64, 95
6, 23205, Note_on_c, 4, 64, 0
6, 23208, Note_on_c, 4, 61, 95
6, 23229, Note_on_c, 4, 61, 0
6, 23232, Note_on_c, 4, 57, 95
6, 23252, Note_on_c, 4, 57, 0
6, 23256, Note_on_c, 4, 69, 95
6, 23276, Note_on_c, 4, 69, 0
6, 23280, Note_on_c, 4, 62, 95
6, 23300, Note_on_c, 4, 62, 0
6, 23304, Note_on_c, 4, 66, 95
6, 23324, Note_on_c, 4, 66, 0
6, 23328, Note_on_c, 4, 61, 95
6, 23348, Note_on_c, 4, 61, 0
6, 23352, Note_on_c, 4, 62, 95
6, 23372, Note_on_c, 4, 62, 0
6, 23376, Note_on_c, 4, 64, 95
6, 23396, Note_on_c, 4, 64, 0
6, 23400, Note_on_c, 4, 61, 95
6, 23420, Note_on_c, 4, 61, 0
6, 23424, Note_on_c, 4, 62, 95
6, 23444, Note_on_c, 4, 62, 0
6, 23448, Note_on_c, 4, 69, 95
6, 23468, Note_on_c, 4, 69, 0
6, 23472, Note_on_c, 4, 74, 95
6, 23492, Note_on_c, 4, 74, 0
6, 23496, Note_on_c, 4, 73, 95
6, 23516, Note_on_c, 4, 73, 0
6, 23520, Note_on_c, 4, 74, 95
6, 23540, Note_on_c, 4, 74, 0
6, 23544, Note_on_c, 4, 62, 95
6, 23564, Note_on_c, 4, 62, 0
6, 23568, Note_on_c, 4, 67, 95
6, 23588, Note_on_c, 4, 67, 0
6, 23592, Note_on_c, 4, 66, 95
6, 23612, Note_on_c, 4, 66, 0
6, 23616, Note_on_c, 4, 64, 95
6, 23636, Note_on_c, 4, 64, 0
6, 23640, Note_on_c, 4, 62, 95
6, 23660, Note_on_c, 4, 62, 0
6, 23664, Note_on_c, 4, 62, 95
6, 23684, Note_on_c, 4, 62, 0
6, 23688, Note_on_c, 4, 62, 95
6, 23708, Note_on_c, 4, 62, 0
6, 23712, Note_on_c, 4, 67, 95
6, 23732, Note_on_c, 4, 67, 0
6, 23736, Note_on_c, 4, 66, 95
6, 23756, Note_on_c, 4, 66, 0
6, 23760, Note_on_c, 4, 64, 95
6, 23780, Note_on_c, 4, 64, 0
6, 23784, Note_on_c, 4, 64, 95
6, 23804, Note_on_c, 4, 64, 0
6, 23808, Note_on_c, 4, 57, 95
6, 23828, Note_on_c, 4, 57, 0
6, 23832, Note_on_c, 4, 62, 95
6, 23852, Note_on_c, 4, 62, 0
6, 23856, Note_on_c, 4, 67, 95
6, 23876, Note_on_c, 4, 67, 0
6, 23880, Note_on_c, 4, 67, 95
6, 23900, Note_on_c, 4, 67, 0
6, 23904, Note_on_c, 4, 66, 95
6, 23944, Note_on_c, 4, 66, 0
6, 24504, Note_on_c, 4, 62, 63
6, 24524, Note_on_c, 4, 62, 0
6, 24528, Note_on_c, 4, 64, 63
6, 24548, Note_on_c, 4, 64, 0
6, 24552, Note_on_c, 4, 64, 63
6, 24572, Note_on_c, 4, 64, 0
6, 24576, Note_on_c, 4, 62, 63
6, 24596, Note_on_c, 4, 62, 0
6, 25176, Note_on_c, 4, 69, 63
6, 25196, Note_on_c, 4, 69, 0
6, 25200, Note_on_c, 4, 71, 63
6, 25220, Note_on_c, 4, 71, 0
6, 25224, Note_on_c, 4, 71, 63
6, 25244, Note_on_c, 4, 71, 0
6, 25248, Note_on_c, 4, 69, 63
6, 25268, Note_on_c, 4, 69, 0
6, 25320, Note_on_c, 4, 69, 63
6, 25340, Note_on_c, 4, 69, 0
6, 25344, Note_on_c, 4, 67, 63
6, 25364, Note_on_c, 4, 67, 0
6, 25416, Note_on_c, 4, 67, 63
6, 25436, Note_on_c, 4, 67, 0
6, 25440, Note_on_c, 4, 69, 63
6, 25460, Note_on_c, 4, 69, 0
6, 25512, Note_on_c, 4, 71, 63
6, 25532, Note_on_c, 4, 71, 0
6, 25536, Note_on_c, 4, 71, 63
6, 25556, Note_on_c, 4, 71, 0
6, 25608, Note_on_c, 4, 73, 63
6, 25628, Note_on_c, 4, 73, 0
6, 25632, Note_on_c, 4, 69, 63
6, 25672, Note_on_c, 4, 69, 0
6, 25704, Note_on_c, 4, 66, 63
6, 25724, Note_on_c, 4, 66, 0
6, 25728, Note_on_c, 4, 64, 63
6, 25748, Note_on_c, 4, 64, 0
6, 25752, Note_on_c, 4, 69, 63
6, 25772, Note_on_c, 4, 69, 0
6, 25800, Note_on_c, 4, 69, 63
6, 25820, Note_on_c, 4, 69, 0
6, 25824, Note_on_c, 4, 62, 63
6, 25844, Note_on_c, 4, 62, 0
6, 25848, Note_on_c, 4, 69, 63
6, 25868, Note_on_c, 4, 69, 0
6, 25896, Note_on_c, 4, 69, 63
6, 25916, Note_on_c, 4, 69, 0
6, 25920, Note_on_c, 4, 62, 63
6, 25940, Note_on_c, 4, 62, 0
6, 25944, Note_on_c, 4, 64, 63
6, 25964, Note_on_c, 4, 64, 0
6, 25992, Note_on_c, 4, 64, 63
6, 26012, Note_on_c, 4, 64, 0
6, 26016, Note_on_c, 4, 64, 95
6, 26026, Note_on_c, 4, 64, 0
6, 26028, Note_on_c, 4, 66, 95
6, 26038, Note_on_c, 4, 66, 0
6, 26040, Note_on_c, 4, 67, 95
6, 26050, Note_on_c, 4, 67, 0
6, 26052, Note_on_c, 4, 66, 95
6, 26062, Note_on_c, 4, 66, 0
6, 26064, Note_on_c, 4, 64, 95
6, 26074, Note_on_c, 4, 64, 0
6, 26076, Note_on_c, 4, 62, 95
6, 26086, Note_on_c, 4, 62, 0
6, 26088, Note_on_c, 4, 61, 95
6, 26098, Note_on_c, 4, 61, 0
6, 26100, Note_on_c, 4, 64, 95
6, 26110, Note_on_c, 4, 64, 0
6, 26112, Note_on_c, 4, 62, 95
6, 26132, Note_on_c, 4, 62, 0
6, 26136, Note_on_c, 4, 69, 95
6, 26156, Note_on_c, 4, 69, 0
6, 26160, Note_on_c, 4, 74, 95
6, 26180, Note_on_c, 4, 74, 0
6, 26184, Note_on_c, 4, 73, 95
6, 26204, Note_on_c, 4, 73, 0
6, 26208, Note_on_c, 4, 74, 95
6, 26228, Note_on_c, 4, 74, 0
6, 26232, Note_on_c, 4, 62, 95
6, 26252, Note_on_c, 4, 62, 0
6, 26256, Note_on_c, 4, 67, 95
6, 26276, Note_on_c, 4, 67, 0
6, 26280, Note_on_c, 4, 66, 95
6, 26300, Note_on_c, 4, 66, 0
6, 26304, Note_on_c, 4, 64, 95
6, 26324, Note_on_c, 4, 64, 0
6, 26328, Note_on_c, 4, 62, 95
6, 26348, Note_on_c, 4, 62, 0
6, 26352, Note_on_c, 4, 62, 95
6, 26372, Note_on_c, 4, 62, 0
6, 26376, Note_on_c, 4, 62, 95
6, 26396, Note_on_c, 4, 62, 0
6, 26400, Note_on_c, 4, 67, 95
6, 26420, Note_on_c, 4, 67, 0
6, 26424, Note_on_c, 4, 66, 95
6, 26444, Note_on_c, 4, 66, 0
6, 26448, Note_on_c, 4, 64, 95
6, 26468, Note_on_c, 4, 64, 0
6, 26472, Note_on_c, 4, 64, 95
6, 26492, Note_on_c, 4, 64, 0
6, 26496, Note_on_c, 4, 57, 95
6, 26516, Note_on_c, 4, 57, 0
6, 26520, Note_on_c, 4, 62, 95
6, 26540, Note_on_c, 4, 62, 0
6, 26544, Note_on_c, 4, 62, 95
6, 26564, Note_on_c, 4, 62, 0
6, 26568, Note_on_c, 4, 61, 95
6, 26588, Note_on_c, 4, 61, 0
6, 26592, Note_on_c, 4, 57, 95
6, 26612, Note_on_c, 4, 57, 0
6, 26616, Note_on_c, 4, 54, 63
6, 26636, Note_on_c, 4, 54, 0
6, 26640, Note_on_c, 4, 54, 63
6, 26660, Note_on_c, 4, 54, 0
6, 26664, Note_on_c, 4, 54, 63
6, 26684, Note_on_c, 4, 54, 0
6, 26688, Note_on_c, 4, 55, 63
6, 26708, Note_on_c, 4, 55, 0
6, 26712, Note_on_c, 4, 55, 63
6, 26732, Note_on_c, 4, 55, 0
6, 26736, Note_on_c, 4, 55, 63
6, 26756, Note_on_c, 4, 55, 0
6, 26760, Note_on_c, 4, 55, 63
6, 26780, Note_on_c, 4, 55, 0
6, 26784, Note_on_c, 4, 56, 63
6, 26804, Note_on_c, 4, 56, 0
6, 26808, Note_on_c, 4, 56, 63
6, 26828, Note_on_c, 4, 56, 0
6, 26832, Note_on_c, 4, 56, 63
6, 26852, Note_on_c, 4, 56, 0
6, 26856, Note_on_c, 4, 56, 63
6, 26876, Note_on_c, 4, 56, 0
6, 26880, Note_on_c, 4, 57, 63
6, 26900, Note_on_c, 4, 57, 0
6, 26904, Note_on_c, 4, 57, 63
6, 26924, Note_on_c, 4, 57, 0
6, 26928, Note_on_c, 4, 57, 63
6, 26948, Note_on_c, 4, 57, 0
6, 26952, Note_on_c, 4, 57, 63
6, 26972, Note_on_c, 4, 57, 0
6, 26976, Note_on_c, 4, 58, 63
6, 26996, Note_on_c, 4, 58, 0
6, 27000, Note_on_c, 4, 58, 63
6, 27020, Note_on_c, 4, 58, 0
6, 27024, Note_on_c, 4, 58, 63
6, 27044, Note_on_c, 4, 58, 0
6, 27048, Note_on_c, 4, 58, 63
6, 27068, Note_on_c, 4, 58, 0
6, 27072, Note_on_c, 4, 59, 63
6, 27092, Note_on_c, 4, 59, 0
6, 27096, Note_on_c, 4, 59, 63
6, 27116, Note_on_c, 4, 59, 0
6, 27120, Note_on_c, 4, 59, 63
6, 27140, Note_on_c, 4, 59, 0
6, 27144, Note_on_c, 4, 59, 63
6, 27164, Note_on_c, 4, 59, 0
6, 27168, Note_on_c, 4, 61, 63
6, 27188, Note_on_c, 4, 61, 0
6, 27192, Note_on_c, 4, 61, 63
6, 27212, Note_on_c, 4, 61, 0
6, 27216, Note_on_c, 4, 61, 63
6, 27236, Note_on_c, 4, 61, 0
6, 27240, Note_on_c, 4, 61, 63
6, 27260, Note_on_c, 4, 61, 0
6, 27264, Note_on_c, 4, 62, 63
6, 27284, Note_on_c, 4, 62, 0
6, 27288, Note_on_c, 4, 62, 63
6, 27308, Note_on_c, 4, 62, 0
6, 27312, Note_on_c, 4, 62, 63
6, 27332, Note_on_c, 4, 62, 0
6, 27336, Note_on_c, 4, 62, 63
6, 27356, Note_on_c, 4, 62, 0
6, 27360, Note_on_c, 4, 67, 63
6, 27380, Note_on_c, 4, 67, 0
6, 27384, Note_on_c, 4, 74, 63
6, 27404, Note_on_c, 4, 74, 0
6, 27408, Note_on_c, 4, 61, 63
6, 27428, Note_on_c, 4, 61, 0
6, 27432, Note_on_c, 4, 64, 63
6, 27452, Note_on_c, 4, 64, 0
6, 27456, Note_on_c, 4, 66, 63
6, 27476, Note_on_c, 4, 66, 0
6, 27480, Note_on_c, 4, 69, 63
6, 27500, Note_on_c, 4, 69, 0
6, 27504, Note_on_c, 4, 59, 63
6, 27524, Note_on_c, 4, 59, 0
6, 27528, Note_on_c, 4, 62, 63
6, 27548, Note_on_c, 4, 62, 0
6, 27552, Note_on_c, 4, 64, 63
6, 27572, Note_on_c, 4, 64, 0
6, 27576, Note_on_c, 4, 67, 63
6, 27596, Note_on_c, 4, 67, 0
6, 27600, Note_on_c, 4, 57, 63
6, 27620, Note_on_c, 4, 57, 0
6, 27624, Note_on_c, 4, 61, 63
6, 27644, Note_on_c, 4, 61, 0
6, 27648, Note_on_c, 4, 62, 63
6, 27668, Note_on_c, 4, 62, 0
6, 27672, Note_on_c, 4, 57, 63
6, 27692, Note_on_c, 4, 57, 0
6, 27696, Note_on_c, 4, 54, 63
6, 27716, Note_on_c, 4, 54, 0
6, 27720, Note_on_c, 4, 50, 63
6, 27740, Note_on_c, 4, 50, 0
6, 27744, Note_on_c, 4, 57, 63
6, 27754, Note_on_c, 4, 57, 0
6, 27756, Note_on_c, 4, 57, 63
6, 27766, Note_on_c, 4, 57, 0
6, 27768, Note_on_c, 4, 61, 63
6, 27778, Note_on_c, 4, 61, 0
6, 27780, Note_on_c, 4, 61, 63
6, 27790, Note_on_c, 4, 61, 0
6, 27792, Note_on_c, 4, 64, 63
6, 27802, Note_on_c, 4, 64, 0
6, 27804, Note_on_c, 4, 64, 63
6, 27814, Note_on_c, 4, 64, 0
6, 27816, Note_on_c, 4, 69, 63
6, 27826, Note_on_c, 4, 69, 0
6, 27828, Note_on_c, 4, 69, 63
6, 27838, Note_on_c, 4, 69, 0
6, 27840, Note_on_c, 4, 62, 63
6, 27850, Note_on_c, 4, 62, 0
6, 27852, Note_on_c, 4, 62, 63
6, 27862, Note_on_c, 4, 62, 0
6, 27864, Note_on_c, 4, 66, 63
6, 27874, Note_on_c, 4, 66, 0
6, 27876, Note_on_c, 4, 66, 63
6, 27886, Note_on_c, 4, 66, 0
6, 27888, Note_on_c, 4, 69, 63
6, 27898, Note_on_c, 4, 69, 0
6, 27900, Note_on_c, 4, 69, 63
6, 27910, Note_on_c, 4, 69, 0
6, 27912, Note_on_c, 4, 74, 63
6, 27922, Note_on_c, 4, 74, 0
6, 27924, Note_on_c, 4, 74, 63
6, 27934, Note_on_c, 4, 74, 0
6, 27936, Note_on_c, 4, 76, 63
6, 27956, Note_on_c, 4, 76, 0
6, 27960, Note_on_c, 4, 69, 63
6, 27980, Note_on_c, 4, 69, 0
6, 28032, Note_on_c, 4, 57, 47
6, 28080, Note_on_c, 4, 57, 0
6, 28128, Note_on_c, 4, 57, 47
6, 28176, Note_on_c, 4, 57, 0
6, 28224, Note_on_c, 4, 57, 47
6, 28272, Note_on_c, 4, 57, 0
6, 28320, Note_on_c, 4, 57, 47
6, 28368, Note_on_c, 4, 57, 0
6, 28416, Note_on_c, 4, 57, 47
6, 28464, Note_on_c, 4, 57, 0
6, 28512, Note_on_c, 4, 57, 47
6, 28560, Note_on_c, 4, 57, 0
6, 28608, Note_on_c, 4, 57, 47
6, 28656, Note_on_c, 4, 57, 0
6, 28704, Note_on_c, 4, 57, 47
6, 28752, Note_on_c, 4, 57, 0
6, 28800, Note_on_c, 4, 57, 47
6, 28992, Note_on_c, 4, 57, 0
6, 28992, Note_on_c, 4, 57, 47
6, 29184, Note_on_c, 4, 57, 0
6, 29184, Note_on_c, 4, 57, 47
6, 29376, Note_on_c, 4, 57, 0
6, 29376, Note_on_c, 4, 57, 47
6, 29400, Note_on_c, 4, 57, 0
6, 41952, Control_c, 4, 10, 127
6, 41952, Control_c, 4, 7, 96
6, 41952, Pitch_bend_c, 4, 8192
6, 41952, Control_c, 4, 1, 0
6, 41952, Program_c, 4, 52
6, 41952, Control_c, 4, 64, 0
6, 41952, Note_on_c, 4, 66, 95
6, 42000, Note_on_c, 4, 66, 0
6, 42024, Note_on_c, 4, 66, 95
6, 42048, Note_on_c, 4, 66, 0
6, 42048, Note_on_c, 4, 64, 95
6, 42072, Note_on_c, 4, 64, 0
6, 42072, Note_on_c, 4, 62, 95
6, 42096, Note_on_c, 4, 62, 0
6, 42096, Note_on_c, 4, 64, 95
6, 42120, Note_on_c, 4, 64, 0
6, 42120, Note_on_c, 4, 61, 95
6, 42144, Note_on_c, 4, 61, 0
6, 42144, Note_on_c, 4, 62, 95
6, 42168, Note_on_c, 4, 62, 0
6, 42168, Note_on_c, 4, 57, 95
6, 42192, Note_on_c, 4, 57, 0
6, 42192, Note_on_c, 4, 62, 95
6, 42216, Note_on_c, 4, 62, 0
6, 42216, Note_on_c, 4, 66, 95
6, 42240, Note_on_c, 4, 66, 0
6, 42240, Note_on_c, 4, 61, 95
6, 42264, Note_on_c, 4, 61, 0
6, 42264, Note_on_c, 4, 62, 95
6, 42288, Note_on_c, 4, 62, 0
6, 42288, Note_on_c, 4, 64, 95
6, 42312, Note_on_c, 4, 64, 0
6, 42312, Note_on_c, 4, 61, 95
6, 42336, Note_on_c, 4, 61, 0
6, 42336, Note_on_c, 4, 62, 95
6, 42360, Note_on_c, 4, 62, 0
6, 42360, Note_on_c, 4, 69, 95
6, 42384, Note_on_c, 4, 69, 0
6, 42384, Note_on_c, 4, 74, 95
6, 42408, Note_on_c, 4, 74, 0
6, 42408, Note_on_c, 4, 73, 95
6, 42432, Note_on_c, 4, 73, 0
6, 42432, Note_on_c, 4, 74, 95
6, 42456, Note_on_c, 4, 74, 0
6, 42456, Note_on_c, 4, 62, 95
6, 42480, Note_on_c, 4, 62, 0
6, 42480, Note_on_c, 4, 67, 95
6, 42504, Note_on_c, 4, 67, 0
6, 42504, Note_on_c, 4, 66, 95
6, 42528, Note_on_c, 4, 66, 0
6, 42528, Note_on_c, 4, 64, 95
6, 42552, Note_on_c, 4, 64, 0
6, 42552, Note_on_c, 4, 62, 95
6, 42576, Note_on_c, 4, 62, 0
6, 42576, Note_on_c, 4, 62, 95
6, 42600, Note_on_c, 4, 62, 0
6, 42600, Note_on_c, 4, 62, 95
6, 42624, Note_on_c, 4, 62, 0
6, 42624, Note_on_c, 4, 67, 95
6, 42648, Note_on_c, 4, 67, 0
6, 42648, Note_on_c, 4, 66, 95
6, 42672, Note_on_c, 4, 66, 0
6, 42672, Note_on_c, 4, 64, 95
6, 42696, Note_on_c, 4, 64, 0
6, 42696, Note_on_c, 4, 57, 95
6, 42720, Note_on_c, 4, 57, 0
6, 42720, Note_on_c, 4, 57, 95
6, 42744, Note_on_c, 4, 57, 0
6, 42744, Note_on_c, 4, 62, 95
6, 42768, Note_on_c, 4, 62, 0
6, 42768, Note_on_c, 4, 59, 95
6, 42792, Note_on_c, 4, 59, 0
6, 42792, Note_on_c, 4, 61, 95
6, 42816, Note_on_c, 4, 61, 0
6, 42816, Note_on_c, 4, 62, 95
6, 42828, Note_on_c, 4, 62, 0
6, 42828, Note_on_c, 4, 64, 95
6, 42840, Note_on_c, 4, 64, 0
6, 42840, Note_on_c, 4, 66, 95
6, 42852, Note_on_c, 4, 66, 0
6, 42852, Note_on_c, 4, 67, 95
6, 42864, Note_on_c, 4, 67, 0
6, 42864, Note_on_c, 4, 69, 95
6, 42876, Note_on_c, 4, 69, 0
6, 42876, Note_on_c, 4, 71, 95
6, 42888, Note_on_c, 4, 71, 0
6, 42888, Note_on_c, 4, 73, 95
6, 42900, Note_on_c, 4, 73, 0
6, 42900, Note_on_c, 4, 69, 95
6, 42912, Note_on_c, 4, 69, 0
6, 42912, Note_on_c, 4, 74, 95
6, 42936, Note_on_c, 4, 74, 0
6, 42936, Note_on_c, 4, 66, 95
6, 42960, Note_on_c, 4, 66, 0
6, 42960, Note_on_c, 4, 71, 95
6, 42984, Note_on_c, 4, 71, 0
6, 42984, Note_on_c, 4, 69, 95
6, 43008, Note_on_c, 4, 69, 0
6, 43008, Note_on_c, 4, 64, 95
6, 43032, Note_on_c, 4, 64, 0
6, 43032, Note_on_c, 4, 66, 95
6, 43056, Note_on_c, 4, 66, 0
6, 43056, Note_on_c, 4, 67, 95
6, 43080, Note_on_c, 4, 67, 0
6, 43080, Note_on_c, 4, 64, 95
6, 43104, Note_on_c, 4, 64, 0
6, 43104, Note_on_c, 4, 62, 95
6, 43128, Note_on_c, 4, 62, 0
6, 43128, Note_on_c, 4, 69, 95
6, 43152, Note_on_c, 4, 69, 0
6, 43152, Note_on_c, 4, 71, 95
6, 43176, Note_on_c, 4, 71, 0
6, 43176, Note_on_c, 4, 73, 95
6, 43200, Note_on_c, 4, 73, 0
6, 43200, Note_on_c, 4, 69, 95
6, 43224, Note_on_c, 4, 69, 0
6, 43224, Note_on_c, 4, 67, 95
6, 43236, Note_on_c, 4, 67, 0
6, 43236, Note_on_c, 4, 66, 95
6, 43248, Note_on_c, 4, 66, 0
6, 43248, Note_on_c, 4, 64, 95
6, 43272, Note_on_c, 4, 64, 0
6, 43272, Note_on_c, 4, 64, 95
6, 43296, Note_on_c, 4, 64, 0
6, 43296, Note_on_c, 4, 57, 95
6, 43320, Note_on_c, 4, 57, 0
6, 43320, Note_on_c, 4, 57, 95
6, 43344, Note_on_c, 4, 57, 0
6, 43344, Note_on_c, 4, 57, 95
6, 43368, Note_on_c, 4, 57, 0
6, 43368, Note_on_c, 4, 57, 95
6, 43392, Note_on_c, 4, 57, 0
6, 43392, Note_on_c, 4, 50, 95
6, 43416, Note_on_c, 4, 50, 0
6, 43416, Note_on_c, 4, 61, 95
6, 43440, Note_on_c, 4, 61, 0
6, 43440, Note_on_c, 4, 61, 95
6, 43464, Note_on_c, 4, 61, 0
6, 43464, Note_on_c, 4, 67, 95
6, 43488, Note_on_c, 4, 67, 0
6, 43488, Note_on_c, 4, 66, 95
6, 43536, Note_on_c, 4, 66, 0
6, 43536, End_track
7, 0, Start_track
7, 0, Title_t, "Cello"
7, 0, Control_c, 5, 10, 18
7, 0, Control_c, 5, 7, 96
7, 0, Pitch_bend_c, 5, 8192
7, 0, Control_c, 5, 1, 0
7, 0, Program_c, 5, 54
7, 0, Control_c, 5, 64, 0
7, 0, Note_on_c, 5, 50, 95
7, 48, Note_on_c, 5, 50, 0
7, 72, Note_on_c, 5, 50, 95
7, 96, Note_on_c, 5, 50, 0
7, 96, Note_on_c, 5, 57, 95
7, 120, Note_on_c, 5, 57, 0
7, 120, Note_on_c, 5, 59, 95
7, 144, Note_on_c, 5, 59, 0
7, 144, Note_on_c, 5, 61, 95
7, 168, Note_on_c, 5, 61, 0
7, 168, Note_on_c, 5, 57, 95
7, 192, Note_on_c, 5, 57, 0
7, 192, Note_on_c, 5, 54, 95
7, 216, Note_on_c, 5, 54, 0
7, 216, Note_on_c, 5, 52, 95
7, 240, Note_on_c, 5, 52, 0
7, 240, Note_on_c, 5, 54, 95
7, 264, Note_on_c, 5, 54, 0
7, 264, Note_on_c, 5, 50, 95
7, 288, Note_on_c, 5, 50, 0
7, 288, Note_on_c, 5, 57, 95
7, 312, Note_on_c, 5, 57, 0
7, 312, Note_on_c, 5, 59, 95
7, 336, Note_on_c, 5, 59, 0
7, 336, Note_on_c, 5, 61, 95
7, 360, Note_on_c, 5, 61, 0
7, 360, Note_on_c, 5, 57, 95
7, 384, Note_on_c, 5, 57, 0
7, 384, Note_on_c, 5, 62, 95
7, 408, Note_on_c, 5, 62, 0
7, 408, Note_on_c, 5, 61, 95
7, 432, Note_on_c, 5, 61, 0
7, 432, Note_on_c, 5, 59, 95
7, 456, Note_on_c, 5, 59, 0
7, 456, Note_on_c, 5, 57, 95
7, 480, Note_on_c, 5, 57, 0
7, 480, Note_on_c, 5, 55, 95
7, 504, Note_on_c, 5, 55, 0
7, 504, Note_on_c, 5, 54, 95
7, 528, Note_on_c, 5, 54, 0
7, 528, Note_on_c, 5, 52, 95
7, 552, Note_on_c, 5, 52, 0
7, 552, Note_on_c, 5, 50, 95
7, 576, Note_on_c, 5, 50, 0
7, 576, Note_on_c, 5, 49, 95
7, 600, Note_on_c, 5, 49, 0
7, 600, Note_on_c, 5, 50, 95
7, 624, Note_on_c, 5, 50, 0
7, 624, Note_on_c, 5, 43, 95
7, 648, Note_on_c, 5, 43, 0
7, 648, Note_on_c, 5, 42, 95
7, 672, Note_on_c, 5, 42, 0
7, 672, Note_on_c, 5, 40, 95
7, 696, Note_on_c, 5, 40, 0
7, 696, Note_on_c, 5, 38, 95
7, 720, Note_on_c, 5, 38, 0
7, 720, Note_on_c, 5, 37, 95
7, 744, Note_on_c, 5, 37, 0
7, 744, Note_on_c, 5, 49, 95
7, 768, Note_on_c, 5, 49, 0
7, 768, Note_on_c, 5, 50, 95
7, 792, Note_on_c, 5, 50, 0
7, 792, Note_on_c, 5, 47, 95
7, 816, Note_on_c, 5, 47, 0
7, 816, Note_on_c, 5, 43, 95
7, 840, Note_on_c, 5, 43, 0
7, 840, Note_on_c, 5, 45, 95
7, 864, Note_on_c, 5, 45, 0
7, 864, Note_on_c, 5, 47, 95
7, 876, Note_on_c, 5, 47, 0
7, 876, Note_on_c, 5, 49, 95
7, 888, Note_on_c, 5, 49, 0
7, 888, Note_on_c, 5, 50, 95
7, 900, Note_on_c, 5, 50, 0
7, 900, Note_on_c, 5, 52, 95
7, 912, Note_on_c, 5, 52, 0
7, 912, Note_on_c, 5, 54, 95
7, 924, Note_on_c, 5, 54, 0
7, 924, Note_on_c, 5, 55, 95
7, 936, Note_on_c, 5, 55, 0
7, 936, Note_on_c, 5, 57, 95
7, 948, Note_on_c, 5, 57, 0
7, 948, Note_on_c, 5, 54, 95
7, 960, Note_on_c, 5, 54, 0
7, 960, Note_on_c, 5, 59, 95
7, 984, Note_on_c, 5, 59, 0
7, 984, Note_on_c, 5, 57, 95
7, 1008, Note_on_c, 5, 57, 0
7, 1008, Note_on_c, 5, 55, 95
7, 1032, Note_on_c, 5, 55, 0
7, 1032, Note_on_c, 5, 54, 95
7, 1056, Note_on_c, 5, 54, 0
7, 1056, Note_on_c, 5, 52, 95
7, 1080, Note_on_c, 5, 52, 0
7, 1080, Note_on_c, 5, 50, 95
7, 1104, Note_on_c, 5, 50, 0
7, 1104, Note_on_c, 5, 49, 95
7, 1128, Note_on_c, 5, 49, 0
7, 1128, Note_on_c, 5, 45, 95
7, 1152, Note_on_c, 5, 45, 0
7, 1152, Note_on_c, 5, 50, 95
7, 1176, Note_on_c, 5, 50, 0
7, 1176, Note_on_c, 5, 54, 95
7, 1200, Note_on_c, 5, 54, 0
7, 1200, Note_on_c, 5, 55, 95
7, 1224, Note_on_c, 5, 55, 0
7, 1224, Note_on_c, 5, 57, 95
7, 1236, Note_on_c, 5, 57, 0
7, 1236, Note_on_c, 5, 55, 95
7, 1248, Note_on_c, 5, 55, 0
7, 1248, Note_on_c, 5, 54, 95
7, 1272, Note_on_c, 5, 54, 0
7, 1272, Note_on_c, 5, 55, 95
7, 1296, Note_on_c, 5, 55, 0
7, 1320, Note_on_c, 5, 49, 95
7, 1332, Note_on_c, 5, 49, 0
7, 1332, Note_on_c, 5, 49, 95
7, 1344, Note_on_c, 5, 49, 0
7, 1344, Note_on_c, 5, 50, 95
7, 1356, Note_on_c, 5, 50, 0
7, 1356, Note_on_c, 5, 50, 95
7, 1368, Note_on_c, 5, 50, 0
7, 1368, Note_on_c, 5, 49, 95
7, 1380, Note_on_c, 5, 49, 0
7, 1380, Note_on_c, 5, 49, 95
7, 1392, Note_on_c, 5, 49, 0
7, 1392, Note_on_c, 5, 50, 95
7, 1404, Note_on_c, 5, 50, 0
7, 1404, Note_on_c, 5, 50, 95
7, 1416, Note_on_c, 5, 50, 0
7, 1416, Note_on_c, 5, 42, 95
7, 1428, Note_on_c, 5, 42, 0
7, 1428, Note_on_c, 5, 42, 95
7, 1440, Note_on_c, 5, 42, 0
7, 1440, Note_on_c, 5, 43, 95
7, 1464, Note_on_c, 5, 43, 0
7, 1464, Note_on_c, 5, 55, 95
7, 1488, Note_on_c, 5, 55, 0
7, 1488, Note_on_c, 5, 57, 95
7, 1512, Note_on_c, 5, 57, 0
7, 1512, Note_on_c, 5, 45, 95
7, 1536, Note_on_c, 5, 45, 0
7, 1536, Note_on_c, 5, 50, 95
7, 1584, Note_on_c, 5, 50, 0
