11, 26640, Note_on_c, 8, 57, 64
11, 26866, Note_on_c, 8, 57, 0
11, 26880, Note_on_c, 8, 55, 64
11, 27106, Note_on_c, 8, 55, 0
11, 27120, Note_on_c, 8, 52, 64
11, 27346, Note_on_c, 8, 52, 0
11, 27360, Note_on_c, 8, 57, 64
11, 27586, Note_on_c, 8, 57, 0
11, 27600, Note_on_c, 8, 55, 64
11, 27826, Note_on_c, 8, 55, 0
11, 27840, Note_on_c, 8, 52, 64
11, 28066, Note_on_c, 8, 52, 0
11, 28080, Note_on_c, 8, 57, 64
11, 28306, Note_on_c, 8, 57, 0
11, 28320, Note_on_c, 8, 55, 64
11, 29002, Note_on_c, 8, 55, 0
11, 29040, Note_on_c, 8, 60, 64
11, 29266, Note_on_c, 8, 60, 0
11, 29520, Note_on_c, 8, 57, 64
11, 29746, Note_on_c, 8, 57, 0
11, 29760, Note_on_c, 8, 55, 64
11, 29986, Note_on_c, 8, 55, 0
11, 30000, Note_on_c, 8, 52, 64
11, 30226, Note_on_c, 8, 52, 0
11, 30240, Note_on_c, 8, 48, 64
11, 30466, Note_on_c, 8, 48, 0
11, 30480, Note_on_c, 8, 53, 64
11, 30706, Note_on_c, 8, 53, 0
11, 30720, Note_on_c, 8, 50, 64
11, 30946, Note_on_c, 8, 50, 0
11, 30960, Note_on_c, 8, 47, 64
11, 31186, Note_on_c, 8, 47, 0
11, 31200, Note_on_c, 8, 50, 64
11, 31882, Note_on_c, 8, 50, 0
11, 31920, Note_on_c, 8, 48, 64
11, 32146, Note_on_c, 8, 48, 0
11, 32400, Note_on_c, 8, 48, 64
11, 32626, Note_on_c, 8, 48, 0
11, 32640, Note_on_c, 8, 48, 64
11, 32866, Note_on_c, 8, 48, 0
11, 32880, Note_on_c, 8, 50, 64
11, 33106, Note_on_c, 8, 50, 0
11, 33120, Note_on_c, 8, 52, 64
11, 33346, Note_on_c, 8, 52, 0
11, 33360, Note_on_c, 8, 53, 64
11, 33586, Note_on_c, 8, 53, 0
11, 33600, Note_on_c, 8, 55, 64
11, 33826, Note_on_c, 8, 55, 0
11, 33840, Note_on_c, 8, 57, 64
11, 34066, Note_on_c, 8, 57, 0
11, 34080, Note_on_c, 8, 58, 64
11, 34990, Note_on_c, 8, 58, 0
11, 35280, Note_on_c, 8, 57, 64
11, 35506, Note_on_c, 8, 57, 0
11, 35520, Note_on_c, 8, 57, 64
11, 35746, Note_on_c, 8, 57, 0
11, 35760, Note_on_c, 8, 55, 64
11, 35986, Note_on_c, 8, 55, 0
11, 36000, Note_on_c, 8, 53, 64
11, 36226, Note_on_c, 8, 53, 0
11, 36240, Note_on_c, 8, 53, 64
11, 36466, Note_on_c, 8, 53, 0
11, 36480, Note_on_c, 8, 55, 64
11, 36706, Note_on_c, 8, 55, 0
11, 36720, Note_on_c, 8, 52, 64
11, 36946, Note_on_c, 8, 52, 0
11, 36960, Note_on_c, 8, 53, 64
11, 37414, Note_on_c, 8, 53, 0
11, 38160, Note_on_c, 8, 55, 64
11, 38386, Note_on_c, 8, 55, 0
11, 38400, Note_on_c, 8, 57, 64
11, 38626, Note_on_c, 8, 57, 0
11, 38640, Note_on_c, 8, 60, 64
11, 38866, Note_on_c, 8, 60, 0
11, 39600, Note_on_c, 8, 55, 64
11, 39826, Note_on_c, 8, 55, 0
11, 39840, Note_on_c, 8, 57, 64
11, 40066, Note_on_c, 8, 57, 0
11, 40080, Note_on_c, 8, 60, 64
11, 40306, Note_on_c, 8, 60, 0
11, 41040, Note_on_c, 8, 55, 64
11, 41266, Note_on_c, 8, 55, 0
11, 41280, Note_on_c, 8, 57, 64
11, 41962, Note_on_c, 8, 57, 0
11, 42000, Note_on_c, 8, 60, 64
11, 42226, Note_on_c, 8, 60, 0
11, 42480, Note_on_c, 8, 57, 64
11, 42706, Note_on_c, 8, 57, 0
11, 42720, Note_on_c, 8, 57, 64
11, 42946, Note_on_c, 8, 57, 0
11, 42960, Note_on_c, 8, 57, 64
11, 43186, Note_on_c, 8, 57, 0
11, 43200, Note_on_c, 8, 57, 64
11, 43426, Note_on_c, 8, 57, 0
11, 43440, Note_on_c, 8, 57, 64
11, 43666, Note_on_c, 8, 57, 0
11, 43680, Note_on_c, 8, 58, 64
11, 43906, Note_on_c, 8, 58, 0
11, 43920, Note_on_c, 8, 60, 64
11, 44146, Note_on_c, 8, 60, 0
11, 44160, Note_on_c, 8, 62, 64
11, 45070, Note_on_c, 8, 62, 0
11, 45120, Note_on_c, 8, 58, 64
11, 45346, Note_on_c, 8, 58, 0
11, 45360, Note_on_c, 8, 55, 64
11, 45586, Note_on_c, 8, 55, 0
11, 45600, Note_on_c, 8, 60, 64
11, 45826, Note_on_c, 8, 60, 0
11, 45840, Note_on_c, 8, 57, 64
11, 46066, Note_on_c, 8, 57, 0
11, 46080, Note_on_c, 8, 53, 64
11, 46306, Note_on_c, 8, 53, 0
11, 46320, Note_on_c, 8, 48, 64
11, 46546, Note_on_c, 8, 48, 0
11, 46560, Note_on_c, 8, 50, 64
11, 46786, Note_on_c, 8, 50, 0
11, 46800, Note_on_c, 8, 52, 64
11, 47026, Note_on_c, 8, 52, 0
11, 47040, Note_on_c, 8, 53, 64
11, 47494, Note_on_c, 8, 53, 0
11, 48720, Note_on_c, 8, 57, 64
11, 48946, Note_on_c, 8, 57, 0
11, 48960, Note_on_c, 8, 57, 64
11, 49186, Note_on_c, 8, 57, 0
11, 49200, Note_on_c, 8, 57, 64
11, 49426, Note_on_c, 8, 57, 0
11, 49440, Note_on_c, 8, 58, 64
11, 49666, Note_on_c, 8, 58, 0
11, 49680, Note_on_c, 8, 55, 64
11, 49906, Note_on_c, 8, 55, 0
11, 49920, Note_on_c, 8, 53, 64
11, 50374, Note_on_c, 8, 53, 0
11, 51600, Note_on_c, 8, 57, 64
11, 51826, Note_on_c, 8, 57, 0
11, 51840, Note_on_c, 8, 57, 64
11, 52066, Note_on_c, 8, 57, 0
11, 52080, Note_on_c, 8, 57, 64
11, 52306, Note_on_c, 8, 57, 0
11, 52320, Note_on_c, 8, 58, 64
11, 52546, Note_on_c, 8, 58, 0
11, 52560, Note_on_c, 8, 55, 64
11, 52786, Note_on_c, 8, 55, 0
11, 52800, Note_on_c, 8, 53, 64
11, 53254, Note_on_c, 8, 53, 0
11, 62640, Note_on_c, 8, 48, 64
11, 62866, Note_on_c, 8, 48, 0
11, 62880, Note_on_c, 8, 53, 64
11, 63106, Note_on_c, 8, 53, 0
11, 63120, Note_on_c, 8, 53, 64
11, 63346, Note_on_c, 8, 53, 0
11, 63360, Note_on_c, 8, 55, 64
11, 63586, Note_on_c, 8, 55, 0
11, 63600, Note_on_c, 8, 55, 64
11, 63826, Note_on_c, 8, 55, 0
11, 63840, Note_on_c, 8, 57, 64
11, 64009, Note_on_c, 8, 57, 0
11, 64020, Note_on_c, 8, 58, 64
11, 64075, Note_on_c, 8, 58, 0
11, 64080, Note_on_c, 8, 57, 64
11, 64249, Note_on_c, 8, 57, 0
11, 64260, Note_on_c, 8, 55, 64
11, 64315, Note_on_c, 8, 55, 0
11, 64320, Note_on_c, 8, 53, 64
11, 64546, Note_on_c, 8, 53, 0
11, 64560, Note_on_c, 8, 53, 64
11, 64786, Note_on_c, 8, 53, 0
11, 64800, Note_on_c, 8, 58, 64
11, 65026, Note_on_c, 8, 58, 0
11, 65040, Note_on_c, 8, 58, 64
11, 65266, Note_on_c, 8, 58, 0
11, 65280, Note_on_c, 8, 57, 64
11, 65449, Note_on_c, 8, 57, 0
11, 65460, Note_on_c, 8, 55, 64
11, 65515, Note_on_c, 8, 55, 0
11, 65520, Note_on_c, 8, 57, 64
11, 65689, Note_on_c, 8, 57, 0
11, 65700, Note_on_c, 8, 58, 64
11, 65755, Note_on_c, 8, 58, 0
11, 65760, Note_on_c, 8, 55, 64
11, 66214, Note_on_c, 8, 55, 0
11, 66480, Note_on_c, 8, 48, 64
11, 66706, Note_on_c, 8, 48, 0
11, 66720, Note_on_c, 8, 58, 64
11, 66946, Note_on_c, 8, 58, 0
11, 66960, Note_on_c, 8, 58, 64
11, 67186, Note_on_c, 8, 58, 0
11, 67200, Note_on_c, 8, 55, 64
11, 67426, Note_on_c, 8, 55, 0
11, 67440, Note_on_c, 8, 55, 64
11, 67666, Note_on_c, 8, 55, 0
11, 67680, Note_on_c, 8, 60, 64
11, 68020, Note_on_c, 8, 60, 0
11, 68040, Note_on_c, 8, 59, 64
11, 68095, Note_on_c, 8, 59, 0
11, 68100, Note_on_c, 8, 60, 64
11, 68155, Note_on_c, 8, 60, 0
11, 68160, Note_on_c, 8, 62, 64
11, 68272, Note_on_c, 8, 62, 0
11, 68280, Note_on_c, 8, 60, 64
11, 68392, Note_on_c, 8, 60, 0
11, 68400, Note_on_c, 8, 58, 64
11, 68512, Note_on_c, 8, 58, 0
11, 68520, Note_on_c, 8, 57, 64
11, 68632, Note_on_c, 8, 57, 0
11, 68640, Note_on_c, 8, 55, 64
11, 68866, Note_on_c, 8, 55, 0
11, 68880, Note_on_c, 8, 55, 64
11, 69106, Note_on_c, 8, 55, 0
11, 69120, Note_on_c, 8, 55, 64
11, 69289, Note_on_c, 8, 55, 0
11, 69300, Note_on_c, 8, 53, 64
11, 69355, Note_on_c, 8, 53, 0
11, 69360, Note_on_c, 8, 55, 64
11, 69529, Note_on_c, 8, 55, 0
11, 69540, Note_on_c, 8, 57, 64
11, 69595, Note_on_c, 8, 57, 0
11, 69600, Note_on_c, 8, 53, 64
11, 70054, Note_on_c, 8, 53, 0
11, 70320, Note_on_c, 8, 55, 64
11, 70546, Note_on_c, 8, 55, 0
11, 70560, Note_on_c, 8, 57, 64
11, 70900, Note_on_c, 8, 57, 0
11, 70920, Note_on_c, 8, 60, 64
11, 71032, Note_on_c, 8, 60, 0
11, 71040, Note_on_c, 8, 60, 64
11, 71152, Note_on_c, 8, 60, 0
11, 71160, Note_on_c, 8, 58, 64
11, 71272, Note_on_c, 8, 58, 0
11, 71280, Note_on_c, 8, 57, 64
11, 71392, Note_on_c, 8, 57, 0
11, 71400, Note_on_c, 8, 55, 64
11, 71512, Note_on_c, 8, 55, 0
11, 71520, Note_on_c, 8, 53, 64
11, 71974, Note_on_c, 8, 53, 0
11, 72240, Note_on_c, 8, 55, 64
11, 72466, Note_on_c, 8, 55, 0
11, 72480, Note_on_c, 8, 57, 64
11, 72592, Note_on_c, 8, 57, 0
11, 72600, Note_on_c, 8, 53, 64
11, 72712, Note_on_c, 8, 53, 0
11, 72720, Note_on_c, 8, 57, 64
11, 72832, Note_on_c, 8, 57, 0
11, 72840, Note_on_c, 8, 60, 64
11, 72952, Note_on_c, 8, 60, 0
11, 72960, Note_on_c, 8, 60, 64
11, 73072, Note_on_c, 8, 60, 0
11, 73080, Note_on_c, 8, 58, 64
11, 73192, Note_on_c, 8, 58, 0
11, 73200, Note_on_c, 8, 57, 64
11, 73312, Note_on_c, 8, 57, 0
11, 73320, Note_on_c, 8, 55, 64
11, 73432, Note_on_c, 8, 55, 0
11, 73440, Note_on_c, 8, 53, 64
11, 73894, Note_on_c, 8, 53, 0
11, 79920, Note_on_c, 8, 57, 64
11, 80146, Note_on_c, 8, 57, 0
11, 80160, Note_on_c, 8, 55, 64
11, 80386, Note_on_c, 8, 55, 0
11, 80400, Note_on_c, 8, 52, 64
11, 80626, Note_on_c, 8, 52, 0
11, 80640, Note_on_c, 8, 57, 64
11, 80866, Note_on_c, 8, 57, 0
11, 80880, Note_on_c, 8, 55, 64
11, 81106, Note_on_c, 8, 55, 0
11, 81120, Note_on_c, 8, 52, 64
11, 81346, Note_on_c, 8, 52, 0
11, 81360, Note_on_c, 8, 57, 64
11, 81586, Note_on_c, 8, 57, 0
11, 81600, Note_on_c, 8, 55, 64
11, 82282, Note_on_c, 8, 55, 0
11, 82320, Note_on_c, 8, 60, 64
11, 82546, Note_on_c, 8, 60, 0
11, 82800, Note_on_c, 8, 57, 64
11, 83026, Note_on_c, 8, 57, 0
11, 83040, Note_on_c, 8, 55, 64
11, 83266, Note_on_c, 8, 55, 0
11, 83280, Note_on_c, 8, 52, 64
11, 83506, Note_on_c, 8, 52, 0
11, 83520, Note_on_c, 8, 48, 64
11, 83746, Note_on_c, 8, 48, 0
11, 83760, Note_on_c, 8, 53, 64
11, 83986, Note_on_c, 8, 53, 0
11, 84000, Note_on_c, 8, 50, 64
11, 84226, Note_on_c, 8, 50, 0
11, 84240, Note_on_c, 8, 47, 64
11, 84466, Note_on_c, 8, 47, 0
11, 84480, Note_on_c, 8, 50, 64
11, 85162, Note_on_c, 8, 50, 0
11, 85200, Note_on_c, 8, 48, 64
11, 85426, Note_on_c, 8, 48, 0
11, 85680, Note_on_c, 8, 48, 64
11, 85906, Note_on_c, 8, 48, 0
11, 85920, Note_on_c, 8, 48, 64
11, 86146, Note_on_c, 8, 48, 0
11, 86160, Note_on_c, 8, 50, 64
11, 86386, Note_on_c, 8, 50, 0
11, 86400, Note_on_c, 8, 52, 64
11, 86626, Note_on_c, 8, 52, 0
11, 86640, Note_on_c, 8, 53, 64
11, 86866, Note_on_c, 8, 53, 0
11, 86880, Note_on_c, 8, 55, 64
11, 87106, Note_on_c, 8, 55, 0
11, 87120, Note_on_c, 8, 57, 64
11, 87346, Note_on_c, 8, 57, 0
11, 87360, Note_on_c, 8, 58, 64
11, 88270, Note_on_c, 8, 58, 0
11, 88560, Note_on_c, 8, 57, 64
11, 88786, Note_on_c, 8, 57, 0
11, 88800, Note_on_c, 8, 57, 64
11, 89026, Note_on_c, 8, 57, 0
11, 89040, Note_on_c, 8, 55, 64
11, 89266, Note_on_c, 8, 55, 0
11, 89280, Note_on_c, 8, 53, 64
11, 89506, Note_on_c, 8, 53, 0
11, 89520, Note_on_c, 8, 53, 64
11, 89746, Note_on_c, 8, 53, 0
11, 89760, Note_on_c, 8, 55, 64
11, 89986, Note_on_c, 8, 55, 0
11, 90000, Note_on_c, 8, 52, 64
11, 90226, Note_on_c, 8, 52, 0
11, 90240, Note_on_c, 8, 53, 64
11, 90694, Note_on_c, 8, 53, 0
11, 91440, Note_on_c, 8, 55, 64
11, 91666, Note_on_c, 8, 55, 0
11, 91680, Note_on_c, 8, 57, 64
11, 91906, Note_on_c, 8, 57, 0
11, 91920, Note_on_c, 8, 60, 64
11, 92146, Note_on_c, 8, 60, 0
11, 92880, Note_on_c, 8, 55, 64
11, 93106, Note_on_c, 8, 55, 0
11, 93120, Note_on_c, 8, 57, 64
11, 93346, Note_on_c, 8, 57, 0
11, 93360, Note_on_c, 8, 60, 64
11, 93586, Note_on_c, 8, 60, 0
11, 94320, Note_on_c, 8, 55, 64
11, 94546, Note_on_c, 8, 55, 0
11, 94560, Note_on_c, 8, 57, 64
11, 95242, Note_on_c, 8, 57, 0
11, 95280, Note_on_c, 8, 60, 64
11, 95506, Note_on_c, 8, 60, 0
11, 95760, Note_on_c, 8, 57, 64
11, 95986, Note_on_c, 8, 57, 0
11, 96000, Note_on_c, 8, 57, 64
11, 96226, Note_on_c, 8, 57, 0
11, 96240, Note_on_c, 8, 57, 64
11, 96466, Note_on_c, 8, 57, 0
11, 96480, Note_on_c, 8, 57, 64
11, 96706, Note_on_c, 8, 57, 0
11, 96720, Note_on_c, 8, 57, 64
11, 96946, Note_on_c, 8, 57, 0
11, 96960, Note_on_c, 8, 58, 64
11, 97186, Note_on_c, 8, 58, 0
11, 97200, Note_on_c, 8, 60, 64
11, 97426, Note_on_c, 8, 60, 0
11, 97440, Note_on_c, 8, 62, 64
11, 98350, Note_on_c, 8, 62, 0
11, 98400, Note_on_c, 8, 58, 64
11, 98626, Note_on_c, 8, 58, 0
11, 98640, Note_on_c, 8, 55, 64
11, 98866, Note_on_c, 8, 55, 0
11, 98880, Note_on_c, 8, 60, 64
11, 99106, Note_on_c, 8, 60, 0
11, 99120, Note_on_c, 8, 57, 64
11, 99346, Note_on_c, 8, 57, 0
11, 99360, Note_on_c, 8, 53, 64
11, 99586, Note_on_c, 8, 53, 0
11, 99600, Note_on_c, 8, 48, 64
11, 99826, Note_on_c, 8, 48, 0
11, 99840, Note_on_c, 8, 50, 64
11, 100066, Note_on_c, 8, 50, 0
11, 100080, Note_on_c, 8, 52, 64
11, 100306, Note_on_c, 8, 52, 0
11, 100320, Note_on_c, 8, 53, 64
11, 100774, Note_on_c, 8, 53, 0
11, 102000, Note_on_c, 8, 57, 64
11, 102226, Note_on_c, 8, 57, 0
11, 102240, Note_on_c, 8, 57, 64
11, 102466, Note_on_c, 8, 57, 0
11, 102480, Note_on_c, 8, 57, 64
11, 102706, Note_on_c, 8, 57, 0
11, 102720, Note_on_c, 8, 58, 64
11, 102946, Note_on_c, 8, 58, 0
11, 102960, Note_on_c, 8, 55, 64
11, 103186, Note_on_c, 8, 55, 0
11, 103200, Note_on_c, 8, 53, 64
11, 103654, Note_on_c, 8, 53, 0
11, 104880, Note_on_c, 8, 57, 64
11, 105106, Note_on_c, 8, 57, 0
11, 105120, Note_on_c, 8, 57, 64
11, 105346, Note_on_c, 8, 57, 0
11, 105360, Note_on_c, 8, 57, 64
11, 105586, Note_on_c, 8, 57, 0
11, 105600, Note_on_c, 8, 58, 64
11, 105826, Note_on_c, 8, 58, 0
11, 105840, Note_on_c, 8, 55, 64
11, 106066, Note_on_c, 8, 55, 0
11, 106080, Note_on_c, 8, 53, 64
11, 106534, Note_on_c, 8, 53, 0
11, 115920, Note_on_c, 8, 48, 64
11, 116146, Note_on_c, 8, 48, 0
11, 116160, Note_on_c, 8, 53, 64
11, 116386, Note_on_c, 8, 53, 0
11, 116400, Note_on_c, 8, 53, 64
11, 116626, Note_on_c, 8, 53, 0
11, 116640, Note_on_c, 8, 55, 64
11, 116866, Note_on_c, 8, 55, 0
11, 116880, Note_on_c, 8, 55, 64
11, 117106, Note_on_c, 8, 55, 0
11, 117120, Note_on_c, 8, 57, 64
11, 117289, Note_on_c, 8, 57, 0
11, 117300, Note_on_c, 8, 58, 64
11, 117355, Note_on_c, 8, 58, 0
11, 117360, Note_on_c, 8, 57, 64
11, 117529, Note_on_c, 8, 57, 0
11, 117540, Note_on_c, 8, 55, 64
11, 117595, Note_on_c, 8, 55, 0
11, 117600, Note_on_c, 8, 53, 64
11, 117826, Note_on_c, 8, 53, 0
11, 117840, Note_on_c, 8, 53, 64
11, 118066, Note_on_c, 8, 53, 0
11, 118080, Note_on_c, 8, 58, 64
11, 118306, Note_on_c, 8, 58, 0
11, 118320, Note_on_c, 8, 58, 64
11, 118546, Note_on_c, 8, 58, 0
11, 118560, Note_on_c, 8, 57, 64
11, 118729, Note_on_c, 8, 57, 0
11, 118740, Note_on_c, 8, 55, 64
11, 118795, Note_on_c, 8, 55, 0
11, 118800, Note_on_c, 8, 57, 64
11, 118969, Note_on_c, 8, 57, 0
11, 118980, Note_on_c, 8, 58, 64
11, 119035, Note_on_c, 8, 58, 0
11, 119040, Note_on_c, 8, 55, 64
11, 119494, Note_on_c, 8, 55, 0
11, 119760, Note_on_c, 8, 48, 64
11, 119986, Note_on_c, 8, 48, 0
11, 120000, Note_on_c, 8, 58, 64
11, 120226, Note_on_c, 8, 58, 0
11, 120240, Note_on_c, 8, 58, 64
11, 120466, Note_on_c, 8, 58, 0
11, 120480, Note_on_c, 8, 55, 64
11, 120706, Note_on_c, 8, 55, 0
11, 120720, Note_on_c, 8, 55, 64
11, 120946, Note_on_c, 8, 55, 0
11, 120960, Note_on_c, 8, 60, 64
11, 121300, Note_on_c, 8, 60, 0
11, 121320, Note_on_c, 8, 59, 64
11, 121375, Note_on_c, 8, 59, 0
11, 121380, Note_on_c, 8, 60, 64
11, 121435, Note_on_c, 8, 60, 0
11, 121440, Note_on_c, 8, 62, 64
11, 121552, Note_on_c, 8, 62, 0
11, 121560, Note_on_c, 8, 60, 64
11, 121672, Note_on_c, 8, 60, 0
11, 121680, Note_on_c, 8, 58, 64
11, 121792, Note_on_c, 8, 58, 0
11, 121800, Note_on_c, 8, 57, 64
11, 121912, Note_on_c, 8, 57, 0
11, 121920, Note_on_c, 8, 55, 64
11, 122146, Note_on_c, 8, 55, 0
11, 122160, Note_on_c, 8, 55, 64
11, 122386, Note_on_c, 8, 55, 0
11, 122400, Note_on_c, 8, 55, 64
11, 122569, Note_on_c, 8, 55, 0
11, 122580, Note_on_c, 8, 53, 64
11, 122635, Note_on_c, 8, 53, 0
11, 122640, Note_on_c, 8, 55, 64
11, 122809, Note_on_c, 8, 55, 0
11, 122820, Note_on_c, 8, 57, 64
11, 122875, Note_on_c, 8, 57, 0
11, 122880, Note_on_c, 8, 53, 64
11, 123334, Note_on_c, 8, 53, 0
11, 123600, Note_on_c, 8, 55, 64
11, 123826, Note_on_c, 8, 55, 0
11, 123840, Note_on_c, 8, 57, 64
11, 124180, Note_on_c, 8, 57, 0
11, 124200, Note_on_c, 8, 60, 64
11, 124312, Note_on_c, 8, 60, 0
11, 124320, Note_on_c, 8, 60, 64
11, 124432, Note_on_c, 8, 60, 0
11, 124440, Note_on_c, 8, 58, 64
11, 124552, Note_on_c, 8, 58, 0
11, 124560, Note_on_c, 8, 57, 64
11, 124672, Note_on_c, 8, 57, 0
11, 124680, Note_on_c, 8, 55, 64
11, 124792, Note_on_c, 8, 55, 0
11, 124800, Note_on_c, 8, 53, 64
11, 125254, Note_on_c, 8, 53, 0
11, 125520, Note_on_c, 8, 55, 64
11, 125746, Note_on_c, 8, 55, 0
11, 125760, Note_on_c, 8, 57, 64
11, 125872, Note_on_c, 8, 57, 0
11, 125880, Note_on_c, 8, 53, 64
11, 125992, Note_on_c, 8, 53, 0
11, 126000, Note_on_c, 8, 57, 64
11, 126112, Note_on_c, 8, 57, 0
11, 126120, Note_on_c, 8, 60, 64
11, 126232, Note_on_c, 8, 60, 0
11, 126240, Note_on_c, 8, 60, 64
11, 126352, Note_on_c, 8, 60, 0
11, 126360, Note_on_c, 8, 58, 64
11, 126472, Note_on_c, 8, 58, 0
11, 126480, Note_on_c, 8, 57, 64
11, 126592, Note_on_c, 8, 57, 0
11, 126600, Note_on_c, 8, 55, 64
11, 126712, Note_on_c, 8, 55, 0
11, 126720, Note_on_c, 8, 53, 64
11, 127174, Note_on_c, 8, 53, 0
11, 133200, Note_on_c, 8, 57, 64
11, 133426, Note_on_c, 8, 57, 0
11, 133440, Note_on_c, 8, 55, 64
11, 133666, Note_on_c, 8, 55, 0
11, 133680, Note_on_c, 8, 52, 64
11, 133906, Note_on_c, 8, 52, 0
11, 133920, Note_on_c, 8, 57, 64
11, 134146, Note_on_c, 8, 57, 0
11, 134160, Note_on_c, 8, 55, 64
11, 134386, Note_on_c, 8, 55, 0
11, 134400, Note_on_c, 8, 52, 64
11, 134626, Note_on_c, 8, 52, 0
11, 134640, Note_on_c, 8, 57, 64
11, 134866, Note_on_c, 8, 57, 0
11, 134880, Note_on_c, 8, 55, 64
11, 135562, Note_on_c, 8, 55, 0
11, 135600, Note_on_c, 8, 60, 64
11, 135826, Note_on_c, 8, 60, 0
11, 136080, Note_on_c, 8, 57, 64
11, 136306, Note_on_c, 8, 57, 0
11, 136320, Note_on_c, 8, 55, 64
11, 136546, Note_on_c, 8, 55, 0
11, 136560, Note_on_c, 8, 52, 64
11, 136786, Note_on_c, 8, 52, 0
11, 136800, Note_on_c, 8, 48, 64
11, 137026, Note_on_c, 8, 48, 0
11, 137040, Note_on_c, 8, 53, 64
11, 137266, Note_on_c, 8, 53, 0
11, 137280, Note_on_c, 8, 50, 64
11, 137506, Note_on_c, 8, 50, 0
11, 137520, Note_on_c, 8, 47, 64
11, 137746, Note_on_c, 8, 47, 0
11, 137760, Note_on_c, 8, 50, 64
11, 138442, Note_on_c, 8, 50, 0
11, 138480, Note_on_c, 8, 48, 64
11, 138706, Note_on_c, 8, 48, 0
11, 138960, Note_on_c, 8, 48, 64
11, 139186, Note_on_c, 8, 48, 0
11, 139200, Note_on_c, 8, 48, 64
11, 139426, Note_on_c, 8, 48, 0
11, 139440, Note_on_c, 8, 50, 64
11, 139666, Note_on_c, 8, 50, 0
11, 139680, Note_on_c, 8, 52, 64
11, 139906, Note_on_c, 8, 52, 0
11, 139920, Note_on_c, 8, 53, 64
11, 140146, Note_on_c, 8, 53, 0
11, 140160, Note_on_c, 8, 55, 64
11, 140386, Note_on_c, 8, 55, 0
11, 140400, Note_on_c, 8, 57, 64
11, 140626, Note_on_c, 8, 57, 0
11, 140640, Note_on_c, 8, 58, 64
11, 141550, Note_on_c, 8, 58, 0
11, 141840, Note_on_c, 8, 57, 64
11, 142066, Note_on_c, 8, 57, 0
11, 142080, Note_on_c, 8, 57, 64
11, 142306, Note_on_c, 8, 57, 0
11, 142320, Note_on_c, 8, 55, 64
11, 142546, Note_on_c, 8, 55, 0
11, 142560, Note_on_c, 8, 53, 64
11, 142786, Note_on_c, 8, 53, 0
11, 142800, Note_on_c, 8, 53, 64
11, 143026, Note_on_c, 8, 53, 0
11, 143040, Note_on_c, 8, 55, 64
11, 143266, Note_on_c, 8, 55, 0
11, 143280, Note_on_c, 8, 52, 64
11, 143506, Note_on_c, 8, 52, 0
11, 143520, Note_on_c, 8, 53, 64
11, 143974, Note_on_c, 8, 53, 0
11, 144720, Note_on_c, 8, 55, 64
11, 144946, Note_on_c, 8, 55, 0
11, 144960, Note_on_c, 8, 57, 64
11, 145186, Note_on_c, 8, 57, 0
11, 145200, Note_on_c, 8, 60, 64
11, 145426, Note_on_c, 8, 60, 0
11, 146160, Note_on_c, 8, 55, 64
11, 146386, Note_on_c, 8, 55, 0
11, 146400, Note_on_c, 8, 57, 64
11, 146626, Note_on_c, 8, 57, 0
11, 146640, Note_on_c, 8, 60, 64
11, 146866, Note_on_c, 8, 60, 0
11, 147600, Note_on_c, 8, 55, 64
11, 147826, Note_on_c, 8, 55, 0
11, 147840, Note_on_c, 8, 57, 64
11, 148522, Note_on_c, 8, 57, 0
11, 148560, Note_on_c, 8, 60, 64
11, 148786, Note_on_c, 8, 60, 0
11, 149040, Note_on_c, 8, 57, 64
11, 149266, Note_on_c, 8, 57, 0
11, 149280, Note_on_c, 8, 57, 64
11, 149506, Note_on_c, 8, 57, 0
11, 149520, Note_on_c, 8, 57, 64
11, 149746, Note_on_c, 8, 57, 0
11, 149760, Note_on_c, 8, 57, 64
11, 149986, Note_on_c, 8, 57, 0
11, 150000, Note_on_c, 8, 57, 64
11, 150226, Note_on_c, 8, 57, 0
11, 150240, Note_on_c, 8, 58, 64
11, 150466, Note_on_c, 8, 58, 0
11, 150480, Note_on_c, 8, 60, 64
11, 150706, Note_on_c, 8, 60, 0
11, 150720, Note_on_c, 8, 62, 64
11, 151630, Note_on_c, 8, 62, 0
11, 151680, Note_on_c, 8, 58, 64
11, 151906, Note_on_c, 8, 58, 0
11, 151920, Note_on_c, 8, 55, 64
11, 152146, Note_on_c, 8, 55, 0
11, 152160, Note_on_c, 8, 60, 64
11, 152386, Note_on_c, 8, 60, 0
11, 152400, Note_on_c, 8, 57, 64
11, 152626, Note_on_c, 8, 57, 0
11, 152640, Note_on_c, 8, 53, 64
11, 152866, Note_on_c, 8, 53, 0
11, 152880, Note_on_c, 8, 48, 64
11, 153106, Note_on_c, 8, 48, 0
11, 153120, Note_on_c, 8, 50, 64
11, 153346, Note_on_c, 8, 50, 0
11, 153360, Note_on_c, 8, 52, 64
11, 153586, Note_on_c, 8, 52, 0
11, 153600, Note_on_c, 8, 53, 64
11, 154054, Note_on_c, 8, 53, 0
11, 155280, Note_on_c, 8, 57, 64
11, 155506, Note_on_c, 8, 57, 0
11, 155520, Note_on_c, 8, 57, 64
11, 155746, Note_on_c, 8, 57, 0
11, 155760, Note_on_c, 8, 57, 64
11, 155986, Note_on_c, 8, 57, 0
11, 156000, Note_on_c, 8, 58, 64
11, 156226, Note_on_c, 8, 58, 0
