4, 119160, Note_on_c, 2, 67, 0
4, 119160, Note_on_c, 2, 55, 0
4, 119520, Note_on_c, 2, 60, 110
4, 119520, Note_on_c, 2, 72, 110
4, 119640, Note_on_c, 2, 72, 0
4, 119640, Note_on_c, 2, 60, 0
4, 119640, Note_on_c, 2, 64, 110
4, 119640, Note_on_c, 2, 76, 110
4, 119700, Note_on_c, 2, 76, 0
4, 119700, Note_on_c, 2, 64, 0
4, 119700, Note_on_c, 2, 60, 110
4, 119700, Note_on_c, 2, 72, 110
4, 119760, Note_on_c, 2, 72, 0
4, 119760, Note_on_c, 2, 60, 0
4, 119760, Note_on_c, 2, 55, 110
4, 119760, Note_on_c, 2, 67, 110
4, 119880, Note_on_c, 2, 67, 0
4, 119880, Note_on_c, 2, 55, 0
4, 120240, Note_on_c, 2, 60, 110
4, 120240, Note_on_c, 2, 72, 110
4, 120360, Note_on_c, 2, 72, 0
4, 120360, Note_on_c, 2, 60, 0
4, 120360, Note_on_c, 2, 67, 110
4, 120360, Note_on_c, 2, 79, 110
4, 120480, Note_on_c, 2, 79, 0
4, 120480, Note_on_c, 2, 67, 0
4, 120480, Note_on_c, 2, 64, 110
4, 120480, Note_on_c, 2, 76, 110
4, 120600, Note_on_c, 2, 76, 0
4, 120600, Note_on_c, 2, 64, 0
4, 120600, Note_on_c, 2, 72, 110
4, 120600, Note_on_c, 2, 84, 110
4, 120720, Note_on_c, 2, 84, 0
4, 120720, Note_on_c, 2, 72, 0
4, 120720, Note_on_c, 2, 67, 110
4, 120720, Note_on_c, 2, 79, 110
4, 120840, Note_on_c, 2, 79, 0
4, 120840, Note_on_c, 2, 67, 0
4, 120840, Note_on_c, 2, 64, 110
4, 120840, Note_on_c, 2, 76, 110
4, 120960, Note_on_c, 2, 76, 0
4, 120960, Note_on_c, 2, 64, 0
4, 120960, Note_on_c, 2, 60, 110
4, 120960, Note_on_c, 2, 72, 110
4, 121080, Note_on_c, 2, 72, 0
4, 121080, Note_on_c, 2, 60, 0
4, 121080, Note_on_c, 2, 55, 110
4, 121080, Note_on_c, 2, 67, 110
4, 121200, Note_on_c, 2, 67, 0
4, 121200, Note_on_c, 2, 55, 0
4, 121200, Note_on_c, 2, 64, 110
4, 121200, Note_on_c, 2, 76, 110
4, 121320, Note_on_c, 2, 76, 0
4, 121320, Note_on_c, 2, 64, 0
4, 121320, Note_on_c, 2, 60, 110
4, 121320, Note_on_c, 2, 72, 110
4, 121440, Note_on_c, 2, 72, 0
4, 121440, Note_on_c, 2, 60, 0
4, 121440, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Violins 1"
5, 0, Program_c, 3, 48
5, 0, Control_c, 3, 7, 127
5, 0, Control_c, 3, 10, 32
5, 0, Note_on_c, 3, 55, 110
5, 0, Note_on_c, 3, 64, 110
5, 0, Note_on_c, 3, 72, 110
5, 120, Note_on_c, 3, 72, 0
5, 120, Note_on_c, 3, 64, 0
5, 120, Note_on_c, 3, 55, 0
5, 120, Note_on_c, 3, 67, 110
5, 240, Note_on_c, 3, 67, 0
5, 360, Note_on_c, 3, 64, 110
5, 480, Note_on_c, 3, 64, 0
5, 480, Note_on_c, 3, 60, 110
5, 600, Note_on_c, 3, 60, 0
5, 720, Note_on_c, 3, 79, 70
5, 735, Note_on_c, 3, 79, 0
5, 735, Note_on_c, 3, 81, 70
5, 750, Note_on_c, 3, 81, 0
5, 750, Note_on_c, 3, 79, 70
5, 765, Note_on_c, 3, 79, 0
5, 765, Note_on_c, 3, 81, 70
5, 780, Note_on_c, 3, 81, 0
5, 780, Note_on_c, 3, 79, 70
5, 795, Note_on_c, 3, 79, 0
5, 795, Note_on_c, 3, 81, 70
5, 810, Note_on_c, 3, 81, 0
5, 810, Note_on_c, 3, 77, 70
5, 825, Note_on_c, 3, 77, 0
5, 825, Note_on_c, 3, 79, 70
5, 840, Note_on_c, 3, 79, 0
5, 840, Note_on_c, 3, 81, 70
5, 900, Note_on_c, 3, 81, 0
5, 900, Note_on_c, 3, 79, 70
5, 930, Note_on_c, 3, 79, 0
5, 960, Note_on_c, 3, 77, 70
5, 990, Note_on_c, 3, 77, 0
5, 1020, Note_on_c, 3, 76, 70
5, 1050, Note_on_c, 3, 76, 0
5, 1080, Note_on_c, 3, 77, 70
5, 1095, Note_on_c, 3, 77, 0
5, 1095, Note_on_c, 3, 79, 70
5, 1110, Note_on_c, 3, 79, 0
5, 1110, Note_on_c, 3, 77, 70
5, 1125, Note_on_c, 3, 77, 0
5, 1125, Note_on_c, 3, 79, 70
5, 1140, Note_on_c, 3, 79, 0
5, 1140, Note_on_c, 3, 77, 70
5, 1155, Note_on_c, 3, 77, 0
5, 1155, Note_on_c, 3, 79, 70
5, 1170, Note_on_c, 3, 79, 0
5, 1170, Note_on_c, 3, 76, 70
5, 1185, Note_on_c, 3, 76, 0
5, 1185, Note_on_c, 3, 77, 70
5, 1200, Note_on_c, 3, 77, 0
5, 1200, Note_on_c, 3, 79, 70
5, 1260, Note_on_c, 3, 79, 0
5, 1260, Note_on_c, 3, 77, 70
5, 1290, Note_on_c, 3, 77, 0
5, 1320, Note_on_c, 3, 76, 70
5, 1350, Note_on_c, 3, 76, 0
5, 1380, Note_on_c, 3, 74, 70
5, 1410, Note_on_c, 3, 74, 0
5, 1440, Note_on_c, 3, 76, 70
5, 1455, Note_on_c, 3, 76, 0
5, 1455, Note_on_c, 3, 77, 70
5, 1470, Note_on_c, 3, 77, 0
5, 1470, Note_on_c, 3, 76, 70
5, 1485, Note_on_c, 3, 76, 0
5, 1485, Note_on_c, 3, 77, 70
5, 1500, Note_on_c, 3, 77, 0
5, 1500, Note_on_c, 3, 76, 70
5, 1515, Note_on_c, 3, 76, 0
5, 1515, Note_on_c, 3, 77, 70
5, 1530, Note_on_c, 3, 77, 0
5, 1530, Note_on_c, 3, 74, 70
5, 1545, Note_on_c, 3, 74, 0
5, 1545, Note_on_c, 3, 76, 70
5, 1560, Note_on_c, 3, 76, 0
5, 1560, Note_on_c, 3, 77, 70
5, 1620, Note_on_c, 3, 77, 0
5, 1620, Note_on_c, 3, 76, 70
5, 1650, Note_on_c, 3, 76, 0
5, 1680, Note_on_c, 3, 74, 70
5, 1710, Note_on_c, 3, 74, 0
5, 1740, Note_on_c, 3, 72, 70
5, 1770, Note_on_c, 3, 72, 0
5, 1800, Note_on_c, 3, 74, 70
5, 1815, Note_on_c, 3, 74, 0
5, 1815, Note_on_c, 3, 76, 70
5, 1830, Note_on_c, 3, 76, 0
5, 1830, Note_on_c, 3, 74, 70
5, 1845, Note_on_c, 3, 74, 0
5, 1845, Note_on_c, 3, 76, 70
5, 1860, Note_on_c, 3, 76, 0
5, 1860, Note_on_c, 3, 74, 70
5, 1875, Note_on_c, 3, 74, 0
5, 1875, Note_on_c, 3, 76, 70
5, 1890, Note_on_c, 3, 76, 0
5, 1890, Note_on_c, 3, 72, 70
5, 1905, Note_on_c, 3, 72, 0
5, 1905, Note_on_c, 3, 74, 70
5, 1920, Note_on_c, 3, 74, 0
5, 1920, Note_on_c, 3, 76, 70
5, 1980, Note_on_c, 3, 76, 0
5, 1980, Note_on_c, 3, 74, 70
5, 2010, Note_on_c, 3, 74, 0
5, 2040, Note_on_c, 3, 72, 70
5, 2070, Note_on_c, 3, 72, 0
5, 2100, Note_on_c, 3, 71, 70
5, 2130, Note_on_c, 3, 71, 0
5, 2160, Note_on_c, 3, 55, 110
5, 2160, Note_on_c, 3, 64, 110
5, 2160, Note_on_c, 3, 72, 110
5, 2280, Note_on_c, 3, 72, 0
5, 2280, Note_on_c, 3, 64, 0
5, 2280, Note_on_c, 3, 55, 0
5, 2280, Note_on_c, 3, 67, 110
5, 2400, Note_on_c, 3, 67, 0
5, 2520, Note_on_c, 3, 64, 110
5, 2640, Note_on_c, 3, 64, 0
5, 2640, Note_on_c, 3, 60, 110
5, 2760, Note_on_c, 3, 60, 0
5, 3600, Note_on_c, 3, 79, 70
5, 3615, Note_on_c, 3, 79, 0
5, 3615, Note_on_c, 3, 81, 70
5, 3630, Note_on_c, 3, 81, 0
5, 3630, Note_on_c, 3, 79, 70
5, 3645, Note_on_c, 3, 79, 0
5, 3645, Note_on_c, 3, 81, 70
5, 3660, Note_on_c, 3, 81, 0
5, 3660, Note_on_c, 3, 79, 70
5, 3675, Note_on_c, 3, 79, 0
5, 3675, Note_on_c, 3, 81, 70
5, 3690, Note_on_c, 3, 81, 0
5, 3690, Note_on_c, 3, 77, 70
5, 3705, Note_on_c, 3, 77, 0
5, 3705, Note_on_c, 3, 79, 70
5, 3720, Note_on_c, 3, 79, 0
5, 3720, Note_on_c, 3, 81, 70
5, 3780, Note_on_c, 3, 81, 0
5, 3780, Note_on_c, 3, 79, 70
5, 3810, Note_on_c, 3, 79, 0
5, 3840, Note_on_c, 3, 77, 70
5, 3870, Note_on_c, 3, 77, 0
5, 3900, Note_on_c, 3, 76, 70
5, 3930, Note_on_c, 3, 76, 0
5, 3960, Note_on_c, 3, 77, 70
5, 3975, Note_on_c, 3, 77, 0
5, 3975, Note_on_c, 3, 79, 70
5, 3990, Note_on_c, 3, 79, 0
5, 3990, Note_on_c, 3, 77, 70
5, 4005, Note_on_c, 3, 77, 0
5, 4005, Note_on_c, 3, 79, 70
5, 4020, Note_on_c, 3, 79, 0
5, 4020, Note_on_c, 3, 77, 70
5, 4035, Note_on_c, 3, 77, 0
5, 4035, Note_on_c, 3, 79, 70
5, 4050, Note_on_c, 3, 79, 0
5, 4050, Note_on_c, 3, 76, 70
5, 4065, Note_on_c, 3, 76, 0
5, 4065, Note_on_c, 3, 77, 70
5, 4080, Note_on_c, 3, 77, 0
5, 4080, Note_on_c, 3, 79, 70
5, 4140, Note_on_c, 3, 79, 0
5, 4140, Note_on_c, 3, 77, 70
5, 4170, Note_on_c, 3, 77, 0
5, 4200, Note_on_c, 3, 76, 70
5, 4230, Note_on_c, 3, 76, 0
5, 4260, Note_on_c, 3, 74, 70
5, 4290, Note_on_c, 3, 74, 0
5, 4320, Note_on_c, 3, 72, 110
5, 4440, Note_on_c, 3, 72, 0
5, 4440, Note_on_c, 3, 72, 110
5, 4500, Note_on_c, 3, 72, 0
5, 4500, Note_on_c, 3, 76, 110
5, 4560, Note_on_c, 3, 76, 0
5, 4560, Note_on_c, 3, 79, 110
5, 4620, Note_on_c, 3, 79, 0
5, 4620, Note_on_c, 3, 84, 110
5, 4680, Note_on_c, 3, 84, 0
5, 4680, Note_on_c, 3, 84, 110
5, 4740, Note_on_c, 3, 84, 0
5, 4740, Note_on_c, 3, 74, 110
5, 4800, Note_on_c, 3, 74, 0
5, 4800, Note_on_c, 3, 74, 110
5, 4980, Note_on_c, 3, 74, 0
5, 4980, Note_on_c, 3, 76, 110
5, 5040, Note_on_c, 3, 76, 0
5, 5040, Note_on_c, 3, 76, 110
5, 5100, Note_on_c, 3, 76, 0
5, 5100, Note_on_c, 3, 77, 110
5, 5160, Note_on_c, 3, 77, 0
5, 5160, Note_on_c, 3, 77, 110
5, 5340, Note_on_c, 3, 77, 0
5, 5340, Note_on_c, 3, 79, 110
5, 5400, Note_on_c, 3, 79, 0
5, 5400, Note_on_c, 3, 81, 110
5, 5520, Note_on_c, 3, 81, 0
5, 5520, Note_on_c, 3, 79, 110
5, 5700, Note_on_c, 3, 79, 0
5, 5700, Note_on_c, 3, 77, 110
5, 5760, Note_on_c, 3, 77, 0
5, 5760, Note_on_c, 3, 76, 110
5, 5850, Note_on_c, 3, 79, 110
5, 5880, Note_on_c, 3, 79, 0
5, 5880, Note_on_c, 3, 76, 0
5, 5880, Note_on_c, 3, 77, 110
5, 5970, Note_on_c, 3, 76, 110
5, 6000, Note_on_c, 3, 76, 0
5, 6000, Note_on_c, 3, 77, 0
5, 6000, Note_on_c, 3, 74, 110
5, 6120, Note_on_c, 3, 74, 0
5, 6120, Note_on_c, 3, 79, 110
5, 6240, Note_on_c, 3, 79, 0
5, 6240, Note_on_c, 3, 84, 110
5, 6420, Note_on_c, 3, 84, 0
5, 6420, Note_on_c, 3, 76, 110
5, 6480, Note_on_c, 3, 76, 0
5, 6480, Note_on_c, 3, 74, 110
5, 6495, Note_on_c, 3, 74, 0
5, 6495, Note_on_c, 3, 76, 110
5, 6510, Note_on_c, 3, 76, 0
5, 6510, Note_on_c, 3, 77, 110
5, 6600, Note_on_c, 3, 77, 0
5, 6600, Note_on_c, 3, 76, 110
5, 6615, Note_on_c, 3, 76, 0
5, 6615, Note_on_c, 3, 77, 110
5, 6630, Note_on_c, 3, 77, 0
5, 6630, Note_on_c, 3, 79, 110
5, 6720, Note_on_c, 3, 79, 0
5, 6720, Note_on_c, 3, 71, 110
5, 6735, Note_on_c, 3, 71, 0
5, 6735, Note_on_c, 3, 72, 110
5, 6750, Note_on_c, 3, 72, 0
5, 6750, Note_on_c, 3, 74, 110
5, 6840, Note_on_c, 3, 74, 0
5, 6840, Note_on_c, 3, 72, 100
5, 6870, Note_on_c, 3, 72, 0
5, 6870, Note_on_c, 3, 84, 100
5, 6900, Note_on_c, 3, 84, 0
5, 6900, Note_on_c, 3, 84, 100
5, 6930, Note_on_c, 3, 84, 0
5, 6930, Note_on_c, 3, 84, 100
5, 6960, Note_on_c, 3, 84, 0
5, 6960, Note_on_c, 3, 84, 100
5, 6990, Note_on_c, 3, 84, 0
5, 7020, Note_on_c, 3, 84, 100
5, 7050, Note_on_c, 3, 84, 0
5, 7080, Note_on_c, 3, 84, 100
5, 7110, Note_on_c, 3, 84, 0
5, 7140, Note_on_c, 3, 84, 100
5, 7170, Note_on_c, 3, 84, 0
5, 7200, Note_on_c, 3, 84, 100
5, 7290, Note_on_c, 3, 81, 75
5, 7320, Note_on_c, 3, 81, 0
5, 7320, Note_on_c, 3, 84, 0
5, 7320, Note_on_c, 3, 79, 74
5, 7380, Note_on_c, 3, 79, 0
5, 7380, Note_on_c, 3, 77, 74
5, 7410, Note_on_c, 3, 77, 0
5, 7410, Note_on_c, 3, 81, 74
5, 7410, Note_on_c, 3, 76, 74
5, 7440, Note_on_c, 3, 76, 0
5, 7440, Note_on_c, 3, 81, 0
5, 7440, Note_on_c, 3, 79, 74
5, 7500, Note_on_c, 3, 79, 0
5, 7500, Note_on_c, 3, 77, 74
5, 7530, Note_on_c, 3, 77, 0
5, 7530, Note_on_c, 3, 76, 74
5, 7560, Note_on_c, 3, 76, 0
5, 7560, Note_on_c, 3, 77, 100
5, 7590, Note_on_c, 3, 77, 0
5, 7590, Note_on_c, 3, 86, 100
5, 7620, Note_on_c, 3, 86, 0
5, 7620, Note_on_c, 3, 86, 100
5, 7650, Note_on_c, 3, 86, 0
5, 7650, Note_on_c, 3, 86, 100
5, 7680, Note_on_c, 3, 86, 0
5, 7680, Note_on_c, 3, 86, 100
5, 7710, Note_on_c, 3, 86, 0
5, 7740, Note_on_c, 3, 86, 100
5, 7770, Note_on_c, 3, 86, 0
5, 7800, Note_on_c, 3, 86, 100
5, 7830, Note_on_c, 3, 86, 0
5, 7860, Note_on_c, 3, 86, 100
5, 7890, Note_on_c, 3, 86, 0
5, 7920, Note_on_c, 3, 86, 100
5, 8010, Note_on_c, 3, 79, 70
5, 8040, Note_on_c, 3, 79, 0
5, 8040, Note_on_c, 3, 86, 0
5, 8040, Note_on_c, 3, 77, 70
5, 8100, Note_on_c, 3, 77, 0
5, 8100, Note_on_c, 3, 76, 70
5, 8130, Note_on_c, 3, 76, 0
5, 8130, Note_on_c, 3, 79, 70
5, 8130, Note_on_c, 3, 74, 70
5, 8160, Note_on_c, 3, 74, 0
5, 8160, Note_on_c, 3, 79, 0
5, 8160, Note_on_c, 3, 77, 70
5, 8220, Note_on_c, 3, 77, 0
5, 8220, Note_on_c, 3, 76, 70
5, 8250, Note_on_c, 3, 76, 0
5, 8250, Note_on_c, 3, 74, 70
5, 8280, Note_on_c, 3, 74, 0
5, 8280, Note_on_c, 3, 72, 100
5, 8310, Note_on_c, 3, 72, 0
5, 8310, Note_on_c, 3, 84, 100
5, 8340, Note_on_c, 3, 84, 0
5, 8340, Note_on_c, 3, 84, 100
5, 8370, Note_on_c, 3, 84, 0
5, 8370, Note_on_c, 3, 84, 100
5, 8400, Note_on_c, 3, 84, 0
5, 8400, Note_on_c, 3, 84, 100
5, 8430, Note_on_c, 3, 84, 0
5, 8460, Note_on_c, 3, 84, 100
5, 8490, Note_on_c, 3, 84, 0
5, 8520, Note_on_c, 3, 84, 100
5, 8550, Note_on_c, 3, 84, 0
5, 8580, Note_on_c, 3, 84, 100
5, 8610, Note_on_c, 3, 84, 0
5, 8640, Note_on_c, 3, 84, 100
5, 8730, Note_on_c, 3, 81, 75
5, 8760, Note_on_c, 3, 81, 0
5, 8760, Note_on_c, 3, 84, 0
5, 8760, Note_on_c, 3, 79, 74
5, 8820, Note_on_c, 3, 79, 0
5, 8820, Note_on_c, 3, 77, 74
5, 8850, Note_on_c, 3, 77, 0
5, 8850, Note_on_c, 3, 81, 74
5, 8850, Note_on_c, 3, 76, 74
5, 8880, Note_on_c, 3, 76, 0
5, 8880, Note_on_c, 3, 81, 0
5, 8880, Note_on_c, 3, 79, 74
5, 8940, Note_on_c, 3, 79, 0
5, 8940, Note_on_c, 3, 77, 74
5, 8970, Note_on_c, 3, 77, 0
5, 8970, Note_on_c, 3, 76, 74
5, 9000, Note_on_c, 3, 76, 0
5, 9000, Note_on_c, 3, 74, 110
5, 9030, Note_on_c, 3, 74, 0
5, 9030, Note_on_c, 3, 84, 110
5, 9060, Note_on_c, 3, 84, 0
5, 9060, Note_on_c, 3, 84, 110
5, 9090, Note_on_c, 3, 84, 0
5, 9090, Note_on_c, 3, 84, 110
5, 9120, Note_on_c, 3, 84, 0
5, 9120, Note_on_c, 3, 84, 110
5, 9150, Note_on_c, 3, 84, 0
5, 9180, Note_on_c, 3, 84, 110
5, 9210, Note_on_c, 3, 84, 0
5, 9240, Note_on_c, 3, 84, 110
5, 9270, Note_on_c, 3, 84, 0
5, 9300, Note_on_c, 3, 84, 110
5, 9330, Note_on_c, 3, 84, 0
5, 9360, Note_on_c, 3, 84, 110
5, 9390, Note_on_c, 3, 84, 0
5, 9390, Note_on_c, 3, 83, 110
5, 9420, Note_on_c, 3, 83, 0
5, 9420, Note_on_c, 3, 81, 110
5, 9450, Note_on_c, 3, 81, 0
5, 9450, Note_on_c, 3, 83, 110
5, 9480, Note_on_c, 3, 83, 0
5, 9480, Note_on_c, 3, 81, 110
5, 9510, Note_on_c, 3, 81, 0
5, 9510, Note_on_c, 3, 79, 110
5, 9540, Note_on_c, 3, 79, 0
5, 9540, Note_on_c, 3, 78, 110
5, 9570, Note_on_c, 3, 78, 0
5, 9570, Note_on_c, 3, 79, 110
5, 9600, Note_on_c, 3, 79, 0
5, 9600, Note_on_c, 3, 78, 110
5, 9630, Note_on_c, 3, 78, 0
5, 9630, Note_on_c, 3, 76, 110
5, 9660, Note_on_c, 3, 76, 0
5, 9660, Note_on_c, 3, 74, 110
5, 9690, Note_on_c, 3, 74, 0
5, 9690, Note_on_c, 3, 72, 110
5, 9720, Note_on_c, 3, 72, 0
5, 9720, Note_on_c, 3, 71, 110
5, 9840, Note_on_c, 3, 71, 0
5, 9960, Note_on_c, 3, 83, 110
5, 9975, Note_on_c, 3, 83, 0
5, 9975, Note_on_c, 3, 84, 110
5, 9990, Note_on_c, 3, 84, 0
5, 9990, Note_on_c, 3, 83, 110
5, 10005, Note_on_c, 3, 83, 0
5, 10005, Note_on_c, 3, 84, 110
5, 10020, Note_on_c, 3, 84, 0
5, 10020, Note_on_c, 3, 83, 110
5, 10035, Note_on_c, 3, 83, 0
5, 10035, Note_on_c, 3, 84, 110
5, 10050, Note_on_c, 3, 84, 0
5, 10050, Note_on_c, 3, 81, 110
5, 10065, Note_on_c, 3, 81, 0
5, 10065, Note_on_c, 3, 83, 110
5, 10080, Note_on_c, 3, 83, 0
5, 10080, Note_on_c, 3, 84, 110
5, 10200, Note_on_c, 3, 84, 0
5, 10320, Note_on_c, 3, 84, 110
5, 10335, Note_on_c, 3, 84, 0
5, 10335, Note_on_c, 3, 86, 110
5, 10350, Note_on_c, 3, 86, 0
5, 10350, Note_on_c, 3, 84, 110
5, 10365, Note_on_c, 3, 84, 0
5, 10365, Note_on_c, 3, 86, 110
5, 10380, Note_on_c, 3, 86, 0
5, 10380, Note_on_c, 3, 84, 110
5, 10395, Note_on_c, 3, 84, 0
5, 10395, Note_on_c, 3, 86, 110
5, 10410, Note_on_c, 3, 86, 0
5, 10410, Note_on_c, 3, 83, 110
5, 10425, Note_on_c, 3, 83, 0
5, 10425, Note_on_c, 3, 84, 110
5, 10440, Note_on_c, 3, 84, 0
5, 10440, Note_on_c, 3, 86, 110
5, 10560, Note_on_c, 3, 86, 0
5, 10680, Note_on_c, 3, 86, 110
5, 10695, Note_on_c, 3, 86, 0
5, 10695, Note_on_c, 3, 88, 110
5, 10710, Note_on_c, 3, 88, 0
5, 10710, Note_on_c, 3, 86, 110
5, 10725, Note_on_c, 3, 86, 0
5, 10725, Note_on_c, 3, 88, 110
5, 10740, Note_on_c, 3, 88, 0
5, 10740, Note_on_c, 3, 86, 110
5, 10755, Note_on_c, 3, 86, 0
5, 10755, Note_on_c, 3, 88, 110
5, 10770, Note_on_c, 3, 88, 0
5, 10770, Note_on_c, 3, 84, 110
5, 10785, Note_on_c, 3, 84, 0
5, 10785, Note_on_c, 3, 86, 110
5, 10800, Note_on_c, 3, 86, 0
5, 10800, Note_on_c, 3, 88, 110
5, 10830, Note_on_c, 3, 88, 0
5, 10860, Note_on_c, 3, 86, 110
5, 10890, Note_on_c, 3, 86, 0
5, 10920, Note_on_c, 3, 84, 110
5, 10950, Note_on_c, 3, 84, 0
5, 10980, Note_on_c, 3, 83, 110
5, 11010, Note_on_c, 3, 83, 0
5, 11040, Note_on_c, 3, 81, 110
5, 11070, Note_on_c, 3, 81, 0
5, 11100, Note_on_c, 3, 79, 110
5, 11130, Note_on_c, 3, 79, 0
5, 11160, Note_on_c, 3, 86, 110
5, 11160, Note_on_c, 3, 74, 110
5, 11280, Note_on_c, 3, 74, 0
5, 11280, Note_on_c, 3, 86, 0
5, 11280, Note_on_c, 3, 62, 110
5, 11400, Note_on_c, 3, 62, 0
5, 11520, Note_on_c, 3, 74, 70
5, 11580, Note_on_c, 3, 74, 0
5, 11640, Note_on_c, 3, 74, 70
5, 11700, Note_on_c, 3, 74, 0
5, 11760, Note_on_c, 3, 74, 70
5, 11820, Note_on_c, 3, 74, 0
5, 11880, Note_on_c, 3, 76, 70
5, 12000, Note_on_c, 3, 76, 0
5, 12060, Note_on_c, 3, 78, 70
5, 12090, Note_on_c, 3, 78, 0
5, 12120, Note_on_c, 3, 79, 70
5, 12180, Note_on_c, 3, 79, 0
5, 12240, Note_on_c, 3, 69, 70
5, 12255, Note_on_c, 3, 69, 0
5, 12255, Note_on_c, 3, 71, 70
5, 12270, Note_on_c, 3, 71, 0
5, 12270, Note_on_c, 3, 72, 70
5, 12360, Note_on_c, 3, 72, 0
5, 12600, Note_on_c, 3, 71, 70
5, 12615, Note_on_c, 3, 71, 0
5, 12615, Note_on_c, 3, 72, 70
5, 12630, Note_on_c, 3, 72, 0
5, 12630, Note_on_c, 3, 74, 70
5, 12720, Note_on_c, 3, 74, 0
5, 12960, Note_on_c, 3, 74, 70
5, 13020, Note_on_c, 3, 74, 0
5, 13080, Note_on_c, 3, 74, 70
5, 13140, Note_on_c, 3, 74, 0
5, 13200, Note_on_c, 3, 74, 70
5, 13260, Note_on_c, 3, 74, 0
5, 13320, Note_on_c, 3, 76, 70
5, 13410, Note_on_c, 3, 76, 0
5, 13410, Note_on_c, 3, 78, 70
5, 13440, Note_on_c, 3, 78, 0
5, 13440, Note_on_c, 3, 79, 70
5, 13500, Note_on_c, 3, 79, 0
5, 13500, Note_on_c, 3, 78, 70
5, 13530, Note_on_c, 3, 78, 0
5, 13560, Note_on_c, 3, 76, 70
5, 13590, Note_on_c, 3, 76, 0
5, 13620, Note_on_c, 3, 74, 70
5, 13650, Note_on_c, 3, 74, 0
5, 13650, Note_on_c, 3, 74, 70
5, 13680, Note_on_c, 3, 74, 0
5, 13680, Note_on_c, 3, 72, 70
5, 13800, Note_on_c, 3, 72, 0
5, 13800, Note_on_c, 3, 71, 70
5, 13920, Note_on_c, 3, 71, 0
5, 13920, Note_on_c, 3, 69, 70
5, 14040, Note_on_c, 3, 69, 0
5, 14040, Note_on_c, 3, 70, 70
5, 14280, Note_on_c, 3, 70, 0
5, 14280, Note_on_c, 3, 71, 70
5, 14340, Note_on_c, 3, 71, 0
5, 15240, Note_on_c, 3, 66, 100
5, 15270, Note_on_c, 3, 66, 0
5, 15270, Note_on_c, 3, 67, 100
5, 15300, Note_on_c, 3, 67, 0
5, 15300, Note_on_c, 3, 66, 100
5, 15330, Note_on_c, 3, 66, 0
5, 15330, Note_on_c, 3, 67, 100
5, 15360, Note_on_c, 3, 67, 0
5, 15360, Note_on_c, 3, 69, 100
5, 15480, Note_on_c, 3, 69, 0
5, 15600, Note_on_c, 3, 67, 100
5, 15630, Note_on_c, 3, 67, 0
5, 15630, Note_on_c, 3, 69, 100
5, 15660, Note_on_c, 3, 69, 0
5, 15660, Note_on_c, 3, 67, 100
5, 15690, Note_on_c, 3, 67, 0
5, 15690, Note_on_c, 3, 69, 100
5, 15720, Note_on_c, 3, 69, 0
5, 15720, Note_on_c, 3, 71, 100
5, 15840, Note_on_c, 3, 71, 0
5, 16920, Note_on_c, 3, 86, 110
5, 16950, Note_on_c, 3, 86, 0
5, 16950, Note_on_c, 3, 86, 110
5, 16980, Note_on_c, 3, 86, 0
5, 16980, Note_on_c, 3, 85, 110
5, 17010, Note_on_c, 3, 85, 0
5, 17010, Note_on_c, 3, 85, 110
5, 17040, Note_on_c, 3, 85, 0
5, 17040, Note_on_c, 3, 86, 110
5, 17070, Note_on_c, 3, 86, 0
5, 17070, Note_on_c, 3, 86, 110
5, 17100, Note_on_c, 3, 86, 0
5, 17100, Note_on_c, 3, 85, 110
5, 17130, Note_on_c, 3, 85, 0
5, 17130, Note_on_c, 3, 85, 110
5, 17160, Note_on_c, 3, 85, 0
5, 17160, Note_on_c, 3, 86, 110
5, 17190, Note_on_c, 3, 86, 0
5, 17190, Note_on_c, 3, 86, 110
5, 17220, Note_on_c, 3, 86, 0
5, 17220, Note_on_c, 3, 83, 110
5, 17250, Note_on_c, 3, 83, 0
5, 17250, Note_on_c, 3, 83, 110
5, 17280, Note_on_c, 3, 83, 0
5, 17280, Note_on_c, 3, 86, 110
5, 17310, Note_on_c, 3, 86, 0
5, 17310, Note_on_c, 3, 86, 110
5, 17340, Note_on_c, 3, 86, 0
5, 17340, Note_on_c, 3, 85, 110
5, 17370, Note_on_c, 3, 85, 0
5, 17370, Note_on_c, 3, 85, 110
5, 17400, Note_on_c, 3, 85, 0
5, 17400, Note_on_c, 3, 86, 110
5, 17430, Note_on_c, 3, 86, 0
5, 17430, Note_on_c, 3, 86, 110
5, 17460, Note_on_c, 3, 86, 0
5, 17460, Note_on_c, 3, 85, 110
5, 17490, Note_on_c, 3, 85, 0
5, 17490, Note_on_c, 3, 85, 110
5, 17520, Note_on_c, 3, 85, 0
5, 17520, Note_on_c, 3, 86, 110
5, 17550, Note_on_c, 3, 86, 0
5, 17550, Note_on_c, 3, 86, 110
5, 17580, Note_on_c, 3, 86, 0
5, 17580, Note_on_c, 3, 81, 110
5, 17610, Note_on_c, 3, 81, 0
5, 17610, Note_on_c, 3, 81, 110
5, 17640, Note_on_c, 3, 81, 0
5, 17640, Note_on_c, 3, 79, 110
5, 17670, Note_on_c, 3, 79, 0
5, 17670, Note_on_c, 3, 79, 110
5, 17700, Note_on_c, 3, 79, 0
5, 17700, Note_on_c, 3, 78, 110
