4, 101376, Note_on_c, 2, 55, 100
4, 102144, Note_off_c, 2, 65, 64
4, 102144, Note_off_c, 2, 55, 64
4, 102528, Note_on_c, 2, 64, 100
4, 102528, Note_on_c, 2, 55, 100
4, 103296, Note_off_c, 2, 64, 64
4, 103296, Note_off_c, 2, 55, 64
4, 103680, Note_on_c, 2, 63, 100
4, 103680, Note_on_c, 2, 60, 100
4, 104448, Note_off_c, 2, 63, 64
4, 104448, Note_off_c, 2, 60, 64
4, 104832, Note_on_c, 2, 59, 100
4, 104832, Note_on_c, 2, 64, 100
4, 105088, Note_off_c, 2, 59, 64
4, 105088, Note_off_c, 2, 64, 64
4, 110592, Note_on_c, 2, 62, 100
4, 110592, Note_on_c, 2, 65, 100
4, 111360, Note_off_c, 2, 62, 64
4, 111360, Note_off_c, 2, 65, 64
4, 111744, Note_on_c, 2, 60, 100
4, 111744, Note_on_c, 2, 64, 100
4, 112000, Note_off_c, 2, 60, 64
4, 112000, Note_off_c, 2, 64, 64
4, 115200, Note_on_c, 2, 62, 100
4, 115200, Note_on_c, 2, 65, 100
4, 115968, Note_off_c, 2, 62, 64
4, 115968, Note_off_c, 2, 65, 64
4, 116352, Note_on_c, 2, 60, 100
4, 116352, Note_on_c, 2, 64, 100
4, 116608, Note_off_c, 2, 60, 64
4, 116608, Note_off_c, 2, 64, 64
4, 117696, Note_on_c, 2, 59, 100
4, 117760, Note_off_c, 2, 59, 64
4, 117888, Note_on_c, 2, 62, 100
4, 117952, Note_off_c, 2, 62, 64
4, 118080, Note_on_c, 2, 65, 100
4, 118144, Note_off_c, 2, 65, 64
4, 118272, Note_on_c, 2, 55, 100
4, 118400, Note_off_c, 2, 55, 64
4, 118464, Note_on_c, 2, 59, 100
4, 118592, Note_off_c, 2, 59, 64
4, 118656, Note_on_c, 2, 60, 100
4, 118784, Note_off_c, 2, 60, 64
4, 119040, Note_on_c, 2, 64, 100
4, 119296, Note_off_c, 2, 64, 64
4, 119424, Note_on_c, 2, 60, 100
4, 119680, Note_off_c, 2, 60, 64
4, 129024, Note_on_c, 2, 59, 42
4, 129536, Note_off_c, 2, 59, 26
4, 129792, Note_on_c, 2, 58, 42
4, 130048, Note_off_c, 2, 58, 26
4, 130176, Note_on_c, 2, 57, 42
4, 130304, Note_off_c, 2, 57, 26
4, 130944, Note_on_c, 2, 57, 42
4, 131008, Note_off_c, 2, 57, 26
4, 131328, Note_on_c, 2, 59, 42
4, 131840, Note_off_c, 2, 59, 26
4, 132096, Note_on_c, 2, 58, 42
4, 132352, Note_off_c, 2, 58, 26
4, 132480, Note_on_c, 2, 57, 42
4, 132608, Note_off_c, 2, 57, 26
4, 133248, Note_on_c, 2, 57, 42
4, 133312, Note_off_c, 2, 57, 26
4, 133632, Note_on_c, 2, 59, 42
4, 133888, Note_off_c, 2, 59, 26
4, 134016, Note_on_c, 2, 47, 42
4, 134272, Note_off_c, 2, 47, 26
4, 134400, Note_on_c, 2, 47, 42
4, 134656, Note_off_c, 2, 47, 26
4, 134784, Note_on_c, 2, 48, 42
4, 135040, Note_off_c, 2, 48, 26
4, 135168, Note_on_c, 2, 48, 42
4, 135424, Note_off_c, 2, 48, 26
4, 135552, Note_on_c, 2, 48, 42
4, 135808, Note_off_c, 2, 48, 26
4, 135936, Note_on_c, 2, 50, 42
4, 136192, Note_off_c, 2, 50, 26
4, 136320, Note_on_c, 2, 50, 42
4, 136576, Note_off_c, 2, 50, 26
4, 136704, Note_on_c, 2, 50, 42
4, 136960, Note_off_c, 2, 50, 26
4, 137088, Note_on_c, 2, 43, 42
4, 137344, Note_off_c, 2, 43, 26
4, 137344, End_track
5, 0, Start_track
5, 0, Title_t, "CORNI"
5, 0, Control_c, 3, 0, 0
5, 0, Program_c, 3, 60
5, 0, Control_c, 3, 91, 2
5, 0, Control_c, 3, 93, 16
5, 0, Key_signature, 0, "major"
5, 3456, Note_on_c, 3, 72, 87
5, 3456, Note_on_c, 3, 64, 87
5, 3584, Note_off_c, 3, 72, 55
5, 3584, Note_off_c, 3, 64, 55
5, 3840, Note_on_c, 3, 67, 87
5, 3968, Note_off_c, 3, 67, 55
5, 4224, Note_on_c, 3, 64, 87
5, 4224, Note_on_c, 3, 72, 87
5, 4352, Note_off_c, 3, 64, 55
5, 4352, Note_off_c, 3, 72, 55
5, 4608, Note_on_c, 3, 72, 87
5, 4608, Note_on_c, 3, 76, 87
5, 5120, Note_off_c, 3, 72, 55
5, 5120, Note_off_c, 3, 76, 55
5, 5376, Note_on_c, 3, 74, 87
5, 5376, Note_on_c, 3, 67, 87
5, 5440, Note_off_c, 3, 74, 55
5, 5440, Note_off_c, 3, 67, 55
5, 8064, Note_on_c, 3, 74, 87
5, 8064, Note_on_c, 3, 67, 87
5, 8192, Note_off_c, 3, 74, 55
5, 8192, Note_off_c, 3, 67, 55
5, 8448, Note_on_c, 3, 72, 87
5, 8448, Note_on_c, 3, 67, 87
5, 8576, Note_off_c, 3, 72, 55
5, 8576, Note_off_c, 3, 67, 55
5, 8832, Note_on_c, 3, 67, 87
5, 8832, Note_on_c, 3, 74, 87
5, 8960, Note_off_c, 3, 67, 55
5, 8960, Note_off_c, 3, 74, 55
5, 9216, Note_on_c, 3, 74, 87
5, 9216, Note_on_c, 3, 77, 87
5, 9728, Note_off_c, 3, 74, 55
5, 9728, Note_off_c, 3, 77, 55
5, 9984, Note_on_c, 3, 76, 87
5, 9984, Note_on_c, 3, 72, 87
5, 10240, Note_off_c, 3, 76, 55
5, 10240, Note_off_c, 3, 72, 55
5, 10368, Note_on_c, 3, 74, 87
5, 11136, Note_off_c, 3, 74, 55
5, 11520, Note_on_c, 3, 74, 87
5, 11776, Note_off_c, 3, 74, 55
5, 11904, Note_on_c, 3, 74, 87
5, 12160, Note_off_c, 3, 74, 55
5, 12288, Note_on_c, 3, 74, 87
5, 12544, Note_off_c, 3, 74, 55
5, 12672, Note_on_c, 3, 74, 87
5, 13440, Note_off_c, 3, 74, 55
5, 13824, Note_on_c, 3, 74, 87
5, 14080, Note_off_c, 3, 74, 55
5, 14208, Note_on_c, 3, 74, 87
5, 14464, Note_off_c, 3, 74, 55
5, 14592, Note_on_c, 3, 74, 87
5, 14848, Note_off_c, 3, 74, 55
5, 14976, Note_on_c, 3, 67, 87
5, 14976, Note_on_c, 3, 74, 87
5, 15232, Note_off_c, 3, 67, 55
5, 15232, Note_off_c, 3, 74, 55
5, 15360, Note_on_c, 3, 67, 87
5, 15360, Note_on_c, 3, 74, 87
5, 15616, Note_off_c, 3, 67, 55
5, 15616, Note_off_c, 3, 74, 55
5, 15744, Note_on_c, 3, 67, 87
5, 15744, Note_on_c, 3, 74, 87
5, 16000, Note_off_c, 3, 67, 55
5, 16000, Note_off_c, 3, 74, 55
5, 16128, Note_on_c, 3, 72, 87
5, 16128, Note_on_c, 3, 76, 87
5, 16384, Note_off_c, 3, 72, 55
5, 16384, Note_off_c, 3, 76, 55
5, 16512, Note_on_c, 3, 72, 87
5, 16512, Note_on_c, 3, 76, 87
5, 16768, Note_off_c, 3, 72, 55
5, 16768, Note_off_c, 3, 76, 55
5, 16896, Note_on_c, 3, 72, 87
5, 16896, Note_on_c, 3, 76, 87
5, 17152, Note_off_c, 3, 72, 55
5, 17152, Note_off_c, 3, 76, 55
5, 17280, Note_on_c, 3, 74, 87
5, 17536, Note_off_c, 3, 74, 55
5, 17664, Note_on_c, 3, 74, 87
5, 17920, Note_off_c, 3, 74, 55
5, 18048, Note_on_c, 3, 74, 87
5, 18304, Note_off_c, 3, 74, 55
5, 18432, Note_on_c, 3, 67, 87
5, 18432, Note_on_c, 3, 74, 87
5, 18688, Note_off_c, 3, 67, 55
5, 18688, Note_off_c, 3, 74, 55
5, 21888, Note_on_c, 3, 72, 87
5, 21888, Note_on_c, 3, 64, 87
5, 22016, Note_off_c, 3, 72, 55
5, 22016, Note_off_c, 3, 64, 55
5, 22272, Note_on_c, 3, 67, 87
5, 22400, Note_off_c, 3, 67, 55
5, 22656, Note_on_c, 3, 64, 87
5, 22656, Note_on_c, 3, 72, 87
5, 22784, Note_off_c, 3, 64, 55
5, 22784, Note_off_c, 3, 72, 55
5, 23040, Note_on_c, 3, 72, 87
5, 23040, Note_on_c, 3, 76, 87
5, 23552, Note_off_c, 3, 72, 55
5, 23552, Note_off_c, 3, 76, 55
5, 23808, Note_on_c, 3, 74, 87
5, 23808, Note_on_c, 3, 67, 87
5, 23872, Note_off_c, 3, 74, 55
5, 23872, Note_off_c, 3, 67, 55
5, 26496, Note_on_c, 3, 74, 87
5, 26496, Note_on_c, 3, 67, 87
5, 26624, Note_off_c, 3, 74, 55
5, 26624, Note_off_c, 3, 67, 55
5, 26880, Note_on_c, 3, 72, 87
5, 26880, Note_on_c, 3, 67, 87
5, 27008, Note_off_c, 3, 72, 55
5, 27008, Note_off_c, 3, 67, 55
5, 27264, Note_on_c, 3, 67, 87
5, 27264, Note_on_c, 3, 74, 87
5, 27392, Note_off_c, 3, 67, 55
5, 27392, Note_off_c, 3, 74, 55
5, 27648, Note_on_c, 3, 74, 87
5, 27648, Note_on_c, 3, 77, 87
5, 28160, Note_off_c, 3, 74, 55
5, 28160, Note_off_c, 3, 77, 55
5, 28416, Note_on_c, 3, 76, 87
5, 28416, Note_on_c, 3, 72, 87
5, 28672, Note_off_c, 3, 76, 55
5, 28672, Note_off_c, 3, 72, 55
5, 28800, Note_on_c, 3, 74, 87
5, 29568, Note_off_c, 3, 74, 55
5, 29952, Note_on_c, 3, 74, 87
5, 30208, Note_off_c, 3, 74, 55
5, 30336, Note_on_c, 3, 74, 87
5, 30592, Note_off_c, 3, 74, 55
5, 30720, Note_on_c, 3, 74, 87
5, 30976, Note_off_c, 3, 74, 55
5, 31104, Note_on_c, 3, 74, 87
5, 31872, Note_off_c, 3, 74, 55
5, 32256, Note_on_c, 3, 74, 87
5, 32512, Note_off_c, 3, 74, 55
5, 32640, Note_on_c, 3, 74, 87
5, 32896, Note_off_c, 3, 74, 55
5, 33024, Note_on_c, 3, 74, 87
5, 33280, Note_off_c, 3, 74, 55
5, 33408, Note_on_c, 3, 67, 87
5, 33408, Note_on_c, 3, 74, 87
5, 33664, Note_off_c, 3, 67, 55
5, 33664, Note_off_c, 3, 74, 55
5, 33792, Note_on_c, 3, 67, 87
5, 33792, Note_on_c, 3, 74, 87
5, 34048, Note_off_c, 3, 67, 55
5, 34048, Note_off_c, 3, 74, 55
5, 34176, Note_on_c, 3, 67, 87
5, 34176, Note_on_c, 3, 74, 87
5, 34432, Note_off_c, 3, 67, 55
5, 34432, Note_off_c, 3, 74, 55
5, 34560, Note_on_c, 3, 72, 87
5, 34560, Note_on_c, 3, 76, 87
5, 34816, Note_off_c, 3, 72, 55
5, 34816, Note_off_c, 3, 76, 55
5, 34944, Note_on_c, 3, 72, 87
5, 34944, Note_on_c, 3, 76, 87
5, 35200, Note_off_c, 3, 72, 55
5, 35200, Note_off_c, 3, 76, 55
5, 35328, Note_on_c, 3, 72, 87
5, 35328, Note_on_c, 3, 76, 87
5, 35584, Note_off_c, 3, 72, 55
5, 35584, Note_off_c, 3, 76, 55
5, 35712, Note_on_c, 3, 74, 87
5, 35968, Note_off_c, 3, 74, 55
5, 36096, Note_on_c, 3, 74, 87
5, 36352, Note_off_c, 3, 74, 55
5, 36480, Note_on_c, 3, 74, 87
5, 36736, Note_off_c, 3, 74, 55
5, 36864, Note_on_c, 3, 67, 87
5, 36864, Note_on_c, 3, 74, 87
5, 37120, Note_off_c, 3, 67, 55
5, 37120, Note_off_c, 3, 74, 55
5, 38016, Note_on_c, 3, 67, 100
5, 38016, Note_on_c, 3, 55, 100
5, 38272, Note_off_c, 3, 67, 64
5, 38272, Note_off_c, 3, 55, 64
5, 38400, Note_on_c, 3, 67, 100
5, 38400, Note_on_c, 3, 55, 100
5, 38656, Note_off_c, 3, 67, 64
5, 38656, Note_off_c, 3, 55, 64
5, 38784, Note_on_c, 3, 67, 100
5, 38784, Note_on_c, 3, 55, 100
5, 39040, Note_off_c, 3, 67, 64
5, 39040, Note_off_c, 3, 55, 64
5, 39168, Note_on_c, 3, 67, 100
5, 39168, Note_on_c, 3, 55, 100
5, 39424, Note_off_c, 3, 67, 64
5, 39424, Note_off_c, 3, 55, 64
5, 39552, Note_on_c, 3, 67, 100
5, 39552, Note_on_c, 3, 55, 100
5, 39808, Note_off_c, 3, 67, 64
5, 39808, Note_off_c, 3, 55, 64
5, 39936, Note_on_c, 3, 67, 100
5, 39936, Note_on_c, 3, 55, 100
5, 40192, Note_off_c, 3, 67, 64
5, 40192, Note_off_c, 3, 55, 64
5, 40320, Note_on_c, 3, 67, 100
5, 40320, Note_on_c, 3, 55, 100
5, 40576, Note_off_c, 3, 67, 64
5, 40576, Note_off_c, 3, 55, 64
5, 40704, Note_on_c, 3, 67, 100
5, 40704, Note_on_c, 3, 55, 100
5, 40960, Note_off_c, 3, 67, 64
5, 40960, Note_off_c, 3, 55, 64
5, 41088, Note_on_c, 3, 67, 100
5, 41088, Note_on_c, 3, 55, 100
5, 41344, Note_off_c, 3, 67, 64
5, 41344, Note_off_c, 3, 55, 64
5, 41472, Note_on_c, 3, 67, 100
5, 41472, Note_on_c, 3, 55, 100
5, 41728, Note_off_c, 3, 67, 64
5, 41728, Note_off_c, 3, 55, 64
5, 41856, Note_on_c, 3, 67, 100
5, 41856, Note_on_c, 3, 55, 100
5, 42112, Note_off_c, 3, 67, 64
5, 42112, Note_off_c, 3, 55, 64
5, 42240, Note_on_c, 3, 67, 100
5, 42240, Note_on_c, 3, 55, 100
5, 42496, Note_off_c, 3, 67, 64
5, 42496, Note_off_c, 3, 55, 64
5, 42624, Note_on_c, 3, 67, 100
5, 42624, Note_on_c, 3, 55, 100
5, 42880, Note_off_c, 3, 67, 64
5, 42880, Note_off_c, 3, 55, 64
5, 43008, Note_on_c, 3, 67, 100
5, 43008, Note_on_c, 3, 55, 100
5, 43264, Note_off_c, 3, 67, 64
5, 43264, Note_off_c, 3, 55, 64
5, 43392, Note_on_c, 3, 67, 100
5, 43392, Note_on_c, 3, 55, 100
5, 43648, Note_off_c, 3, 67, 64
5, 43648, Note_off_c, 3, 55, 64
5, 43776, Note_on_c, 3, 67, 100
5, 43776, Note_on_c, 3, 55, 100
5, 44032, Note_off_c, 3, 67, 64
5, 44032, Note_off_c, 3, 55, 64
5, 44160, Note_on_c, 3, 67, 100
5, 44160, Note_on_c, 3, 55, 100
5, 44416, Note_off_c, 3, 67, 64
5, 44416, Note_off_c, 3, 55, 64
5, 44544, Note_on_c, 3, 67, 100
5, 44544, Note_on_c, 3, 55, 100
5, 44800, Note_off_c, 3, 67, 64
5, 44800, Note_off_c, 3, 55, 64
5, 44928, Note_on_c, 3, 67, 100
5, 44928, Note_on_c, 3, 55, 100
5, 45184, Note_off_c, 3, 67, 64
5, 45184, Note_off_c, 3, 55, 64
5, 45312, Note_on_c, 3, 67, 100
5, 45312, Note_on_c, 3, 55, 100
5, 45568, Note_off_c, 3, 67, 64
5, 45568, Note_off_c, 3, 55, 64
5, 45696, Note_on_c, 3, 67, 100
5, 45696, Note_on_c, 3, 55, 100
5, 45952, Note_off_c, 3, 67, 64
5, 45952, Note_off_c, 3, 55, 64
5, 46080, Note_on_c, 3, 67, 100
5, 46080, Note_on_c, 3, 55, 100
5, 46336, Note_off_c, 3, 67, 64
5, 46336, Note_off_c, 3, 55, 64
5, 46464, Note_on_c, 3, 79, 100
5, 46464, Note_on_c, 3, 67, 100
5, 46720, Note_off_c, 3, 79, 64
5, 46720, Note_off_c, 3, 67, 64
5, 46848, Note_on_c, 3, 79, 100
5, 46848, Note_on_c, 3, 67, 100
5, 47104, Note_off_c, 3, 79, 64
5, 47104, Note_off_c, 3, 67, 64
5, 47232, Note_on_c, 3, 79, 100
5, 47232, Note_on_c, 3, 67, 100
5, 47744, Note_off_c, 3, 79, 64
5, 47744, Note_off_c, 3, 67, 64
5, 48000, Note_on_c, 3, 76, 100
5, 48000, Note_on_c, 3, 64, 100
5, 48128, Note_off_c, 3, 76, 64
5, 48128, Note_off_c, 3, 64, 64
5, 48192, Note_on_c, 3, 72, 100
5, 48192, Note_on_c, 3, 60, 100
5, 48320, Note_off_c, 3, 72, 64
5, 48320, Note_off_c, 3, 60, 64
5, 48384, Note_on_c, 3, 79, 100
5, 48384, Note_on_c, 3, 67, 100
5, 48640, Note_off_c, 3, 79, 64
5, 48640, Note_off_c, 3, 67, 64
5, 48768, Note_on_c, 3, 67, 100
5, 49024, Note_off_c, 3, 67, 64
5, 49152, Note_on_c, 3, 67, 100
5, 49408, Note_off_c, 3, 67, 64
5, 49536, Note_on_c, 3, 67, 100
5, 50048, Note_off_c, 3, 67, 64
5, 50304, Note_on_c, 3, 64, 100
5, 50432, Note_off_c, 3, 64, 64
5, 50496, Note_on_c, 3, 60, 100
5, 50624, Note_off_c, 3, 60, 64
5, 50688, Note_on_c, 3, 67, 100
5, 50944, Note_off_c, 3, 67, 64
5, 52992, Note_on_c, 3, 72, 100
5, 52992, Note_on_c, 3, 60, 100
5, 53248, Note_off_c, 3, 72, 64
5, 53248, Note_off_c, 3, 60, 64
5, 53376, Note_on_c, 3, 72, 100
5, 53376, Note_on_c, 3, 60, 100
5, 53632, Note_off_c, 3, 72, 64
5, 53632, Note_off_c, 3, 60, 64
5, 53760, Note_on_c, 3, 72, 100
5, 53760, Note_on_c, 3, 60, 100
5, 54016, Note_off_c, 3, 72, 64
5, 54016, Note_off_c, 3, 60, 64
5, 54144, Note_on_c, 3, 72, 100
5, 54144, Note_on_c, 3, 60, 100
5, 54400, Note_off_c, 3, 72, 64
5, 54400, Note_off_c, 3, 60, 64
5, 54528, Note_on_c, 3, 72, 100
5, 54528, Note_on_c, 3, 60, 100
5, 54784, Note_off_c, 3, 72, 64
5, 54784, Note_off_c, 3, 60, 64
5, 54912, Note_on_c, 3, 72, 100
5, 54912, Note_on_c, 3, 60, 100
5, 55168, Note_off_c, 3, 72, 64
5, 55168, Note_off_c, 3, 60, 64
5, 55296, Note_on_c, 3, 72, 100
5, 55296, Note_on_c, 3, 60, 100
5, 55552, Note_off_c, 3, 72, 64
5, 55552, Note_off_c, 3, 60, 64
5, 57600, Note_on_c, 3, 74, 100
5, 58368, Note_off_c, 3, 74, 64
5, 58752, Note_on_c, 3, 74, 100
5, 59008, Note_off_c, 3, 74, 64
5, 59136, Note_on_c, 3, 74, 100
5, 59392, Note_off_c, 3, 74, 64
5, 59520, Note_on_c, 3, 74, 100
5, 59776, Note_off_c, 3, 74, 64
5, 59904, Note_on_c, 3, 74, 100
5, 59904, Note_on_c, 3, 67, 100
5, 60160, Note_off_c, 3, 74, 64
5, 60160, Note_off_c, 3, 67, 64
5, 62208, Note_on_c, 3, 67, 100
5, 62464, Note_off_c, 3, 67, 64
5, 62592, Note_on_c, 3, 67, 100
5, 62848, Note_off_c, 3, 67, 64
5, 62976, Note_on_c, 3, 67, 100
5, 63232, Note_off_c, 3, 67, 64
5, 63360, Note_on_c, 3, 67, 100
5, 63616, Note_off_c, 3, 67, 64
5, 63744, Note_on_c, 3, 67, 100
5, 64000, Note_off_c, 3, 67, 64
5, 64128, Note_on_c, 3, 67, 100
5, 64384, Note_off_c, 3, 67, 64
5, 64512, Note_on_c, 3, 72, 100
5, 64512, Note_on_c, 3, 60, 100
5, 64768, Note_off_c, 3, 72, 64
5, 64768, Note_off_c, 3, 60, 64
5, 65664, Note_on_c, 3, 72, 100
5, 65664, Note_on_c, 3, 60, 100
5, 65920, Note_off_c, 3, 72, 64
5, 65920, Note_off_c, 3, 60, 64
5, 66816, Note_on_c, 3, 67, 100
5, 67072, Note_off_c, 3, 67, 64
5, 67200, Note_on_c, 3, 67, 100
5, 67456, Note_off_c, 3, 67, 64
5, 67584, Note_on_c, 3, 67, 100
5, 67840, Note_off_c, 3, 67, 64
5, 67968, Note_on_c, 3, 67, 100
5, 67968, Note_on_c, 3, 64, 100
5, 68224, Note_off_c, 3, 67, 64
5, 68224, Note_off_c, 3, 64, 64
5, 78336, Note_on_c, 3, 67, 100
5, 79104, Note_off_c, 3, 67, 64
5, 79488, Note_on_c, 3, 67, 100
5, 79744, Note_off_c, 3, 67, 64
5, 79872, Note_on_c, 3, 67, 100
5, 80128, Note_off_c, 3, 67, 64
5, 80256, Note_on_c, 3, 67, 100
5, 80512, Note_off_c, 3, 67, 64
5, 80640, Note_on_c, 3, 67, 100
5, 81408, Note_off_c, 3, 67, 64
5, 81792, Note_on_c, 3, 67, 100
5, 82048, Note_off_c, 3, 67, 64
5, 82176, Note_on_c, 3, 67, 100
5, 82432, Note_off_c, 3, 67, 64
5, 82560, Note_on_c, 3, 67, 100
5, 82816, Note_off_c, 3, 67, 64
5, 82944, Note_on_c, 3, 72, 100
5, 82944, Note_on_c, 3, 60, 100
5, 83200, Note_off_c, 3, 72, 64
5, 83200, Note_off_c, 3, 60, 64
5, 83328, Note_on_c, 3, 72, 100
5, 83328, Note_on_c, 3, 60, 100
5, 83584, Note_off_c, 3, 72, 64
5, 83584, Note_off_c, 3, 60, 64
5, 83712, Note_on_c, 3, 72, 100
5, 83712, Note_on_c, 3, 60, 100
5, 83968, Note_off_c, 3, 72, 64
5, 83968, Note_off_c, 3, 60, 64
5, 84096, Note_on_c, 3, 72, 100
5, 84096, Note_on_c, 3, 60, 100
5, 84352, Note_off_c, 3, 72, 64
5, 84352, Note_off_c, 3, 60, 64
5, 85248, Note_on_c, 3, 74, 100
5, 85248, Note_on_c, 3, 67, 100
5, 85504, Note_off_c, 3, 74, 64
5, 85504, Note_off_c, 3, 67, 64
5, 86400, Note_on_c, 3, 72, 100
5, 86400, Note_on_c, 3, 64, 100
5, 86656, Note_off_c, 3, 72, 64
5, 86656, Note_off_c, 3, 64, 64
5, 87552, Note_on_c, 3, 67, 100
5, 88320, Note_off_c, 3, 67, 64
5, 88704, Note_on_c, 3, 60, 100
5, 88960, Note_off_c, 3, 60, 64
5, 92160, Note_on_c, 3, 67, 100
5, 92928, Note_off_c, 3, 67, 64
5, 93312, Note_on_c, 3, 60, 100
5, 93568, Note_off_c, 3, 60, 64
5, 96768, Note_on_c, 3, 64, 100
5, 97024, Note_off_c, 3, 64, 64
5, 97536, Note_on_c, 3, 64, 100
5, 97664, Note_off_c, 3, 64, 64
5, 97728, Note_on_c, 3, 64, 100
5, 97856, Note_off_c, 3, 64, 64
5, 97920, Note_on_c, 3, 64, 100
5, 98176, Note_off_c, 3, 64, 64
5, 98688, Note_on_c, 3, 64, 100
5, 98816, Note_off_c, 3, 64, 64
5, 98880, Note_on_c, 3, 64, 100
5, 99008, Note_off_c, 3, 64, 64
5, 99072, Note_on_c, 3, 64, 100
5, 99328, Note_off_c, 3, 64, 64
5, 99840, Note_on_c, 3, 64, 100
5, 99968, Note_off_c, 3, 64, 64
5, 100032, Note_on_c, 3, 64, 100
5, 100160, Note_off_c, 3, 64, 64
5, 100224, Note_on_c, 3, 64, 100
5, 100480, Note_off_c, 3, 64, 64
5, 100992, Note_on_c, 3, 64, 100
5, 101120, Note_off_c, 3, 64, 64
5, 101184, Note_on_c, 3, 64, 100
5, 101312, Note_off_c, 3, 64, 64
5, 101376, Note_on_c, 3, 64, 100
5, 101632, Note_off_c, 3, 64, 64
5, 102144, Note_on_c, 3, 64, 100
5, 102272, Note_off_c, 3, 64, 64
5, 102336, Note_on_c, 3, 64, 100
5, 102464, Note_off_c, 3, 64, 64
5, 102528, Note_on_c, 3, 64, 100
5, 102784, Note_off_c, 3, 64, 64
5, 103296, Note_on_c, 3, 64, 100
5, 103424, Note_off_c, 3, 64, 64
5, 103488, Note_on_c, 3, 64, 100
5, 103616, Note_off_c, 3, 64, 64
5, 103680, Note_on_c, 3, 64, 100
5, 103936, Note_off_c, 3, 64, 64
5, 104448, Note_on_c, 3, 64, 100
5, 104576, Note_off_c, 3, 64, 64
5, 104640, Note_on_c, 3, 64, 100
5, 104768, Note_off_c, 3, 64, 64
5, 104832, Note_on_c, 3, 64, 100
5, 105088, Note_off_c, 3, 64, 64
5, 110592, Note_on_c, 3, 67, 100
5, 111360, Note_off_c, 3, 67, 64
5, 111744, Note_on_c, 3, 60, 100
5, 112000, Note_off_c, 3, 60, 64
5, 115200, Note_on_c, 3, 43, 100
5, 115968, Note_off_c, 3, 43, 64
5, 116352, Note_on_c, 3, 40, 100
5, 116608, Note_off_c, 3, 40, 64
5, 122112, Note_on_c, 3, 72, 87
5, 122112, Note_on_c, 3, 64, 87
5, 122240, Note_off_c, 3, 72, 55
5, 122240, Note_off_c, 3, 64, 55
5, 122496, Note_on_c, 3, 67, 87
5, 122624, Note_off_c, 3, 67, 55
5, 122880, Note_on_c, 3, 64, 87
5, 122880, Note_on_c, 3, 72, 87
5, 123008, Note_off_c, 3, 64, 55
5, 123008, Note_off_c, 3, 72, 55
5, 123264, Note_on_c, 3, 72, 87
5, 123264, Note_on_c, 3, 76, 87
5, 123776, Note_off_c, 3, 72, 55
5, 123776, Note_off_c, 3, 76, 55
5, 124032, Note_on_c, 3, 74, 87
5, 124032, Note_on_c, 3, 67, 87
5, 124096, Note_off_c, 3, 74, 55
5, 124096, Note_off_c, 3, 67, 55
5, 126720, Note_on_c, 3, 74, 87
5, 126720, Note_on_c, 3, 67, 87
5, 126848, Note_off_c, 3, 74, 55
5, 126848, Note_off_c, 3, 67, 55
5, 127104, Note_on_c, 3, 72, 87
5, 127104, Note_on_c, 3, 67, 87
5, 127232, Note_off_c, 3, 72, 55
5, 127232, Note_off_c, 3, 67, 55
5, 127488, Note_on_c, 3, 67, 87
5, 127488, Note_on_c, 3, 74, 87
5, 127616, Note_off_c, 3, 67, 55
5, 127616, Note_off_c, 3, 74, 55
5, 127872, Note_on_c, 3, 74, 87
5, 127872, Note_on_c, 3, 77, 87
5, 128384, Note_off_c, 3, 74, 55
5, 128384, Note_off_c, 3, 77, 55
5, 128640, Note_on_c, 3, 76, 87
5, 128640, Note_on_c, 3, 72, 87
5, 128896, Note_off_c, 3, 76, 55
5, 128896, Note_off_c, 3, 72, 55
5, 129024, Note_on_c, 3, 74, 87
5, 129792, Note_off_c, 3, 74, 55
5, 130176, Note_on_c, 3, 74, 87
5, 130432, Note_off_c, 3, 74, 55
5, 130560, Note_on_c, 3, 74, 87
5, 130816, Note_off_c, 3, 74, 55
5, 130944, Note_on_c, 3, 74, 87
5, 131200, Note_off_c, 3, 74, 55
5, 131328, Note_on_c, 3, 74, 87
5, 132096, Note_off_c, 3, 74, 55
5, 132480, Note_on_c, 3, 74, 87
5, 132736, Note_off_c, 3, 74, 55
5, 132864, Note_on_c, 3, 74, 87
5, 133120, Note_off_c, 3, 74, 55
5, 133248, Note_on_c, 3, 74, 87
5, 133504, Note_off_c, 3, 74, 55
5, 133632, Note_on_c, 3, 67, 87
5, 133632, Note_on_c, 3, 74, 87
5, 133888, Note_off_c, 3, 67, 55
5, 133888, Note_off_c, 3, 74, 55
5, 134016, Note_on_c, 3, 67, 87
5, 134016, Note_on_c, 3, 74, 87
5, 134272, Note_off_c, 3, 67, 55
5, 134272, Note_off_c, 3, 74, 55
5, 134400, Note_on_c, 3, 67, 87
5, 134400, Note_on_c, 3, 74, 87
5, 134656, Note_off_c, 3, 67, 55
5, 134656, Note_off_c, 3, 74, 55
5, 134784, Note_on_c, 3, 72, 87
5, 134784, Note_on_c, 3, 76, 87
5, 135040, Note_off_c, 3, 72, 55
5, 135040, Note_off_c, 3, 76, 55
5, 135168, Note_on_c, 3, 72, 87
5, 135168, Note_on_c, 3, 76, 87
5, 135424, Note_off_c, 3, 72, 55
5, 135424, Note_off_c, 3, 76, 55
5, 135552, Note_on_c, 3, 72, 87
5, 135552, Note_on_c, 3, 76, 87
5, 135808, Note_off_c, 3, 72, 55
