5, 209952, Note_on_c, 3, 61, 0
5, 209952, Note_on_c, 3, 61, 120
5, 210048, Note_on_c, 3, 61, 0
5, 210048, Note_on_c, 3, 58, 120
5, 210144, Note_on_c, 3, 58, 0
5, 210144, Note_on_c, 3, 58, 120
5, 210240, Note_on_c, 3, 58, 0
5, 210240, Note_on_c, 3, 58, 120
5, 210336, Note_on_c, 3, 58, 0
5, 210336, Note_on_c, 3, 58, 120
5, 210432, Note_on_c, 3, 58, 0
5, 210432, Note_on_c, 3, 85, 120
5, 210528, Note_on_c, 3, 85, 0
5, 210528, Note_on_c, 3, 85, 120
5, 210624, Note_on_c, 3, 85, 0
5, 210624, Note_on_c, 3, 85, 120
5, 210720, Note_on_c, 3, 85, 0
5, 210720, Note_on_c, 3, 85, 120
5, 210816, Note_on_c, 3, 85, 0
5, 210816, Note_on_c, 3, 82, 120
5, 210912, Note_on_c, 3, 82, 0
5, 210912, Note_on_c, 3, 82, 120
5, 211008, Note_on_c, 3, 82, 0
5, 211008, Note_on_c, 3, 82, 120
5, 211104, Note_on_c, 3, 82, 0
5, 211104, Note_on_c, 3, 82, 120
5, 211200, Note_on_c, 3, 82, 0
5, 211200, Note_on_c, 3, 79, 120
5, 211296, Note_on_c, 3, 79, 0
5, 211296, Note_on_c, 3, 79, 120
5, 211392, Note_on_c, 3, 79, 0
5, 211392, Note_on_c, 3, 79, 120
5, 211488, Note_on_c, 3, 79, 0
5, 211488, Note_on_c, 3, 79, 120
5, 211584, Note_on_c, 3, 79, 0
5, 211584, Note_on_c, 3, 76, 120
5, 211680, Note_on_c, 3, 76, 0
5, 211680, Note_on_c, 3, 76, 120
5, 211776, Note_on_c, 3, 76, 0
5, 211776, Note_on_c, 3, 76, 120
5, 211872, Note_on_c, 3, 76, 0
5, 211872, Note_on_c, 3, 76, 120
5, 211968, Note_on_c, 3, 76, 0
5, 211968, Note_on_c, 3, 73, 120
5, 212064, Note_on_c, 3, 73, 0
5, 212064, Note_on_c, 3, 73, 120
5, 212160, Note_on_c, 3, 73, 0
5, 212160, Note_on_c, 3, 73, 120
5, 212256, Note_on_c, 3, 73, 0
5, 212256, Note_on_c, 3, 73, 120
5, 212352, Note_on_c, 3, 73, 0
5, 212352, Note_on_c, 3, 70, 120
5, 212448, Note_on_c, 3, 70, 0
5, 212448, Note_on_c, 3, 70, 120
5, 212544, Note_on_c, 3, 70, 0
5, 212544, Note_on_c, 3, 70, 120
5, 212640, Note_on_c, 3, 70, 0
5, 212640, Note_on_c, 3, 70, 120
5, 212736, Note_on_c, 3, 70, 0
5, 212736, Note_on_c, 3, 67, 120
5, 212832, Note_on_c, 3, 67, 0
5, 212832, Note_on_c, 3, 67, 120
5, 212928, Note_on_c, 3, 67, 0
5, 212928, Note_on_c, 3, 67, 120
5, 213024, Note_on_c, 3, 67, 0
5, 213024, Note_on_c, 3, 67, 120
5, 213120, Note_on_c, 3, 67, 0
5, 213120, Note_on_c, 3, 64, 120
5, 213216, Note_on_c, 3, 64, 0
5, 213216, Note_on_c, 3, 64, 120
5, 213312, Note_on_c, 3, 64, 0
5, 213312, Note_on_c, 3, 64, 120
5, 213408, Note_on_c, 3, 64, 0
5, 213408, Note_on_c, 3, 64, 120
5, 213504, Note_on_c, 3, 64, 0
5, 213504, Note_on_c, 3, 65, 120
5, 213600, Note_on_c, 3, 65, 0
5, 213600, Note_on_c, 3, 65, 122
5, 213696, Note_on_c, 3, 65, 0
5, 213696, Note_on_c, 3, 65, 124
5, 213792, Note_on_c, 3, 65, 0
5, 213792, Note_on_c, 3, 65, 127
5, 213888, Note_on_c, 3, 65, 0
5, 213888, Note_on_c, 3, 66, 127
5, 213984, Note_on_c, 3, 66, 0
5, 213984, Note_on_c, 3, 66, 126
5, 214080, Note_on_c, 3, 66, 0
5, 214080, Note_on_c, 3, 66, 125
5, 214176, Note_on_c, 3, 66, 0
5, 214176, Note_on_c, 3, 66, 124
5, 214272, Note_on_c, 3, 66, 0
5, 214272, Note_on_c, 3, 65, 123
5, 214368, Note_on_c, 3, 65, 0
5, 214368, Note_on_c, 3, 65, 122
5, 214464, Note_on_c, 3, 65, 0
5, 214464, Note_on_c, 3, 65, 121
5, 214560, Note_on_c, 3, 65, 0
5, 214560, Note_on_c, 3, 65, 120
5, 214656, Note_on_c, 3, 65, 0
5, 214656, Note_on_c, 3, 64, 119
5, 214752, Note_on_c, 3, 64, 0
5, 214752, Note_on_c, 3, 64, 118
5, 214848, Note_on_c, 3, 64, 0
5, 214848, Note_on_c, 3, 64, 117
5, 214944, Note_on_c, 3, 64, 0
5, 214944, Note_on_c, 3, 64, 116
5, 215040, Note_on_c, 3, 64, 0
5, 215040, Note_on_c, 3, 65, 115
5, 215268, Note_on_c, 3, 65, 0
5, 215424, Note_on_c, 3, 77, 92
5, 215616, Note_on_c, 3, 77, 0
5, 215808, Note_on_c, 3, 65, 92
5, 216056, Note_on_c, 3, 65, 0
5, 216576, Note_on_c, 3, 72, 100
5, 216768, Note_on_c, 3, 72, 0
5, 216768, Note_on_c, 3, 70, 100
5, 216920, Note_on_c, 3, 70, 0
5, 216960, Note_on_c, 3, 69, 100
5, 217112, Note_on_c, 3, 69, 0
5, 217152, Note_on_c, 3, 70, 100
5, 217304, Note_on_c, 3, 70, 0
5, 217344, Note_on_c, 3, 74, 100
5, 217536, Note_on_c, 3, 74, 0
5, 217536, Note_on_c, 3, 72, 100
5, 217688, Note_on_c, 3, 72, 0
5, 217728, Note_on_c, 3, 70, 100
5, 217880, Note_on_c, 3, 70, 0
5, 217920, Note_on_c, 3, 72, 100
5, 218072, Note_on_c, 3, 72, 0
5, 218112, Note_on_c, 3, 75, 100
5, 218304, Note_on_c, 3, 75, 0
5, 218304, Note_on_c, 3, 74, 100
5, 218456, Note_on_c, 3, 74, 0
5, 218496, Note_on_c, 3, 72, 100
5, 218648, Note_on_c, 3, 72, 0
5, 218688, Note_on_c, 3, 74, 100
5, 218840, Note_on_c, 3, 74, 0
5, 218880, Note_on_c, 3, 77, 100
5, 219072, Note_on_c, 3, 77, 0
5, 219072, Note_on_c, 3, 75, 100
5, 219224, Note_on_c, 3, 75, 0
5, 219264, Note_on_c, 3, 74, 100
5, 219416, Note_on_c, 3, 74, 0
5, 219456, Note_on_c, 3, 72, 100
5, 219608, Note_on_c, 3, 72, 0
5, 219648, Note_on_c, 3, 72, 100
5, 219840, Note_on_c, 3, 72, 0
5, 219840, Note_on_c, 3, 70, 100
5, 219992, Note_on_c, 3, 70, 0
5, 220032, Note_on_c, 3, 69, 100
5, 220184, Note_on_c, 3, 69, 0
5, 220224, Note_on_c, 3, 70, 100
5, 220376, Note_on_c, 3, 70, 0
5, 220416, Note_on_c, 3, 74, 100
5, 220608, Note_on_c, 3, 74, 0
5, 220608, Note_on_c, 3, 72, 100
5, 220760, Note_on_c, 3, 72, 0
5, 220800, Note_on_c, 3, 70, 100
5, 220952, Note_on_c, 3, 70, 0
5, 220992, Note_on_c, 3, 72, 100
5, 221144, Note_on_c, 3, 72, 0
5, 221184, Note_on_c, 3, 75, 100
5, 221376, Note_on_c, 3, 75, 0
5, 221376, Note_on_c, 3, 74, 100
5, 221528, Note_on_c, 3, 74, 0
5, 221568, Note_on_c, 3, 72, 100
5, 221720, Note_on_c, 3, 72, 0
5, 221760, Note_on_c, 3, 74, 100
5, 221912, Note_on_c, 3, 74, 0
5, 221952, Note_on_c, 3, 77, 100
5, 222144, Note_on_c, 3, 77, 0
5, 222144, Note_on_c, 3, 75, 100
5, 222296, Note_on_c, 3, 75, 0
5, 222336, Note_on_c, 3, 74, 100
5, 222488, Note_on_c, 3, 74, 0
5, 222528, Note_on_c, 3, 72, 100
5, 222680, Note_on_c, 3, 72, 0
5, 222720, Note_on_c, 3, 70, 100
5, 222912, Note_on_c, 3, 70, 0
5, 222912, Note_on_c, 3, 82, 100
5, 223064, Note_on_c, 3, 82, 0
5, 223104, Note_on_c, 3, 82, 100
5, 223256, Note_on_c, 3, 82, 0
5, 223296, Note_on_c, 3, 82, 100
5, 223448, Note_on_c, 3, 82, 0
5, 223488, Note_on_c, 3, 82, 100
5, 223680, Note_on_c, 3, 82, 0
5, 223680, Note_on_c, 3, 81, 100
5, 223832, Note_on_c, 3, 81, 0
5, 223872, Note_on_c, 3, 79, 100
5, 224024, Note_on_c, 3, 79, 0
5, 224064, Note_on_c, 3, 77, 100
5, 224216, Note_on_c, 3, 77, 0
5, 224256, Note_on_c, 3, 75, 100
5, 224448, Note_on_c, 3, 75, 0
5, 224448, Note_on_c, 3, 79, 100
5, 224600, Note_on_c, 3, 79, 0
5, 224640, Note_on_c, 3, 79, 100
5, 224792, Note_on_c, 3, 79, 0
5, 224832, Note_on_c, 3, 79, 100
5, 224984, Note_on_c, 3, 79, 0
5, 225024, Note_on_c, 3, 79, 100
5, 225216, Note_on_c, 3, 79, 0
5, 225216, Note_on_c, 3, 77, 100
5, 225368, Note_on_c, 3, 77, 0
5, 225408, Note_on_c, 3, 75, 100
5, 225560, Note_on_c, 3, 75, 0
5, 225600, Note_on_c, 3, 74, 100
5, 225752, Note_on_c, 3, 74, 0
5, 225792, Note_on_c, 3, 72, 100
5, 225984, Note_on_c, 3, 72, 0
5, 225984, Note_on_c, 3, 75, 100
5, 226136, Note_on_c, 3, 75, 0
5, 226176, Note_on_c, 3, 75, 100
5, 226328, Note_on_c, 3, 75, 0
5, 226368, Note_on_c, 3, 75, 100
5, 226520, Note_on_c, 3, 75, 0
5, 226560, Note_on_c, 3, 75, 100
5, 226752, Note_on_c, 3, 75, 0
5, 226752, Note_on_c, 3, 74, 100
5, 226904, Note_on_c, 3, 74, 0
5, 226944, Note_on_c, 3, 77, 100
5, 227096, Note_on_c, 3, 77, 0
5, 227136, Note_on_c, 3, 70, 100
5, 227288, Note_on_c, 3, 70, 0
5, 227328, Note_on_c, 3, 74, 100
5, 227520, Note_on_c, 3, 74, 0
5, 227520, Note_on_c, 3, 72, 100
5, 227672, Note_on_c, 3, 72, 0
5, 227712, Note_on_c, 3, 70, 100
5, 227864, Note_on_c, 3, 70, 0
5, 227904, Note_on_c, 3, 69, 100
5, 228056, Note_on_c, 3, 69, 0
5, 228096, Note_on_c, 3, 72, 120
5, 228288, Note_on_c, 3, 72, 0
5, 228288, Note_on_c, 3, 70, 120
5, 228440, Note_on_c, 3, 70, 0
5, 228480, Note_on_c, 3, 69, 120
5, 228632, Note_on_c, 3, 69, 0
5, 228672, Note_on_c, 3, 70, 120
5, 228824, Note_on_c, 3, 70, 0
5, 228864, Note_on_c, 3, 74, 120
5, 229056, Note_on_c, 3, 74, 0
5, 229056, Note_on_c, 3, 72, 120
5, 229208, Note_on_c, 3, 72, 0
5, 229248, Note_on_c, 3, 70, 120
5, 229400, Note_on_c, 3, 70, 0
5, 229440, Note_on_c, 3, 72, 120
5, 229592, Note_on_c, 3, 72, 0
5, 229632, Note_on_c, 3, 75, 120
5, 229824, Note_on_c, 3, 75, 0
5, 229824, Note_on_c, 3, 74, 120
5, 229976, Note_on_c, 3, 74, 0
5, 230016, Note_on_c, 3, 72, 120
5, 230168, Note_on_c, 3, 72, 0
5, 230208, Note_on_c, 3, 74, 120
5, 230360, Note_on_c, 3, 74, 0
5, 230400, Note_on_c, 3, 77, 120
5, 230592, Note_on_c, 3, 77, 0
5, 230592, Note_on_c, 3, 75, 120
5, 230744, Note_on_c, 3, 75, 0
5, 230784, Note_on_c, 3, 74, 120
5, 230936, Note_on_c, 3, 74, 0
5, 230976, Note_on_c, 3, 72, 120
5, 231128, Note_on_c, 3, 72, 0
5, 231168, Note_on_c, 3, 72, 120
5, 231360, Note_on_c, 3, 72, 0
5, 231360, Note_on_c, 3, 70, 120
5, 231512, Note_on_c, 3, 70, 0
5, 231552, Note_on_c, 3, 69, 120
5, 231704, Note_on_c, 3, 69, 0
5, 231744, Note_on_c, 3, 70, 120
5, 231896, Note_on_c, 3, 70, 0
5, 231936, Note_on_c, 3, 74, 120
5, 232128, Note_on_c, 3, 74, 0
5, 232128, Note_on_c, 3, 72, 120
5, 232280, Note_on_c, 3, 72, 0
5, 232320, Note_on_c, 3, 70, 120
5, 232472, Note_on_c, 3, 70, 0
5, 232512, Note_on_c, 3, 72, 120
5, 232664, Note_on_c, 3, 72, 0
5, 232704, Note_on_c, 3, 75, 120
5, 232896, Note_on_c, 3, 75, 0
5, 232896, Note_on_c, 3, 74, 120
5, 233048, Note_on_c, 3, 74, 0
5, 233088, Note_on_c, 3, 72, 120
5, 233240, Note_on_c, 3, 72, 0
5, 233280, Note_on_c, 3, 74, 120
5, 233432, Note_on_c, 3, 74, 0
5, 233472, Note_on_c, 3, 77, 120
5, 233664, Note_on_c, 3, 77, 0
5, 233664, Note_on_c, 3, 75, 120
5, 233816, Note_on_c, 3, 75, 0
5, 233856, Note_on_c, 3, 74, 120
5, 234008, Note_on_c, 3, 74, 0
5, 234048, Note_on_c, 3, 72, 120
5, 234200, Note_on_c, 3, 72, 0
5, 234240, Note_on_c, 3, 70, 120
5, 234432, Note_on_c, 3, 70, 0
5, 234432, Note_on_c, 3, 82, 120
5, 234584, Note_on_c, 3, 82, 0
5, 234624, Note_on_c, 3, 82, 120
5, 234776, Note_on_c, 3, 82, 0
5, 234816, Note_on_c, 3, 82, 120
5, 234968, Note_on_c, 3, 82, 0
5, 235008, Note_on_c, 3, 82, 120
5, 235200, Note_on_c, 3, 82, 0
5, 235200, Note_on_c, 3, 81, 120
5, 235352, Note_on_c, 3, 81, 0
5, 235392, Note_on_c, 3, 79, 120
5, 235544, Note_on_c, 3, 79, 0
5, 235584, Note_on_c, 3, 77, 120
5, 235736, Note_on_c, 3, 77, 0
5, 235776, Note_on_c, 3, 75, 120
5, 235968, Note_on_c, 3, 75, 0
5, 235968, Note_on_c, 3, 79, 120
5, 236120, Note_on_c, 3, 79, 0
5, 236160, Note_on_c, 3, 79, 120
5, 236312, Note_on_c, 3, 79, 0
5, 236352, Note_on_c, 3, 79, 120
5, 236504, Note_on_c, 3, 79, 0
5, 236544, Note_on_c, 3, 79, 120
5, 236736, Note_on_c, 3, 79, 0
5, 236736, Note_on_c, 3, 77, 120
5, 236888, Note_on_c, 3, 77, 0
5, 236928, Note_on_c, 3, 75, 120
5, 237080, Note_on_c, 3, 75, 0
5, 237120, Note_on_c, 3, 74, 120
5, 237272, Note_on_c, 3, 74, 0
5, 237312, Note_on_c, 3, 72, 120
5, 237504, Note_on_c, 3, 72, 0
5, 237504, Note_on_c, 3, 75, 120
5, 237656, Note_on_c, 3, 75, 0
5, 237696, Note_on_c, 3, 75, 120
5, 237848, Note_on_c, 3, 75, 0
5, 237888, Note_on_c, 3, 75, 120
5, 238040, Note_on_c, 3, 75, 0
5, 238080, Note_on_c, 3, 75, 120
5, 238272, Note_on_c, 3, 75, 0
5, 238272, Note_on_c, 3, 74, 120
5, 238424, Note_on_c, 3, 74, 0
5, 238464, Note_on_c, 3, 77, 120
5, 238616, Note_on_c, 3, 77, 0
5, 238656, Note_on_c, 3, 70, 120
5, 238808, Note_on_c, 3, 70, 0
5, 238848, Note_on_c, 3, 74, 120
5, 239040, Note_on_c, 3, 74, 0
5, 239040, Note_on_c, 3, 72, 120
5, 239192, Note_on_c, 3, 72, 0
5, 239232, Note_on_c, 3, 70, 120
5, 239384, Note_on_c, 3, 70, 0
5, 239424, Note_on_c, 3, 69, 120
5, 239576, Note_on_c, 3, 69, 0
5, 239616, Note_on_c, 3, 70, 120
5, 239808, Note_on_c, 3, 70, 0
5, 239808, Note_on_c, 3, 72, 120
5, 239904, Note_on_c, 3, 72, 0
5, 239904, Note_on_c, 3, 74, 120
5, 240000, Note_on_c, 3, 74, 0
5, 240000, Note_on_c, 3, 75, 120
5, 240096, Note_on_c, 3, 75, 0
5, 240096, Note_on_c, 3, 77, 120
5, 240192, Note_on_c, 3, 77, 0
5, 240192, Note_on_c, 3, 79, 120
5, 240288, Note_on_c, 3, 79, 0
5, 240288, Note_on_c, 3, 81, 120
5, 240384, Note_on_c, 3, 81, 0
5, 240384, Note_on_c, 3, 82, 120
5, 240688, Note_on_c, 3, 82, 0
5, 241152, Note_on_c, 3, 67, 120
5, 241344, Note_on_c, 3, 67, 0
5, 241344, Note_on_c, 3, 69, 120
5, 241440, Note_on_c, 3, 69, 0
5, 241440, Note_on_c, 3, 70, 120
5, 241536, Note_on_c, 3, 70, 0
5, 241536, Note_on_c, 3, 72, 120
5, 241632, Note_on_c, 3, 72, 0
5, 241632, Note_on_c, 3, 74, 120
5, 241728, Note_on_c, 3, 74, 0
5, 241728, Note_on_c, 3, 75, 120
5, 241824, Note_on_c, 3, 75, 0
5, 241824, Note_on_c, 3, 77, 120
5, 241920, Note_on_c, 3, 77, 0
5, 241920, Note_on_c, 3, 79, 120
5, 242224, Note_on_c, 3, 79, 0
5, 242688, Note_on_c, 3, 77, 120
5, 242956, Note_on_c, 3, 77, 0
5, 243072, Note_on_c, 3, 82, 120
5, 243072, Note_on_c, 3, 74, 120
5, 243340, Note_on_c, 3, 74, 0
5, 243340, Note_on_c, 3, 82, 0
5, 243456, Note_on_c, 3, 72, 120
5, 243724, Note_on_c, 3, 72, 0
5, 243840, Note_on_c, 3, 81, 120
5, 243840, Note_on_c, 3, 72, 120
5, 244108, Note_on_c, 3, 72, 0
5, 244108, Note_on_c, 3, 81, 0
5, 244224, Note_on_c, 3, 82, 127
5, 244320, Note_on_c, 3, 82, 0
5, 244320, Note_on_c, 3, 82, 127
5, 244416, Note_on_c, 3, 82, 0
5, 244416, Note_on_c, 3, 82, 127
5, 244512, Note_on_c, 3, 82, 0
5, 244512, Note_on_c, 3, 82, 127
5, 244608, Note_on_c, 3, 82, 0
5, 244608, Note_on_c, 3, 77, 127
5, 244704, Note_on_c, 3, 77, 0
5, 244704, Note_on_c, 3, 77, 127
5, 244800, Note_on_c, 3, 77, 0
5, 244800, Note_on_c, 3, 77, 127
5, 244896, Note_on_c, 3, 77, 0
5, 244896, Note_on_c, 3, 77, 127
5, 244992, Note_on_c, 3, 77, 0
5, 244992, Note_on_c, 3, 74, 127
5, 245088, Note_on_c, 3, 74, 0
5, 245088, Note_on_c, 3, 74, 127
5, 245184, Note_on_c, 3, 74, 0
5, 245184, Note_on_c, 3, 74, 127
5, 245280, Note_on_c, 3, 74, 0
5, 245280, Note_on_c, 3, 74, 127
5, 245376, Note_on_c, 3, 74, 0
5, 245376, Note_on_c, 3, 70, 127
5, 245472, Note_on_c, 3, 70, 0
5, 245472, Note_on_c, 3, 70, 127
5, 245568, Note_on_c, 3, 70, 0
5, 245568, Note_on_c, 3, 70, 127
5, 245664, Note_on_c, 3, 70, 0
5, 245664, Note_on_c, 3, 70, 127
5, 245760, Note_on_c, 3, 70, 0
5, 245760, Note_on_c, 3, 69, 127
5, 245856, Note_on_c, 3, 69, 0
5, 245856, Note_on_c, 3, 69, 127
5, 245952, Note_on_c, 3, 69, 0
5, 245952, Note_on_c, 3, 69, 127
5, 246048, Note_on_c, 3, 69, 0
5, 246048, Note_on_c, 3, 69, 127
5, 246144, Note_on_c, 3, 69, 0
5, 246144, Note_on_c, 3, 72, 127
5, 246240, Note_on_c, 3, 72, 0
5, 246240, Note_on_c, 3, 72, 127
5, 246336, Note_on_c, 3, 72, 0
5, 246336, Note_on_c, 3, 72, 127
5, 246432, Note_on_c, 3, 72, 0
5, 246432, Note_on_c, 3, 72, 127
5, 246528, Note_on_c, 3, 72, 0
5, 246528, Note_on_c, 3, 77, 127
5, 246624, Note_on_c, 3, 77, 0
5, 246624, Note_on_c, 3, 77, 127
5, 246720, Note_on_c, 3, 77, 0
5, 246720, Note_on_c, 3, 77, 127
5, 246816, Note_on_c, 3, 77, 0
5, 246816, Note_on_c, 3, 77, 127
5, 246912, Note_on_c, 3, 77, 0
5, 246912, Note_on_c, 3, 81, 127
5, 247008, Note_on_c, 3, 81, 0
5, 247008, Note_on_c, 3, 81, 127
5, 247104, Note_on_c, 3, 81, 0
5, 247104, Note_on_c, 3, 81, 127
5, 247200, Note_on_c, 3, 81, 0
5, 247200, Note_on_c, 3, 81, 127
5, 247296, Note_on_c, 3, 81, 0
5, 247296, Note_on_c, 3, 82, 127
5, 247392, Note_on_c, 3, 82, 0
5, 247392, Note_on_c, 3, 82, 127
5, 247488, Note_on_c, 3, 82, 0
5, 247488, Note_on_c, 3, 82, 127
5, 247584, Note_on_c, 3, 82, 0
5, 247584, Note_on_c, 3, 82, 127
5, 247680, Note_on_c, 3, 82, 0
5, 247680, Note_on_c, 3, 77, 127
5, 247776, Note_on_c, 3, 77, 0
5, 247776, Note_on_c, 3, 77, 127
5, 247872, Note_on_c, 3, 77, 0
5, 247872, Note_on_c, 3, 77, 127
5, 247968, Note_on_c, 3, 77, 0
5, 247968, Note_on_c, 3, 77, 127
5, 248064, Note_on_c, 3, 77, 0
5, 248064, Note_on_c, 3, 74, 127
5, 248160, Note_on_c, 3, 74, 0
5, 248160, Note_on_c, 3, 74, 127
5, 248256, Note_on_c, 3, 74, 0
5, 248256, Note_on_c, 3, 74, 127
5, 248352, Note_on_c, 3, 74, 0
5, 248352, Note_on_c, 3, 74, 127
5, 248448, Note_on_c, 3, 74, 0
5, 248448, Note_on_c, 3, 70, 127
5, 248544, Note_on_c, 3, 70, 0
5, 248544, Note_on_c, 3, 70, 127
5, 248640, Note_on_c, 3, 70, 0
5, 248640, Note_on_c, 3, 70, 127
5, 248736, Note_on_c, 3, 70, 0
5, 248736, Note_on_c, 3, 70, 127
5, 248832, Note_on_c, 3, 70, 0
5, 248832, Note_on_c, 3, 69, 127
5, 248928, Note_on_c, 3, 69, 0
5, 248928, Note_on_c, 3, 69, 127
5, 249024, Note_on_c, 3, 69, 0
5, 249024, Note_on_c, 3, 69, 127
5, 249120, Note_on_c, 3, 69, 0
5, 249120, Note_on_c, 3, 69, 127
5, 249216, Note_on_c, 3, 69, 0
5, 249216, Note_on_c, 3, 72, 127
5, 249312, Note_on_c, 3, 72, 0
5, 249312, Note_on_c, 3, 72, 127
5, 249408, Note_on_c, 3, 72, 0
5, 249408, Note_on_c, 3, 72, 127
5, 249504, Note_on_c, 3, 72, 0
5, 249504, Note_on_c, 3, 72, 127
5, 249600, Note_on_c, 3, 72, 0
5, 249600, Note_on_c, 3, 77, 127
5, 249696, Note_on_c, 3, 77, 0
5, 249696, Note_on_c, 3, 77, 127
5, 249792, Note_on_c, 3, 77, 0
5, 249792, Note_on_c, 3, 77, 127
5, 249888, Note_on_c, 3, 77, 0
5, 249888, Note_on_c, 3, 77, 127
5, 249984, Note_on_c, 3, 77, 0
5, 249984, Note_on_c, 3, 81, 127
5, 250080, Note_on_c, 3, 81, 0
5, 250080, Note_on_c, 3, 81, 127
5, 250176, Note_on_c, 3, 81, 0
5, 250176, Note_on_c, 3, 81, 127
5, 250272, Note_on_c, 3, 81, 0
5, 250272, Note_on_c, 3, 81, 127
5, 250368, Note_on_c, 3, 81, 0
5, 250368, Note_on_c, 3, 82, 127
5, 250464, Note_on_c, 3, 82, 0
5, 250464, Note_on_c, 3, 82, 127
5, 250560, Note_on_c, 3, 82, 0
5, 250560, Note_on_c, 3, 82, 127
5, 250656, Note_on_c, 3, 82, 0
5, 250656, Note_on_c, 3, 82, 127
5, 250752, Note_on_c, 3, 82, 0
5, 250752, Note_on_c, 3, 70, 127
5, 250848, Note_on_c, 3, 70, 0
5, 250848, Note_on_c, 3, 70, 127
5, 250944, Note_on_c, 3, 70, 0
5, 250944, Note_on_c, 3, 70, 127
5, 251040, Note_on_c, 3, 70, 0
5, 251040, Note_on_c, 3, 70, 127
5, 251136, Note_on_c, 3, 70, 0
5, 251136, Note_on_c, 3, 72, 127
5, 251232, Note_on_c, 3, 72, 0
5, 251232, Note_on_c, 3, 72, 127
5, 251328, Note_on_c, 3, 72, 0
5, 251328, Note_on_c, 3, 72, 127
5, 251424, Note_on_c, 3, 72, 0
5, 251424, Note_on_c, 3, 72, 127
5, 251520, Note_on_c, 3, 72, 0
5, 251520, Note_on_c, 3, 74, 127
5, 251616, Note_on_c, 3, 74, 0
5, 251616, Note_on_c, 3, 74, 127
5, 251712, Note_on_c, 3, 74, 0
5, 251712, Note_on_c, 3, 74, 127
5, 251808, Note_on_c, 3, 74, 0
5, 251808, Note_on_c, 3, 74, 127
5, 251904, Note_on_c, 3, 74, 0
5, 251904, Note_on_c, 3, 75, 127
5, 252000, Note_on_c, 3, 75, 0
5, 252000, Note_on_c, 3, 75, 127
5, 252096, Note_on_c, 3, 75, 0
5, 252096, Note_on_c, 3, 75, 126
5, 252192, Note_on_c, 3, 75, 0
5, 252192, Note_on_c, 3, 75, 126
5, 252288, Note_on_c, 3, 75, 0
5, 252288, Note_on_c, 3, 72, 125
5, 252384, Note_on_c, 3, 72, 0
5, 252384, Note_on_c, 3, 72, 125
5, 252480, Note_on_c, 3, 72, 0
5, 252480, Note_on_c, 3, 72, 124
5, 252576, Note_on_c, 3, 72, 0
5, 252576, Note_on_c, 3, 72, 124
5, 252672, Note_on_c, 3, 72, 0
5, 252672, Note_on_c, 3, 69, 123
5, 252768, Note_on_c, 3, 69, 0
5, 252768, Note_on_c, 3, 69, 123
5, 252864, Note_on_c, 3, 69, 0
5, 252864, Note_on_c, 3, 69, 123
5, 252960, Note_on_c, 3, 69, 0
5, 252960, Note_on_c, 3, 69, 122
5, 253056, Note_on_c, 3, 69, 0
5, 253056, Note_on_c, 3, 78, 122
5, 253152, Note_on_c, 3, 78, 0
5, 253152, Note_on_c, 3, 78, 121
5, 253248, Note_on_c, 3, 78, 0
5, 253248, Note_on_c, 3, 78, 121
5, 253344, Note_on_c, 3, 78, 0
5, 253344, Note_on_c, 3, 78, 120
5, 253440, Note_on_c, 3, 78, 0
5, 253440, Note_on_c, 3, 79, 96
5, 253728, Note_on_c, 3, 79, 0
5, 253824, Note_on_c, 3, 67, 120
5, 253920, Note_on_c, 3, 67, 0
5, 253920, Note_on_c, 3, 67, 120
5, 254016, Note_on_c, 3, 67, 0
5, 254016, Note_on_c, 3, 67, 120
5, 254112, Note_on_c, 3, 67, 0
5, 254112, Note_on_c, 3, 67, 120
5, 254208, Note_on_c, 3, 67, 0
5, 254208, Note_on_c, 3, 68, 120
5, 254304, Note_on_c, 3, 68, 0
5, 254304, Note_on_c, 3, 68, 120
5, 254400, Note_on_c, 3, 68, 0
5, 254400, Note_on_c, 3, 68, 120
5, 254496, Note_on_c, 3, 68, 0
5, 254496, Note_on_c, 3, 68, 120
5, 254592, Note_on_c, 3, 68, 0
5, 254592, Note_on_c, 3, 70, 120
5, 254688, Note_on_c, 3, 70, 0
5, 254688, Note_on_c, 3, 70, 120
5, 254784, Note_on_c, 3, 70, 0
5, 254784, Note_on_c, 3, 70, 120
5, 254880, Note_on_c, 3, 70, 0
5, 254880, Note_on_c, 3, 70, 120
5, 254976, Note_on_c, 3, 70, 0
5, 254976, Note_on_c, 3, 72, 120
5, 255072, Note_on_c, 3, 72, 0
5, 255072, Note_on_c, 3, 72, 120
5, 255168, Note_on_c, 3, 72, 0
5, 255168, Note_on_c, 3, 72, 120
5, 255264, Note_on_c, 3, 72, 0
5, 255264, Note_on_c, 3, 72, 120
5, 255360, Note_on_c, 3, 72, 0
5, 255360, Note_on_c, 3, 68, 120
5, 255456, Note_on_c, 3, 68, 0
5, 255456, Note_on_c, 3, 68, 120
5, 255552, Note_on_c, 3, 68, 0
5, 255552, Note_on_c, 3, 68, 120
5, 255648, Note_on_c, 3, 68, 0
5, 255648, Note_on_c, 3, 68, 120
5, 255744, Note_on_c, 3, 68, 0
5, 255744, Note_on_c, 3, 65, 120
5, 255840, Note_on_c, 3, 65, 0
5, 255840, Note_on_c, 3, 65, 120
5, 255936, Note_on_c, 3, 65, 0
5, 255936, Note_on_c, 3, 65, 120
