5, 26010, Note_on_c, 3, 60, 0
5, 26010, Note_on_c, 3, 60, 100
5, 26040, Note_on_c, 3, 60, 0
5, 26040, Note_on_c, 3, 60, 100
5, 26070, Note_on_c, 3, 60, 0
5, 26070, Note_on_c, 3, 60, 100
5, 26100, Note_on_c, 3, 60, 0
5, 26100, Note_on_c, 3, 60, 100
5, 26130, Note_on_c, 3, 60, 0
5, 26130, Note_on_c, 3, 60, 100
5, 26160, Note_on_c, 3, 60, 0
5, 26160, Note_on_c, 3, 66, 100
5, 26190, Note_on_c, 3, 66, 0
5, 26190, Note_on_c, 3, 66, 100
5, 26220, Note_on_c, 3, 66, 0
5, 26220, Note_on_c, 3, 66, 100
5, 26250, Note_on_c, 3, 66, 0
5, 26250, Note_on_c, 3, 66, 100
5, 26280, Note_on_c, 3, 66, 0
5, 26280, Note_on_c, 3, 66, 100
5, 26310, Note_on_c, 3, 66, 0
5, 26310, Note_on_c, 3, 66, 100
5, 26340, Note_on_c, 3, 66, 0
5, 26340, Note_on_c, 3, 66, 100
5, 26370, Note_on_c, 3, 66, 0
5, 26370, Note_on_c, 3, 66, 100
5, 26400, Note_on_c, 3, 66, 0
5, 26400, Note_on_c, 3, 67, 100
5, 26430, Note_on_c, 3, 67, 0
5, 26430, Note_on_c, 3, 67, 100
5, 26460, Note_on_c, 3, 67, 0
5, 26460, Note_on_c, 3, 67, 100
5, 26490, Note_on_c, 3, 67, 0
5, 26490, Note_on_c, 3, 67, 100
5, 26520, Note_on_c, 3, 67, 0
5, 26520, Note_on_c, 3, 67, 100
5, 26550, Note_on_c, 3, 67, 0
5, 26550, Note_on_c, 3, 67, 100
5, 26580, Note_on_c, 3, 67, 0
5, 26580, Note_on_c, 3, 67, 100
5, 26610, Note_on_c, 3, 67, 0
5, 26610, Note_on_c, 3, 67, 100
5, 26640, Note_on_c, 3, 67, 0
5, 26640, Note_on_c, 3, 67, 100
5, 26670, Note_on_c, 3, 67, 0
5, 26670, Note_on_c, 3, 67, 100
5, 26700, Note_on_c, 3, 67, 0
5, 26700, Note_on_c, 3, 67, 100
5, 26730, Note_on_c, 3, 67, 0
5, 26730, Note_on_c, 3, 67, 100
5, 26760, Note_on_c, 3, 67, 0
5, 26760, Note_on_c, 3, 67, 100
5, 26790, Note_on_c, 3, 67, 0
5, 26790, Note_on_c, 3, 67, 100
5, 26820, Note_on_c, 3, 67, 0
5, 26820, Note_on_c, 3, 67, 100
5, 26850, Note_on_c, 3, 67, 0
5, 26850, Note_on_c, 3, 67, 100
5, 26880, Note_on_c, 3, 67, 0
5, 26880, Note_on_c, 3, 68, 100
5, 26910, Note_on_c, 3, 68, 0
5, 26910, Note_on_c, 3, 68, 100
5, 26940, Note_on_c, 3, 68, 0
5, 26940, Note_on_c, 3, 68, 100
5, 26970, Note_on_c, 3, 68, 0
5, 26970, Note_on_c, 3, 68, 100
5, 27000, Note_on_c, 3, 68, 0
5, 27000, Note_on_c, 3, 68, 100
5, 27030, Note_on_c, 3, 68, 0
5, 27030, Note_on_c, 3, 68, 100
5, 27060, Note_on_c, 3, 68, 0
5, 27060, Note_on_c, 3, 68, 100
5, 27090, Note_on_c, 3, 68, 0
5, 27090, Note_on_c, 3, 68, 100
5, 27120, Note_on_c, 3, 68, 0
5, 27120, Note_on_c, 3, 70, 100
5, 27150, Note_on_c, 3, 70, 0
5, 27150, Note_on_c, 3, 70, 100
5, 27180, Note_on_c, 3, 70, 0
5, 27180, Note_on_c, 3, 70, 100
5, 27210, Note_on_c, 3, 70, 0
5, 27210, Note_on_c, 3, 70, 100
5, 27240, Note_on_c, 3, 70, 0
5, 27240, Note_on_c, 3, 70, 100
5, 27270, Note_on_c, 3, 70, 0
5, 27270, Note_on_c, 3, 70, 100
5, 27300, Note_on_c, 3, 70, 0
5, 27300, Note_on_c, 3, 70, 100
5, 27330, Note_on_c, 3, 70, 0
5, 27330, Note_on_c, 3, 70, 100
5, 27360, Note_on_c, 3, 70, 0
5, 27360, Note_on_c, 3, 70, 100
5, 27600, Note_on_c, 3, 70, 0
5, 27600, Note_on_c, 3, 63, 100
5, 27780, Note_on_c, 3, 63, 0
5, 27780, Note_on_c, 3, 62, 100
5, 27810, Note_on_c, 3, 62, 0
5, 27810, Note_on_c, 3, 63, 100
5, 27840, Note_on_c, 3, 63, 0
5, 27840, Note_on_c, 3, 67, 100
5, 28080, Note_on_c, 3, 67, 0
5, 28080, Note_on_c, 3, 70, 100
5, 28320, Note_on_c, 3, 70, 0
5, 28320, Note_on_c, 3, 75, 100
5, 28560, Note_on_c, 3, 75, 0
5, 28560, Note_on_c, 3, 60, 100
5, 28740, Note_on_c, 3, 60, 0
5, 28740, Note_on_c, 3, 59, 100
5, 28770, Note_on_c, 3, 59, 0
5, 28770, Note_on_c, 3, 60, 100
5, 28800, Note_on_c, 3, 60, 0
5, 28800, Note_on_c, 3, 63, 100
5, 29040, Note_on_c, 3, 63, 0
5, 29040, Note_on_c, 3, 67, 100
5, 29280, Note_on_c, 3, 67, 0
5, 29280, Note_on_c, 3, 72, 100
5, 30240, Note_on_c, 3, 72, 0
5, 30240, Note_on_c, 3, 70, 100
5, 30480, Note_on_c, 3, 70, 0
5, 30480, Note_on_c, 3, 58, 100
5, 31320, Note_on_c, 3, 58, 0
5, 31680, Note_on_c, 3, 58, 100
5, 31680, Note_on_c, 3, 62, 100
5, 32160, Note_on_c, 3, 62, 0
5, 32160, Note_on_c, 3, 63, 100
5, 32280, Note_on_c, 3, 63, 0
5, 32280, Note_on_c, 3, 58, 0
5, 32640, Note_on_c, 3, 58, 100
5, 32640, Note_on_c, 3, 62, 100
5, 33120, Note_on_c, 3, 62, 0
5, 33120, Note_on_c, 3, 63, 100
5, 33240, Note_on_c, 3, 63, 0
5, 33240, Note_on_c, 3, 58, 0
5, 34065, Note_on_c, 3, 63, 100
5, 34080, Note_on_c, 3, 63, 0
5, 34080, Note_on_c, 3, 75, 100
5, 35100, Note_on_c, 3, 75, 0
5, 35100, Note_on_c, 3, 74, 100
5, 35160, Note_on_c, 3, 74, 0
5, 35160, Note_on_c, 3, 72, 100
5, 35220, Note_on_c, 3, 72, 0
5, 35220, Note_on_c, 3, 70, 100
5, 35280, Note_on_c, 3, 70, 0
5, 35280, Note_on_c, 3, 68, 100
5, 35340, Note_on_c, 3, 68, 0
5, 35340, Note_on_c, 3, 67, 100
5, 35400, Note_on_c, 3, 67, 0
5, 35400, Note_on_c, 3, 72, 100
5, 35460, Note_on_c, 3, 72, 0
5, 35460, Note_on_c, 3, 70, 100
5, 35520, Note_on_c, 3, 70, 0
5, 35520, Note_on_c, 3, 70, 100
5, 35700, Note_on_c, 3, 70, 0
5, 35700, Note_on_c, 3, 72, 100
5, 35760, Note_on_c, 3, 72, 0
5, 35760, Note_on_c, 3, 70, 100
5, 35880, Note_on_c, 3, 70, 0
5, 35970, Note_on_c, 3, 70, 100
5, 36000, Note_on_c, 3, 70, 0
5, 36000, Note_on_c, 3, 68, 100
5, 36060, Note_on_c, 3, 68, 0
5, 36060, Note_on_c, 3, 70, 100
5, 36120, Note_on_c, 3, 70, 0
5, 36120, Note_on_c, 3, 72, 100
5, 36180, Note_on_c, 3, 72, 0
5, 36180, Note_on_c, 3, 68, 100
5, 36240, Note_on_c, 3, 68, 0
5, 36240, Note_on_c, 3, 67, 100
5, 36300, Note_on_c, 3, 67, 0
5, 36300, Note_on_c, 3, 68, 100
5, 36360, Note_on_c, 3, 68, 0
5, 36360, Note_on_c, 3, 70, 100
5, 36420, Note_on_c, 3, 70, 0
5, 36420, Note_on_c, 3, 67, 100
5, 36480, Note_on_c, 3, 67, 0
5, 36480, Note_on_c, 3, 65, 100
5, 36660, Note_on_c, 3, 65, 0
5, 36660, Note_on_c, 3, 68, 100
5, 36690, Note_on_c, 3, 68, 0
5, 36690, Note_on_c, 3, 65, 100
5, 36720, Note_on_c, 3, 65, 0
5, 36720, Note_on_c, 3, 63, 100
5, 36840, Note_on_c, 3, 63, 0
5, 39660, Note_on_c, 3, 70, 100
5, 39720, Note_on_c, 3, 70, 0
5, 39720, Note_on_c, 3, 70, 100
5, 39780, Note_on_c, 3, 70, 0
5, 39780, Note_on_c, 3, 70, 100
5, 39840, Note_on_c, 3, 70, 0
5, 39840, Note_on_c, 3, 70, 100
5, 39870, Note_on_c, 3, 70, 0
5, 39870, Note_on_c, 3, 72, 100
5, 39900, Note_on_c, 3, 72, 0
5, 39900, Note_on_c, 3, 70, 100
5, 39930, Note_on_c, 3, 70, 0
5, 39930, Note_on_c, 3, 69, 100
5, 39960, Note_on_c, 3, 69, 0
5, 39960, Note_on_c, 3, 70, 100
5, 40020, Note_on_c, 3, 70, 0
5, 40050, Note_on_c, 3, 67, 100
5, 40080, Note_on_c, 3, 67, 0
5, 40080, Note_on_c, 3, 68, 100
5, 40110, Note_on_c, 3, 68, 0
5, 40110, Note_on_c, 3, 70, 100
5, 40140, Note_on_c, 3, 70, 0
5, 40140, Note_on_c, 3, 68, 100
5, 40170, Note_on_c, 3, 68, 0
5, 40170, Note_on_c, 3, 67, 100
5, 40200, Note_on_c, 3, 67, 0
5, 40200, Note_on_c, 3, 68, 100
5, 40260, Note_on_c, 3, 68, 0
5, 40290, Note_on_c, 3, 65, 100
5, 40320, Note_on_c, 3, 65, 0
5, 40320, Note_on_c, 3, 67, 100
5, 40350, Note_on_c, 3, 67, 0
5, 40350, Note_on_c, 3, 68, 100
5, 40380, Note_on_c, 3, 68, 0
5, 40380, Note_on_c, 3, 67, 100
5, 40410, Note_on_c, 3, 67, 0
5, 40410, Note_on_c, 3, 65, 100
5, 40440, Note_on_c, 3, 65, 0
5, 40440, Note_on_c, 3, 67, 100
5, 40500, Note_on_c, 3, 67, 0
5, 40530, Note_on_c, 3, 63, 100
5, 40560, Note_on_c, 3, 63, 0
5, 40560, Note_on_c, 3, 65, 100
5, 40590, Note_on_c, 3, 65, 0
5, 40590, Note_on_c, 3, 67, 100
5, 40620, Note_on_c, 3, 67, 0
5, 40620, Note_on_c, 3, 65, 100
5, 40650, Note_on_c, 3, 65, 0
5, 40650, Note_on_c, 3, 63, 100
5, 40680, Note_on_c, 3, 63, 0
5, 40680, Note_on_c, 3, 65, 100
5, 40740, Note_on_c, 3, 65, 0
5, 40770, Note_on_c, 3, 62, 100
5, 40800, Note_on_c, 3, 62, 0
5, 40800, Note_on_c, 3, 70, 100
5, 40830, Note_on_c, 3, 70, 0
5, 40830, Note_on_c, 3, 72, 100
5, 40860, Note_on_c, 3, 72, 0
5, 40860, Note_on_c, 3, 70, 100
5, 40890, Note_on_c, 3, 70, 0
5, 40890, Note_on_c, 3, 69, 100
5, 40920, Note_on_c, 3, 69, 0
5, 40920, Note_on_c, 3, 70, 100
5, 40950, Note_on_c, 3, 70, 0
5, 40950, Note_on_c, 3, 69, 100
5, 40980, Note_on_c, 3, 69, 0
5, 40980, Note_on_c, 3, 70, 100
5, 41010, Note_on_c, 3, 70, 0
5, 41010, Note_on_c, 3, 67, 100
5, 41040, Note_on_c, 3, 67, 0
5, 41040, Note_on_c, 3, 68, 100
5, 41070, Note_on_c, 3, 68, 0
5, 41070, Note_on_c, 3, 70, 100
5, 41100, Note_on_c, 3, 70, 0
5, 41100, Note_on_c, 3, 68, 100
5, 41130, Note_on_c, 3, 68, 0
5, 41130, Note_on_c, 3, 67, 100
5, 41160, Note_on_c, 3, 67, 0
5, 41160, Note_on_c, 3, 68, 100
5, 41190, Note_on_c, 3, 68, 0
5, 41190, Note_on_c, 3, 67, 100
5, 41220, Note_on_c, 3, 67, 0
5, 41220, Note_on_c, 3, 68, 100
5, 41250, Note_on_c, 3, 68, 0
5, 41250, Note_on_c, 3, 65, 100
5, 41280, Note_on_c, 3, 65, 0
5, 41280, Note_on_c, 3, 67, 100
5, 41310, Note_on_c, 3, 67, 0
5, 41310, Note_on_c, 3, 68, 100
5, 41340, Note_on_c, 3, 68, 0
5, 41340, Note_on_c, 3, 67, 100
5, 41370, Note_on_c, 3, 67, 0
5, 41370, Note_on_c, 3, 65, 100
5, 41400, Note_on_c, 3, 65, 0
5, 41400, Note_on_c, 3, 67, 100
5, 41430, Note_on_c, 3, 67, 0
5, 41430, Note_on_c, 3, 65, 100
5, 41460, Note_on_c, 3, 65, 0
5, 41460, Note_on_c, 3, 67, 100
5, 41490, Note_on_c, 3, 67, 0
5, 41490, Note_on_c, 3, 63, 100
5, 41520, Note_on_c, 3, 63, 0
5, 41520, Note_on_c, 3, 65, 100
5, 41550, Note_on_c, 3, 65, 0
5, 41550, Note_on_c, 3, 67, 100
5, 41580, Note_on_c, 3, 67, 0
5, 41580, Note_on_c, 3, 65, 100
5, 41610, Note_on_c, 3, 65, 0
5, 41610, Note_on_c, 3, 63, 100
5, 41640, Note_on_c, 3, 63, 0
5, 41640, Note_on_c, 3, 65, 100
5, 41670, Note_on_c, 3, 65, 0
5, 41670, Note_on_c, 3, 63, 100
5, 41700, Note_on_c, 3, 63, 0
5, 41700, Note_on_c, 3, 65, 100
5, 41730, Note_on_c, 3, 65, 0
5, 41730, Note_on_c, 3, 62, 100
5, 41760, Note_on_c, 3, 62, 0
5, 41760, Note_on_c, 3, 63, 100
5, 41820, Note_on_c, 3, 63, 0
5, 41820, Note_on_c, 3, 65, 100
5, 41880, Note_on_c, 3, 65, 0
5, 41880, Note_on_c, 3, 67, 100
5, 41940, Note_on_c, 3, 67, 0
5, 41940, Note_on_c, 3, 68, 100
5, 42000, Note_on_c, 3, 68, 0
5, 42000, Note_on_c, 3, 67, 100
5, 42060, Note_on_c, 3, 67, 0
5, 42060, Note_on_c, 3, 68, 100
5, 42120, Note_on_c, 3, 68, 0
5, 42120, Note_on_c, 3, 65, 100
5, 42180, Note_on_c, 3, 65, 0
5, 42180, Note_on_c, 3, 67, 100
5, 42240, Note_on_c, 3, 67, 0
5, 42240, Note_on_c, 3, 67, 100
5, 42300, Note_on_c, 3, 67, 0
5, 42300, Note_on_c, 3, 65, 100
5, 42360, Note_on_c, 3, 65, 0
5, 42360, Note_on_c, 3, 68, 100
5, 42420, Note_on_c, 3, 68, 0
5, 42420, Note_on_c, 3, 67, 100
5, 42480, Note_on_c, 3, 67, 0
5, 42480, Note_on_c, 3, 67, 100
5, 42540, Note_on_c, 3, 67, 0
5, 42540, Note_on_c, 3, 65, 100
5, 42600, Note_on_c, 3, 65, 0
5, 42600, Note_on_c, 3, 63, 100
5, 42660, Note_on_c, 3, 63, 0
5, 42660, Note_on_c, 3, 62, 100
5, 42720, Note_on_c, 3, 62, 0
5, 42720, Note_on_c, 3, 63, 100
5, 42840, Note_on_c, 3, 63, 0
5, 46560, Note_on_c, 3, 65, 100
5, 46920, Note_on_c, 3, 65, 0
5, 46920, Note_on_c, 3, 67, 100
5, 46950, Note_on_c, 3, 67, 0
5, 46950, Note_on_c, 3, 65, 100
5, 46980, Note_on_c, 3, 65, 0
5, 46980, Note_on_c, 3, 64, 100
5, 47010, Note_on_c, 3, 64, 0
5, 47010, Note_on_c, 3, 65, 100
5, 47040, Note_on_c, 3, 65, 0
5, 47040, Note_on_c, 3, 70, 100
5, 47160, Note_on_c, 3, 70, 0
5, 47160, Note_on_c, 3, 65, 100
5, 47400, Note_on_c, 3, 65, 0
5, 47400, Note_on_c, 3, 63, 100
5, 47430, Note_on_c, 3, 63, 0
5, 47430, Note_on_c, 3, 62, 100
5, 47460, Note_on_c, 3, 62, 0
5, 47460, Note_on_c, 3, 60, 100
5, 47490, Note_on_c, 3, 60, 0
5, 47490, Note_on_c, 3, 58, 100
5, 47520, Note_on_c, 3, 58, 0
5, 47520, Note_on_c, 3, 57, 100
5, 47640, Note_on_c, 3, 57, 0
5, 47640, Note_on_c, 3, 55, 100
5, 47760, Note_on_c, 3, 55, 0
5, 47760, Note_on_c, 3, 53, 100
5, 47880, Note_on_c, 3, 53, 0
5, 47880, Note_on_c, 3, 51, 100
5, 48000, Note_on_c, 3, 51, 0
5, 48000, Note_on_c, 3, 50, 100
5, 48120, Note_on_c, 3, 50, 0
5, 48120, Note_on_c, 3, 65, 100
5, 48345, Note_on_c, 3, 67, 100
5, 48360, Note_on_c, 3, 67, 0
5, 48360, Note_on_c, 3, 65, 0
5, 48360, Note_on_c, 3, 65, 100
5, 48420, Note_on_c, 3, 65, 0
5, 48420, Note_on_c, 3, 63, 100
5, 48450, Note_on_c, 3, 63, 0
5, 48450, Note_on_c, 3, 62, 100
5, 48480, Note_on_c, 3, 62, 0
5, 48480, Note_on_c, 3, 60, 100
5, 48510, Note_on_c, 3, 60, 0
5, 48510, Note_on_c, 3, 62, 100
5, 48540, Note_on_c, 3, 62, 0
5, 48540, Note_on_c, 3, 60, 100
5, 48570, Note_on_c, 3, 60, 0
5, 48570, Note_on_c, 3, 59, 100
5, 48600, Note_on_c, 3, 59, 0
5, 48600, Note_on_c, 3, 60, 100
5, 48630, Note_on_c, 3, 60, 0
5, 48630, Note_on_c, 3, 62, 100
5, 48660, Note_on_c, 3, 62, 0
5, 48660, Note_on_c, 3, 60, 100
5, 48690, Note_on_c, 3, 60, 0
5, 48690, Note_on_c, 3, 62, 100
5, 48720, Note_on_c, 3, 62, 0
5, 48720, Note_on_c, 3, 63, 100
5, 48750, Note_on_c, 3, 63, 0
5, 48750, Note_on_c, 3, 65, 100
5, 48780, Note_on_c, 3, 65, 0
5, 48780, Note_on_c, 3, 63, 100
5, 48810, Note_on_c, 3, 63, 0
5, 48810, Note_on_c, 3, 62, 100
5, 48840, Note_on_c, 3, 62, 0
5, 48840, Note_on_c, 3, 63, 100
5, 48870, Note_on_c, 3, 63, 0
5, 48870, Note_on_c, 3, 65, 100
5, 48900, Note_on_c, 3, 65, 0
5, 48900, Note_on_c, 3, 63, 100
5, 48930, Note_on_c, 3, 63, 0
5, 48930, Note_on_c, 3, 65, 100
5, 48960, Note_on_c, 3, 65, 0
5, 48960, Note_on_c, 3, 67, 100
5, 48990, Note_on_c, 3, 67, 0
5, 48990, Note_on_c, 3, 69, 100
5, 49020, Note_on_c, 3, 69, 0
5, 49020, Note_on_c, 3, 67, 100
5, 49050, Note_on_c, 3, 67, 0
5, 49050, Note_on_c, 3, 66, 100
5, 49080, Note_on_c, 3, 66, 0
5, 49080, Note_on_c, 3, 67, 100
5, 49110, Note_on_c, 3, 67, 0
5, 49110, Note_on_c, 3, 69, 100
5, 49140, Note_on_c, 3, 69, 0
5, 49140, Note_on_c, 3, 67, 100
5, 49170, Note_on_c, 3, 67, 0
5, 49170, Note_on_c, 3, 69, 100
5, 49200, Note_on_c, 3, 69, 0
5, 49200, Note_on_c, 3, 70, 100
5, 49260, Note_on_c, 3, 70, 0
5, 49260, Note_on_c, 3, 72, 100
5, 49320, Note_on_c, 3, 72, 0
5, 49320, Note_on_c, 3, 74, 100
5, 49380, Note_on_c, 3, 74, 0
5, 49380, Note_on_c, 3, 62, 100
5, 49440, Note_on_c, 3, 62, 0
5, 49440, Note_on_c, 3, 65, 100
5, 49740, Note_on_c, 3, 65, 0
5, 49740, Note_on_c, 3, 64, 100
5, 49770, Note_on_c, 3, 64, 0
5, 49770, Note_on_c, 3, 65, 100
5, 49800, Note_on_c, 3, 65, 0
5, 49800, Note_on_c, 3, 67, 100
5, 49830, Note_on_c, 3, 67, 0
5, 49830, Note_on_c, 3, 65, 100
5, 49860, Note_on_c, 3, 65, 0
5, 49860, Note_on_c, 3, 63, 100
5, 49890, Note_on_c, 3, 63, 0
5, 49890, Note_on_c, 3, 62, 100
5, 49920, Note_on_c, 3, 62, 0
5, 49920, Note_on_c, 3, 60, 100
5, 50040, Note_on_c, 3, 60, 0
5, 50520, Note_on_c, 3, 65, 100
5, 50580, Note_on_c, 3, 65, 0
5, 50580, Note_on_c, 3, 65, 100
5, 50640, Note_on_c, 3, 65, 0
5, 50640, Note_on_c, 3, 65, 100
5, 50700, Note_on_c, 3, 65, 0
5, 50700, Note_on_c, 3, 65, 100
5, 50760, Note_on_c, 3, 65, 0
5, 50760, Note_on_c, 3, 65, 100
5, 50820, Note_on_c, 3, 65, 0
5, 50820, Note_on_c, 3, 66, 100
5, 50880, Note_on_c, 3, 66, 0
5, 50880, Note_on_c, 3, 67, 100
5, 51000, Note_on_c, 3, 67, 0
5, 54840, Note_on_c, 3, 72, 100
5, 54870, Note_on_c, 3, 72, 0
5, 54870, Note_on_c, 3, 71, 100
5, 54900, Note_on_c, 3, 71, 0
5, 54900, Note_on_c, 3, 72, 100
5, 54930, Note_on_c, 3, 72, 0
5, 54930, Note_on_c, 3, 71, 100
5, 54960, Note_on_c, 3, 71, 0
5, 54960, Note_on_c, 3, 72, 100
5, 54990, Note_on_c, 3, 72, 0
5, 54990, Note_on_c, 3, 71, 100
5, 55020, Note_on_c, 3, 71, 0
5, 55020, Note_on_c, 3, 72, 100
5, 55050, Note_on_c, 3, 72, 0
5, 55050, Note_on_c, 3, 71, 100
5, 55080, Note_on_c, 3, 71, 0
5, 55080, Note_on_c, 3, 72, 100
5, 55110, Note_on_c, 3, 72, 0
5, 55110, Note_on_c, 3, 71, 100
5, 55140, Note_on_c, 3, 71, 0
5, 55140, Note_on_c, 3, 72, 100
5, 55170, Note_on_c, 3, 72, 0
5, 55170, Note_on_c, 3, 71, 100
5, 55200, Note_on_c, 3, 71, 0
5, 55200, Note_on_c, 3, 72, 100
5, 55260, Note_on_c, 3, 72, 0
5, 55260, Note_on_c, 3, 74, 100
5, 55290, Note_on_c, 3, 74, 0
5, 55290, Note_on_c, 3, 76, 100
5, 55320, Note_on_c, 3, 76, 0
5, 55320, Note_on_c, 3, 77, 100
5, 55350, Note_on_c, 3, 77, 0
5, 55350, Note_on_c, 3, 76, 100
5, 55380, Note_on_c, 3, 76, 0
5, 55380, Note_on_c, 3, 77, 100
5, 55410, Note_on_c, 3, 77, 0
5, 55410, Note_on_c, 3, 79, 100
5, 55440, Note_on_c, 3, 79, 0
5, 55440, Note_on_c, 3, 80, 100
5, 55470, Note_on_c, 3, 80, 0
5, 55470, Note_on_c, 3, 79, 100
5, 55500, Note_on_c, 3, 79, 0
5, 55500, Note_on_c, 3, 77, 100
5, 55530, Note_on_c, 3, 77, 0
5, 55530, Note_on_c, 3, 79, 100
5, 55560, Note_on_c, 3, 79, 0
5, 55560, Note_on_c, 3, 77, 100
5, 55590, Note_on_c, 3, 77, 0
5, 55590, Note_on_c, 3, 75, 100
5, 55620, Note_on_c, 3, 75, 0
5, 55620, Note_on_c, 3, 74, 100
5, 55650, Note_on_c, 3, 74, 0
5, 55650, Note_on_c, 3, 72, 100
5, 55680, Note_on_c, 3, 72, 0
5, 55680, Note_on_c, 3, 70, 100
5, 55800, Note_on_c, 3, 70, 0
5, 55800, Note_on_c, 3, 70, 100
5, 55830, Note_on_c, 3, 70, 0
5, 55830, Note_on_c, 3, 69, 100
5, 55860, Note_on_c, 3, 69, 0
5, 55860, Note_on_c, 3, 70, 100
5, 55890, Note_on_c, 3, 70, 0
5, 55890, Note_on_c, 3, 69, 100
5, 55920, Note_on_c, 3, 69, 0
5, 55920, Note_on_c, 3, 70, 100
5, 55950, Note_on_c, 3, 70, 0
5, 55950, Note_on_c, 3, 69, 100
5, 55980, Note_on_c, 3, 69, 0
5, 55980, Note_on_c, 3, 70, 100
5, 56010, Note_on_c, 3, 70, 0
5, 56010, Note_on_c, 3, 69, 100
5, 56040, Note_on_c, 3, 69, 0
5, 56040, Note_on_c, 3, 70, 100
5, 56070, Note_on_c, 3, 70, 0
5, 56070, Note_on_c, 3, 69, 100
5, 56100, Note_on_c, 3, 69, 0
5, 56100, Note_on_c, 3, 70, 100
5, 56130, Note_on_c, 3, 70, 0
5, 56130, Note_on_c, 3, 69, 100
5, 56160, Note_on_c, 3, 69, 0
5, 56160, Note_on_c, 3, 70, 100
5, 56220, Note_on_c, 3, 70, 0
5, 56220, Note_on_c, 3, 72, 100
5, 56250, Note_on_c, 3, 72, 0
5, 56250, Note_on_c, 3, 74, 100
5, 56280, Note_on_c, 3, 74, 0
5, 56280, Note_on_c, 3, 75, 100
5, 56310, Note_on_c, 3, 75, 0
5, 56310, Note_on_c, 3, 74, 100
5, 56340, Note_on_c, 3, 74, 0
5, 56340, Note_on_c, 3, 75, 100
5, 56370, Note_on_c, 3, 75, 0
5, 56370, Note_on_c, 3, 77, 100
5, 56400, Note_on_c, 3, 77, 0
5, 56400, Note_on_c, 3, 79, 100
5, 56430, Note_on_c, 3, 79, 0
5, 56430, Note_on_c, 3, 77, 100
5, 56460, Note_on_c, 3, 77, 0
5, 56460, Note_on_c, 3, 75, 100
5, 56490, Note_on_c, 3, 75, 0
5, 56490, Note_on_c, 3, 77, 100
5, 56520, Note_on_c, 3, 77, 0
5, 56520, Note_on_c, 3, 75, 100
5, 56550, Note_on_c, 3, 75, 0
5, 56550, Note_on_c, 3, 74, 100
5, 56580, Note_on_c, 3, 74, 0
5, 56580, Note_on_c, 3, 72, 100
5, 56610, Note_on_c, 3, 72, 0
5, 56610, Note_on_c, 3, 70, 100
5, 56640, Note_on_c, 3, 70, 0
5, 56640, Note_on_c, 3, 68, 100
5, 56760, Note_on_c, 3, 68, 0
5, 56760, Note_on_c, 3, 68, 100
5, 56790, Note_on_c, 3, 68, 0
5, 56790, Note_on_c, 3, 67, 100
5, 56820, Note_on_c, 3, 67, 0
5, 56820, Note_on_c, 3, 68, 100
5, 56850, Note_on_c, 3, 68, 0
5, 56850, Note_on_c, 3, 67, 100
5, 56880, Note_on_c, 3, 67, 0
5, 56880, Note_on_c, 3, 68, 100
5, 56910, Note_on_c, 3, 68, 0
5, 56910, Note_on_c, 3, 67, 100
5, 56940, Note_on_c, 3, 67, 0
5, 56940, Note_on_c, 3, 68, 100
5, 56970, Note_on_c, 3, 68, 0
5, 56970, Note_on_c, 3, 67, 100
5, 57000, Note_on_c, 3, 67, 0
5, 57000, Note_on_c, 3, 68, 100
5, 57030, Note_on_c, 3, 68, 0
5, 57030, Note_on_c, 3, 67, 100
5, 57060, Note_on_c, 3, 67, 0
5, 57060, Note_on_c, 3, 68, 100
5, 57090, Note_on_c, 3, 68, 0
5, 57090, Note_on_c, 3, 67, 100
5, 57120, Note_on_c, 3, 67, 0
5, 57120, Note_on_c, 3, 68, 100
5, 57180, Note_on_c, 3, 68, 0
5, 57180, Note_on_c, 3, 70, 100
5, 57210, Note_on_c, 3, 70, 0
5, 57210, Note_on_c, 3, 72, 100
5, 57240, Note_on_c, 3, 72, 0
5, 57240, Note_on_c, 3, 74, 100
5, 57270, Note_on_c, 3, 74, 0
5, 57270, Note_on_c, 3, 75, 100
5, 57300, Note_on_c, 3, 75, 0
5, 57300, Note_on_c, 3, 77, 100
5, 57330, Note_on_c, 3, 77, 0
5, 57330, Note_on_c, 3, 79, 100
5, 57360, Note_on_c, 3, 79, 0
5, 57360, Note_on_c, 3, 80, 100
5, 57390, Note_on_c, 3, 80, 0
5, 57390, Note_on_c, 3, 79, 100
5, 57420, Note_on_c, 3, 79, 0
5, 57420, Note_on_c, 3, 77, 100
5, 57450, Note_on_c, 3, 77, 0
5, 57450, Note_on_c, 3, 75, 100
5, 57480, Note_on_c, 3, 75, 0
5, 57480, Note_on_c, 3, 74, 100
5, 57510, Note_on_c, 3, 74, 0
5, 57510, Note_on_c, 3, 72, 100
5, 57540, Note_on_c, 3, 72, 0
5, 57540, Note_on_c, 3, 70, 100
5, 57570, Note_on_c, 3, 70, 0
5, 57570, Note_on_c, 3, 68, 100
5, 57600, Note_on_c, 3, 68, 0
5, 57600, Note_on_c, 3, 67, 100
5, 57630, Note_on_c, 3, 67, 0
5, 57630, Note_on_c, 3, 68, 100
5, 57660, Note_on_c, 3, 68, 0
5, 57660, Note_on_c, 3, 67, 100
5, 57690, Note_on_c, 3, 67, 0
5, 57690, Note_on_c, 3, 65, 100
