2, 24539, Note_on_c, 0, 74, 0
2, 24540, Note_on_c, 0, 74, 114
2, 24540, Note_on_c, 0, 65, 114
2, 24599, Note_on_c, 0, 74, 0
2, 24599, Note_on_c, 0, 65, 0
2, 24600, Note_on_c, 0, 63, 114
2, 24600, Note_on_c, 0, 72, 114
2, 24659, Note_on_c, 0, 63, 0
2, 24659, Note_on_c, 0, 72, 0
2, 24660, Note_on_c, 0, 70, 114
2, 24660, Note_on_c, 0, 62, 114
2, 24719, Note_on_c, 0, 70, 0
2, 24719, Note_on_c, 0, 62, 0
2, 24720, Note_on_c, 0, 70, 114
2, 24720, Note_on_c, 0, 74, 114
2, 24779, Note_on_c, 0, 70, 0
2, 24779, Note_on_c, 0, 74, 0
2, 24780, Note_on_c, 0, 74, 114
2, 24780, Note_on_c, 0, 77, 114
2, 24839, Note_on_c, 0, 74, 0
2, 24839, Note_on_c, 0, 77, 0
2, 24840, Note_on_c, 0, 70, 114
2, 24840, Note_on_c, 0, 74, 114
2, 24959, Note_on_c, 0, 70, 0
2, 24959, Note_on_c, 0, 74, 0
2, 26100, Note_on_c, 0, 80, 114
2, 26100, Note_on_c, 0, 74, 114
2, 26219, Note_on_c, 0, 80, 0
2, 26219, Note_on_c, 0, 74, 0
2, 26280, Note_on_c, 0, 79, 114
2, 26280, Note_on_c, 0, 75, 114
2, 26399, Note_on_c, 0, 79, 0
2, 26399, Note_on_c, 0, 75, 0
2, 27180, Note_on_c, 0, 75, 114
2, 27218, Note_on_c, 0, 75, 0
2, 27240, Note_on_c, 0, 79, 114
2, 27278, Note_on_c, 0, 79, 0
2, 27300, Note_on_c, 0, 82, 114
2, 27338, Note_on_c, 0, 82, 0
2, 27360, Note_on_c, 0, 70, 114
2, 27398, Note_on_c, 0, 70, 0
2, 27420, Note_on_c, 0, 70, 114
2, 27439, Note_on_c, 0, 70, 0
2, 27450, Note_on_c, 0, 72, 114
2, 27469, Note_on_c, 0, 72, 0
2, 27480, Note_on_c, 0, 74, 114
2, 27499, Note_on_c, 0, 74, 0
2, 27510, Note_on_c, 0, 70, 114
2, 27529, Note_on_c, 0, 70, 0
2, 27540, Note_on_c, 0, 75, 114
2, 27578, Note_on_c, 0, 75, 0
2, 27600, Note_on_c, 0, 79, 114
2, 27638, Note_on_c, 0, 79, 0
2, 27660, Note_on_c, 0, 82, 114
2, 27698, Note_on_c, 0, 82, 0
2, 27720, Note_on_c, 0, 70, 114
2, 27839, Note_on_c, 0, 70, 0
2, 27900, Note_on_c, 0, 77, 114
2, 27900, Note_on_c, 0, 80, 114
2, 28067, Note_on_c, 0, 77, 0
2, 28067, Note_on_c, 0, 80, 0
2, 28080, Note_on_c, 0, 79, 114
2, 28080, Note_on_c, 0, 75, 114
2, 28247, Note_on_c, 0, 79, 0
2, 28247, Note_on_c, 0, 75, 0
2, 28260, Note_on_c, 0, 77, 114
2, 28260, Note_on_c, 0, 72, 114
2, 28379, Note_on_c, 0, 77, 0
2, 28379, Note_on_c, 0, 72, 0
2, 28440, Note_on_c, 0, 77, 114
2, 28440, Note_on_c, 0, 74, 114
2, 28559, Note_on_c, 0, 77, 0
2, 28559, Note_on_c, 0, 74, 0
2, 28620, Note_on_c, 0, 75, 114
2, 28658, Note_on_c, 0, 75, 0
2, 28680, Note_on_c, 0, 79, 114
2, 28718, Note_on_c, 0, 79, 0
2, 28740, Note_on_c, 0, 82, 114
2, 28778, Note_on_c, 0, 82, 0
2, 28800, Note_on_c, 0, 70, 114
2, 28838, Note_on_c, 0, 70, 0
2, 28860, Note_on_c, 0, 70, 114
2, 28879, Note_on_c, 0, 70, 0
2, 28890, Note_on_c, 0, 72, 114
2, 28909, Note_on_c, 0, 72, 0
2, 28920, Note_on_c, 0, 74, 114
2, 28939, Note_on_c, 0, 74, 0
2, 28950, Note_on_c, 0, 70, 114
2, 28969, Note_on_c, 0, 70, 0
2, 28980, Note_on_c, 0, 75, 114
2, 29018, Note_on_c, 0, 75, 0
2, 29040, Note_on_c, 0, 79, 114
2, 29078, Note_on_c, 0, 79, 0
2, 29100, Note_on_c, 0, 82, 114
2, 29138, Note_on_c, 0, 82, 0
2, 29160, Note_on_c, 0, 70, 114
2, 29279, Note_on_c, 0, 70, 0
2, 29340, Note_on_c, 0, 77, 114
2, 29340, Note_on_c, 0, 80, 114
2, 29507, Note_on_c, 0, 77, 0
2, 29507, Note_on_c, 0, 80, 0
2, 29520, Note_on_c, 0, 79, 114
2, 29520, Note_on_c, 0, 75, 114
2, 29687, Note_on_c, 0, 79, 0
2, 29687, Note_on_c, 0, 75, 0
2, 29700, Note_on_c, 0, 77, 114
2, 29729, Note_on_c, 0, 77, 0
2, 29730, Note_on_c, 0, 80, 114
2, 29759, Note_on_c, 0, 80, 0
2, 29760, Note_on_c, 0, 79, 114
2, 29789, Note_on_c, 0, 79, 0
2, 29790, Note_on_c, 0, 77, 114
2, 29819, Note_on_c, 0, 77, 0
2, 29820, Note_on_c, 0, 75, 114
2, 29849, Note_on_c, 0, 75, 0
2, 29850, Note_on_c, 0, 74, 114
2, 29879, Note_on_c, 0, 74, 0
2, 29880, Note_on_c, 0, 67, 114
2, 29880, Note_on_c, 0, 75, 114
2, 29939, Note_on_c, 0, 67, 0
2, 29939, Note_on_c, 0, 75, 0
2, 29940, Note_on_c, 0, 70, 114
2, 29940, Note_on_c, 0, 79, 114
2, 29999, Note_on_c, 0, 70, 0
2, 29999, Note_on_c, 0, 79, 0
2, 30000, Note_on_c, 0, 68, 114
2, 30000, Note_on_c, 0, 77, 114
2, 30059, Note_on_c, 0, 68, 0
2, 30059, Note_on_c, 0, 77, 0
2, 30060, Note_on_c, 0, 67, 114
2, 30060, Note_on_c, 0, 75, 114
2, 30119, Note_on_c, 0, 67, 0
2, 30119, Note_on_c, 0, 75, 0
2, 30120, Note_on_c, 0, 75, 114
2, 30120, Note_on_c, 0, 67, 114
2, 30179, Note_on_c, 0, 75, 0
2, 30179, Note_on_c, 0, 67, 0
2, 30180, Note_on_c, 0, 74, 114
2, 30180, Note_on_c, 0, 65, 114
2, 30239, Note_on_c, 0, 74, 0
2, 30239, Note_on_c, 0, 65, 0
2, 30240, Note_on_c, 0, 75, 127
2, 30240, Note_on_c, 0, 67, 127
2, 30299, Note_on_c, 0, 75, 0
2, 30299, Note_on_c, 0, 67, 0
2, 30300, Note_on_c, 0, 75, 127
2, 30300, Note_on_c, 0, 67, 127
2, 30359, Note_on_c, 0, 75, 0
2, 30359, Note_on_c, 0, 67, 0
2, 30360, Note_on_c, 0, 75, 127
2, 30360, Note_on_c, 0, 67, 127
2, 30419, Note_on_c, 0, 75, 0
2, 30419, Note_on_c, 0, 67, 0
2, 30420, Note_on_c, 0, 75, 127
2, 30420, Note_on_c, 0, 67, 127
2, 30503, Note_on_c, 0, 75, 0
2, 30503, Note_on_c, 0, 67, 0
2, 30503, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Horns"
3, 0, Program_c, 1, 60
3, 181, Note_on_c, 1, 51, 114
3, 181, Note_on_c, 1, 63, 114
3, 225, Note_on_c, 1, 51, 0
3, 225, Note_on_c, 1, 63, 0
3, 241, Note_on_c, 1, 55, 114
3, 241, Note_on_c, 1, 67, 114
3, 285, Note_on_c, 1, 55, 0
3, 285, Note_on_c, 1, 67, 0
3, 301, Note_on_c, 1, 58, 114
3, 301, Note_on_c, 1, 70, 114
3, 345, Note_on_c, 1, 58, 0
3, 345, Note_on_c, 1, 70, 0
3, 361, Note_on_c, 1, 46, 114
3, 361, Note_on_c, 1, 58, 114
3, 450, Note_on_c, 1, 46, 0
3, 450, Note_on_c, 1, 58, 0
3, 541, Note_on_c, 1, 51, 114
3, 541, Note_on_c, 1, 63, 114
3, 585, Note_on_c, 1, 51, 0
3, 585, Note_on_c, 1, 63, 0
3, 601, Note_on_c, 1, 55, 114
3, 601, Note_on_c, 1, 67, 114
3, 645, Note_on_c, 1, 55, 0
3, 645, Note_on_c, 1, 67, 0
3, 661, Note_on_c, 1, 58, 114
3, 661, Note_on_c, 1, 70, 114
3, 705, Note_on_c, 1, 58, 0
3, 705, Note_on_c, 1, 70, 0
3, 721, Note_on_c, 1, 58, 114
3, 721, Note_on_c, 1, 46, 114
3, 840, Note_on_c, 1, 58, 0
3, 840, Note_on_c, 1, 46, 0
3, 901, Note_on_c, 1, 65, 114
3, 901, Note_on_c, 1, 68, 114
3, 1068, Note_on_c, 1, 65, 0
3, 1068, Note_on_c, 1, 68, 0
3, 1081, Note_on_c, 1, 63, 114
3, 1081, Note_on_c, 1, 67, 114
3, 1248, Note_on_c, 1, 63, 0
3, 1248, Note_on_c, 1, 67, 0
3, 1441, Note_on_c, 1, 65, 114
3, 1441, Note_on_c, 1, 58, 114
3, 1560, Note_on_c, 1, 65, 0
3, 1560, Note_on_c, 1, 58, 0
3, 1621, Note_on_c, 1, 51, 114
3, 1621, Note_on_c, 1, 63, 114
3, 1665, Note_on_c, 1, 51, 0
3, 1665, Note_on_c, 1, 63, 0
3, 1681, Note_on_c, 1, 55, 114
3, 1681, Note_on_c, 1, 67, 114
3, 1725, Note_on_c, 1, 55, 0
3, 1725, Note_on_c, 1, 67, 0
3, 1741, Note_on_c, 1, 58, 114
3, 1741, Note_on_c, 1, 70, 114
3, 1785, Note_on_c, 1, 58, 0
3, 1785, Note_on_c, 1, 70, 0
3, 1801, Note_on_c, 1, 58, 114
3, 1801, Note_on_c, 1, 46, 114
3, 1890, Note_on_c, 1, 58, 0
3, 1890, Note_on_c, 1, 46, 0
3, 1981, Note_on_c, 1, 51, 114
3, 1981, Note_on_c, 1, 63, 114
3, 2025, Note_on_c, 1, 51, 0
3, 2025, Note_on_c, 1, 63, 0
3, 2041, Note_on_c, 1, 55, 114
3, 2041, Note_on_c, 1, 67, 114
3, 2085, Note_on_c, 1, 55, 0
3, 2085, Note_on_c, 1, 67, 0
3, 2101, Note_on_c, 1, 58, 114
3, 2101, Note_on_c, 1, 70, 114
3, 2145, Note_on_c, 1, 58, 0
3, 2145, Note_on_c, 1, 70, 0
3, 2161, Note_on_c, 1, 58, 114
3, 2161, Note_on_c, 1, 46, 114
3, 2280, Note_on_c, 1, 58, 0
3, 2280, Note_on_c, 1, 46, 0
3, 2341, Note_on_c, 1, 68, 114
3, 2341, Note_on_c, 1, 65, 114
3, 2508, Note_on_c, 1, 68, 0
3, 2508, Note_on_c, 1, 65, 0
3, 2521, Note_on_c, 1, 63, 114
3, 2521, Note_on_c, 1, 67, 114
3, 2688, Note_on_c, 1, 63, 0
3, 2688, Note_on_c, 1, 67, 0
3, 2821, Note_on_c, 1, 58, 114
3, 2821, Note_on_c, 1, 65, 114
3, 2880, Note_on_c, 1, 58, 0
3, 2880, Note_on_c, 1, 65, 0
3, 2881, Note_on_c, 1, 63, 114
3, 2881, Note_on_c, 1, 67, 114
3, 2958, Note_on_c, 1, 63, 0
3, 2958, Note_on_c, 1, 67, 0
3, 3061, Note_on_c, 1, 51, 114
3, 3061, Note_on_c, 1, 63, 114
3, 3105, Note_on_c, 1, 51, 0
3, 3105, Note_on_c, 1, 63, 0
3, 3121, Note_on_c, 1, 55, 114
3, 3121, Note_on_c, 1, 67, 114
3, 3165, Note_on_c, 1, 55, 0
3, 3165, Note_on_c, 1, 67, 0
3, 3181, Note_on_c, 1, 58, 114
3, 3181, Note_on_c, 1, 70, 114
3, 3225, Note_on_c, 1, 58, 0
3, 3225, Note_on_c, 1, 70, 0
3, 3241, Note_on_c, 1, 46, 114
3, 3241, Note_on_c, 1, 58, 114
3, 3330, Note_on_c, 1, 46, 0
3, 3330, Note_on_c, 1, 58, 0
3, 3421, Note_on_c, 1, 51, 114
3, 3421, Note_on_c, 1, 63, 114
3, 3465, Note_on_c, 1, 51, 0
3, 3465, Note_on_c, 1, 63, 0
3, 3481, Note_on_c, 1, 55, 114
3, 3481, Note_on_c, 1, 67, 114
3, 3525, Note_on_c, 1, 55, 0
3, 3525, Note_on_c, 1, 67, 0
3, 3541, Note_on_c, 1, 58, 114
3, 3541, Note_on_c, 1, 70, 114
3, 3585, Note_on_c, 1, 58, 0
3, 3585, Note_on_c, 1, 70, 0
3, 3601, Note_on_c, 1, 58, 114
3, 3601, Note_on_c, 1, 46, 114
3, 3720, Note_on_c, 1, 58, 0
3, 3720, Note_on_c, 1, 46, 0
3, 3781, Note_on_c, 1, 65, 114
3, 3781, Note_on_c, 1, 68, 114
3, 3948, Note_on_c, 1, 65, 0
3, 3948, Note_on_c, 1, 68, 0
3, 3961, Note_on_c, 1, 63, 114
3, 3961, Note_on_c, 1, 67, 114
3, 4128, Note_on_c, 1, 63, 0
3, 4128, Note_on_c, 1, 67, 0
3, 4321, Note_on_c, 1, 65, 114
3, 4321, Note_on_c, 1, 58, 114
3, 4440, Note_on_c, 1, 65, 0
3, 4440, Note_on_c, 1, 58, 0
3, 4501, Note_on_c, 1, 51, 114
3, 4501, Note_on_c, 1, 63, 114
3, 4545, Note_on_c, 1, 51, 0
3, 4545, Note_on_c, 1, 63, 0
3, 4561, Note_on_c, 1, 55, 114
3, 4561, Note_on_c, 1, 67, 114
3, 4605, Note_on_c, 1, 55, 0
3, 4605, Note_on_c, 1, 67, 0
3, 4621, Note_on_c, 1, 58, 114
3, 4621, Note_on_c, 1, 70, 114
3, 4665, Note_on_c, 1, 58, 0
3, 4665, Note_on_c, 1, 70, 0
3, 4681, Note_on_c, 1, 58, 114
3, 4681, Note_on_c, 1, 46, 114
3, 4770, Note_on_c, 1, 58, 0
3, 4770, Note_on_c, 1, 46, 0
3, 4861, Note_on_c, 1, 51, 114
3, 4861, Note_on_c, 1, 63, 114
3, 4905, Note_on_c, 1, 51, 0
3, 4905, Note_on_c, 1, 63, 0
3, 4921, Note_on_c, 1, 55, 114
3, 4921, Note_on_c, 1, 67, 114
3, 4965, Note_on_c, 1, 55, 0
3, 4965, Note_on_c, 1, 67, 0
3, 4981, Note_on_c, 1, 58, 114
3, 4981, Note_on_c, 1, 70, 114
3, 5025, Note_on_c, 1, 58, 0
3, 5025, Note_on_c, 1, 70, 0
3, 5041, Note_on_c, 1, 58, 114
3, 5041, Note_on_c, 1, 46, 114
3, 5160, Note_on_c, 1, 58, 0
3, 5160, Note_on_c, 1, 46, 0
3, 5221, Note_on_c, 1, 68, 114
3, 5221, Note_on_c, 1, 65, 114
3, 5388, Note_on_c, 1, 68, 0
3, 5388, Note_on_c, 1, 65, 0
3, 5401, Note_on_c, 1, 63, 114
3, 5401, Note_on_c, 1, 67, 114
3, 5568, Note_on_c, 1, 63, 0
3, 5568, Note_on_c, 1, 67, 0
3, 5701, Note_on_c, 1, 58, 114
3, 5701, Note_on_c, 1, 65, 114
3, 5760, Note_on_c, 1, 58, 0
3, 5760, Note_on_c, 1, 65, 0
3, 5761, Note_on_c, 1, 63, 114
3, 5761, Note_on_c, 1, 67, 114
3, 5838, Note_on_c, 1, 63, 0
3, 5838, Note_on_c, 1, 67, 0
3, 7201, Note_on_c, 1, 65, 114
3, 7320, Note_on_c, 1, 65, 0
3, 9361, Note_on_c, 1, 65, 114
3, 9480, Note_on_c, 1, 65, 0
3, 9541, Note_on_c, 1, 58, 114
3, 9660, Note_on_c, 1, 58, 0
3, 9721, Note_on_c, 1, 58, 114
3, 9840, Note_on_c, 1, 58, 0
3, 9901, Note_on_c, 1, 58, 114
3, 10020, Note_on_c, 1, 58, 0
3, 10081, Note_on_c, 1, 58, 114
3, 10200, Note_on_c, 1, 58, 0
3, 10261, Note_on_c, 1, 65, 114
3, 10380, Note_on_c, 1, 65, 0
3, 10621, Note_on_c, 1, 65, 114
3, 10740, Note_on_c, 1, 65, 0
3, 10801, Note_on_c, 1, 65, 114
3, 10920, Note_on_c, 1, 65, 0
3, 11041, Note_on_c, 1, 65, 92
3, 11100, Note_on_c, 1, 65, 0
3, 11101, Note_on_c, 1, 65, 92
3, 11160, Note_on_c, 1, 65, 0
3, 11161, Note_on_c, 1, 65, 92
3, 11161, Note_on_c, 1, 58, 92
3, 11280, Note_on_c, 1, 65, 0
3, 11280, Note_on_c, 1, 58, 0
3, 11341, Note_on_c, 1, 58, 114
3, 11460, Note_on_c, 1, 58, 0
3, 11521, Note_on_c, 1, 58, 114
3, 11640, Note_on_c, 1, 58, 0
3, 11701, Note_on_c, 1, 58, 114
3, 11820, Note_on_c, 1, 58, 0
3, 11881, Note_on_c, 1, 58, 114
3, 12000, Note_on_c, 1, 58, 0
3, 12061, Note_on_c, 1, 65, 114
3, 12180, Note_on_c, 1, 65, 0
3, 12421, Note_on_c, 1, 65, 114
3, 12540, Note_on_c, 1, 65, 0
3, 12601, Note_on_c, 1, 65, 114
3, 12720, Note_on_c, 1, 65, 0
3, 12841, Note_on_c, 1, 65, 80
3, 12900, Note_on_c, 1, 65, 0
3, 12901, Note_on_c, 1, 65, 68
3, 12960, Note_on_c, 1, 65, 0
3, 12961, Note_on_c, 1, 65, 68
3, 12961, Note_on_c, 1, 58, 68
3, 13020, Note_on_c, 1, 65, 0
3, 13020, Note_on_c, 1, 58, 0
3, 13201, Note_on_c, 1, 65, 97
3, 13260, Note_on_c, 1, 65, 0
3, 13261, Note_on_c, 1, 65, 97
3, 13320, Note_on_c, 1, 65, 0
3, 13321, Note_on_c, 1, 65, 97
3, 13321, Note_on_c, 1, 58, 97
3, 13440, Note_on_c, 1, 65, 0
3, 13440, Note_on_c, 1, 58, 0
3, 13441, Note_on_c, 1, 65, 97
3, 13500, Note_on_c, 1, 65, 0
3, 13501, Note_on_c, 1, 65, 97
3, 13501, Note_on_c, 1, 58, 97
3, 13620, Note_on_c, 1, 65, 0
3, 13620, Note_on_c, 1, 58, 0
3, 13621, Note_on_c, 1, 65, 97
3, 13680, Note_on_c, 1, 65, 0
3, 13681, Note_on_c, 1, 58, 97
3, 13681, Note_on_c, 1, 65, 97
3, 13740, Note_on_c, 1, 58, 0
3, 13740, Note_on_c, 1, 65, 0
3, 13741, Note_on_c, 1, 58, 97
3, 13741, Note_on_c, 1, 65, 97
3, 13800, Note_on_c, 1, 58, 0
3, 13800, Note_on_c, 1, 65, 0
3, 13801, Note_on_c, 1, 58, 97
3, 13801, Note_on_c, 1, 65, 97
3, 13860, Note_on_c, 1, 58, 0
3, 13860, Note_on_c, 1, 65, 0
3, 13861, Note_on_c, 1, 65, 97
3, 13861, Note_on_c, 1, 58, 97
3, 13980, Note_on_c, 1, 65, 0
3, 13980, Note_on_c, 1, 58, 0
3, 14041, Note_on_c, 1, 51, 114
3, 14041, Note_on_c, 1, 63, 114
3, 14079, Note_on_c, 1, 51, 0
3, 14079, Note_on_c, 1, 63, 0
3, 14101, Note_on_c, 1, 55, 114
3, 14101, Note_on_c, 1, 67, 114
3, 14139, Note_on_c, 1, 55, 0
3, 14139, Note_on_c, 1, 67, 0
3, 14161, Note_on_c, 1, 58, 114
3, 14161, Note_on_c, 1, 70, 114
3, 14199, Note_on_c, 1, 58, 0
3, 14199, Note_on_c, 1, 70, 0
3, 14221, Note_on_c, 1, 46, 114
3, 14221, Note_on_c, 1, 58, 114
3, 14298, Note_on_c, 1, 46, 0
3, 14298, Note_on_c, 1, 58, 0
3, 14401, Note_on_c, 1, 51, 114
3, 14401, Note_on_c, 1, 63, 114
3, 14439, Note_on_c, 1, 51, 0
3, 14439, Note_on_c, 1, 63, 0
3, 14461, Note_on_c, 1, 55, 114
3, 14461, Note_on_c, 1, 67, 114
3, 14499, Note_on_c, 1, 55, 0
3, 14499, Note_on_c, 1, 67, 0
3, 14521, Note_on_c, 1, 58, 114
3, 14521, Note_on_c, 1, 70, 114
3, 14559, Note_on_c, 1, 58, 0
3, 14559, Note_on_c, 1, 70, 0
3, 14581, Note_on_c, 1, 58, 114
3, 14581, Note_on_c, 1, 46, 114
3, 14700, Note_on_c, 1, 58, 0
3, 14700, Note_on_c, 1, 46, 0
3, 14761, Note_on_c, 1, 65, 114
3, 14761, Note_on_c, 1, 68, 114
3, 14928, Note_on_c, 1, 65, 0
3, 14928, Note_on_c, 1, 68, 0
3, 14941, Note_on_c, 1, 63, 114
3, 14941, Note_on_c, 1, 67, 114
3, 15108, Note_on_c, 1, 63, 0
3, 15108, Note_on_c, 1, 67, 0
3, 15301, Note_on_c, 1, 65, 114
3, 15301, Note_on_c, 1, 58, 114
3, 15420, Note_on_c, 1, 65, 0
3, 15420, Note_on_c, 1, 58, 0
3, 15481, Note_on_c, 1, 51, 114
3, 15481, Note_on_c, 1, 63, 114
3, 15519, Note_on_c, 1, 51, 0
3, 15519, Note_on_c, 1, 63, 0
3, 15541, Note_on_c, 1, 55, 114
3, 15541, Note_on_c, 1, 67, 114
3, 15579, Note_on_c, 1, 55, 0
3, 15579, Note_on_c, 1, 67, 0
3, 15601, Note_on_c, 1, 58, 114
3, 15601, Note_on_c, 1, 70, 114
3, 15639, Note_on_c, 1, 58, 0
3, 15639, Note_on_c, 1, 70, 0
3, 15661, Note_on_c, 1, 58, 114
3, 15661, Note_on_c, 1, 46, 114
3, 15738, Note_on_c, 1, 58, 0
3, 15738, Note_on_c, 1, 46, 0
3, 15841, Note_on_c, 1, 51, 114
3, 15841, Note_on_c, 1, 63, 114
3, 15879, Note_on_c, 1, 51, 0
3, 15879, Note_on_c, 1, 63, 0
3, 15901, Note_on_c, 1, 55, 114
3, 15901, Note_on_c, 1, 67, 114
3, 15939, Note_on_c, 1, 55, 0
3, 15939, Note_on_c, 1, 67, 0
3, 15961, Note_on_c, 1, 58, 114
3, 15961, Note_on_c, 1, 70, 114
3, 15999, Note_on_c, 1, 58, 0
3, 15999, Note_on_c, 1, 70, 0
3, 16021, Note_on_c, 1, 58, 114
3, 16021, Note_on_c, 1, 46, 114
3, 16140, Note_on_c, 1, 58, 0
3, 16140, Note_on_c, 1, 46, 0
3, 16201, Note_on_c, 1, 68, 114
3, 16201, Note_on_c, 1, 65, 114
3, 16368, Note_on_c, 1, 68, 0
3, 16368, Note_on_c, 1, 65, 0
3, 16381, Note_on_c, 1, 63, 114
3, 16381, Note_on_c, 1, 67, 114
3, 16548, Note_on_c, 1, 63, 0
3, 16548, Note_on_c, 1, 67, 0
3, 16681, Note_on_c, 1, 58, 114
3, 16681, Note_on_c, 1, 65, 114
3, 16740, Note_on_c, 1, 58, 0
3, 16740, Note_on_c, 1, 65, 0
3, 16741, Note_on_c, 1, 63, 114
3, 16741, Note_on_c, 1, 67, 114
3, 16818, Note_on_c, 1, 63, 0
3, 16818, Note_on_c, 1, 67, 0
3, 18181, Note_on_c, 1, 65, 114
3, 18300, Note_on_c, 1, 65, 0
3, 18901, Note_on_c, 1, 65, 114
3, 19020, Note_on_c, 1, 65, 0
3, 20341, Note_on_c, 1, 65, 114
3, 20460, Note_on_c, 1, 65, 0
3, 20521, Note_on_c, 1, 58, 114
3, 20640, Note_on_c, 1, 58, 0
3, 20701, Note_on_c, 1, 58, 114
3, 20820, Note_on_c, 1, 58, 0
3, 20881, Note_on_c, 1, 58, 114
3, 21000, Note_on_c, 1, 58, 0
3, 21061, Note_on_c, 1, 58, 114
3, 21180, Note_on_c, 1, 58, 0
3, 21241, Note_on_c, 1, 65, 114
3, 21360, Note_on_c, 1, 65, 0
3, 21601, Note_on_c, 1, 65, 114
3, 21720, Note_on_c, 1, 65, 0
3, 21781, Note_on_c, 1, 65, 114
3, 21900, Note_on_c, 1, 65, 0
3, 22021, Note_on_c, 1, 65, 114
3, 22080, Note_on_c, 1, 65, 0
3, 22081, Note_on_c, 1, 65, 114
3, 22140, Note_on_c, 1, 65, 0
3, 22141, Note_on_c, 1, 65, 114
3, 22141, Note_on_c, 1, 58, 114
3, 22260, Note_on_c, 1, 65, 0
3, 22260, Note_on_c, 1, 58, 0
3, 22321, Note_on_c, 1, 58, 114
3, 22440, Note_on_c, 1, 58, 0
3, 22501, Note_on_c, 1, 58, 114
3, 22620, Note_on_c, 1, 58, 0
3, 22681, Note_on_c, 1, 58, 114
3, 22800, Note_on_c, 1, 58, 0
3, 22861, Note_on_c, 1, 58, 114
3, 22980, Note_on_c, 1, 58, 0
3, 23041, Note_on_c, 1, 65, 114
3, 23160, Note_on_c, 1, 65, 0
3, 23401, Note_on_c, 1, 65, 114
3, 23520, Note_on_c, 1, 65, 0
3, 23581, Note_on_c, 1, 65, 114
3, 23700, Note_on_c, 1, 65, 0
3, 23821, Note_on_c, 1, 65, 114
3, 23880, Note_on_c, 1, 65, 0
3, 23881, Note_on_c, 1, 65, 114
3, 23940, Note_on_c, 1, 65, 0
3, 23941, Note_on_c, 1, 65, 114
3, 23941, Note_on_c, 1, 58, 114
3, 24000, Note_on_c, 1, 65, 0
3, 24000, Note_on_c, 1, 58, 0
3, 24181, Note_on_c, 1, 65, 114
3, 24240, Note_on_c, 1, 65, 0
3, 24241, Note_on_c, 1, 65, 114
3, 24300, Note_on_c, 1, 65, 0
3, 24301, Note_on_c, 1, 65, 114
3, 24301, Note_on_c, 1, 58, 114
3, 24420, Note_on_c, 1, 65, 0
3, 24420, Note_on_c, 1, 58, 0
3, 24421, Note_on_c, 1, 65, 114
3, 24480, Note_on_c, 1, 65, 0
3, 24481, Note_on_c, 1, 65, 114
3, 24481, Note_on_c, 1, 58, 114
3, 24600, Note_on_c, 1, 65, 0
3, 24600, Note_on_c, 1, 58, 0
3, 24601, Note_on_c, 1, 65, 114
3, 24660, Note_on_c, 1, 65, 0
3, 24661, Note_on_c, 1, 58, 114
3, 24661, Note_on_c, 1, 65, 114
3, 24720, Note_on_c, 1, 58, 0
3, 24720, Note_on_c, 1, 65, 0
3, 24721, Note_on_c, 1, 58, 114
3, 24721, Note_on_c, 1, 65, 114
3, 24780, Note_on_c, 1, 58, 0
3, 24780, Note_on_c, 1, 65, 0
3, 24781, Note_on_c, 1, 58, 114
3, 24781, Note_on_c, 1, 65, 114
3, 24840, Note_on_c, 1, 58, 0
3, 24840, Note_on_c, 1, 65, 0
3, 24841, Note_on_c, 1, 65, 114
3, 24841, Note_on_c, 1, 58, 114
3, 24960, Note_on_c, 1, 65, 0
3, 24960, Note_on_c, 1, 58, 0
3, 26100, Note_on_c, 1, 58, 114
3, 26219, Note_on_c, 1, 58, 0
3, 26280, Note_on_c, 1, 58, 114
3, 26399, Note_on_c, 1, 58, 0
3, 27180, Note_on_c, 1, 51, 114
3, 27180, Note_on_c, 1, 63, 114
3, 27218, Note_on_c, 1, 51, 0
3, 27218, Note_on_c, 1, 63, 0
3, 27240, Note_on_c, 1, 55, 114
3, 27240, Note_on_c, 1, 67, 114
3, 27278, Note_on_c, 1, 55, 0
3, 27278, Note_on_c, 1, 67, 0
3, 27300, Note_on_c, 1, 58, 114
3, 27300, Note_on_c, 1, 70, 114
3, 27338, Note_on_c, 1, 58, 0
3, 27338, Note_on_c, 1, 70, 0
3, 27360, Note_on_c, 1, 46, 114
3, 27360, Note_on_c, 1, 58, 114
3, 27437, Note_on_c, 1, 46, 0
3, 27437, Note_on_c, 1, 58, 0
3, 27540, Note_on_c, 1, 51, 114
3, 27540, Note_on_c, 1, 63, 114
3, 27578, Note_on_c, 1, 51, 0
3, 27578, Note_on_c, 1, 63, 0
3, 27600, Note_on_c, 1, 55, 114
3, 27600, Note_on_c, 1, 67, 114
3, 27638, Note_on_c, 1, 55, 0
3, 27638, Note_on_c, 1, 67, 0
3, 27660, Note_on_c, 1, 58, 114
3, 27660, Note_on_c, 1, 70, 114
3, 27698, Note_on_c, 1, 58, 0
3, 27698, Note_on_c, 1, 70, 0
3, 27720, Note_on_c, 1, 46, 114
3, 27720, Note_on_c, 1, 58, 114
3, 27839, Note_on_c, 1, 46, 0
3, 27839, Note_on_c, 1, 58, 0
3, 27900, Note_on_c, 1, 68, 114
3, 27900, Note_on_c, 1, 65, 114
3, 28067, Note_on_c, 1, 68, 0
