5, 192768, Note_on_c, 3, 68, 0
5, 192780, Note_on_c, 3, 59, 75
5, 192828, Note_on_c, 3, 59, 0
5, 192840, Note_on_c, 3, 68, 75
5, 192840, Note_on_c, 3, 64, 75
5, 192888, Note_on_c, 3, 64, 0
5, 192888, Note_on_c, 3, 68, 0
5, 192900, Note_on_c, 3, 71, 74
5, 192948, Note_on_c, 3, 71, 0
5, 192960, Note_on_c, 3, 72, 73
5, 193056, Note_on_c, 3, 72, 0
5, 195240, Note_on_c, 3, 60, 44
5, 195240, Note_on_c, 3, 64, 44
5, 195240, Note_on_c, 3, 69, 44
5, 195288, Note_on_c, 3, 69, 0
5, 195288, Note_on_c, 3, 64, 0
5, 195288, Note_on_c, 3, 60, 0
5, 195300, Note_on_c, 3, 65, 44
5, 195300, Note_on_c, 3, 62, 44
5, 195300, Note_on_c, 3, 71, 44
5, 195348, Note_on_c, 3, 71, 0
5, 195348, Note_on_c, 3, 62, 0
5, 195348, Note_on_c, 3, 65, 0
5, 195360, Note_on_c, 3, 69, 44
5, 195360, Note_on_c, 3, 60, 44
5, 195360, Note_on_c, 3, 64, 44
5, 195456, Note_on_c, 3, 64, 0
5, 195456, Note_on_c, 3, 60, 0
5, 195456, Note_on_c, 3, 69, 0
5, 195720, Note_on_c, 3, 64, 44
5, 195720, Note_on_c, 3, 69, 44
5, 195720, Note_on_c, 3, 72, 44
5, 195768, Note_on_c, 3, 72, 0
5, 195768, Note_on_c, 3, 69, 0
5, 195768, Note_on_c, 3, 64, 0
5, 195780, Note_on_c, 3, 74, 44
5, 195780, Note_on_c, 3, 65, 44
5, 195780, Note_on_c, 3, 71, 44
5, 195828, Note_on_c, 3, 71, 0
5, 195828, Note_on_c, 3, 65, 0
5, 195828, Note_on_c, 3, 74, 0
5, 195840, Note_on_c, 3, 69, 44
5, 195840, Note_on_c, 3, 64, 44
5, 195840, Note_on_c, 3, 72, 44
5, 195936, Note_on_c, 3, 72, 0
5, 195936, Note_on_c, 3, 64, 0
5, 195936, Note_on_c, 3, 69, 0
5, 198120, Note_on_c, 3, 60, 41
5, 198120, Note_on_c, 3, 64, 41
5, 198168, Note_on_c, 3, 64, 0
5, 198168, Note_on_c, 3, 60, 0
5, 198180, Note_on_c, 3, 62, 41
5, 198180, Note_on_c, 3, 65, 41
5, 198228, Note_on_c, 3, 65, 0
5, 198228, Note_on_c, 3, 62, 0
5, 198240, Note_on_c, 3, 60, 41
5, 198240, Note_on_c, 3, 64, 41
5, 198336, Note_on_c, 3, 64, 0
5, 198336, Note_on_c, 3, 60, 0
5, 198600, Note_on_c, 3, 60, 41
5, 198600, Note_on_c, 3, 64, 41
5, 198600, Note_on_c, 3, 69, 41
5, 198648, Note_on_c, 3, 69, 0
5, 198648, Note_on_c, 3, 64, 0
5, 198648, Note_on_c, 3, 60, 0
5, 198660, Note_on_c, 3, 65, 41
5, 198660, Note_on_c, 3, 71, 41
5, 198660, Note_on_c, 3, 62, 41
5, 198708, Note_on_c, 3, 62, 0
5, 198708, Note_on_c, 3, 71, 0
5, 198708, Note_on_c, 3, 65, 0
5, 198720, Note_on_c, 3, 69, 41
5, 198720, Note_on_c, 3, 64, 41
5, 198720, Note_on_c, 3, 60, 41
5, 198816, Note_on_c, 3, 60, 0
5, 198816, Note_on_c, 3, 64, 0
5, 198816, Note_on_c, 3, 69, 0
5, 198960, Note_on_c, 3, 76, 41
5, 198960, Note_on_c, 3, 67, 41
5, 199056, Note_on_c, 3, 67, 0
5, 199056, Note_on_c, 3, 76, 0
5, 199440, Note_on_c, 3, 69, 41
5, 199440, Note_on_c, 3, 74, 41
5, 199440, Note_on_c, 3, 65, 41
5, 199536, Note_on_c, 3, 65, 0
5, 199536, Note_on_c, 3, 74, 0
5, 199536, Note_on_c, 3, 69, 0
5, 199680, Note_on_c, 3, 72, 40
5, 199680, Note_on_c, 3, 69, 40
5, 199680, Note_on_c, 3, 66, 40
5, 199776, Note_on_c, 3, 66, 0
5, 199776, Note_on_c, 3, 69, 0
5, 199776, Note_on_c, 3, 72, 0
5, 200160, Note_on_c, 3, 71, 39
5, 200160, Note_on_c, 3, 67, 39
5, 200160, Note_on_c, 3, 62, 39
5, 200256, Note_on_c, 3, 62, 0
5, 200256, Note_on_c, 3, 67, 0
5, 200256, Note_on_c, 3, 71, 0
5, 200400, Note_on_c, 3, 74, 39
5, 200400, Note_on_c, 3, 65, 39
5, 200496, Note_on_c, 3, 65, 0
5, 200496, Note_on_c, 3, 74, 0
5, 200880, Note_on_c, 3, 67, 39
5, 200880, Note_on_c, 3, 72, 39
5, 200880, Note_on_c, 3, 64, 39
5, 200976, Note_on_c, 3, 64, 0
5, 200976, Note_on_c, 3, 72, 0
5, 200976, Note_on_c, 3, 67, 0
5, 201120, Note_on_c, 3, 67, 39
5, 201120, Note_on_c, 3, 70, 39
5, 201120, Note_on_c, 3, 64, 39
5, 201216, Note_on_c, 3, 64, 0
5, 201216, Note_on_c, 3, 70, 0
5, 201216, Note_on_c, 3, 67, 0
5, 201600, Note_on_c, 3, 60, 41
5, 201600, Note_on_c, 3, 69, 41
5, 201600, Note_on_c, 3, 65, 41
5, 201696, Note_on_c, 3, 65, 0
5, 201696, Note_on_c, 3, 69, 0
5, 201696, Note_on_c, 3, 60, 0
5, 203400, Note_on_c, 3, 69, 40
5, 203400, Note_on_c, 3, 77, 40
5, 203400, Note_on_c, 3, 74, 40
5, 203448, Note_on_c, 3, 74, 0
5, 203448, Note_on_c, 3, 77, 0
5, 203448, Note_on_c, 3, 69, 0
5, 203460, Note_on_c, 3, 73, 40
5, 203460, Note_on_c, 3, 76, 40
5, 203460, Note_on_c, 3, 67, 40
5, 203508, Note_on_c, 3, 67, 0
5, 203508, Note_on_c, 3, 76, 0
5, 203508, Note_on_c, 3, 73, 0
5, 203520, Note_on_c, 3, 69, 40
5, 203520, Note_on_c, 3, 74, 40
5, 203520, Note_on_c, 3, 77, 40
5, 203616, Note_on_c, 3, 77, 0
5, 203616, Note_on_c, 3, 74, 0
5, 203616, Note_on_c, 3, 69, 0
5, 204840, Note_on_c, 3, 62, 42
5, 204840, Note_on_c, 3, 71, 42
5, 204840, Note_on_c, 3, 68, 42
5, 204888, Note_on_c, 3, 68, 0
5, 204888, Note_on_c, 3, 71, 0
5, 204888, Note_on_c, 3, 62, 0
5, 204900, Note_on_c, 3, 66, 42
5, 204900, Note_on_c, 3, 69, 42
5, 204900, Note_on_c, 3, 60, 42
5, 204948, Note_on_c, 3, 60, 0
5, 204948, Note_on_c, 3, 69, 0
5, 204948, Note_on_c, 3, 66, 0
5, 204960, Note_on_c, 3, 59, 42
5, 204960, Note_on_c, 3, 64, 42
5, 204960, Note_on_c, 3, 71, 42
5, 205056, Note_on_c, 3, 71, 0
5, 205056, Note_on_c, 3, 64, 0
5, 205056, Note_on_c, 3, 59, 0
5, 205200, Note_on_c, 3, 60, 42
5, 205200, Note_on_c, 3, 69, 42
5, 205200, Note_on_c, 3, 64, 42
5, 205296, Note_on_c, 3, 64, 0
5, 205296, Note_on_c, 3, 69, 0
5, 205296, Note_on_c, 3, 60, 0
5, 205920, Note_on_c, 3, 68, 47
5, 205920, Note_on_c, 3, 64, 47
5, 205920, Note_on_c, 3, 71, 47
5, 206016, Note_on_c, 3, 71, 0
5, 206016, Note_on_c, 3, 64, 0
5, 206016, Note_on_c, 3, 68, 0
5, 206640, Note_on_c, 3, 69, 90
5, 206640, Note_on_c, 3, 72, 90
5, 206640, Note_on_c, 3, 64, 90
5, 206688, Note_on_c, 3, 64, 0
5, 206688, Note_on_c, 3, 72, 0
5, 206688, Note_on_c, 3, 69, 0
5, 206700, Note_on_c, 3, 64, 90
5, 206748, Note_on_c, 3, 64, 0
5, 206760, Note_on_c, 3, 62, 90
5, 206808, Note_on_c, 3, 62, 0
5, 206820, Note_on_c, 3, 64, 90
5, 206868, Note_on_c, 3, 64, 0
5, 206880, Note_on_c, 3, 65, 90
5, 206928, Note_on_c, 3, 65, 0
5, 206940, Note_on_c, 3, 64, 90
5, 206988, Note_on_c, 3, 64, 0
5, 207000, Note_on_c, 3, 62, 90
5, 207048, Note_on_c, 3, 62, 0
5, 207060, Note_on_c, 3, 64, 90
5, 207108, Note_on_c, 3, 64, 0
5, 207120, Note_on_c, 3, 65, 90
5, 207216, Note_on_c, 3, 65, 0
5, 207240, Note_on_c, 3, 62, 90
5, 207336, Note_on_c, 3, 62, 0
5, 207360, Note_on_c, 3, 69, 90
5, 207408, Note_on_c, 3, 69, 0
5, 207420, Note_on_c, 3, 64, 90
5, 207468, Note_on_c, 3, 64, 0
5, 207480, Note_on_c, 3, 62, 90
5, 207528, Note_on_c, 3, 62, 0
5, 207540, Note_on_c, 3, 64, 90
5, 207588, Note_on_c, 3, 64, 0
5, 207600, Note_on_c, 3, 60, 90
5, 207648, Note_on_c, 3, 60, 0
5, 207660, Note_on_c, 3, 64, 90
5, 207708, Note_on_c, 3, 64, 0
5, 207720, Note_on_c, 3, 62, 90
5, 207768, Note_on_c, 3, 62, 0
5, 207780, Note_on_c, 3, 64, 90
5, 207828, Note_on_c, 3, 64, 0
5, 207840, Note_on_c, 3, 76, 90
5, 207936, Note_on_c, 3, 76, 0
5, 207960, Note_on_c, 3, 72, 90
5, 208056, Note_on_c, 3, 72, 0
5, 208080, Note_on_c, 3, 74, 90
5, 208128, Note_on_c, 3, 74, 0
5, 208140, Note_on_c, 3, 60, 90
5, 208188, Note_on_c, 3, 60, 0
5, 208200, Note_on_c, 3, 59, 90
5, 208248, Note_on_c, 3, 59, 0
5, 208260, Note_on_c, 3, 60, 90
5, 208308, Note_on_c, 3, 60, 0
5, 208320, Note_on_c, 3, 62, 90
5, 208368, Note_on_c, 3, 62, 0
5, 208380, Note_on_c, 3, 60, 90
5, 208428, Note_on_c, 3, 60, 0
5, 208440, Note_on_c, 3, 59, 90
5, 208488, Note_on_c, 3, 59, 0
5, 208500, Note_on_c, 3, 60, 90
5, 208548, Note_on_c, 3, 60, 0
5, 208560, Note_on_c, 3, 59, 90
5, 208560, Note_on_c, 3, 68, 90
5, 208656, Note_on_c, 3, 68, 0
5, 208656, Note_on_c, 3, 59, 0
5, 208680, Note_on_c, 3, 64, 90
5, 208680, Note_on_c, 3, 71, 90
5, 208776, Note_on_c, 3, 71, 0
5, 208776, Note_on_c, 3, 64, 0
5, 208800, Note_on_c, 3, 64, 90
5, 208800, Note_on_c, 3, 72, 90
5, 208800, Note_on_c, 3, 69, 90
5, 208896, Note_on_c, 3, 69, 0
5, 208896, Note_on_c, 3, 72, 0
5, 208896, Note_on_c, 3, 64, 0
5, 208920, Note_on_c, 3, 72, 90
5, 208920, Note_on_c, 3, 76, 90
5, 208920, Note_on_c, 3, 69, 90
5, 209016, Note_on_c, 3, 69, 0
5, 209016, Note_on_c, 3, 76, 0
5, 209016, Note_on_c, 3, 72, 0
5, 209040, Note_on_c, 3, 81, 90
5, 209040, Note_on_c, 3, 76, 90
5, 209040, Note_on_c, 3, 72, 90
5, 209136, Note_on_c, 3, 72, 0
5, 209136, Note_on_c, 3, 76, 0
5, 209136, Note_on_c, 3, 81, 0
5, 209160, Note_on_c, 3, 84, 90
5, 209160, Note_on_c, 3, 81, 90
5, 209160, Note_on_c, 3, 76, 90
5, 209256, Note_on_c, 3, 76, 0
5, 209256, Note_on_c, 3, 81, 0
5, 209256, Note_on_c, 3, 84, 0
5, 209280, Note_on_c, 3, 75, 90
5, 209280, Note_on_c, 3, 66, 90
5, 209280, Note_on_c, 3, 72, 90
5, 209376, Note_on_c, 3, 72, 0
5, 209376, Note_on_c, 3, 66, 0
5, 209376, Note_on_c, 3, 75, 0
5, 209400, Note_on_c, 3, 71, 90
5, 209400, Note_on_c, 3, 66, 90
5, 209400, Note_on_c, 3, 75, 90
5, 209496, Note_on_c, 3, 75, 0
5, 209496, Note_on_c, 3, 66, 0
5, 209496, Note_on_c, 3, 71, 0
5, 209520, Note_on_c, 3, 64, 90
5, 209520, Note_on_c, 3, 76, 90
5, 209520, Note_on_c, 3, 71, 90
5, 209616, Note_on_c, 3, 71, 0
5, 209616, Note_on_c, 3, 76, 0
5, 209616, Note_on_c, 3, 64, 0
5, 209640, Note_on_c, 3, 71, 90
5, 209640, Note_on_c, 3, 64, 90
5, 209736, Note_on_c, 3, 64, 0
5, 209736, Note_on_c, 3, 71, 0
5, 209760, Note_on_c, 3, 72, 90
5, 209760, Note_on_c, 3, 64, 90
5, 209856, Note_on_c, 3, 64, 0
5, 209856, Note_on_c, 3, 72, 0
5, 209880, Note_on_c, 3, 64, 90
5, 209880, Note_on_c, 3, 69, 90
5, 209976, Note_on_c, 3, 69, 0
5, 209976, Note_on_c, 3, 64, 0
5, 210000, Note_on_c, 3, 64, 90
5, 210000, Note_on_c, 3, 60, 90
5, 210096, Note_on_c, 3, 60, 0
5, 210096, Note_on_c, 3, 64, 0
5, 210120, Note_on_c, 3, 68, 90
5, 210120, Note_on_c, 3, 64, 90
5, 210120, Note_on_c, 3, 59, 90
5, 210216, Note_on_c, 3, 59, 0
5, 210216, Note_on_c, 3, 64, 0
5, 210216, Note_on_c, 3, 68, 0
5, 210240, Note_on_c, 3, 69, 90
5, 210240, Note_on_c, 3, 60, 90
5, 210432, Note_on_c, 3, 60, 0
5, 210432, Note_on_c, 3, 69, 0
5, 210600, Note_on_c, 3, 76, 46
5, 210648, Note_on_c, 3, 76, 0
5, 210660, Note_on_c, 3, 74, 45
5, 210708, Note_on_c, 3, 74, 0
5, 210720, Note_on_c, 3, 76, 45
5, 210816, Note_on_c, 3, 76, 0
5, 210840, Note_on_c, 3, 72, 45
5, 210888, Note_on_c, 3, 72, 0
5, 210900, Note_on_c, 3, 71, 45
5, 210948, Note_on_c, 3, 71, 0
5, 210960, Note_on_c, 3, 73, 45
5, 211056, Note_on_c, 3, 73, 0
5, 211800, Note_on_c, 3, 77, 45
5, 211848, Note_on_c, 3, 77, 0
5, 211860, Note_on_c, 3, 76, 45
5, 211908, Note_on_c, 3, 76, 0
5, 211920, Note_on_c, 3, 74, 45
5, 212016, Note_on_c, 3, 74, 0
5, 212040, Note_on_c, 3, 70, 45
5, 212088, Note_on_c, 3, 70, 0
5, 212100, Note_on_c, 3, 69, 45
5, 212148, Note_on_c, 3, 69, 0
5, 212160, Note_on_c, 3, 67, 45
5, 212256, Note_on_c, 3, 67, 0
5, 212280, Note_on_c, 3, 63, 45
5, 212328, Note_on_c, 3, 63, 0
5, 212340, Note_on_c, 3, 62, 45
5, 212388, Note_on_c, 3, 62, 0
5, 212400, Note_on_c, 3, 60, 45
5, 212496, Note_on_c, 3, 60, 0
5, 213240, Note_on_c, 3, 79, 45
5, 213288, Note_on_c, 3, 79, 0
5, 213300, Note_on_c, 3, 78, 45
5, 213348, Note_on_c, 3, 78, 0
5, 213360, Note_on_c, 3, 79, 45
5, 213456, Note_on_c, 3, 79, 0
5, 213480, Note_on_c, 3, 74, 45
5, 213528, Note_on_c, 3, 74, 0
5, 213540, Note_on_c, 3, 72, 45
5, 213588, Note_on_c, 3, 72, 0
5, 213600, Note_on_c, 3, 74, 45
5, 213696, Note_on_c, 3, 74, 0
5, 213720, Note_on_c, 3, 70, 46
5, 213768, Note_on_c, 3, 70, 0
5, 213780, Note_on_c, 3, 69, 46
5, 213828, Note_on_c, 3, 69, 0
5, 213840, Note_on_c, 3, 71, 46
5, 213936, Note_on_c, 3, 71, 0
5, 214680, Note_on_c, 3, 76, 46
5, 214728, Note_on_c, 3, 76, 0
5, 214740, Note_on_c, 3, 74, 46
5, 214788, Note_on_c, 3, 74, 0
5, 214800, Note_on_c, 3, 72, 46
5, 214896, Note_on_c, 3, 72, 0
5, 214920, Note_on_c, 3, 69, 46
5, 214968, Note_on_c, 3, 69, 0
5, 214980, Note_on_c, 3, 67, 46
5, 215028, Note_on_c, 3, 67, 0
5, 215040, Note_on_c, 3, 65, 46
5, 215136, Note_on_c, 3, 65, 0
5, 215160, Note_on_c, 3, 62, 46
5, 215208, Note_on_c, 3, 62, 0
5, 215220, Note_on_c, 3, 60, 46
5, 215268, Note_on_c, 3, 60, 0
5, 215280, Note_on_c, 3, 58, 46
5, 215376, Note_on_c, 3, 58, 0
5, 215880, Note_on_c, 3, 77, 46
5, 215928, Note_on_c, 3, 77, 0
5, 215940, Note_on_c, 3, 76, 46
5, 215988, Note_on_c, 3, 76, 0
5, 216000, Note_on_c, 3, 77, 46
5, 216048, Note_on_c, 3, 77, 0
5, 216060, Note_on_c, 3, 72, 46
5, 216108, Note_on_c, 3, 72, 0
5, 216120, Note_on_c, 3, 74, 46
5, 216168, Note_on_c, 3, 74, 0
5, 216180, Note_on_c, 3, 70, 46
5, 216228, Note_on_c, 3, 70, 0
5, 216240, Note_on_c, 3, 72, 46
5, 216288, Note_on_c, 3, 72, 0
5, 216300, Note_on_c, 3, 69, 46
5, 216348, Note_on_c, 3, 69, 0
5, 216360, Note_on_c, 3, 70, 46
5, 216408, Note_on_c, 3, 70, 0
5, 216420, Note_on_c, 3, 67, 46
5, 216468, Note_on_c, 3, 67, 0
5, 216480, Note_on_c, 3, 69, 46
5, 216528, Note_on_c, 3, 69, 0
5, 216540, Note_on_c, 3, 74, 46
5, 216588, Note_on_c, 3, 74, 0
5, 216600, Note_on_c, 3, 76, 46
5, 216648, Note_on_c, 3, 76, 0
5, 216660, Note_on_c, 3, 77, 46
5, 216708, Note_on_c, 3, 77, 0
5, 216720, Note_on_c, 3, 79, 46
5, 216768, Note_on_c, 3, 79, 0
5, 216780, Note_on_c, 3, 76, 47
5, 216828, Note_on_c, 3, 76, 0
5, 216840, Note_on_c, 3, 77, 47
5, 216888, Note_on_c, 3, 77, 0
5, 216900, Note_on_c, 3, 74, 47
5, 216948, Note_on_c, 3, 74, 0
5, 216960, Note_on_c, 3, 76, 47
5, 217008, Note_on_c, 3, 76, 0
5, 217020, Note_on_c, 3, 73, 47
5, 217068, Note_on_c, 3, 73, 0
5, 217080, Note_on_c, 3, 74, 47
5, 217128, Note_on_c, 3, 74, 0
5, 217140, Note_on_c, 3, 71, 47
5, 217188, Note_on_c, 3, 71, 0
5, 217200, Note_on_c, 3, 73, 47
5, 217248, Note_on_c, 3, 73, 0
5, 217260, Note_on_c, 3, 69, 47
5, 217308, Note_on_c, 3, 69, 0
5, 217320, Note_on_c, 3, 74, 47
5, 217368, Note_on_c, 3, 74, 0
5, 217380, Note_on_c, 3, 73, 47
5, 217428, Note_on_c, 3, 73, 0
5, 217440, Note_on_c, 3, 74, 47
5, 217488, Note_on_c, 3, 74, 0
5, 217500, Note_on_c, 3, 69, 47
5, 217548, Note_on_c, 3, 69, 0
5, 217560, Note_on_c, 3, 70, 47
5, 217608, Note_on_c, 3, 70, 0
5, 217620, Note_on_c, 3, 67, 47
5, 217668, Note_on_c, 3, 67, 0
5, 217680, Note_on_c, 3, 69, 47
5, 217728, Note_on_c, 3, 69, 0
5, 217740, Note_on_c, 3, 65, 47
5, 217788, Note_on_c, 3, 65, 0
5, 217800, Note_on_c, 3, 67, 47
5, 217848, Note_on_c, 3, 67, 0
5, 217860, Note_on_c, 3, 64, 47
5, 217908, Note_on_c, 3, 64, 0
5, 217920, Note_on_c, 3, 65, 47
5, 217968, Note_on_c, 3, 65, 0
5, 217980, Note_on_c, 3, 70, 47
5, 218028, Note_on_c, 3, 70, 0
5, 218040, Note_on_c, 3, 72, 47
5, 218088, Note_on_c, 3, 72, 0
5, 218100, Note_on_c, 3, 74, 47
5, 218148, Note_on_c, 3, 74, 0
5, 218160, Note_on_c, 3, 75, 47
5, 218208, Note_on_c, 3, 75, 0
5, 218220, Note_on_c, 3, 72, 47
5, 218268, Note_on_c, 3, 72, 0
5, 218280, Note_on_c, 3, 74, 47
5, 218328, Note_on_c, 3, 74, 0
5, 218340, Note_on_c, 3, 70, 47
5, 218388, Note_on_c, 3, 70, 0
5, 218400, Note_on_c, 3, 72, 47
5, 218448, Note_on_c, 3, 72, 0
5, 218460, Note_on_c, 3, 69, 47
5, 218508, Note_on_c, 3, 69, 0
5, 218520, Note_on_c, 3, 70, 47
5, 218568, Note_on_c, 3, 70, 0
5, 218580, Note_on_c, 3, 67, 47
5, 218628, Note_on_c, 3, 67, 0
5, 218640, Note_on_c, 3, 69, 47
5, 218688, Note_on_c, 3, 69, 0
5, 218700, Note_on_c, 3, 65, 47
5, 218748, Note_on_c, 3, 65, 0
5, 218760, Note_on_c, 3, 70, 47
5, 218808, Note_on_c, 3, 70, 0
5, 218820, Note_on_c, 3, 69, 47
5, 218868, Note_on_c, 3, 69, 0
5, 218880, Note_on_c, 3, 70, 47
5, 218928, Note_on_c, 3, 70, 0
5, 218940, Note_on_c, 3, 65, 47
5, 218988, Note_on_c, 3, 65, 0
5, 219000, Note_on_c, 3, 67, 47
5, 219048, Note_on_c, 3, 67, 0
5, 219060, Note_on_c, 3, 63, 47
5, 219108, Note_on_c, 3, 63, 0
5, 219120, Note_on_c, 3, 65, 47
5, 219168, Note_on_c, 3, 65, 0
5, 219180, Note_on_c, 3, 62, 47
5, 219228, Note_on_c, 3, 62, 0
5, 219240, Note_on_c, 3, 63, 47
5, 219288, Note_on_c, 3, 63, 0
5, 219300, Note_on_c, 3, 60, 47
5, 219348, Note_on_c, 3, 60, 0
5, 219360, Note_on_c, 3, 62, 47
5, 219408, Note_on_c, 3, 62, 0
5, 219420, Note_on_c, 3, 67, 47
5, 219468, Note_on_c, 3, 67, 0
5, 219480, Note_on_c, 3, 69, 47
5, 219528, Note_on_c, 3, 69, 0
5, 219540, Note_on_c, 3, 70, 47
5, 219588, Note_on_c, 3, 70, 0
5, 219600, Note_on_c, 3, 72, 47
5, 219648, Note_on_c, 3, 72, 0
5, 219660, Note_on_c, 3, 69, 47
5, 219708, Note_on_c, 3, 69, 0
5, 219720, Note_on_c, 3, 70, 47
5, 219768, Note_on_c, 3, 70, 0
5, 219780, Note_on_c, 3, 67, 47
5, 219828, Note_on_c, 3, 67, 0
5, 219840, Note_on_c, 3, 69, 51
5, 219888, Note_on_c, 3, 69, 0
5, 219900, Note_on_c, 3, 66, 53
5, 219948, Note_on_c, 3, 66, 0
5, 219960, Note_on_c, 3, 67, 56
5, 220008, Note_on_c, 3, 67, 0
5, 220020, Note_on_c, 3, 64, 58
5, 220068, Note_on_c, 3, 64, 0
5, 220080, Note_on_c, 3, 66, 60
5, 220128, Note_on_c, 3, 66, 0
5, 220140, Note_on_c, 3, 62, 62
5, 220188, Note_on_c, 3, 62, 0
5, 220200, Note_on_c, 3, 74, 65
5, 220200, Note_on_c, 3, 79, 65
5, 220248, Note_on_c, 3, 79, 0
5, 220248, Note_on_c, 3, 74, 0
5, 220260, Note_on_c, 3, 72, 67
5, 220260, Note_on_c, 3, 78, 67
5, 220308, Note_on_c, 3, 78, 0
5, 220308, Note_on_c, 3, 72, 0
5, 220320, Note_on_c, 3, 79, 71
5, 220320, Note_on_c, 3, 70, 71
5, 220416, Note_on_c, 3, 70, 0
5, 220416, Note_on_c, 3, 79, 0
5, 220680, Note_on_c, 3, 79, 71
5, 220728, Note_on_c, 3, 79, 0
5, 220740, Note_on_c, 3, 78, 71
5, 220788, Note_on_c, 3, 78, 0
5, 220800, Note_on_c, 3, 79, 71
5, 220896, Note_on_c, 3, 79, 0
5, 221160, Note_on_c, 3, 75, 71
5, 221160, Note_on_c, 3, 72, 71
5, 221208, Note_on_c, 3, 72, 0
5, 221208, Note_on_c, 3, 75, 0
5, 221220, Note_on_c, 3, 69, 71
5, 221220, Note_on_c, 3, 74, 71
5, 221268, Note_on_c, 3, 74, 0
5, 221268, Note_on_c, 3, 69, 0
5, 221280, Note_on_c, 3, 75, 71
5, 221280, Note_on_c, 3, 70, 71
5, 221376, Note_on_c, 3, 70, 0
5, 221376, Note_on_c, 3, 75, 0
5, 221640, Note_on_c, 3, 69, 71
5, 221688, Note_on_c, 3, 69, 0
5, 221700, Note_on_c, 3, 66, 71
5, 221748, Note_on_c, 3, 66, 0
5, 221760, Note_on_c, 3, 62, 71
5, 221856, Note_on_c, 3, 62, 0
5, 222120, Note_on_c, 3, 74, 71
5, 222168, Note_on_c, 3, 74, 0
5, 222180, Note_on_c, 3, 75, 71
5, 222228, Note_on_c, 3, 75, 0
5, 222240, Note_on_c, 3, 72, 71
5, 222336, Note_on_c, 3, 72, 0
5, 222600, Note_on_c, 3, 78, 71
5, 222600, Note_on_c, 3, 86, 71
5, 222648, Note_on_c, 3, 86, 0
5, 222648, Note_on_c, 3, 78, 0
5, 222660, Note_on_c, 3, 85, 71
5, 222660, Note_on_c, 3, 76, 71
5, 222708, Note_on_c, 3, 76, 0
5, 222708, Note_on_c, 3, 85, 0
5, 222720, Note_on_c, 3, 86, 71
5, 222720, Note_on_c, 3, 78, 71
5, 222768, Note_on_c, 3, 78, 0
5, 222768, Note_on_c, 3, 86, 0
5, 222780, Note_on_c, 3, 81, 71
5, 222828, Note_on_c, 3, 81, 0
5, 222840, Note_on_c, 3, 78, 71
5, 222888, Note_on_c, 3, 78, 0
5, 222900, Note_on_c, 3, 81, 71
5, 222948, Note_on_c, 3, 81, 0
5, 222960, Note_on_c, 3, 69, 71
5, 222960, Note_on_c, 3, 74, 71
5, 222960, Note_on_c, 3, 66, 71
5, 223056, Note_on_c, 3, 66, 0
5, 223056, Note_on_c, 3, 74, 0
5, 223056, Note_on_c, 3, 69, 0
5, 224280, Note_on_c, 3, 72, 71
5, 224280, Note_on_c, 3, 67, 71
5, 224280, Note_on_c, 3, 75, 71
5, 224328, Note_on_c, 3, 75, 0
5, 224328, Note_on_c, 3, 67, 0
5, 224328, Note_on_c, 3, 72, 0
5, 224340, Note_on_c, 3, 65, 71
5, 224340, Note_on_c, 3, 74, 71
5, 224340, Note_on_c, 3, 71, 71
5, 224388, Note_on_c, 3, 71, 0
5, 224388, Note_on_c, 3, 74, 0
5, 224388, Note_on_c, 3, 65, 0
5, 224400, Note_on_c, 3, 67, 71
5, 224400, Note_on_c, 3, 72, 71
5, 224400, Note_on_c, 3, 75, 71
5, 224496, Note_on_c, 3, 75, 0
5, 224496, Note_on_c, 3, 72, 0
5, 224496, Note_on_c, 3, 67, 0
5, 225720, Note_on_c, 3, 69, 78
5, 225720, Note_on_c, 3, 74, 78
5, 225720, Note_on_c, 3, 78, 78
5, 225768, Note_on_c, 3, 78, 0
5, 225768, Note_on_c, 3, 74, 0
5, 225768, Note_on_c, 3, 69, 0
5, 225780, Note_on_c, 3, 67, 78
5, 225780, Note_on_c, 3, 76, 78
5, 225780, Note_on_c, 3, 73, 78
5, 225828, Note_on_c, 3, 73, 0
5, 225828, Note_on_c, 3, 76, 0
5, 225828, Note_on_c, 3, 67, 0
5, 225840, Note_on_c, 3, 74, 79
5, 225840, Note_on_c, 3, 69, 79
5, 225840, Note_on_c, 3, 78, 79
5, 225936, Note_on_c, 3, 78, 0
5, 225936, Note_on_c, 3, 69, 0
5, 225936, Note_on_c, 3, 74, 0
5, 225960, Note_on_c, 3, 78, 79
5, 225960, Note_on_c, 3, 81, 79
5, 226056, Note_on_c, 3, 81, 0
5, 226056, Note_on_c, 3, 78, 0
5, 226080, Note_on_c, 3, 74, 80
5, 226080, Note_on_c, 3, 79, 80
5, 226176, Note_on_c, 3, 79, 0
5, 226176, Note_on_c, 3, 74, 0
5, 226440, Note_on_c, 3, 86, 82
5, 226488, Note_on_c, 3, 86, 0
5, 226500, Note_on_c, 3, 85, 82
5, 226548, Note_on_c, 3, 85, 0
5, 226560, Note_on_c, 3, 86, 82
5, 226656, Note_on_c, 3, 86, 0
5, 226920, Note_on_c, 3, 74, 84
5, 226968, Note_on_c, 3, 74, 0
5, 226980, Note_on_c, 3, 73, 84
5, 226980, Note_on_c, 3, 76, 84
5, 227028, Note_on_c, 3, 76, 0
