4, 19264, Note_on_c, 2, 56, 64
4, 19277, Note_on_c, 2, 56, 0
4, 19280, Note_on_c, 2, 54, 64
4, 19293, Note_on_c, 2, 54, 0
4, 19296, Note_on_c, 2, 59, 85
4, 19309, Note_on_c, 2, 59, 0
4, 19312, Note_on_c, 2, 62, 85
4, 19325, Note_on_c, 2, 62, 0
4, 19328, Note_on_c, 2, 61, 49
4, 19341, Note_on_c, 2, 61, 0
4, 19344, Note_on_c, 2, 59, 76
4, 19357, Note_on_c, 2, 59, 0
4, 19360, Note_on_c, 2, 57, 85
4, 19373, Note_on_c, 2, 57, 0
4, 19376, Note_on_c, 2, 56, 62
4, 19389, Note_on_c, 2, 56, 0
4, 19392, Note_on_c, 2, 61, 62
4, 19411, Note_on_c, 2, 61, 0
4, 19440, Note_on_c, 2, 49, 52
4, 19459, Note_on_c, 2, 49, 0
4, 19488, Note_on_c, 2, 54, 66
4, 19507, Note_on_c, 2, 54, 0
4, 19536, Note_on_c, 2, 54, 65
4, 19555, Note_on_c, 2, 54, 0
4, 19584, Note_on_c, 2, 54, 59
4, 19603, Note_on_c, 2, 54, 0
4, 19632, Note_on_c, 2, 42, 65
4, 19651, Note_on_c, 2, 42, 0
4, 19680, Note_on_c, 2, 43, 85
4, 19699, Note_on_c, 2, 43, 0
4, 19776, Note_on_c, 2, 45, 85
4, 19795, Note_on_c, 2, 45, 0
4, 19824, Note_on_c, 2, 47, 85
4, 19843, Note_on_c, 2, 47, 0
4, 19872, Note_on_c, 2, 40, 85
4, 19885, Note_on_c, 2, 40, 0
4, 19968, Note_on_c, 2, 45, 85
4, 19987, Note_on_c, 2, 45, 0
4, 20016, Note_on_c, 2, 50, 72
4, 20035, Note_on_c, 2, 50, 0
4, 20064, Note_on_c, 2, 47, 78
4, 20083, Note_on_c, 2, 47, 0
4, 20112, Note_on_c, 2, 43, 77
4, 20131, Note_on_c, 2, 43, 0
4, 20160, Note_on_c, 2, 40, 69
4, 20160, Note_on_c, 2, 40, 78
4, 20173, Note_on_c, 2, 40, 0
4, 20176, Note_on_c, 2, 42, 70
4, 20189, Note_on_c, 2, 42, 0
4, 20192, Note_on_c, 2, 43, 85
4, 20205, Note_on_c, 2, 43, 0
4, 20208, Note_on_c, 2, 45, 85
4, 20221, Note_on_c, 2, 45, 0
4, 20224, Note_on_c, 2, 47, 85
4, 20237, Note_on_c, 2, 47, 0
4, 20240, Note_on_c, 2, 48, 85
4, 20253, Note_on_c, 2, 48, 0
4, 20256, Note_on_c, 2, 38, 85
4, 20275, Note_on_c, 2, 38, 0
4, 20304, Note_on_c, 2, 43, 85
4, 20323, Note_on_c, 2, 43, 0
4, 20352, Note_on_c, 2, 50, 85
4, 20371, Note_on_c, 2, 50, 0
4, 20400, Note_on_c, 2, 48, 85
4, 20419, Note_on_c, 2, 48, 0
4, 20448, Note_on_c, 2, 47, 85
4, 20544, Note_on_c, 2, 47, 0
4, 20544, Note_on_c, 2, 47, 85
4, 20573, Note_on_c, 2, 47, 0
4, 20580, Note_on_c, 2, 54, 66
4, 20590, Note_on_c, 2, 54, 0
4, 20592, Note_on_c, 2, 59, 67
4, 20621, Note_on_c, 2, 59, 0
4, 20628, Note_on_c, 2, 54, 59
4, 20638, Note_on_c, 2, 54, 0
4, 20640, Note_on_c, 2, 55, 85
4, 20669, Note_on_c, 2, 55, 0
4, 20676, Note_on_c, 2, 54, 62
4, 20688, Note_on_c, 2, 54, 0
4, 20688, Note_on_c, 2, 55, 85
4, 20717, Note_on_c, 2, 55, 0
4, 20724, Note_on_c, 2, 52, 85
4, 20734, Note_on_c, 2, 52, 0
4, 20736, Note_on_c, 2, 42, 71
4, 20736, Note_on_c, 2, 54, 67
4, 20976, Note_on_c, 2, 59, 81
4, 20989, Note_on_c, 2, 59, 0
4, 20992, Note_on_c, 2, 58, 52
4, 21005, Note_on_c, 2, 58, 0
4, 21008, Note_on_c, 2, 59, 85
4, 21014, Note_on_c, 2, 54, 0
4, 21015, Note_on_c, 2, 42, 0
4, 21021, Note_on_c, 2, 59, 0
4, 21024, Note_on_c, 2, 42, 55
4, 21024, Note_on_c, 2, 54, 56
4, 21178, Note_on_c, 2, 42, 0
4, 21178, Note_on_c, 2, 54, 0
4, 21216, Note_on_c, 2, 42, 59
4, 21216, Note_on_c, 2, 54, 52
4, 21245, Note_on_c, 2, 42, 0
4, 21245, Note_on_c, 2, 54, 0
4, 21252, Note_on_c, 2, 47, 85
4, 21262, Note_on_c, 2, 47, 0
4, 21264, Note_on_c, 2, 54, 54
4, 21293, Note_on_c, 2, 54, 0
4, 21300, Note_on_c, 2, 49, 66
4, 21310, Note_on_c, 2, 49, 0
4, 21312, Note_on_c, 2, 50, 72
4, 21325, Note_on_c, 2, 50, 0
4, 21328, Note_on_c, 2, 49, 59
4, 21341, Note_on_c, 2, 49, 0
4, 21344, Note_on_c, 2, 47, 85
4, 21357, Note_on_c, 2, 47, 0
4, 21360, Note_on_c, 2, 46, 61
4, 21373, Note_on_c, 2, 46, 0
4, 21376, Note_on_c, 2, 47, 85
4, 21389, Note_on_c, 2, 47, 0
4, 21392, Note_on_c, 2, 49, 59
4, 21405, Note_on_c, 2, 49, 0
4, 21408, Note_on_c, 2, 42, 46
4, 21466, Note_on_c, 2, 42, 0
4, 21472, Note_on_c, 2, 54, 62
4, 21485, Note_on_c, 2, 54, 0
4, 21488, Note_on_c, 2, 52, 85
4, 21501, Note_on_c, 2, 52, 0
4, 21504, Note_on_c, 2, 50, 85
4, 21517, Note_on_c, 2, 50, 0
4, 21520, Note_on_c, 2, 47, 54
4, 21533, Note_on_c, 2, 47, 0
4, 21536, Note_on_c, 2, 49, 52
4, 21549, Note_on_c, 2, 49, 0
4, 21552, Note_on_c, 2, 50, 85
4, 21565, Note_on_c, 2, 50, 0
4, 21568, Note_on_c, 2, 52, 85
4, 21581, Note_on_c, 2, 52, 0
4, 21584, Note_on_c, 2, 54, 62
4, 21597, Note_on_c, 2, 54, 0
4, 21600, Note_on_c, 2, 52, 85
4, 21613, Note_on_c, 2, 52, 0
4, 21616, Note_on_c, 2, 49, 52
4, 21629, Note_on_c, 2, 49, 0
4, 21632, Note_on_c, 2, 50, 85
4, 21645, Note_on_c, 2, 50, 0
4, 21648, Note_on_c, 2, 52, 85
4, 21661, Note_on_c, 2, 52, 0
4, 21664, Note_on_c, 2, 54, 59
4, 21677, Note_on_c, 2, 54, 0
4, 21680, Note_on_c, 2, 55, 85
4, 21693, Note_on_c, 2, 55, 0
4, 21696, Note_on_c, 2, 54, 69
4, 21709, Note_on_c, 2, 54, 0
4, 21712, Note_on_c, 2, 50, 85
4, 21725, Note_on_c, 2, 50, 0
4, 21728, Note_on_c, 2, 52, 85
4, 21741, Note_on_c, 2, 52, 0
4, 21744, Note_on_c, 2, 54, 65
4, 21757, Note_on_c, 2, 54, 0
4, 21760, Note_on_c, 2, 55, 85
4, 21773, Note_on_c, 2, 55, 0
4, 21776, Note_on_c, 2, 57, 85
4, 21789, Note_on_c, 2, 57, 0
4, 21792, Note_on_c, 2, 55, 85
4, 21805, Note_on_c, 2, 55, 0
4, 21808, Note_on_c, 2, 52, 85
4, 21821, Note_on_c, 2, 52, 0
4, 21824, Note_on_c, 2, 54, 49
4, 21837, Note_on_c, 2, 54, 0
4, 21840, Note_on_c, 2, 56, 72
4, 21853, Note_on_c, 2, 56, 0
4, 21856, Note_on_c, 2, 57, 85
4, 21869, Note_on_c, 2, 57, 0
4, 21872, Note_on_c, 2, 59, 85
4, 21885, Note_on_c, 2, 59, 0
4, 21888, Note_on_c, 2, 57, 85
4, 21901, Note_on_c, 2, 57, 0
4, 21904, Note_on_c, 2, 54, 70
4, 21917, Note_on_c, 2, 54, 0
4, 21920, Note_on_c, 2, 56, 70
4, 21933, Note_on_c, 2, 56, 0
4, 21936, Note_on_c, 2, 58, 66
4, 21949, Note_on_c, 2, 58, 0
4, 21952, Note_on_c, 2, 59, 85
4, 21965, Note_on_c, 2, 59, 0
4, 21968, Note_on_c, 2, 61, 47
4, 21981, Note_on_c, 2, 61, 0
4, 21984, Note_on_c, 2, 59, 85
4, 22013, Note_on_c, 2, 59, 0
4, 22020, Note_on_c, 2, 55, 85
4, 22030, Note_on_c, 2, 55, 0
4, 22032, Note_on_c, 2, 50, 70
4, 22061, Note_on_c, 2, 50, 0
4, 22068, Note_on_c, 2, 52, 85
4, 22078, Note_on_c, 2, 52, 0
4, 22080, Note_on_c, 2, 54, 65
4, 22109, Note_on_c, 2, 54, 0
4, 22116, Note_on_c, 2, 52, 85
4, 22126, Note_on_c, 2, 52, 0
4, 22128, Note_on_c, 2, 54, 61
4, 22157, Note_on_c, 2, 54, 0
4, 22164, Note_on_c, 2, 42, 61
4, 22174, Note_on_c, 2, 42, 0
4, 22176, Note_on_c, 2, 47, 85
4, 22215, Note_on_c, 2, 47, 0
4, 22272, Control_c, 2, 7, 83
4, 22272, Pitch_bend_c, 2, 8192
4, 22272, Control_c, 2, 1, 0
4, 22272, Program_c, 2, 16
4, 22272, Control_c, 2, 64, 0
4, 22272, Control_c, 2, 10, 64
4, 22272, Note_on_c, 2, 50, 98
4, 22272, Note_on_c, 2, 54, 98
4, 22272, Note_on_c, 2, 57, 98
4, 22320, Note_on_c, 2, 50, 0
4, 22320, Note_on_c, 2, 54, 0
4, 22320, Note_on_c, 2, 57, 0
4, 22320, Control_c, 2, 7, 83
4, 22368, Control_c, 2, 10, 18
4, 23076, Note_on_c, 2, 57, 95
4, 23088, Note_on_c, 2, 57, 0
4, 23088, Note_on_c, 2, 62, 95
4, 23124, Note_on_c, 2, 62, 0
4, 23124, Note_on_c, 2, 57, 95
4, 23136, Note_on_c, 2, 57, 0
4, 23136, Note_on_c, 2, 59, 95
4, 23152, Note_on_c, 2, 59, 0
4, 23152, Note_on_c, 2, 57, 95
4, 23168, Note_on_c, 2, 57, 0
4, 23168, Note_on_c, 2, 55, 95
4, 23184, Note_on_c, 2, 55, 0
4, 23184, Note_on_c, 2, 54, 95
4, 23200, Note_on_c, 2, 54, 0
4, 23200, Note_on_c, 2, 55, 95
4, 23216, Note_on_c, 2, 55, 0
4, 23216, Note_on_c, 2, 57, 95
4, 23232, Note_on_c, 2, 57, 0
4, 23232, Note_on_c, 2, 50, 95
4, 23256, Note_on_c, 2, 50, 0
4, 23280, Note_on_c, 2, 49, 95
4, 23304, Note_on_c, 2, 49, 0
4, 23328, Note_on_c, 2, 50, 95
4, 23352, Note_on_c, 2, 50, 0
4, 23376, Note_on_c, 2, 52, 95
4, 23400, Note_on_c, 2, 52, 0
4, 23424, Note_on_c, 2, 54, 95
4, 23448, Note_on_c, 2, 54, 0
4, 23472, Note_on_c, 2, 49, 95
4, 23496, Note_on_c, 2, 49, 0
4, 23520, Note_on_c, 2, 50, 95
4, 23544, Note_on_c, 2, 50, 0
4, 23568, Note_on_c, 2, 52, 95
4, 23592, Note_on_c, 2, 52, 0
4, 23616, Note_on_c, 2, 54, 95
4, 23640, Note_on_c, 2, 54, 0
4, 23664, Note_on_c, 2, 52, 95
4, 23688, Note_on_c, 2, 52, 0
4, 23712, Note_on_c, 2, 54, 95
4, 23736, Note_on_c, 2, 54, 0
4, 23760, Note_on_c, 2, 56, 95
4, 23784, Note_on_c, 2, 56, 0
4, 23808, Note_on_c, 2, 57, 95
4, 23824, Note_on_c, 2, 57, 0
4, 23824, Note_on_c, 2, 61, 95
4, 23840, Note_on_c, 2, 61, 0
4, 23840, Note_on_c, 2, 59, 95
4, 23856, Note_on_c, 2, 59, 0
4, 23856, Note_on_c, 2, 57, 95
4, 23872, Note_on_c, 2, 57, 0
4, 23872, Note_on_c, 2, 59, 95
4, 23888, Note_on_c, 2, 59, 0
4, 23888, Note_on_c, 2, 61, 95
4, 23904, Note_on_c, 2, 61, 0
4, 23904, Note_on_c, 2, 62, 95
4, 23928, Note_on_c, 2, 62, 0
4, 23952, Note_on_c, 2, 64, 95
4, 23976, Note_on_c, 2, 64, 0
4, 24000, Note_on_c, 2, 66, 95
4, 24006, Note_on_c, 2, 66, 0
4, 24006, Note_on_c, 2, 68, 95
4, 24012, Note_on_c, 2, 68, 0
4, 24012, Note_on_c, 2, 66, 95
4, 24018, Note_on_c, 2, 66, 0
4, 24018, Note_on_c, 2, 68, 95
4, 24024, Note_on_c, 2, 68, 0
4, 24024, Note_on_c, 2, 66, 95
4, 24030, Note_on_c, 2, 66, 0
4, 24030, Note_on_c, 2, 68, 95
4, 24036, Note_on_c, 2, 68, 0
4, 24036, Note_on_c, 2, 66, 95
4, 24042, Note_on_c, 2, 66, 0
4, 24042, Note_on_c, 2, 68, 95
4, 24048, Note_on_c, 2, 68, 0
4, 24048, Note_on_c, 2, 66, 95
4, 24054, Note_on_c, 2, 66, 0
4, 24054, Note_on_c, 2, 68, 95
4, 24060, Note_on_c, 2, 68, 0
4, 24060, Note_on_c, 2, 66, 95
4, 24066, Note_on_c, 2, 66, 0
4, 24066, Note_on_c, 2, 68, 95
4, 24072, Note_on_c, 2, 68, 0
4, 24072, Note_on_c, 2, 66, 95
4, 24078, Note_on_c, 2, 66, 0
4, 24078, Note_on_c, 2, 68, 95
4, 24084, Note_on_c, 2, 68, 0
4, 24084, Note_on_c, 2, 66, 95
4, 24090, Note_on_c, 2, 66, 0
4, 24090, Note_on_c, 2, 68, 95
4, 24096, Note_on_c, 2, 68, 0
4, 24096, Note_on_c, 2, 66, 95
4, 24112, Note_on_c, 2, 66, 0
4, 24112, Note_on_c, 2, 69, 95
4, 24128, Note_on_c, 2, 69, 0
4, 24128, Note_on_c, 2, 68, 95
4, 24144, Note_on_c, 2, 68, 0
4, 24144, Note_on_c, 2, 66, 95
4, 24160, Note_on_c, 2, 66, 0
4, 24160, Note_on_c, 2, 64, 95
4, 24176, Note_on_c, 2, 64, 0
4, 24176, Note_on_c, 2, 62, 95
4, 24192, Note_on_c, 2, 62, 0
4, 24192, Note_on_c, 2, 61, 95
4, 24198, Note_on_c, 2, 61, 0
4, 24198, Note_on_c, 2, 62, 95
4, 24204, Note_on_c, 2, 62, 0
4, 24204, Note_on_c, 2, 61, 95
4, 24210, Note_on_c, 2, 61, 0
4, 24210, Note_on_c, 2, 62, 95
4, 24216, Note_on_c, 2, 62, 0
4, 24216, Note_on_c, 2, 61, 95
4, 24222, Note_on_c, 2, 61, 0
4, 24222, Note_on_c, 2, 62, 95
4, 24228, Note_on_c, 2, 62, 0
4, 24228, Note_on_c, 2, 61, 95
4, 24234, Note_on_c, 2, 61, 0
4, 24234, Note_on_c, 2, 62, 95
4, 24240, Note_on_c, 2, 62, 0
4, 24240, Note_on_c, 2, 61, 95
4, 24246, Note_on_c, 2, 61, 0
4, 24246, Note_on_c, 2, 62, 95
4, 24252, Note_on_c, 2, 62, 0
4, 24252, Note_on_c, 2, 61, 95
4, 24258, Note_on_c, 2, 61, 0
4, 24258, Note_on_c, 2, 62, 95
4, 24264, Note_on_c, 2, 62, 0
4, 24264, Note_on_c, 2, 61, 95
4, 24270, Note_on_c, 2, 61, 0
4, 24270, Note_on_c, 2, 62, 95
4, 24276, Note_on_c, 2, 62, 0
4, 24276, Note_on_c, 2, 61, 95
4, 24282, Note_on_c, 2, 61, 0
4, 24282, Note_on_c, 2, 62, 95
4, 24288, Note_on_c, 2, 62, 0
4, 24288, Note_on_c, 2, 61, 95
4, 24304, Note_on_c, 2, 61, 0
4, 24304, Note_on_c, 2, 57, 95
4, 24320, Note_on_c, 2, 57, 0
4, 24320, Note_on_c, 2, 59, 95
4, 24336, Note_on_c, 2, 59, 0
4, 24336, Note_on_c, 2, 61, 95
4, 24352, Note_on_c, 2, 61, 0
4, 24352, Note_on_c, 2, 59, 95
4, 24368, Note_on_c, 2, 59, 0
4, 24368, Note_on_c, 2, 61, 95
4, 24384, Note_on_c, 2, 61, 0
4, 24384, Note_on_c, 2, 63, 95
4, 24400, Note_on_c, 2, 63, 0
4, 24400, Note_on_c, 2, 66, 95
4, 24416, Note_on_c, 2, 66, 0
4, 24416, Note_on_c, 2, 64, 95
4, 24432, Note_on_c, 2, 64, 0
4, 24432, Note_on_c, 2, 63, 95
4, 24448, Note_on_c, 2, 63, 0
4, 24448, Note_on_c, 2, 66, 95
4, 24464, Note_on_c, 2, 66, 0
4, 24464, Note_on_c, 2, 64, 95
4, 24480, Note_on_c, 2, 64, 0
4, 24480, Note_on_c, 2, 63, 95
4, 24496, Note_on_c, 2, 63, 0
4, 24496, Note_on_c, 2, 59, 95
4, 24512, Note_on_c, 2, 59, 0
4, 24512, Note_on_c, 2, 61, 95
4, 24528, Note_on_c, 2, 61, 0
4, 24528, Note_on_c, 2, 63, 95
4, 24544, Note_on_c, 2, 63, 0
4, 24544, Note_on_c, 2, 61, 95
4, 24560, Note_on_c, 2, 61, 0
4, 24560, Note_on_c, 2, 63, 95
4, 24576, Note_on_c, 2, 63, 0
4, 24576, Note_on_c, 2, 64, 95
4, 24584, Note_on_c, 2, 64, 0
4, 24584, Note_on_c, 2, 62, 95
4, 24592, Note_on_c, 2, 62, 0
4, 24592, Note_on_c, 2, 64, 95
4, 24600, Note_on_c, 2, 64, 0
4, 24600, Note_on_c, 2, 66, 95
4, 24608, Note_on_c, 2, 66, 0
4, 24608, Note_on_c, 2, 64, 95
4, 24616, Note_on_c, 2, 64, 0
4, 24616, Note_on_c, 2, 62, 95
4, 24624, Note_on_c, 2, 62, 0
4, 24624, Note_on_c, 2, 61, 95
4, 24632, Note_on_c, 2, 61, 0
4, 24632, Note_on_c, 2, 62, 95
4, 24640, Note_on_c, 2, 62, 0
4, 24640, Note_on_c, 2, 61, 95
4, 24648, Note_on_c, 2, 61, 0
4, 24648, Note_on_c, 2, 59, 95
4, 24656, Note_on_c, 2, 59, 0
4, 24656, Note_on_c, 2, 57, 95
4, 24664, Note_on_c, 2, 57, 0
4, 24664, Note_on_c, 2, 56, 95
4, 24672, Note_on_c, 2, 56, 0
4, 24672, Note_on_c, 2, 54, 95
4, 24680, Note_on_c, 2, 54, 0
4, 24680, Note_on_c, 2, 52, 95
4, 24688, Note_on_c, 2, 52, 0
4, 24688, Note_on_c, 2, 54, 95
4, 24696, Note_on_c, 2, 54, 0
4, 24696, Note_on_c, 2, 56, 95
4, 24704, Note_on_c, 2, 56, 0
4, 24704, Note_on_c, 2, 57, 95
4, 24712, Note_on_c, 2, 57, 0
4, 24712, Note_on_c, 2, 54, 95
4, 24720, Note_on_c, 2, 54, 0
4, 24720, Note_on_c, 2, 59, 95
4, 24728, Note_on_c, 2, 59, 0
4, 24728, Note_on_c, 2, 61, 95
4, 24736, Note_on_c, 2, 61, 0
4, 24736, Note_on_c, 2, 59, 95
4, 24744, Note_on_c, 2, 59, 0
4, 24744, Note_on_c, 2, 57, 95
4, 24752, Note_on_c, 2, 57, 0
4, 24752, Note_on_c, 2, 56, 95
4, 24760, Note_on_c, 2, 56, 0
4, 24760, Note_on_c, 2, 54, 95
4, 24768, Note_on_c, 2, 54, 0
4, 24768, Note_on_c, 2, 52, 95
4, 24776, Note_on_c, 2, 52, 0
4, 24776, Note_on_c, 2, 50, 95
4, 24784, Note_on_c, 2, 50, 0
4, 24784, Note_on_c, 2, 52, 95
4, 24792, Note_on_c, 2, 52, 0
4, 24792, Note_on_c, 2, 54, 95
4, 24800, Note_on_c, 2, 54, 0
4, 24800, Note_on_c, 2, 56, 95
4, 24808, Note_on_c, 2, 56, 0
4, 24808, Note_on_c, 2, 52, 95
4, 24816, Note_on_c, 2, 52, 0
4, 24816, Note_on_c, 2, 54, 95
4, 24824, Note_on_c, 2, 54, 0
4, 24824, Note_on_c, 2, 57, 95
4, 24832, Note_on_c, 2, 57, 0
4, 24832, Note_on_c, 2, 56, 95
4, 24840, Note_on_c, 2, 56, 0
4, 24840, Note_on_c, 2, 54, 95
4, 24848, Note_on_c, 2, 54, 0
4, 24848, Note_on_c, 2, 52, 95
4, 24856, Note_on_c, 2, 52, 0
4, 24856, Note_on_c, 2, 50, 95
4, 24864, Note_on_c, 2, 50, 0
4, 24864, Note_on_c, 2, 49, 95
4, 24880, Note_on_c, 2, 49, 0
4, 24880, Note_on_c, 2, 47, 95
4, 24896, Note_on_c, 2, 47, 0
4, 24896, Note_on_c, 2, 45, 95
4, 24912, Note_on_c, 2, 45, 0
4, 24912, Note_on_c, 2, 52, 95
4, 24948, Note_on_c, 2, 52, 0
4, 24948, Note_on_c, 2, 40, 95
4, 24960, Note_on_c, 2, 40, 0
4, 24960, Note_on_c, 2, 45, 95
4, 24984, Note_on_c, 2, 45, 0
4, 25008, Note_on_c, 2, 42, 95
4, 25032, Note_on_c, 2, 42, 0
4, 25056, Note_on_c, 2, 43, 95
4, 25080, Note_on_c, 2, 43, 0
4, 25104, Note_on_c, 2, 45, 95
4, 25128, Note_on_c, 2, 45, 0
4, 25152, Note_on_c, 2, 47, 95
4, 25176, Note_on_c, 2, 47, 0
4, 25200, Note_on_c, 2, 49, 95
4, 25224, Note_on_c, 2, 49, 0
4, 25248, Note_on_c, 2, 50, 95
4, 25272, Note_on_c, 2, 50, 0
4, 25296, Note_on_c, 2, 52, 95
4, 25320, Note_on_c, 2, 52, 0
4, 25344, Note_on_c, 2, 54, 95
4, 25368, Note_on_c, 2, 54, 0
4, 25392, Note_on_c, 2, 54, 95
4, 25416, Note_on_c, 2, 54, 0
4, 25440, Note_on_c, 2, 55, 95
4, 25464, Note_on_c, 2, 55, 0
4, 25488, Note_on_c, 2, 57, 95
4, 25512, Note_on_c, 2, 57, 0
4, 25536, Note_on_c, 2, 59, 95
4, 25560, Note_on_c, 2, 59, 0
4, 25584, Note_on_c, 2, 57, 95
4, 25608, Note_on_c, 2, 57, 0
4, 25632, Note_on_c, 2, 59, 95
4, 25656, Note_on_c, 2, 59, 0
4, 25680, Note_on_c, 2, 61, 95
4, 25704, Note_on_c, 2, 61, 0
4, 25728, Note_on_c, 2, 62, 95
4, 25752, Note_on_c, 2, 62, 0
4, 25956, Note_on_c, 2, 57, 95
4, 25968, Note_on_c, 2, 57, 0
4, 25968, Note_on_c, 2, 62, 95
4, 26004, Note_on_c, 2, 62, 0
4, 26004, Note_on_c, 2, 57, 95
4, 26016, Note_on_c, 2, 57, 0
4, 26016, Note_on_c, 2, 59, 95
4, 26032, Note_on_c, 2, 59, 0
4, 26032, Note_on_c, 2, 57, 95
4, 26048, Note_on_c, 2, 57, 0
4, 26048, Note_on_c, 2, 55, 95
4, 26064, Note_on_c, 2, 55, 0
4, 26064, Note_on_c, 2, 54, 95
4, 26080, Note_on_c, 2, 54, 0
4, 26080, Note_on_c, 2, 55, 95
4, 26096, Note_on_c, 2, 55, 0
4, 26096, Note_on_c, 2, 57, 95
4, 26112, Note_on_c, 2, 57, 0
4, 26112, Note_on_c, 2, 50, 95
4, 26136, Note_on_c, 2, 50, 0
4, 26160, Note_on_c, 2, 52, 95
4, 26184, Note_on_c, 2, 52, 0
4, 26208, Note_on_c, 2, 54, 95
4, 26232, Note_on_c, 2, 54, 0
4, 26256, Note_on_c, 2, 42, 95
4, 26280, Note_on_c, 2, 42, 0
4, 26304, Note_on_c, 2, 43, 95
4, 26328, Note_on_c, 2, 43, 0
4, 26352, Note_on_c, 2, 45, 95
4, 26376, Note_on_c, 2, 45, 0
4, 26400, Note_on_c, 2, 47, 95
4, 26424, Note_on_c, 2, 47, 0
4, 26448, Note_on_c, 2, 49, 95
4, 26472, Note_on_c, 2, 49, 0
4, 26496, Note_on_c, 2, 50, 95
4, 26520, Note_on_c, 2, 50, 0
4, 26544, Note_on_c, 2, 52, 95
4, 26568, Note_on_c, 2, 52, 0
4, 26592, Note_on_c, 2, 54, 95
4, 26616, Note_on_c, 2, 54, 0
4, 26640, Note_on_c, 2, 55, 95
4, 26664, Note_on_c, 2, 55, 0
4, 26688, Note_on_c, 2, 57, 95
4, 26712, Note_on_c, 2, 57, 0
4, 26736, Note_on_c, 2, 59, 95
4, 26760, Note_on_c, 2, 59, 0
4, 26784, Note_on_c, 2, 61, 95
4, 26820, Note_on_c, 2, 61, 0
4, 26820, Note_on_c, 2, 57, 95
4, 26832, Note_on_c, 2, 57, 0
4, 26832, Note_on_c, 2, 62, 95
4, 26868, Note_on_c, 2, 62, 0
4, 26868, Note_on_c, 2, 57, 95
4, 26880, Note_on_c, 2, 57, 0
4, 26880, Note_on_c, 2, 59, 95
4, 26896, Note_on_c, 2, 59, 0
4, 26896, Note_on_c, 2, 57, 95
4, 26912, Note_on_c, 2, 57, 0
4, 26912, Note_on_c, 2, 55, 95
4, 26928, Note_on_c, 2, 55, 0
4, 26928, Note_on_c, 2, 54, 95
4, 26944, Note_on_c, 2, 54, 0
4, 26944, Note_on_c, 2, 55, 95
4, 26960, Note_on_c, 2, 55, 0
4, 26960, Note_on_c, 2, 57, 95
4, 26976, Note_on_c, 2, 57, 0
4, 26976, Note_on_c, 2, 50, 95
4, 26992, Note_on_c, 2, 50, 0
4, 26992, Note_on_c, 2, 54, 95
4, 27008, Note_on_c, 2, 54, 0
4, 27008, Note_on_c, 2, 52, 95
4, 27024, Note_on_c, 2, 52, 0
4, 27024, Note_on_c, 2, 50, 95
4, 27040, Note_on_c, 2, 50, 0
4, 27040, Note_on_c, 2, 52, 95
4, 27056, Note_on_c, 2, 52, 0
4, 27056, Note_on_c, 2, 54, 95
4, 27072, Note_on_c, 2, 54, 0
4, 27072, Note_on_c, 2, 55, 95
4, 27096, Note_on_c, 2, 55, 0
4, 27120, Note_on_c, 2, 57, 95
4, 27144, Note_on_c, 2, 57, 0
4, 27168, Note_on_c, 2, 59, 72
4, 27172, Note_on_c, 2, 59, 0
4, 27172, Note_on_c, 2, 61, 70
4, 27176, Note_on_c, 2, 61, 0
4, 27176, Note_on_c, 2, 59, 81
4, 27180, Note_on_c, 2, 59, 0
4, 27180, Note_on_c, 2, 61, 72
4, 27184, Note_on_c, 2, 61, 0
4, 27184, Note_on_c, 2, 59, 85
4, 27188, Note_on_c, 2, 59, 0
4, 27188, Note_on_c, 2, 61, 84
4, 27192, Note_on_c, 2, 61, 0
4, 27192, Note_on_c, 2, 59, 89
4, 27196, Note_on_c, 2, 59, 0
4, 27196, Note_on_c, 2, 61, 97
4, 27200, Note_on_c, 2, 61, 0
4, 27200, Note_on_c, 2, 59, 91
4, 27204, Note_on_c, 2, 59, 0
4, 27204, Note_on_c, 2, 61, 95
4, 27208, Note_on_c, 2, 61, 0
4, 27208, Note_on_c, 2, 59, 85
4, 27212, Note_on_c, 2, 59, 0
4, 27212, Note_on_c, 2, 61, 76
4, 27216, Note_on_c, 2, 61, 0
4, 27216, Note_on_c, 2, 59, 85
4, 27220, Note_on_c, 2, 59, 0
4, 27220, Note_on_c, 2, 61, 66
4, 27224, Note_on_c, 2, 61, 0
4, 27224, Note_on_c, 2, 59, 85
4, 27228, Note_on_c, 2, 59, 0
4, 27228, Note_on_c, 2, 61, 104
4, 27232, Note_on_c, 2, 61, 0
4, 27232, Note_on_c, 2, 59, 91
4, 27236, Note_on_c, 2, 59, 0
4, 27236, Note_on_c, 2, 61, 104
4, 27240, Note_on_c, 2, 61, 0
4, 27240, Note_on_c, 2, 59, 91
4, 27244, Note_on_c, 2, 59, 0
4, 27244, Note_on_c, 2, 61, 88
4, 27248, Note_on_c, 2, 61, 0
4, 27248, Note_on_c, 2, 59, 85
4, 27252, Note_on_c, 2, 59, 0
4, 27252, Note_on_c, 2, 61, 74
4, 27256, Note_on_c, 2, 61, 0
4, 27256, Note_on_c, 2, 59, 85
4, 27260, Note_on_c, 2, 59, 0
4, 27260, Note_on_c, 2, 61, 88
4, 27264, Note_on_c, 2, 61, 0
4, 27264, Note_on_c, 2, 59, 76
4, 27280, Note_on_c, 2, 59, 0
4, 27280, Note_on_c, 2, 62, 76
4, 27296, Note_on_c, 2, 62, 0
