5, 15360, Control_c, 4, 7, 60
5, 15408, Control_c, 4, 7, 70
5, 15456, Control_c, 4, 7, 80
5, 15504, Control_c, 4, 7, 90
5, 15552, Control_c, 4, 7, 95
5, 15648, Control_c, 4, 7, 100
5, 15744, Control_c, 4, 7, 105
5, 15840, Control_c, 4, 7, 110
5, 15936, Control_c, 4, 7, 115
5, 16032, Control_c, 4, 7, 120
5, 16320, Control_c, 4, 7, 85
5, 16320, Note_on_c, 4, 68, 100
5, 16320, Note_on_c, 4, 69, 0
5, 16344, Control_c, 4, 7, 95
5, 16368, Control_c, 4, 7, 100
5, 16392, Control_c, 4, 7, 115
5, 16416, Control_c, 4, 7, 85
5, 16416, Note_on_c, 4, 69, 100
5, 16416, Note_on_c, 4, 68, 0
5, 16440, Control_c, 4, 7, 95
5, 16464, Control_c, 4, 7, 100
5, 16488, Control_c, 4, 7, 115
5, 16512, Control_c, 4, 7, 85
5, 16512, Note_on_c, 4, 71, 100
5, 16512, Note_on_c, 4, 69, 0
5, 16560, Control_c, 4, 7, 95
5, 16608, Control_c, 4, 7, 100
5, 16656, Control_c, 4, 7, 115
5, 16704, Note_on_c, 4, 68, 80
5, 16704, Control_c, 4, 7, 85
5, 16704, Note_on_c, 4, 71, 0
5, 16752, Control_c, 4, 7, 95
5, 16800, Control_c, 4, 7, 105
5, 16848, Control_c, 4, 7, 115
5, 16896, Control_c, 4, 7, 85
5, 16896, Note_on_c, 4, 69, 100
5, 16896, Note_on_c, 4, 68, 0
5, 16944, Control_c, 4, 7, 95
5, 16992, Control_c, 4, 7, 100
5, 17040, Control_c, 4, 7, 115
5, 17084, Note_on_c, 4, 69, 0
5, 17088, Control_c, 4, 7, 85
5, 17088, Note_on_c, 4, 69, 100
5, 17136, Control_c, 4, 7, 95
5, 17184, Control_c, 4, 7, 100
5, 17232, Control_c, 4, 7, 115
5, 17472, Note_on_c, 4, 68, 100
5, 17472, Control_c, 4, 7, 85
5, 17472, Note_on_c, 4, 69, 0
5, 17520, Control_c, 4, 7, 95
5, 17568, Control_c, 4, 7, 100
5, 17616, Control_c, 4, 7, 115
5, 17664, Note_on_c, 4, 64, 100
5, 17664, Control_c, 4, 7, 60
5, 17664, Note_on_c, 4, 68, 0
5, 17712, Control_c, 4, 7, 65
5, 17760, Control_c, 4, 7, 70
5, 17808, Control_c, 4, 7, 75
5, 17856, Control_c, 4, 7, 80
5, 17904, Control_c, 4, 7, 85
5, 17952, Control_c, 4, 7, 90
5, 18000, Control_c, 4, 7, 95
5, 18048, Control_c, 4, 7, 100
5, 18144, Control_c, 4, 7, 105
5, 18240, Control_c, 4, 7, 110
5, 18336, Control_c, 4, 7, 115
5, 18432, Note_on_c, 4, 69, 90
5, 18432, Control_c, 4, 7, 60
5, 18432, Note_on_c, 4, 64, 0
5, 18528, Control_c, 4, 7, 70
5, 18624, Control_c, 4, 7, 80
5, 18720, Control_c, 4, 7, 90
5, 18816, Control_c, 4, 7, 100
5, 18912, Control_c, 4, 7, 110
5, 19008, Control_c, 4, 7, 115
5, 19104, Control_c, 4, 7, 120
5, 19296, Control_c, 4, 7, 85
5, 19296, Note_on_c, 4, 71, 95
5, 19296, Note_on_c, 4, 69, 0
5, 19320, Control_c, 4, 7, 95
5, 19344, Control_c, 4, 7, 100
5, 19368, Control_c, 4, 7, 115
5, 19392, Control_c, 4, 7, 85
5, 19392, Note_on_c, 4, 72, 100
5, 19392, Note_on_c, 4, 71, 0
5, 19440, Control_c, 4, 7, 95
5, 19488, Control_c, 4, 7, 100
5, 19584, Control_c, 4, 7, 115
5, 19680, Control_c, 4, 7, 85
5, 19680, Note_on_c, 4, 71, 90
5, 19680, Note_on_c, 4, 72, 0
5, 19704, Control_c, 4, 7, 95
5, 19728, Control_c, 4, 7, 100
5, 19752, Control_c, 4, 7, 115
5, 19776, Control_c, 4, 7, 85
5, 19776, Note_on_c, 4, 69, 80
5, 19776, Note_on_c, 4, 71, 0
5, 19800, Control_c, 4, 7, 95
5, 19824, Control_c, 4, 7, 100
5, 19848, Control_c, 4, 7, 115
5, 19872, Note_on_c, 4, 67, 80
5, 19872, Control_c, 4, 7, 85
5, 19872, Note_on_c, 4, 69, 0
5, 19896, Control_c, 4, 7, 95
5, 19920, Control_c, 4, 7, 105
5, 19944, Control_c, 4, 7, 115
5, 19968, Control_c, 4, 7, 70
5, 19968, Note_on_c, 4, 66, 100
5, 19968, Note_on_c, 4, 67, 0
5, 20064, Control_c, 4, 7, 80
5, 20160, Control_c, 4, 7, 90
5, 20256, Control_c, 4, 7, 100
5, 20352, Control_c, 4, 7, 110
5, 20448, Control_c, 4, 7, 115
5, 20536, Note_on_c, 4, 66, 0
5, 20544, Note_on_c, 4, 75, 110
5, 20544, Control_c, 4, 7, 60
5, 20568, Control_c, 4, 7, 70
5, 20592, Control_c, 4, 7, 80
5, 20616, Control_c, 4, 7, 90
5, 20640, Control_c, 4, 7, 105
5, 20688, Control_c, 4, 7, 115
5, 20736, Note_on_c, 4, 76, 100
5, 20736, Control_c, 4, 7, 60
5, 20736, Note_on_c, 4, 75, 0
5, 20832, Control_c, 4, 7, 70
5, 20928, Control_c, 4, 7, 80
5, 21024, Control_c, 4, 7, 90
5, 21120, Control_c, 4, 7, 100
5, 21216, Control_c, 4, 7, 110
5, 21312, Control_c, 4, 7, 115
5, 22368, Control_c, 4, 7, 85
5, 22368, Note_on_c, 4, 74, 90
5, 22368, Note_on_c, 4, 76, 0
5, 22392, Control_c, 4, 7, 95
5, 22416, Control_c, 4, 7, 105
5, 22440, Control_c, 4, 7, 115
5, 22464, Control_c, 4, 7, 85
5, 22464, Note_on_c, 4, 73, 85
5, 22464, Note_on_c, 4, 74, 0
5, 22488, Control_c, 4, 7, 95
5, 22512, Control_c, 4, 7, 105
5, 22536, Control_c, 4, 7, 115
5, 22560, Control_c, 4, 7, 85
5, 22560, Note_on_c, 4, 71, 80
5, 22560, Note_on_c, 4, 73, 0
5, 22584, Control_c, 4, 7, 95
5, 22608, Control_c, 4, 7, 105
5, 22632, Control_c, 4, 7, 115
5, 22656, Control_c, 4, 7, 85
5, 22656, Note_on_c, 4, 70, 80
5, 22656, Note_on_c, 4, 71, 0
5, 22680, Control_c, 4, 7, 95
5, 22704, Control_c, 4, 7, 105
5, 22728, Control_c, 4, 7, 115
5, 22752, Control_c, 4, 7, 85
5, 22752, Note_on_c, 4, 71, 80
5, 22752, Note_on_c, 4, 70, 0
5, 22776, Control_c, 4, 7, 95
5, 22800, Control_c, 4, 7, 105
5, 22824, Control_c, 4, 7, 115
5, 22848, Note_on_c, 4, 73, 80
5, 22848, Control_c, 4, 7, 85
5, 22848, Note_on_c, 4, 71, 0
5, 22896, Control_c, 4, 7, 95
5, 22944, Control_c, 4, 7, 105
5, 22992, Control_c, 4, 7, 115
5, 23040, Control_c, 4, 7, 85
5, 23040, Note_on_c, 4, 71, 90
5, 23040, Note_on_c, 4, 73, 0
5, 23088, Control_c, 4, 7, 95
5, 23136, Control_c, 4, 7, 105
5, 23184, Control_c, 4, 7, 115
5, 23224, Note_on_c, 4, 71, 0
5, 23232, Control_c, 4, 7, 85
5, 23232, Note_on_c, 4, 71, 90
5, 23280, Control_c, 4, 7, 95
5, 23328, Control_c, 4, 7, 105
5, 23376, Control_c, 4, 7, 115
5, 23416, Note_on_c, 4, 71, 0
5, 23424, Control_c, 4, 7, 85
5, 23424, Note_on_c, 4, 71, 100
5, 23472, Control_c, 4, 7, 95
5, 23520, Control_c, 4, 7, 105
5, 23568, Control_c, 4, 7, 115
5, 23608, Note_on_c, 4, 71, 0
5, 23616, Control_c, 4, 7, 85
5, 23616, Note_on_c, 4, 70, 90
5, 23664, Control_c, 4, 7, 95
5, 23712, Control_c, 4, 7, 105
5, 23760, Control_c, 4, 7, 115
5, 23804, Note_on_c, 4, 70, 0
5, 23808, Control_c, 4, 7, 85
5, 23808, Control_c, 4, 7, 60
5, 23808, Note_on_c, 4, 66, 100
5, 23856, Control_c, 4, 7, 65
5, 23904, Control_c, 4, 7, 70
5, 23952, Control_c, 4, 7, 75
5, 24000, Control_c, 4, 7, 80
5, 24048, Control_c, 4, 7, 85
5, 24096, Control_c, 4, 7, 90
5, 24144, Control_c, 4, 7, 95
5, 24192, Control_c, 4, 7, 100
5, 24288, Control_c, 4, 7, 105
5, 24384, Control_c, 4, 7, 110
5, 24480, Control_c, 4, 7, 115
5, 24568, Note_on_c, 4, 66, 0
5, 24576, Control_c, 4, 7, 85
5, 24576, Note_on_c, 4, 64, 90
5, 24624, Control_c, 4, 7, 95
5, 24672, Control_c, 4, 7, 105
5, 24720, Control_c, 4, 7, 115
5, 24952, Note_on_c, 4, 64, 0
5, 24960, Control_c, 4, 7, 85
5, 24960, Note_on_c, 4, 66, 100
5, 25008, Control_c, 4, 7, 95
5, 25056, Control_c, 4, 7, 105
5, 25104, Control_c, 4, 7, 115
5, 25336, Note_on_c, 4, 66, 0
5, 25344, Control_c, 4, 7, 85
5, 25344, Note_on_c, 4, 59, 80
5, 25392, Control_c, 4, 7, 95
5, 25440, Control_c, 4, 7, 105
5, 25488, Control_c, 4, 7, 115
5, 25532, Note_on_c, 4, 59, 0
5, 25536, Control_c, 4, 7, 85
5, 25536, Note_on_c, 4, 64, 90
5, 25560, Control_c, 4, 7, 95
5, 25584, Control_c, 4, 7, 100
5, 25608, Control_c, 4, 7, 115
5, 25632, Control_c, 4, 7, 85
5, 25632, Note_on_c, 4, 66, 100
5, 25632, Note_on_c, 4, 64, 0
5, 25656, Control_c, 4, 7, 95
5, 25680, Control_c, 4, 7, 100
5, 25704, Control_c, 4, 7, 115
5, 25724, Note_on_c, 4, 66, 0
5, 25728, Control_c, 4, 7, 85
5, 25728, Note_on_c, 4, 68, 100
5, 25752, Control_c, 4, 7, 95
5, 25776, Control_c, 4, 7, 100
5, 25800, Control_c, 4, 7, 115
5, 25820, Note_on_c, 4, 68, 0
5, 25824, Control_c, 4, 7, 85
5, 25824, Note_on_c, 4, 69, 100
5, 25848, Control_c, 4, 7, 95
5, 25872, Control_c, 4, 7, 105
5, 25896, Control_c, 4, 7, 115
5, 25916, Note_on_c, 4, 69, 0
5, 25920, Note_on_c, 4, 71, 110
5, 25920, Control_c, 4, 7, 85
5, 25968, Control_c, 4, 7, 95
5, 26016, Control_c, 4, 7, 105
5, 26064, Control_c, 4, 7, 115
5, 26300, Note_on_c, 4, 71, 0
5, 26304, Control_c, 4, 7, 85
5, 26304, Note_on_c, 4, 69, 110
5, 26352, Control_c, 4, 7, 95
5, 26400, Control_c, 4, 7, 105
5, 26448, Control_c, 4, 7, 115
5, 26680, Note_on_c, 4, 69, 0
5, 26688, Control_c, 4, 7, 85
5, 26688, Note_on_c, 4, 68, 110
5, 26736, Control_c, 4, 7, 95
5, 26784, Control_c, 4, 7, 105
5, 26832, Control_c, 4, 7, 115
5, 26876, Note_on_c, 4, 68, 0
5, 26880, Note_on_c, 4, 69, 100
5, 26880, Control_c, 4, 7, 60
5, 26976, Control_c, 4, 7, 70
5, 27072, Control_c, 4, 7, 80
5, 27168, Control_c, 4, 7, 90
5, 27264, Control_c, 4, 7, 100
5, 27360, Control_c, 4, 7, 110
5, 27456, Control_c, 4, 7, 115
5, 27840, Control_c, 4, 7, 85
5, 27840, Note_on_c, 4, 71, 100
5, 27840, Note_on_c, 4, 69, 0
5, 27864, Control_c, 4, 7, 95
5, 27888, Control_c, 4, 7, 105
5, 27912, Control_c, 4, 7, 115
5, 27932, Note_on_c, 4, 71, 0
5, 27936, Control_c, 4, 7, 85
5, 27936, Note_on_c, 4, 72, 110
5, 27960, Control_c, 4, 7, 95
5, 27984, Control_c, 4, 7, 105
5, 28008, Control_c, 4, 7, 115
5, 28028, Note_on_c, 4, 72, 0
5, 28032, Control_c, 4, 7, 85
5, 28032, Note_on_c, 4, 71, 100
5, 28056, Control_c, 4, 7, 95
5, 28080, Control_c, 4, 7, 105
5, 28104, Control_c, 4, 7, 115
5, 28124, Note_on_c, 4, 71, 0
5, 28128, Control_c, 4, 7, 85
5, 28128, Note_on_c, 4, 73, 110
5, 28152, Control_c, 4, 7, 95
5, 28176, Control_c, 4, 7, 105
5, 28200, Control_c, 4, 7, 115
5, 28220, Note_on_c, 4, 73, 0
5, 28224, Note_on_c, 4, 74, 110
5, 28224, Control_c, 4, 7, 85
5, 28272, Control_c, 4, 7, 95
5, 28320, Control_c, 4, 7, 105
5, 28368, Control_c, 4, 7, 115
5, 28604, Note_on_c, 4, 74, 0
5, 28608, Control_c, 4, 7, 85
5, 28608, Note_on_c, 4, 73, 100
5, 28632, Control_c, 4, 7, 95
5, 28656, Control_c, 4, 7, 105
5, 28680, Control_c, 4, 7, 115
5, 28700, Note_on_c, 4, 73, 0
5, 28704, Control_c, 4, 7, 85
5, 28704, Note_on_c, 4, 71, 110
5, 28728, Control_c, 4, 7, 95
5, 28752, Control_c, 4, 7, 105
5, 28776, Control_c, 4, 7, 115
5, 28796, Note_on_c, 4, 71, 0
5, 28800, Control_c, 4, 7, 85
5, 28800, Note_on_c, 4, 73, 100
5, 28824, Control_c, 4, 7, 95
5, 28848, Control_c, 4, 7, 105
5, 28872, Control_c, 4, 7, 115
5, 28892, Note_on_c, 4, 73, 0
5, 28896, Control_c, 4, 7, 85
5, 28896, Note_on_c, 4, 75, 110
5, 28920, Control_c, 4, 7, 95
5, 28944, Control_c, 4, 7, 105
5, 28968, Control_c, 4, 7, 115
5, 28988, Note_on_c, 4, 75, 0
5, 28992, Note_on_c, 4, 76, 110
5, 28992, Control_c, 4, 7, 85
5, 29040, Control_c, 4, 7, 95
5, 29088, Control_c, 4, 7, 105
5, 29136, Control_c, 4, 7, 115
5, 29372, Note_on_c, 4, 76, 0
5, 29376, Control_c, 4, 7, 85
5, 29376, Note_on_c, 4, 75, 100
5, 29400, Control_c, 4, 7, 95
5, 29424, Control_c, 4, 7, 105
5, 29448, Control_c, 4, 7, 115
5, 29468, Note_on_c, 4, 75, 0
5, 29472, Control_c, 4, 7, 85
5, 29472, Note_on_c, 4, 73, 110
5, 29496, Control_c, 4, 7, 95
5, 29520, Control_c, 4, 7, 105
5, 29544, Control_c, 4, 7, 115
5, 29564, Note_on_c, 4, 73, 0
5, 29568, Control_c, 4, 7, 85
5, 29568, Note_on_c, 4, 75, 100
5, 29592, Control_c, 4, 7, 95
5, 29616, Control_c, 4, 7, 105
5, 29640, Control_c, 4, 7, 115
5, 29660, Note_on_c, 4, 75, 0
5, 29664, Control_c, 4, 7, 85
5, 29664, Note_on_c, 4, 76, 110
5, 29688, Control_c, 4, 7, 95
5, 29712, Control_c, 4, 7, 105
5, 29736, Control_c, 4, 7, 115
5, 29756, Note_on_c, 4, 76, 0
5, 29760, Note_on_c, 4, 78, 110
5, 29760, Control_c, 4, 7, 85
5, 29808, Control_c, 4, 7, 95
5, 29856, Control_c, 4, 7, 105
5, 29904, Control_c, 4, 7, 115
5, 30048, Control_c, 4, 7, 85
5, 30048, Note_on_c, 4, 75, 100
5, 30048, Note_on_c, 4, 78, 0
5, 30072, Control_c, 4, 7, 95
5, 30096, Control_c, 4, 7, 105
5, 30120, Control_c, 4, 7, 115
5, 30140, Note_on_c, 4, 75, 0
5, 30144, Control_c, 4, 7, 85
5, 30144, Note_on_c, 4, 76, 110
5, 30168, Control_c, 4, 7, 95
5, 30192, Control_c, 4, 7, 105
5, 30216, Control_c, 4, 7, 115
5, 30236, Note_on_c, 4, 76, 0
5, 30240, Control_c, 4, 7, 85
5, 30240, Note_on_c, 4, 71, 100
5, 30264, Control_c, 4, 7, 95
5, 30288, Control_c, 4, 7, 105
5, 30312, Control_c, 4, 7, 115
5, 30332, Note_on_c, 4, 71, 0
5, 30336, Note_on_c, 4, 64, 110
5, 30336, Control_c, 4, 7, 85
5, 30384, Control_c, 4, 7, 95
5, 30432, Control_c, 4, 7, 105
5, 30480, Control_c, 4, 7, 115
5, 30816, Control_c, 4, 7, 85
5, 30816, Note_on_c, 4, 61, 90
5, 30816, Note_on_c, 4, 64, 0
5, 30840, Control_c, 4, 7, 95
5, 30864, Control_c, 4, 7, 105
5, 30888, Control_c, 4, 7, 115
5, 30908, Note_on_c, 4, 61, 0
5, 30912, Control_c, 4, 7, 85
5, 30912, Note_on_c, 4, 64, 95
5, 30936, Control_c, 4, 7, 95
5, 30960, Control_c, 4, 7, 105
5, 30984, Control_c, 4, 7, 115
5, 31004, Note_on_c, 4, 64, 0
5, 31008, Control_c, 4, 7, 85
5, 31008, Note_on_c, 4, 69, 100
5, 31032, Control_c, 4, 7, 95
5, 31056, Control_c, 4, 7, 105
5, 31080, Control_c, 4, 7, 115
5, 31100, Note_on_c, 4, 69, 0
5, 31104, Control_c, 4, 7, 85
5, 31104, Note_on_c, 4, 73, 110
5, 31128, Control_c, 4, 7, 95
5, 31152, Control_c, 4, 7, 105
5, 31176, Control_c, 4, 7, 115
5, 31296, Control_c, 4, 7, 85
5, 31296, Note_on_c, 4, 69, 100
5, 31296, Note_on_c, 4, 73, 0
5, 31320, Control_c, 4, 7, 95
5, 31344, Control_c, 4, 7, 105
5, 31368, Control_c, 4, 7, 115
5, 31484, Note_on_c, 4, 69, 0
5, 31488, Control_c, 4, 7, 85
5, 31488, Note_on_c, 4, 69, 80
5, 31536, Control_c, 4, 7, 95
5, 31584, Control_c, 4, 7, 105
5, 31632, Control_c, 4, 7, 115
5, 31676, Note_on_c, 4, 69, 0
5, 31680, Control_c, 4, 7, 85
5, 31680, Note_on_c, 4, 73, 95
5, 31704, Control_c, 4, 7, 95
5, 31728, Control_c, 4, 7, 100
5, 31752, Control_c, 4, 7, 115
5, 31776, Control_c, 4, 7, 85
5, 31776, Note_on_c, 4, 74, 105
5, 31776, Note_on_c, 4, 73, 0
5, 31800, Control_c, 4, 7, 95
5, 31824, Control_c, 4, 7, 100
5, 31848, Control_c, 4, 7, 115
5, 31868, Note_on_c, 4, 74, 0
5, 31872, Note_on_c, 4, 62, 80
5, 31872, Control_c, 4, 7, 85
5, 31920, Control_c, 4, 7, 95
5, 31968, Control_c, 4, 7, 100
5, 32016, Control_c, 4, 7, 115
5, 32444, Note_on_c, 4, 62, 0
5, 32448, Control_c, 4, 7, 85
5, 32448, Note_on_c, 4, 64, 95
5, 32472, Control_c, 4, 7, 95
5, 32496, Control_c, 4, 7, 105
5, 32520, Control_c, 4, 7, 115
5, 32636, Note_on_c, 4, 64, 0
5, 32640, Control_c, 4, 7, 85
5, 32640, Note_on_c, 4, 66, 100
5, 32688, Control_c, 4, 7, 95
5, 32736, Control_c, 4, 7, 105
5, 32784, Control_c, 4, 7, 115
5, 33020, Note_on_c, 4, 66, 0
5, 33024, Note_on_c, 4, 67, 100
5, 33024, Control_c, 4, 7, 80
5, 33072, Control_c, 4, 7, 85
5, 33120, Control_c, 4, 7, 90
5, 33168, Control_c, 4, 7, 95
5, 33216, Control_c, 4, 7, 100
5, 33264, Control_c, 4, 7, 105
5, 33312, Control_c, 4, 7, 110
5, 33360, Control_c, 4, 7, 115
5, 33984, Control_c, 4, 7, 85
5, 33984, Note_on_c, 4, 71, 95
5, 33984, Note_on_c, 4, 67, 0
5, 34008, Control_c, 4, 7, 95
5, 34032, Control_c, 4, 7, 105
5, 34056, Control_c, 4, 7, 115
5, 34172, Note_on_c, 4, 71, 0
5, 34176, Note_on_c, 4, 76, 110
5, 34176, Control_c, 4, 7, 85
5, 34224, Control_c, 4, 7, 95
5, 34272, Control_c, 4, 7, 105
5, 34320, Control_c, 4, 7, 115
5, 34656, Note_on_c, 4, 74, 100
5, 34656, Control_c, 4, 7, 85
5, 34656, Note_on_c, 4, 76, 0
5, 34680, Control_c, 4, 7, 95
5, 34704, Control_c, 4, 7, 105
5, 34728, Control_c, 4, 7, 115
5, 34748, Note_on_c, 4, 74, 0
5, 34752, Control_c, 4, 7, 85
5, 34752, Note_on_c, 4, 73, 95
5, 34776, Control_c, 4, 7, 95
5, 34800, Control_c, 4, 7, 105
5, 34824, Control_c, 4, 7, 115
5, 34844, Note_on_c, 4, 73, 0
5, 34848, Control_c, 4, 7, 85
5, 34848, Note_on_c, 4, 71, 90
5, 34872, Control_c, 4, 7, 95
5, 34896, Control_c, 4, 7, 105
5, 34920, Control_c, 4, 7, 115
5, 34940, Note_on_c, 4, 71, 0
5, 34944, Control_c, 4, 7, 85
5, 34944, Note_on_c, 4, 69, 90
5, 34968, Control_c, 4, 7, 95
5, 34992, Control_c, 4, 7, 105
5, 35016, Control_c, 4, 7, 115
5, 35132, Note_on_c, 4, 69, 0
5, 35136, Control_c, 4, 7, 85
5, 35136, Note_on_c, 4, 71, 100
5, 35160, Control_c, 4, 7, 95
5, 35184, Control_c, 4, 7, 105
5, 35208, Control_c, 4, 7, 115
5, 35324, Note_on_c, 4, 71, 0
5, 35328, Control_c, 4, 7, 85
5, 35328, Note_on_c, 4, 69, 90
5, 35376, Control_c, 4, 7, 95
5, 35424, Control_c, 4, 7, 105
5, 35472, Control_c, 4, 7, 115
5, 35704, Note_on_c, 4, 69, 0
5, 35712, Control_c, 4, 7, 85
5, 35712, Note_on_c, 4, 67, 100
5, 35736, Control_c, 4, 7, 95
5, 35760, Control_c, 4, 7, 105
5, 35784, Control_c, 4, 7, 115
5, 35808, Control_c, 4, 7, 85
5, 35808, Note_on_c, 4, 66, 100
5, 35808, Note_on_c, 4, 67, 0
5, 35832, Control_c, 4, 7, 95
5, 35856, Control_c, 4, 7, 105
5, 35880, Control_c, 4, 7, 115
5, 35900, Note_on_c, 4, 66, 0
5, 35904, Note_on_c, 4, 67, 100
5, 35904, Control_c, 4, 7, 85
5, 35928, Control_c, 4, 7, 95
5, 35952, Control_c, 4, 7, 105
5, 35976, Control_c, 4, 7, 115
5, 36096, Control_c, 4, 7, 60
5, 36096, Note_on_c, 4, 66, 100
5, 36096, Note_on_c, 4, 67, 0
5, 36144, Control_c, 4, 7, 65
5, 36192, Control_c, 4, 7, 70
5, 36240, Control_c, 4, 7, 75
5, 36288, Control_c, 4, 7, 80
5, 36336, Control_c, 4, 7, 85
5, 36384, Control_c, 4, 7, 90
5, 36432, Control_c, 4, 7, 95
5, 36480, Control_c, 4, 7, 100
5, 36576, Control_c, 4, 7, 105
5, 36672, Control_c, 4, 7, 110
5, 36768, Control_c, 4, 7, 115
5, 36856, Note_on_c, 4, 66, 0
5, 36864, Note_on_c, 4, 69, 90
5, 36864, Control_c, 4, 7, 60
5, 36960, Control_c, 4, 7, 70
5, 37056, Control_c, 4, 7, 80
5, 37152, Control_c, 4, 7, 90
5, 37248, Control_c, 4, 7, 100
5, 37344, Control_c, 4, 7, 110
5, 37440, Control_c, 4, 7, 115
5, 37536, Control_c, 4, 7, 120
5, 37728, Control_c, 4, 7, 85
5, 37728, Note_on_c, 4, 71, 95
5, 37728, Note_on_c, 4, 69, 0
5, 37752, Control_c, 4, 7, 95
5, 37776, Control_c, 4, 7, 100
5, 37800, Control_c, 4, 7, 115
5, 37824, Control_c, 4, 7, 85
5, 37824, Note_on_c, 4, 72, 100
5, 37824, Note_on_c, 4, 71, 0
5, 37872, Control_c, 4, 7, 95
5, 37920, Control_c, 4, 7, 100
5, 38016, Control_c, 4, 7, 115
5, 38112, Control_c, 4, 7, 85
5, 38112, Note_on_c, 4, 71, 90
5, 38112, Note_on_c, 4, 72, 0
5, 38136, Control_c, 4, 7, 95
5, 38160, Control_c, 4, 7, 100
5, 38184, Control_c, 4, 7, 115
5, 38208, Control_c, 4, 7, 85
5, 38208, Note_on_c, 4, 69, 80
5, 38208, Note_on_c, 4, 71, 0
5, 38232, Control_c, 4, 7, 95
5, 38256, Control_c, 4, 7, 100
5, 38280, Control_c, 4, 7, 115
5, 38304, Note_on_c, 4, 67, 80
5, 38304, Control_c, 4, 7, 85
5, 38304, Note_on_c, 4, 69, 0
5, 38328, Control_c, 4, 7, 95
5, 38352, Control_c, 4, 7, 105
5, 38376, Control_c, 4, 7, 115
5, 38400, Control_c, 4, 7, 70
5, 38400, Note_on_c, 4, 66, 100
5, 38400, Note_on_c, 4, 67, 0
5, 38496, Control_c, 4, 7, 80
5, 38592, Control_c, 4, 7, 90
5, 38688, Control_c, 4, 7, 100
5, 38784, Control_c, 4, 7, 110
5, 38880, Control_c, 4, 7, 115
5, 38968, Note_on_c, 4, 66, 0
5, 38976, Note_on_c, 4, 75, 110
5, 38976, Control_c, 4, 7, 60
5, 39000, Control_c, 4, 7, 70
5, 39024, Control_c, 4, 7, 80
5, 39048, Control_c, 4, 7, 90
5, 39072, Control_c, 4, 7, 105
5, 39120, Control_c, 4, 7, 115
5, 39168, Note_on_c, 4, 76, 100
5, 39168, Control_c, 4, 7, 60
5, 39168, Note_on_c, 4, 75, 0
5, 39264, Control_c, 4, 7, 70
5, 39360, Control_c, 4, 7, 80
5, 39456, Control_c, 4, 7, 90
5, 39552, Control_c, 4, 7, 100
5, 39648, Control_c, 4, 7, 110
5, 39744, Control_c, 4, 7, 115
5, 40800, Control_c, 4, 7, 85
5, 40800, Note_on_c, 4, 74, 90
5, 40800, Note_on_c, 4, 76, 0
5, 40824, Control_c, 4, 7, 95
5, 40848, Control_c, 4, 7, 105
5, 40872, Control_c, 4, 7, 115
5, 40896, Control_c, 4, 7, 85
5, 40896, Note_on_c, 4, 73, 85
5, 40896, Note_on_c, 4, 74, 0
5, 40920, Control_c, 4, 7, 95
5, 40944, Control_c, 4, 7, 105
5, 40968, Control_c, 4, 7, 115
5, 40992, Control_c, 4, 7, 85
5, 40992, Note_on_c, 4, 71, 80
5, 40992, Note_on_c, 4, 73, 0
5, 41016, Control_c, 4, 7, 95
5, 41040, Control_c, 4, 7, 105
5, 41064, Control_c, 4, 7, 115
5, 41088, Control_c, 4, 7, 85
5, 41088, Note_on_c, 4, 70, 80
5, 41088, Note_on_c, 4, 71, 0
5, 41112, Control_c, 4, 7, 95
5, 41136, Control_c, 4, 7, 105
5, 41160, Control_c, 4, 7, 115
5, 41184, Control_c, 4, 7, 85
5, 41184, Note_on_c, 4, 71, 80
5, 41184, Note_on_c, 4, 70, 0
5, 41208, Control_c, 4, 7, 95
5, 41232, Control_c, 4, 7, 105
5, 41256, Control_c, 4, 7, 115
5, 41280, Note_on_c, 4, 73, 80
5, 41280, Control_c, 4, 7, 85
5, 41280, Note_on_c, 4, 71, 0
5, 41328, Control_c, 4, 7, 95
5, 41376, Control_c, 4, 7, 105
5, 41424, Control_c, 4, 7, 115
5, 41472, Control_c, 4, 7, 85
5, 41472, Note_on_c, 4, 71, 90
5, 41472, Note_on_c, 4, 73, 0
5, 41520, Control_c, 4, 7, 95
5, 41568, Control_c, 4, 7, 105
5, 41616, Control_c, 4, 7, 115
5, 41656, Note_on_c, 4, 71, 0
5, 41664, Control_c, 4, 7, 85
5, 41664, Note_on_c, 4, 71, 90
5, 41712, Control_c, 4, 7, 95
5, 41760, Control_c, 4, 7, 105
5, 41808, Control_c, 4, 7, 115
5, 41848, Note_on_c, 4, 71, 0
5, 41856, Control_c, 4, 7, 85
5, 41856, Note_on_c, 4, 71, 100
5, 41904, Control_c, 4, 7, 95
5, 41952, Control_c, 4, 7, 105
5, 42000, Control_c, 4, 7, 115
5, 42040, Note_on_c, 4, 71, 0
5, 42048, Control_c, 4, 7, 85
5, 42048, Note_on_c, 4, 70, 90
5, 42096, Control_c, 4, 7, 95
5, 42144, Control_c, 4, 7, 105
5, 42192, Control_c, 4, 7, 115
5, 42236, Note_on_c, 4, 70, 0
5, 42240, Control_c, 4, 7, 85
5, 42240, Control_c, 4, 7, 60
5, 42240, Note_on_c, 4, 66, 100
5, 42288, Control_c, 4, 7, 65
5, 42336, Control_c, 4, 7, 70
5, 42384, Control_c, 4, 7, 75
5, 42432, Control_c, 4, 7, 80
5, 42480, Control_c, 4, 7, 85
