3, 98325, Note_on_c, 2, 75, 0
3, 98340, Note_on_c, 2, 78, 96
3, 98385, Note_on_c, 2, 78, 0
3, 98400, Note_on_c, 2, 76, 96
3, 98445, Note_on_c, 2, 76, 0
3, 98460, Note_on_c, 2, 78, 96
3, 98505, Note_on_c, 2, 78, 0
3, 98520, Note_on_c, 2, 80, 96
3, 98565, Note_on_c, 2, 80, 0
3, 98580, Note_on_c, 2, 71, 96
3, 98625, Note_on_c, 2, 71, 0
3, 98640, Note_on_c, 2, 73, 96
3, 98685, Note_on_c, 2, 73, 0
3, 98700, Note_on_c, 2, 76, 96
3, 98745, Note_on_c, 2, 76, 0
3, 98760, Note_on_c, 2, 75, 96
3, 98805, Note_on_c, 2, 75, 0
3, 98820, Note_on_c, 2, 78, 96
3, 98865, Note_on_c, 2, 78, 0
3, 98880, Note_on_c, 2, 76, 96
3, 98925, Note_on_c, 2, 76, 0
3, 98940, Note_on_c, 2, 78, 96
3, 98985, Note_on_c, 2, 78, 0
3, 99000, Note_on_c, 2, 80, 96
3, 99045, Note_on_c, 2, 80, 0
3, 99060, Note_on_c, 2, 75, 96
3, 99105, Note_on_c, 2, 75, 0
3, 99120, Note_on_c, 2, 76, 96
3, 99165, Note_on_c, 2, 76, 0
3, 99180, Note_on_c, 2, 80, 96
3, 99225, Note_on_c, 2, 80, 0
3, 99240, Note_on_c, 2, 78, 96
3, 99285, Note_on_c, 2, 78, 0
3, 99300, Note_on_c, 2, 81, 96
3, 99345, Note_on_c, 2, 81, 0
3, 99360, Note_on_c, 2, 80, 96
3, 99405, Note_on_c, 2, 80, 0
3, 99420, Note_on_c, 2, 81, 96
3, 99465, Note_on_c, 2, 81, 0
3, 99480, Note_on_c, 2, 83, 96
3, 99525, Note_on_c, 2, 83, 0
3, 99540, Note_on_c, 2, 75, 96
3, 99585, Note_on_c, 2, 75, 0
3, 99600, Note_on_c, 2, 76, 96
3, 99645, Note_on_c, 2, 76, 0
3, 99660, Note_on_c, 2, 80, 96
3, 99705, Note_on_c, 2, 80, 0
3, 99720, Note_on_c, 2, 78, 96
3, 99765, Note_on_c, 2, 78, 0
3, 99780, Note_on_c, 2, 81, 96
3, 99825, Note_on_c, 2, 81, 0
3, 99840, Note_on_c, 2, 80, 96
3, 99885, Note_on_c, 2, 80, 0
3, 99900, Note_on_c, 2, 81, 96
3, 99945, Note_on_c, 2, 81, 0
3, 99960, Note_on_c, 2, 83, 96
3, 100005, Note_on_c, 2, 83, 0
3, 100020, Note_on_c, 2, 80, 96
3, 100065, Note_on_c, 2, 80, 0
3, 100080, Note_on_c, 2, 81, 96
3, 100125, Note_on_c, 2, 81, 0
3, 100140, Note_on_c, 2, 78, 96
3, 100185, Note_on_c, 2, 78, 0
3, 100200, Note_on_c, 2, 80, 96
3, 100245, Note_on_c, 2, 80, 0
3, 100260, Note_on_c, 2, 76, 96
3, 100305, Note_on_c, 2, 76, 0
3, 100320, Note_on_c, 2, 75, 96
3, 100365, Note_on_c, 2, 75, 0
3, 100380, Note_on_c, 2, 76, 96
3, 100425, Note_on_c, 2, 76, 0
3, 100440, Note_on_c, 2, 78, 96
3, 100485, Note_on_c, 2, 78, 0
3, 100500, Note_on_c, 2, 75, 96
3, 100545, Note_on_c, 2, 75, 0
3, 100560, Note_on_c, 2, 76, 96
3, 100605, Note_on_c, 2, 76, 0
3, 100620, Note_on_c, 2, 73, 96
3, 100665, Note_on_c, 2, 73, 0
3, 100680, Note_on_c, 2, 75, 96
3, 100725, Note_on_c, 2, 75, 0
3, 100740, Note_on_c, 2, 71, 96
3, 100785, Note_on_c, 2, 71, 0
3, 100800, Note_on_c, 2, 69, 96
3, 100845, Note_on_c, 2, 69, 0
3, 100860, Note_on_c, 2, 71, 96
3, 100905, Note_on_c, 2, 71, 0
3, 100920, Note_on_c, 2, 73, 96
3, 100965, Note_on_c, 2, 73, 0
3, 100980, Note_on_c, 2, 68, 96
3, 101025, Note_on_c, 2, 68, 0
3, 101040, Note_on_c, 2, 69, 96
3, 101085, Note_on_c, 2, 69, 0
3, 101100, Note_on_c, 2, 64, 96
3, 101145, Note_on_c, 2, 64, 0
3, 101160, Note_on_c, 2, 66, 96
3, 101205, Note_on_c, 2, 66, 0
3, 101220, Note_on_c, 2, 63, 96
3, 101265, Note_on_c, 2, 63, 0
3, 101280, Note_on_c, 2, 59, 96
3, 101520, Note_on_c, 2, 59, 0
3, 101640, Note_on_c, 2, 75, 96
3, 101730, Note_on_c, 2, 75, 0
3, 101760, Note_on_c, 2, 82, 96
3, 101805, Note_on_c, 2, 82, 0
3, 101820, Note_on_c, 2, 75, 96
3, 101865, Note_on_c, 2, 75, 0
3, 101880, Note_on_c, 2, 70, 96
3, 101925, Note_on_c, 2, 70, 0
3, 101940, Note_on_c, 2, 75, 96
3, 101985, Note_on_c, 2, 75, 0
3, 102000, Note_on_c, 2, 67, 96
3, 102045, Note_on_c, 2, 67, 0
3, 102060, Note_on_c, 2, 75, 96
3, 102105, Note_on_c, 2, 75, 0
3, 102120, Note_on_c, 2, 73, 96
3, 102165, Note_on_c, 2, 73, 0
3, 102180, Note_on_c, 2, 75, 96
3, 102225, Note_on_c, 2, 75, 0
3, 102240, Note_on_c, 2, 76, 96
3, 102285, Note_on_c, 2, 76, 0
3, 102300, Note_on_c, 2, 73, 96
3, 102345, Note_on_c, 2, 73, 0
3, 102360, Note_on_c, 2, 75, 96
3, 102405, Note_on_c, 2, 75, 0
3, 102420, Note_on_c, 2, 71, 96
3, 102465, Note_on_c, 2, 71, 0
3, 102480, Note_on_c, 2, 73, 96
3, 102525, Note_on_c, 2, 73, 0
3, 102540, Note_on_c, 2, 82, 96
3, 102585, Note_on_c, 2, 82, 0
3, 102600, Note_on_c, 2, 80, 96
3, 102645, Note_on_c, 2, 80, 0
3, 102660, Note_on_c, 2, 82, 96
3, 102705, Note_on_c, 2, 82, 0
3, 102720, Note_on_c, 2, 71, 96
3, 102765, Note_on_c, 2, 71, 0
3, 102780, Note_on_c, 2, 73, 96
3, 102825, Note_on_c, 2, 73, 0
3, 102840, Note_on_c, 2, 75, 96
3, 102885, Note_on_c, 2, 75, 0
3, 102900, Note_on_c, 2, 80, 96
3, 102945, Note_on_c, 2, 80, 0
3, 102960, Note_on_c, 2, 75, 96
3, 103005, Note_on_c, 2, 75, 0
3, 103020, Note_on_c, 2, 73, 96
3, 103065, Note_on_c, 2, 73, 0
3, 103080, Note_on_c, 2, 71, 96
3, 103125, Note_on_c, 2, 71, 0
3, 103140, Note_on_c, 2, 70, 96
3, 103185, Note_on_c, 2, 70, 0
3, 103200, Note_on_c, 2, 68, 96
3, 103245, Note_on_c, 2, 68, 0
3, 103260, Note_on_c, 2, 70, 96
3, 103305, Note_on_c, 2, 70, 0
3, 103320, Note_on_c, 2, 71, 96
3, 103365, Note_on_c, 2, 71, 0
3, 103380, Note_on_c, 2, 75, 96
3, 103425, Note_on_c, 2, 75, 0
3, 103440, Note_on_c, 2, 71, 96
3, 103485, Note_on_c, 2, 71, 0
3, 103500, Note_on_c, 2, 70, 96
3, 103545, Note_on_c, 2, 70, 0
3, 103560, Note_on_c, 2, 68, 96
3, 103605, Note_on_c, 2, 68, 0
3, 103620, Note_on_c, 2, 66, 96
3, 103665, Note_on_c, 2, 66, 0
3, 103680, Note_on_c, 2, 64, 96
3, 103725, Note_on_c, 2, 64, 0
3, 103740, Note_on_c, 2, 66, 96
3, 103785, Note_on_c, 2, 66, 0
3, 103800, Note_on_c, 2, 68, 96
3, 103845, Note_on_c, 2, 68, 0
3, 103860, Note_on_c, 2, 73, 96
3, 103905, Note_on_c, 2, 73, 0
3, 103920, Note_on_c, 2, 68, 96
3, 103965, Note_on_c, 2, 68, 0
3, 103980, Note_on_c, 2, 66, 96
3, 104025, Note_on_c, 2, 66, 0
3, 104040, Note_on_c, 2, 64, 96
3, 104085, Note_on_c, 2, 64, 0
3, 104100, Note_on_c, 2, 63, 96
3, 104145, Note_on_c, 2, 63, 0
3, 104160, Note_on_c, 2, 61, 96
3, 104205, Note_on_c, 2, 61, 0
3, 104220, Note_on_c, 2, 63, 96
3, 104265, Note_on_c, 2, 63, 0
3, 104280, Note_on_c, 2, 64, 96
3, 104325, Note_on_c, 2, 64, 0
3, 104340, Note_on_c, 2, 68, 96
3, 104385, Note_on_c, 2, 68, 0
3, 104400, Note_on_c, 2, 73, 96
3, 104445, Note_on_c, 2, 73, 0
3, 104460, Note_on_c, 2, 75, 96
3, 104505, Note_on_c, 2, 75, 0
3, 104520, Note_on_c, 2, 76, 96
3, 104565, Note_on_c, 2, 76, 0
3, 104580, Note_on_c, 2, 73, 96
3, 104625, Note_on_c, 2, 73, 0
3, 104640, Note_on_c, 2, 79, 96
3, 104685, Note_on_c, 2, 79, 0
3, 104700, Note_on_c, 2, 73, 96
3, 104745, Note_on_c, 2, 73, 0
3, 104760, Note_on_c, 2, 82, 96
3, 104805, Note_on_c, 2, 82, 0
3, 104820, Note_on_c, 2, 73, 96
3, 104865, Note_on_c, 2, 73, 0
3, 104880, Note_on_c, 2, 79, 96
3, 104925, Note_on_c, 2, 79, 0
3, 104940, Note_on_c, 2, 73, 96
3, 104985, Note_on_c, 2, 73, 0
3, 105000, Note_on_c, 2, 82, 96
3, 105045, Note_on_c, 2, 82, 0
3, 105060, Note_on_c, 2, 73, 96
3, 105105, Note_on_c, 2, 73, 0
3, 105120, Note_on_c, 2, 79, 96
3, 105165, Note_on_c, 2, 79, 0
3, 105180, Note_on_c, 2, 73, 96
3, 105225, Note_on_c, 2, 73, 0
3, 105240, Note_on_c, 2, 82, 96
3, 105285, Note_on_c, 2, 82, 0
3, 105300, Note_on_c, 2, 73, 96
3, 105345, Note_on_c, 2, 73, 0
3, 105360, Note_on_c, 2, 79, 96
3, 105405, Note_on_c, 2, 79, 0
3, 105420, Note_on_c, 2, 73, 96
3, 105465, Note_on_c, 2, 73, 0
3, 105480, Note_on_c, 2, 82, 96
3, 105525, Note_on_c, 2, 82, 0
3, 105540, Note_on_c, 2, 73, 96
3, 105585, Note_on_c, 2, 73, 0
3, 105600, Note_on_c, 2, 80, 96
3, 105654, Note_on_c, 2, 80, 0
3, 105660, Note_on_c, 2, 71, 96
3, 105714, Note_on_c, 2, 71, 0
3, 105720, Note_on_c, 2, 83, 96
3, 105774, Note_on_c, 2, 83, 0
3, 105780, Note_on_c, 2, 71, 96
3, 105834, Note_on_c, 2, 71, 0
3, 105840, Note_on_c, 2, 80, 96
3, 105894, Note_on_c, 2, 80, 0
3, 105900, Note_on_c, 2, 71, 96
3, 105954, Note_on_c, 2, 71, 0
3, 105960, Note_on_c, 2, 83, 96
3, 106014, Note_on_c, 2, 83, 0
3, 106020, Note_on_c, 2, 71, 96
3, 106074, Note_on_c, 2, 71, 0
3, 106080, Note_on_c, 2, 80, 96
3, 106134, Note_on_c, 2, 80, 0
3, 106140, Note_on_c, 2, 71, 96
3, 106194, Note_on_c, 2, 71, 0
3, 106200, Note_on_c, 2, 83, 96
3, 106254, Note_on_c, 2, 83, 0
3, 106260, Note_on_c, 2, 71, 96
3, 106314, Note_on_c, 2, 71, 0
3, 106320, Note_on_c, 2, 80, 96
3, 106374, Note_on_c, 2, 80, 0
3, 106380, Note_on_c, 2, 71, 96
3, 106434, Note_on_c, 2, 71, 0
3, 106440, Note_on_c, 2, 83, 96
3, 106494, Note_on_c, 2, 83, 0
3, 106500, Note_on_c, 2, 71, 96
3, 106554, Note_on_c, 2, 71, 0
3, 106560, Note_on_c, 2, 82, 96
3, 106605, Note_on_c, 2, 82, 0
3, 106620, Note_on_c, 2, 75, 96
3, 106665, Note_on_c, 2, 75, 0
3, 106680, Note_on_c, 2, 85, 96
3, 106725, Note_on_c, 2, 85, 0
3, 106740, Note_on_c, 2, 75, 96
3, 106785, Note_on_c, 2, 75, 0
3, 106800, Note_on_c, 2, 82, 96
3, 106845, Note_on_c, 2, 82, 0
3, 106860, Note_on_c, 2, 75, 96
3, 106905, Note_on_c, 2, 75, 0
3, 106920, Note_on_c, 2, 85, 96
3, 106965, Note_on_c, 2, 85, 0
3, 106980, Note_on_c, 2, 75, 96
3, 107025, Note_on_c, 2, 75, 0
3, 107040, Note_on_c, 2, 82, 96
3, 107085, Note_on_c, 2, 82, 0
3, 107100, Note_on_c, 2, 75, 96
3, 107145, Note_on_c, 2, 75, 0
3, 107160, Note_on_c, 2, 85, 96
3, 107205, Note_on_c, 2, 85, 0
3, 107220, Note_on_c, 2, 75, 96
3, 107265, Note_on_c, 2, 75, 0
3, 107280, Note_on_c, 2, 82, 96
3, 107325, Note_on_c, 2, 82, 0
3, 107340, Note_on_c, 2, 75, 96
3, 107385, Note_on_c, 2, 75, 0
3, 107400, Note_on_c, 2, 85, 96
3, 107445, Note_on_c, 2, 85, 0
3, 107460, Note_on_c, 2, 75, 96
3, 107505, Note_on_c, 2, 75, 0
3, 107520, Note_on_c, 2, 83, 96
3, 107574, Note_on_c, 2, 83, 0
3, 107580, Note_on_c, 2, 75, 96
3, 107634, Note_on_c, 2, 75, 0
3, 107640, Note_on_c, 2, 87, 96
3, 107694, Note_on_c, 2, 87, 0
3, 107700, Note_on_c, 2, 75, 96
3, 107754, Note_on_c, 2, 75, 0
3, 107760, Note_on_c, 2, 83, 96
3, 107814, Note_on_c, 2, 83, 0
3, 107820, Note_on_c, 2, 75, 96
3, 107874, Note_on_c, 2, 75, 0
3, 107880, Note_on_c, 2, 87, 96
3, 107934, Note_on_c, 2, 87, 0
3, 107940, Note_on_c, 2, 75, 96
3, 107994, Note_on_c, 2, 75, 0
3, 108000, Note_on_c, 2, 83, 96
3, 108054, Note_on_c, 2, 83, 0
3, 108060, Note_on_c, 2, 75, 96
3, 108114, Note_on_c, 2, 75, 0
3, 108120, Note_on_c, 2, 87, 96
3, 108174, Note_on_c, 2, 87, 0
3, 108180, Note_on_c, 2, 75, 96
3, 108234, Note_on_c, 2, 75, 0
3, 108240, Note_on_c, 2, 83, 96
3, 108294, Note_on_c, 2, 83, 0
3, 108300, Note_on_c, 2, 75, 96
3, 108354, Note_on_c, 2, 75, 0
3, 108360, Note_on_c, 2, 87, 96
3, 108414, Note_on_c, 2, 87, 0
3, 108420, Note_on_c, 2, 75, 96
3, 108474, Note_on_c, 2, 75, 0
3, 108480, Note_on_c, 2, 76, 96
3, 108525, Note_on_c, 2, 76, 0
3, 108540, Note_on_c, 2, 75, 96
3, 108585, Note_on_c, 2, 75, 0
3, 108600, Note_on_c, 2, 76, 96
3, 108645, Note_on_c, 2, 76, 0
3, 108660, Note_on_c, 2, 85, 96
3, 108705, Note_on_c, 2, 85, 0
3, 108720, Note_on_c, 2, 85, 96
3, 108765, Note_on_c, 2, 85, 0
3, 108780, Note_on_c, 2, 83, 96
3, 108825, Note_on_c, 2, 83, 0
3, 108840, Note_on_c, 2, 85, 96
3, 108885, Note_on_c, 2, 85, 0
3, 108900, Note_on_c, 2, 82, 96
3, 108945, Note_on_c, 2, 82, 0
3, 108960, Note_on_c, 2, 82, 96
3, 109005, Note_on_c, 2, 82, 0
3, 109020, Note_on_c, 2, 80, 96
3, 109065, Note_on_c, 2, 80, 0
3, 109080, Note_on_c, 2, 82, 96
3, 109125, Note_on_c, 2, 82, 0
3, 109140, Note_on_c, 2, 79, 96
3, 109185, Note_on_c, 2, 79, 0
3, 109200, Note_on_c, 2, 79, 96
3, 109245, Note_on_c, 2, 79, 0
3, 109260, Note_on_c, 2, 80, 96
3, 109305, Note_on_c, 2, 80, 0
3, 109320, Note_on_c, 2, 79, 96
3, 109365, Note_on_c, 2, 79, 0
3, 109380, Note_on_c, 2, 76, 96
3, 109425, Note_on_c, 2, 76, 0
3, 109440, Note_on_c, 2, 76, 96
3, 109485, Note_on_c, 2, 76, 0
3, 109500, Note_on_c, 2, 75, 96
3, 109545, Note_on_c, 2, 75, 0
3, 109560, Note_on_c, 2, 76, 96
3, 109605, Note_on_c, 2, 76, 0
3, 109620, Note_on_c, 2, 73, 96
3, 109665, Note_on_c, 2, 73, 0
3, 109680, Note_on_c, 2, 73, 96
3, 109725, Note_on_c, 2, 73, 0
3, 109740, Note_on_c, 2, 72, 96
3, 109785, Note_on_c, 2, 72, 0
3, 109800, Note_on_c, 2, 73, 96
3, 109845, Note_on_c, 2, 73, 0
3, 109860, Note_on_c, 2, 67, 96
3, 109905, Note_on_c, 2, 67, 0
3, 109920, Note_on_c, 2, 58, 96
3, 109952, Note_on_c, 2, 67, 96
3, 110016, Note_on_c, 2, 73, 96
3, 110068, Note_on_c, 2, 58, 0
3, 110100, Note_on_c, 2, 67, 0
3, 110164, Note_on_c, 2, 73, 0
3, 110280, Note_on_c, 2, 73, 96
3, 110325, Note_on_c, 2, 73, 0
3, 110340, Note_on_c, 2, 75, 96
3, 110385, Note_on_c, 2, 75, 0
3, 110400, Note_on_c, 2, 75, 96
3, 110490, Note_on_c, 2, 75, 0
3, 110520, Note_on_c, 2, 73, 96
3, 110565, Note_on_c, 2, 73, 0
3, 110580, Note_on_c, 2, 71, 96
3, 110625, Note_on_c, 2, 71, 0
3, 110640, Note_on_c, 2, 75, 96
3, 110685, Note_on_c, 2, 75, 0
3, 110700, Note_on_c, 2, 73, 96
3, 110745, Note_on_c, 2, 73, 0
3, 110760, Note_on_c, 2, 71, 96
3, 110805, Note_on_c, 2, 71, 0
3, 110820, Note_on_c, 2, 70, 96
3, 110865, Note_on_c, 2, 70, 0
3, 110880, Note_on_c, 2, 68, 96
3, 111720, Note_on_c, 2, 68, 0
3, 111900, Note_on_c, 2, 56, 96
3, 111945, Note_on_c, 2, 56, 0
3, 111960, Note_on_c, 2, 66, 96
3, 112005, Note_on_c, 2, 66, 0
3, 112020, Note_on_c, 2, 56, 96
3, 112065, Note_on_c, 2, 56, 0
3, 112080, Note_on_c, 2, 64, 96
3, 112125, Note_on_c, 2, 64, 0
3, 112140, Note_on_c, 2, 56, 96
3, 112185, Note_on_c, 2, 56, 0
3, 112200, Note_on_c, 2, 63, 96
3, 112245, Note_on_c, 2, 63, 0
3, 112260, Note_on_c, 2, 56, 96
3, 112305, Note_on_c, 2, 56, 0
3, 112320, Note_on_c, 2, 64, 96
3, 112365, Note_on_c, 2, 64, 0
3, 112380, Note_on_c, 2, 61, 96
3, 112425, Note_on_c, 2, 61, 0
3, 112440, Note_on_c, 2, 60, 96
3, 112485, Note_on_c, 2, 60, 0
3, 112500, Note_on_c, 2, 61, 96
3, 112545, Note_on_c, 2, 61, 0
3, 112560, Note_on_c, 2, 69, 96
3, 112800, Note_on_c, 2, 69, 0
3, 112860, Note_on_c, 2, 64, 96
3, 112905, Note_on_c, 2, 64, 0
3, 112920, Note_on_c, 2, 63, 96
3, 112965, Note_on_c, 2, 63, 0
3, 112980, Note_on_c, 2, 64, 96
3, 113025, Note_on_c, 2, 64, 0
3, 113040, Note_on_c, 2, 73, 96
3, 113325, Note_on_c, 2, 73, 0
3, 113340, Note_on_c, 2, 69, 96
3, 113385, Note_on_c, 2, 69, 0
3, 113400, Note_on_c, 2, 68, 96
3, 113445, Note_on_c, 2, 68, 0
3, 113460, Note_on_c, 2, 69, 96
3, 113505, Note_on_c, 2, 69, 0
3, 113520, Note_on_c, 2, 76, 96
3, 113700, Note_on_c, 2, 76, 0
3, 113820, Note_on_c, 2, 75, 96
3, 113865, Note_on_c, 2, 75, 0
3, 113880, Note_on_c, 2, 73, 96
3, 113925, Note_on_c, 2, 73, 0
3, 113940, Note_on_c, 2, 76, 96
3, 113985, Note_on_c, 2, 76, 0
3, 114000, Note_on_c, 2, 82, 96
3, 114285, Note_on_c, 2, 82, 0
3, 114300, Note_on_c, 2, 80, 96
3, 114345, Note_on_c, 2, 80, 0
3, 114360, Note_on_c, 2, 79, 96
3, 114405, Note_on_c, 2, 79, 0
3, 114420, Note_on_c, 2, 82, 96
3, 114465, Note_on_c, 2, 82, 0
3, 114480, Note_on_c, 2, 85, 96
3, 114660, Note_on_c, 2, 85, 0
3, 114780, Note_on_c, 2, 83, 96
3, 114825, Note_on_c, 2, 83, 0
3, 114840, Note_on_c, 2, 82, 96
3, 114885, Note_on_c, 2, 82, 0
3, 114900, Note_on_c, 2, 85, 96
3, 114945, Note_on_c, 2, 85, 0
3, 114960, Note_on_c, 2, 88, 96
3, 115260, Note_on_c, 2, 88, 0
3, 115260, Note_on_c, 2, 87, 96
3, 115320, Note_on_c, 2, 87, 0
3, 115320, Note_on_c, 2, 85, 96
3, 115380, Note_on_c, 2, 85, 0
3, 115380, Note_on_c, 2, 83, 96
3, 115440, Note_on_c, 2, 83, 0
3, 115440, Note_on_c, 2, 82, 96
3, 115500, Note_on_c, 2, 82, 0
3, 115500, Note_on_c, 2, 80, 96
3, 115560, Note_on_c, 2, 80, 0
3, 115560, Note_on_c, 2, 79, 96
3, 115620, Note_on_c, 2, 79, 0
3, 115620, Note_on_c, 2, 80, 96
3, 115656, Note_on_c, 2, 80, 0
3, 115680, Note_on_c, 2, 76, 96
3, 115740, Note_on_c, 2, 76, 0
3, 115740, Note_on_c, 2, 75, 96
3, 115800, Note_on_c, 2, 75, 0
3, 115800, Note_on_c, 2, 74, 96
3, 115860, Note_on_c, 2, 74, 0
3, 115860, Note_on_c, 2, 75, 96
3, 115908, Note_on_c, 2, 75, 0
3, 115920, Note_on_c, 2, 67, 96
3, 115980, Note_on_c, 2, 67, 0
3, 115980, Note_on_c, 2, 68, 96
3, 116028, Note_on_c, 2, 68, 0
3, 116040, Note_on_c, 2, 62, 96
3, 116100, Note_on_c, 2, 62, 0
3, 116100, Note_on_c, 2, 63, 96
3, 116160, Note_on_c, 2, 63, 0
3, 116160, Note_on_c, 2, 71, 96
3, 116640, Note_on_c, 2, 71, 0
3, 116640, Note_on_c, 2, 71, 88
3, 116700, Note_on_c, 2, 71, 0
3, 116700, Note_on_c, 2, 70, 87
3, 116760, Note_on_c, 2, 70, 0
3, 116760, Note_on_c, 2, 68, 86
3, 116820, Note_on_c, 2, 68, 0
3, 116820, Note_on_c, 2, 67, 85
3, 116880, Note_on_c, 2, 67, 0
3, 116880, Note_on_c, 2, 68, 84
3, 117000, Note_on_c, 2, 68, 0
3, 117120, Note_on_c, 2, 64, 96
3, 117240, Note_on_c, 2, 64, 0
3, 117360, Note_on_c, 2, 68, 96
3, 117480, Note_on_c, 2, 68, 0
3, 117600, Note_on_c, 2, 71, 96
3, 117840, Note_on_c, 2, 71, 0
3, 117960, Note_on_c, 2, 68, 96
3, 118005, Note_on_c, 2, 68, 0
3, 118020, Note_on_c, 2, 69, 96
3, 118065, Note_on_c, 2, 69, 0
3, 118080, Note_on_c, 2, 71, 96
3, 118170, Note_on_c, 2, 71, 0
3, 118200, Note_on_c, 2, 68, 96
3, 118245, Note_on_c, 2, 68, 0
3, 118260, Note_on_c, 2, 69, 96
3, 118305, Note_on_c, 2, 69, 0
3, 118320, Note_on_c, 2, 71, 96
3, 118410, Note_on_c, 2, 71, 0
3, 118440, Note_on_c, 2, 76, 96
3, 118530, Note_on_c, 2, 76, 0
3, 118560, Note_on_c, 2, 71, 96
3, 118650, Note_on_c, 2, 71, 0
3, 118680, Note_on_c, 2, 71, 96
3, 118725, Note_on_c, 2, 71, 0
3, 118740, Note_on_c, 2, 69, 96
3, 118785, Note_on_c, 2, 69, 0
3, 118800, Note_on_c, 2, 68, 96
3, 118890, Note_on_c, 2, 68, 0
3, 118920, Note_on_c, 2, 66, 96
3, 118965, Note_on_c, 2, 66, 0
3, 118980, Note_on_c, 2, 64, 96
3, 119025, Note_on_c, 2, 64, 0
3, 119040, Note_on_c, 2, 69, 96
3, 119085, Note_on_c, 2, 69, 0
3, 119100, Note_on_c, 2, 71, 96
3, 119145, Note_on_c, 2, 71, 0
3, 119160, Note_on_c, 2, 73, 96
3, 119205, Note_on_c, 2, 73, 0
3, 119220, Note_on_c, 2, 69, 96
3, 119265, Note_on_c, 2, 69, 0
3, 119280, Note_on_c, 2, 68, 96
3, 119325, Note_on_c, 2, 68, 0
3, 119340, Note_on_c, 2, 69, 96
3, 119385, Note_on_c, 2, 69, 0
3, 119400, Note_on_c, 2, 71, 96
3, 119445, Note_on_c, 2, 71, 0
3, 119460, Note_on_c, 2, 68, 96
3, 119505, Note_on_c, 2, 68, 0
3, 119520, Note_on_c, 2, 66, 96
3, 119565, Note_on_c, 2, 66, 0
3, 119580, Note_on_c, 2, 71, 96
3, 119625, Note_on_c, 2, 71, 0
3, 119640, Note_on_c, 2, 73, 96
3, 119685, Note_on_c, 2, 73, 0
3, 119700, Note_on_c, 2, 75, 96
3, 119745, Note_on_c, 2, 75, 0
3, 119760, Note_on_c, 2, 76, 96
3, 119805, Note_on_c, 2, 76, 0
3, 119820, Note_on_c, 2, 78, 96
3, 119865, Note_on_c, 2, 78, 0
3, 119880, Note_on_c, 2, 80, 96
3, 119925, Note_on_c, 2, 80, 0
3, 119940, Note_on_c, 2, 81, 96
3, 119985, Note_on_c, 2, 81, 0
3, 120000, Note_on_c, 2, 83, 96
3, 120045, Note_on_c, 2, 83, 0
3, 120060, Note_on_c, 2, 83, 96
3, 120105, Note_on_c, 2, 83, 0
3, 120120, Note_on_c, 2, 83, 96
3, 120165, Note_on_c, 2, 83, 0
3, 120180, Note_on_c, 2, 83, 96
3, 120225, Note_on_c, 2, 83, 0
3, 120240, Note_on_c, 2, 83, 96
3, 120285, Note_on_c, 2, 83, 0
3, 120300, Note_on_c, 2, 83, 96
3, 120345, Note_on_c, 2, 83, 0
3, 120360, Note_on_c, 2, 83, 96
3, 120405, Note_on_c, 2, 83, 0
3, 120420, Note_on_c, 2, 83, 96
3, 120465, Note_on_c, 2, 83, 0
3, 120480, Note_on_c, 2, 83, 96
3, 120525, Note_on_c, 2, 83, 0
3, 120540, Note_on_c, 2, 80, 96
3, 120585, Note_on_c, 2, 80, 0
3, 120600, Note_on_c, 2, 77, 96
3, 120645, Note_on_c, 2, 77, 0
3, 120660, Note_on_c, 2, 73, 96
3, 120705, Note_on_c, 2, 73, 0
3, 120720, Note_on_c, 2, 71, 96
3, 120765, Note_on_c, 2, 71, 0
3, 120780, Note_on_c, 2, 73, 96
3, 120825, Note_on_c, 2, 73, 0
3, 120840, Note_on_c, 2, 77, 96
3, 120885, Note_on_c, 2, 77, 0
3, 120900, Note_on_c, 2, 80, 96
3, 120945, Note_on_c, 2, 80, 0
3, 120960, Note_on_c, 2, 81, 96
3, 121005, Note_on_c, 2, 81, 0
3, 121020, Note_on_c, 2, 81, 96
3, 121065, Note_on_c, 2, 81, 0
3, 121080, Note_on_c, 2, 81, 96
3, 121125, Note_on_c, 2, 81, 0
3, 121140, Note_on_c, 2, 81, 96
3, 121185, Note_on_c, 2, 81, 0
3, 121200, Note_on_c, 2, 81, 96
3, 121245, Note_on_c, 2, 81, 0
3, 121260, Note_on_c, 2, 81, 96
3, 121305, Note_on_c, 2, 81, 0
3, 121320, Note_on_c, 2, 81, 96
3, 121365, Note_on_c, 2, 81, 0
3, 121380, Note_on_c, 2, 81, 96
3, 121425, Note_on_c, 2, 81, 0
3, 121440, Note_on_c, 2, 81, 96
3, 121485, Note_on_c, 2, 81, 0
3, 121500, Note_on_c, 2, 78, 96
3, 121545, Note_on_c, 2, 78, 0
3, 121560, Note_on_c, 2, 75, 96
3, 121605, Note_on_c, 2, 75, 0
3, 121620, Note_on_c, 2, 71, 96
3, 121665, Note_on_c, 2, 71, 0
3, 121680, Note_on_c, 2, 69, 96
3, 121725, Note_on_c, 2, 69, 0
3, 121740, Note_on_c, 2, 71, 96
3, 121785, Note_on_c, 2, 71, 0
3, 121800, Note_on_c, 2, 75, 96
3, 121845, Note_on_c, 2, 75, 0
3, 121860, Note_on_c, 2, 78, 96
3, 121905, Note_on_c, 2, 78, 0
3, 121920, Note_on_c, 2, 80, 96
