7, 71232, Note_off_c, 4, 55, 64
7, 71252, Note_on_c, 4, 55, 100
7, 71428, Note_off_c, 4, 55, 64
7, 71452, Note_on_c, 4, 55, 100
7, 71628, Note_off_c, 4, 55, 64
7, 71640, Note_on_c, 4, 55, 100
7, 71816, Note_off_c, 4, 55, 64
7, 71836, Note_on_c, 4, 55, 100
7, 72012, Note_off_c, 4, 55, 64
7, 72020, Note_on_c, 4, 55, 100
7, 72196, Note_off_c, 4, 55, 64
7, 72224, Note_on_c, 4, 55, 100
7, 72400, Note_on_c, 4, 55, 100
7, 72412, Note_off_c, 4, 55, 64
7, 72580, Note_off_c, 4, 55, 64
7, 72600, Note_on_c, 4, 55, 100
7, 72776, Note_off_c, 4, 55, 64
7, 72796, Note_on_c, 4, 55, 100
7, 72972, Note_off_c, 4, 55, 64
7, 72992, Note_on_c, 4, 55, 100
7, 73168, Note_off_c, 4, 55, 64
7, 73180, Note_on_c, 4, 55, 100
7, 73356, Note_off_c, 4, 55, 64
7, 73376, Note_on_c, 4, 55, 100
7, 73552, Note_off_c, 4, 55, 64
7, 73564, Note_on_c, 4, 55, 100
7, 73740, Note_off_c, 4, 55, 64
7, 73744, Note_on_c, 4, 55, 100
7, 73920, Note_off_c, 4, 55, 64
7, 73948, Note_on_c, 4, 55, 100
7, 74124, Note_off_c, 4, 55, 64
7, 74136, Note_on_c, 4, 55, 100
7, 74312, Note_off_c, 4, 55, 64
7, 74320, Note_on_c, 4, 55, 100
7, 74496, Note_off_c, 4, 55, 64
7, 74512, Note_on_c, 4, 55, 100
7, 74688, Note_off_c, 4, 55, 64
7, 74712, Note_on_c, 4, 55, 100
7, 74888, Note_off_c, 4, 55, 64
7, 74912, Note_on_c, 4, 55, 100
7, 75088, Note_off_c, 4, 55, 64
7, 75096, Note_on_c, 4, 55, 100
7, 75272, Note_off_c, 4, 55, 64
7, 75296, Note_on_c, 4, 55, 100
7, 75472, Note_off_c, 4, 55, 64
7, 75484, Note_on_c, 4, 55, 100
7, 75660, Note_off_c, 4, 55, 64
7, 75680, Note_on_c, 4, 55, 100
7, 75856, Note_off_c, 4, 55, 64
7, 75868, Note_on_c, 4, 55, 100
7, 76044, Note_off_c, 4, 55, 64
7, 76060, Note_on_c, 4, 57, 100
7, 76236, Note_off_c, 4, 57, 64
7, 76244, Note_on_c, 4, 57, 100
7, 76328, Note_off_c, 4, 57, 64
7, 76348, Note_on_c, 4, 74, 100
7, 76432, Note_off_c, 4, 74, 64
7, 76448, Note_on_c, 4, 73, 100
7, 76528, Note_off_c, 4, 73, 64
7, 76540, Note_on_c, 4, 71, 100
7, 76624, Note_off_c, 4, 71, 64
7, 76632, Note_on_c, 4, 69, 100
7, 76716, Note_off_c, 4, 69, 64
7, 76720, Note_on_c, 4, 67, 100
7, 76804, Note_off_c, 4, 67, 64
7, 76832, Note_on_c, 4, 66, 100
7, 76912, Note_off_c, 4, 66, 64
7, 76916, Note_on_c, 4, 64, 100
7, 77000, Note_off_c, 4, 64, 64
7, 77016, Note_on_c, 4, 63, 100
7, 77192, Note_off_c, 4, 63, 64
7, 77212, Note_on_c, 4, 63, 100
7, 77388, Note_off_c, 4, 63, 64
7, 77408, Note_on_c, 4, 63, 100
7, 77584, Note_on_c, 4, 63, 100
7, 77596, Note_off_c, 4, 63, 64
7, 77760, Note_off_c, 4, 63, 64
7, 77788, Note_on_c, 4, 66, 100
7, 77964, Note_off_c, 4, 66, 64
7, 77968, Note_on_c, 4, 66, 100
7, 78144, Note_off_c, 4, 66, 64
7, 78172, Note_on_c, 4, 66, 100
7, 78348, Note_off_c, 4, 66, 64
7, 78356, Note_on_c, 4, 66, 100
7, 78532, Note_off_c, 4, 66, 64
7, 78548, Note_on_c, 4, 69, 100
7, 78724, Note_off_c, 4, 69, 64
7, 78744, Note_on_c, 4, 69, 100
7, 78920, Note_off_c, 4, 69, 64
7, 78944, Note_on_c, 4, 69, 100
7, 79120, Note_off_c, 4, 69, 64
7, 79136, Note_on_c, 4, 69, 100
7, 79312, Note_off_c, 4, 69, 64
7, 79328, Note_on_c, 4, 69, 100
7, 79504, Note_off_c, 4, 69, 64
7, 79516, Note_on_c, 4, 69, 100
7, 79692, Note_off_c, 4, 69, 64
7, 79704, Note_on_c, 4, 69, 100
7, 79880, Note_off_c, 4, 69, 64
7, 79896, Note_on_c, 4, 69, 100
7, 80072, Note_off_c, 4, 69, 64
7, 80084, Note_on_c, 4, 63, 100
7, 80260, Note_off_c, 4, 63, 64
7, 80276, Note_on_c, 4, 63, 100
7, 80452, Note_off_c, 4, 63, 64
7, 80476, Note_on_c, 4, 63, 100
7, 80652, Note_off_c, 4, 63, 64
7, 80672, Note_on_c, 4, 63, 100
7, 80848, Note_off_c, 4, 63, 64
7, 80852, Note_on_c, 4, 59, 100
7, 81028, Note_off_c, 4, 59, 64
7, 81056, Note_on_c, 4, 59, 100
7, 81232, Note_on_c, 4, 59, 100
7, 81236, Note_off_c, 4, 59, 64
7, 81416, Note_off_c, 4, 59, 64
7, 81440, Note_on_c, 4, 59, 100
7, 81616, Note_off_c, 4, 59, 64
7, 81620, Note_on_c, 4, 59, 100
7, 81984, Note_off_c, 4, 59, 64
7, 82192, Note_on_c, 4, 64, 100
7, 82276, Note_off_c, 4, 64, 64
7, 82288, Note_on_c, 4, 63, 100
7, 82372, Note_off_c, 4, 63, 64
7, 82384, Note_on_c, 4, 64, 100
7, 82560, Note_off_c, 4, 64, 64
7, 82592, Note_on_c, 4, 59, 100
7, 82672, Note_off_c, 4, 59, 64
7, 82688, Note_on_c, 4, 57, 100
7, 82768, Note_off_c, 4, 57, 64
7, 82768, Note_on_c, 4, 59, 100
7, 82944, Note_off_c, 4, 59, 64
7, 83360, Note_on_c, 4, 52, 100
7, 83440, Note_off_c, 4, 52, 64
7, 83440, Note_on_c, 4, 54, 100
7, 83524, Note_off_c, 4, 54, 64
7, 83540, Note_on_c, 4, 55, 100
7, 83716, Note_off_c, 4, 55, 64
7, 83728, Note_on_c, 4, 57, 100
7, 83904, Note_off_c, 4, 57, 64
7, 83924, Note_on_c, 4, 59, 100
7, 84288, Note_off_c, 4, 59, 64
7, 84888, Note_on_c, 4, 69, 100
7, 84972, Note_off_c, 4, 69, 64
7, 84980, Note_on_c, 4, 67, 100
7, 85064, Note_off_c, 4, 67, 64
7, 85080, Note_on_c, 4, 69, 100
7, 85256, Note_off_c, 4, 69, 64
7, 85272, Note_on_c, 4, 72, 100
7, 85356, Note_off_c, 4, 72, 64
7, 85376, Note_on_c, 4, 71, 100
7, 85456, Note_off_c, 4, 71, 64
7, 85464, Note_on_c, 4, 72, 100
7, 85640, Note_off_c, 4, 72, 64
7, 85648, Note_on_c, 4, 63, 100
7, 85732, Note_off_c, 4, 63, 64
7, 85744, Note_on_c, 4, 61, 100
7, 85828, Note_off_c, 4, 61, 64
7, 85840, Note_on_c, 4, 63, 100
7, 86016, Note_off_c, 4, 63, 64
7, 86036, Note_on_c, 4, 71, 100
7, 86212, Note_off_c, 4, 71, 64
7, 86224, Note_on_c, 4, 67, 100
7, 86400, Note_off_c, 4, 67, 64
7, 86432, Note_on_c, 4, 66, 100
7, 86512, Note_off_c, 4, 66, 64
7, 86520, Note_on_c, 4, 64, 100
7, 86604, Note_off_c, 4, 64, 64
7, 86608, Note_on_c, 4, 66, 100
7, 86784, Note_off_c, 4, 66, 64
7, 86804, Note_on_c, 4, 64, 100
7, 86888, Note_off_c, 4, 64, 64
7, 86908, Note_on_c, 4, 63, 100
7, 86992, Note_off_c, 4, 63, 64
7, 87000, Note_on_c, 4, 72, 100
7, 87268, Note_off_c, 4, 72, 64
7, 87292, Note_on_c, 4, 71, 100
7, 87376, Note_off_c, 4, 71, 64
7, 87376, Note_on_c, 4, 69, 100
7, 87460, Note_off_c, 4, 69, 64
7, 87488, Note_on_c, 4, 67, 100
7, 87568, Note_off_c, 4, 67, 64
7, 87580, Note_on_c, 4, 66, 100
7, 87664, Note_off_c, 4, 66, 64
7, 87676, Note_on_c, 4, 64, 100
7, 87760, Note_off_c, 4, 64, 64
7, 87768, Note_on_c, 4, 66, 100
7, 87944, Note_off_c, 4, 66, 64
7, 87968, Note_on_c, 4, 71, 100
7, 88144, Note_off_c, 4, 71, 64
7, 88148, Note_on_c, 4, 69, 100
7, 88324, Note_off_c, 4, 69, 64
7, 88344, Note_on_c, 4, 67, 100
7, 88428, Note_off_c, 4, 67, 64
7, 88436, Note_on_c, 4, 66, 100
7, 88520, Note_off_c, 4, 66, 64
7, 88540, Note_on_c, 4, 67, 100
7, 88900, Note_off_c, 4, 67, 64
7, 89104, Note_on_c, 4, 78, 100
7, 89280, Note_off_c, 4, 78, 64
7, 89308, Note_on_c, 4, 67, 100
7, 89392, Note_off_c, 4, 67, 64
7, 89400, Note_on_c, 4, 71, 100
7, 89484, Note_off_c, 4, 71, 64
7, 89488, Note_on_c, 4, 64, 100
7, 89572, Note_off_c, 4, 64, 64
7, 89592, Note_on_c, 4, 66, 100
7, 89676, Note_off_c, 4, 66, 64
7, 89696, Note_on_c, 4, 67, 100
7, 89776, Note_off_c, 4, 67, 64
7, 89784, Note_on_c, 4, 69, 100
7, 89868, Note_off_c, 4, 69, 64
7, 89876, Note_on_c, 4, 71, 100
7, 89960, Note_off_c, 4, 71, 64
7, 89980, Note_on_c, 4, 69, 100
7, 90064, Note_off_c, 4, 69, 64
7, 90064, Note_on_c, 4, 67, 100
7, 90240, Note_off_c, 4, 67, 64
7, 90272, Note_on_c, 4, 76, 100
7, 90448, Note_off_c, 4, 76, 64
7, 90648, Note_on_c, 4, 75, 100
7, 90824, Note_off_c, 4, 75, 64
7, 90848, Note_on_c, 4, 76, 100
7, 91024, Note_off_c, 4, 76, 64
7, 91028, Note_on_c, 4, 71, 100
7, 91204, Note_off_c, 4, 71, 64
7, 91216, Note_on_c, 4, 64, 100
7, 91392, Note_off_c, 4, 64, 64
7, 91424, Note_on_c, 4, 68, 100
7, 91600, Note_off_c, 4, 68, 64
7, 91600, Note_on_c, 4, 61, 100
7, 91776, Note_off_c, 4, 61, 64
7, 91800, Note_on_c, 4, 64, 100
7, 91884, Note_off_c, 4, 64, 64
7, 91892, Note_on_c, 4, 62, 100
7, 91976, Note_off_c, 4, 62, 64
7, 91992, Note_on_c, 4, 64, 100
7, 92168, Note_off_c, 4, 64, 64
7, 92568, Note_on_c, 4, 64, 100
7, 92652, Note_off_c, 4, 64, 64
7, 92660, Note_on_c, 4, 62, 100
7, 92744, Note_off_c, 4, 62, 64
7, 92756, Note_on_c, 4, 64, 100
7, 92932, Note_off_c, 4, 64, 64
7, 93336, Note_on_c, 4, 64, 100
7, 93420, Note_off_c, 4, 64, 64
7, 93436, Note_on_c, 4, 62, 100
7, 93520, Note_off_c, 4, 62, 64
7, 93524, Note_on_c, 4, 64, 100
7, 93700, Note_off_c, 4, 64, 64
7, 94108, Note_on_c, 4, 64, 100
7, 94192, Note_off_c, 4, 64, 64
7, 94196, Note_on_c, 4, 66, 100
7, 94280, Note_off_c, 4, 66, 64
7, 94300, Note_on_c, 4, 67, 100
7, 94476, Note_off_c, 4, 67, 64
7, 94480, Note_on_c, 4, 64, 100
7, 94656, Note_off_c, 4, 64, 64
7, 94688, Note_on_c, 4, 66, 100
7, 95048, Note_off_c, 4, 66, 64
7, 95260, Note_on_c, 4, 66, 100
7, 95344, Note_off_c, 4, 66, 64
7, 95356, Note_on_c, 4, 67, 100
7, 95440, Note_off_c, 4, 67, 64
7, 95448, Note_on_c, 4, 69, 100
7, 95624, Note_off_c, 4, 69, 64
7, 96020, Note_on_c, 4, 66, 100
7, 96104, Note_off_c, 4, 66, 64
7, 96120, Note_on_c, 4, 67, 100
7, 96204, Note_off_c, 4, 67, 64
7, 96220, Note_on_c, 4, 69, 100
7, 96396, Note_off_c, 4, 69, 64
7, 96792, Note_on_c, 4, 66, 100
7, 96876, Note_off_c, 4, 66, 64
7, 96884, Note_on_c, 4, 67, 100
7, 96968, Note_off_c, 4, 67, 64
7, 96976, Note_on_c, 4, 69, 100
7, 97152, Note_off_c, 4, 69, 64
7, 98332, Note_on_c, 4, 54, 100
7, 98508, Note_off_c, 4, 54, 64
7, 98520, Note_on_c, 4, 55, 100
7, 98604, Note_off_c, 4, 55, 64
7, 98620, Note_on_c, 4, 62, 100
7, 98704, Note_off_c, 4, 62, 64
7, 98712, Note_on_c, 4, 55, 100
7, 98796, Note_off_c, 4, 55, 64
7, 98800, Note_on_c, 4, 57, 100
7, 98884, Note_off_c, 4, 57, 64
7, 98896, Note_on_c, 4, 59, 100
7, 98980, Note_off_c, 4, 59, 64
7, 99004, Note_on_c, 4, 60, 100
7, 99088, Note_off_c, 4, 60, 64
7, 99096, Note_on_c, 4, 62, 100
7, 99180, Note_off_c, 4, 62, 64
7, 99188, Note_on_c, 4, 60, 100
7, 99272, Note_off_c, 4, 60, 64
7, 99296, Note_on_c, 4, 59, 100
7, 99472, Note_off_c, 4, 59, 64
7, 99484, Note_on_c, 4, 62, 100
7, 99568, Note_off_c, 4, 62, 64
7, 99568, Note_on_c, 4, 60, 100
7, 99652, Note_off_c, 4, 60, 64
7, 99668, Note_on_c, 4, 62, 100
7, 99844, Note_off_c, 4, 62, 64
7, 100624, Note_on_c, 4, 67, 100
7, 100708, Note_off_c, 4, 67, 64
7, 100720, Note_on_c, 4, 66, 100
7, 100804, Note_off_c, 4, 66, 64
7, 100828, Note_on_c, 4, 67, 100
7, 101004, Note_off_c, 4, 67, 64
7, 101016, Note_on_c, 4, 59, 100
7, 101100, Note_off_c, 4, 59, 64
7, 101112, Note_on_c, 4, 60, 100
7, 101196, Note_off_c, 4, 60, 64
7, 101216, Note_on_c, 4, 62, 100
7, 101296, Note_off_c, 4, 62, 64
7, 101296, Note_on_c, 4, 69, 100
7, 101380, Note_off_c, 4, 69, 64
7, 101408, Note_on_c, 4, 67, 100
7, 101488, Note_off_c, 4, 67, 64
7, 101496, Note_on_c, 4, 66, 100
7, 101580, Note_off_c, 4, 66, 64
7, 101584, Note_on_c, 4, 64, 100
7, 101760, Note_off_c, 4, 64, 64
7, 101780, Note_on_c, 4, 64, 100
7, 101956, Note_off_c, 4, 64, 64
7, 101976, Note_on_c, 4, 64, 100
7, 102152, Note_off_c, 4, 64, 64
7, 102160, Note_on_c, 4, 64, 100
7, 102336, Note_off_c, 4, 64, 64
7, 102356, Note_on_c, 4, 64, 100
7, 102532, Note_off_c, 4, 64, 64
7, 102544, Note_on_c, 4, 64, 100
7, 102720, Note_off_c, 4, 64, 64
7, 102744, Note_on_c, 4, 64, 100
7, 102920, Note_off_c, 4, 64, 64
7, 102936, Note_on_c, 4, 64, 100
7, 103112, Note_off_c, 4, 64, 64
7, 103132, Note_on_c, 4, 64, 100
7, 103308, Note_off_c, 4, 64, 64
7, 103328, Note_on_c, 4, 64, 100
7, 103504, Note_off_c, 4, 64, 64
7, 103520, Note_on_c, 4, 64, 100
7, 103696, Note_off_c, 4, 64, 64
7, 103704, Note_on_c, 4, 64, 100
7, 103880, Note_off_c, 4, 64, 64
7, 103896, Note_on_c, 4, 64, 100
7, 104072, Note_off_c, 4, 64, 64
7, 104092, Note_on_c, 4, 64, 100
7, 104268, Note_off_c, 4, 64, 64
7, 104284, Note_on_c, 4, 64, 100
7, 104460, Note_off_c, 4, 64, 64
7, 104464, Note_on_c, 4, 64, 100
7, 104640, Note_off_c, 4, 64, 64
7, 104668, Note_on_c, 4, 58, 100
7, 104844, Note_off_c, 4, 58, 64
7, 104852, Note_on_c, 4, 58, 100
7, 105028, Note_off_c, 4, 58, 64
7, 105048, Note_on_c, 4, 58, 100
7, 105224, Note_off_c, 4, 58, 64
7, 105244, Note_on_c, 4, 58, 100
7, 105420, Note_off_c, 4, 58, 64
7, 105424, Note_on_c, 4, 54, 100
7, 105600, Note_off_c, 4, 54, 64
7, 105632, Note_on_c, 4, 54, 100
7, 105808, Note_off_c, 4, 54, 64
7, 105816, Note_on_c, 4, 54, 100
7, 105992, Note_off_c, 4, 54, 64
7, 106016, Note_on_c, 4, 54, 100
7, 106192, Note_off_c, 4, 54, 64
7, 106204, Note_on_c, 4, 59, 100
7, 106380, Note_off_c, 4, 59, 64
7, 106388, Note_on_c, 4, 71, 100
7, 106564, Note_off_c, 4, 71, 64
7, 106584, Note_on_c, 4, 66, 100
7, 106760, Note_off_c, 4, 66, 64
7, 106768, Note_on_c, 4, 62, 100
7, 106944, Note_off_c, 4, 62, 64
7, 106968, Note_on_c, 4, 66, 100
7, 107144, Note_off_c, 4, 66, 64
7, 107156, Note_on_c, 4, 71, 100
7, 107332, Note_off_c, 4, 71, 64
7, 107344, Note_on_c, 4, 66, 100
7, 107520, Note_off_c, 4, 66, 64
7, 107544, Note_on_c, 4, 62, 100
7, 107720, Note_off_c, 4, 62, 64
7, 107736, Note_on_c, 4, 71, 100
7, 107912, Note_off_c, 4, 71, 64
7, 107920, Note_on_c, 4, 74, 100
7, 108004, Note_off_c, 4, 74, 64
7, 108020, Note_on_c, 4, 73, 100
7, 108104, Note_off_c, 4, 73, 64
7, 108124, Note_on_c, 4, 71, 100
7, 108300, Note_off_c, 4, 71, 64
7, 108316, Note_on_c, 4, 69, 100
7, 108400, Note_off_c, 4, 69, 64
7, 108416, Note_on_c, 4, 67, 100
7, 108496, Note_off_c, 4, 67, 64
7, 108508, Note_on_c, 4, 66, 100
7, 108684, Note_off_c, 4, 66, 64
7, 108704, Note_on_c, 4, 64, 100
7, 108784, Note_off_c, 4, 64, 64
7, 108800, Note_on_c, 4, 62, 100
7, 108880, Note_off_c, 4, 62, 64
7, 108892, Note_on_c, 4, 61, 100
7, 109068, Note_off_c, 4, 61, 64
7, 109088, Note_on_c, 4, 70, 100
7, 109264, Note_off_c, 4, 70, 64
7, 109268, Note_on_c, 4, 71, 100
7, 109444, Note_off_c, 4, 71, 64
7, 109464, Note_on_c, 4, 59, 100
7, 109640, Note_off_c, 4, 59, 64
7, 109664, Note_on_c, 4, 59, 100
7, 109840, Note_off_c, 4, 59, 64
7, 109848, Note_on_c, 4, 71, 100
7, 110024, Note_off_c, 4, 71, 64
7, 110048, Note_on_c, 4, 71, 100
7, 110224, Note_off_c, 4, 71, 64
7, 110236, Note_on_c, 4, 59, 100
7, 110412, Note_off_c, 4, 59, 64
7, 110424, Note_on_c, 4, 59, 100
7, 110600, Note_off_c, 4, 59, 64
7, 110612, Note_on_c, 4, 71, 100
7, 110788, Note_off_c, 4, 71, 64
7, 110816, Note_on_c, 4, 66, 100
7, 110992, Note_off_c, 4, 66, 64
7, 110992, Note_on_c, 4, 64, 100
7, 111076, Note_off_c, 4, 64, 64
7, 111088, Note_on_c, 4, 62, 100
7, 111172, Note_off_c, 4, 62, 64
7, 111200, Note_on_c, 4, 64, 100
7, 111376, Note_off_c, 4, 64, 64
7, 111384, Note_on_c, 4, 62, 100
7, 111468, Note_off_c, 4, 62, 64
7, 111476, Note_on_c, 4, 61, 100
7, 111560, Note_off_c, 4, 61, 64
7, 111580, Note_on_c, 4, 67, 100
7, 111848, Note_off_c, 4, 67, 64
7, 111860, Note_on_c, 4, 66, 100
7, 111944, Note_off_c, 4, 66, 64
7, 111968, Note_on_c, 4, 64, 100
7, 112048, Note_off_c, 4, 64, 64
7, 112056, Note_on_c, 4, 62, 100
7, 112140, Note_off_c, 4, 62, 64
7, 112148, Note_on_c, 4, 61, 100
7, 112232, Note_off_c, 4, 61, 64
7, 112252, Note_on_c, 4, 59, 100
7, 112336, Note_off_c, 4, 59, 64
7, 112340, Note_on_c, 4, 66, 100
7, 112516, Note_off_c, 4, 66, 64
7, 112536, Note_on_c, 4, 64, 100
7, 112620, Note_off_c, 4, 64, 64
7, 112632, Note_on_c, 4, 62, 100
7, 112716, Note_off_c, 4, 62, 64
7, 112720, Note_on_c, 4, 61, 100
7, 112896, Note_off_c, 4, 61, 64
7, 112912, Note_on_c, 4, 61, 100
7, 113088, Note_off_c, 4, 61, 64
7, 113112, Note_on_c, 4, 62, 100
7, 113472, Note_off_c, 4, 62, 64
7, 114068, Note_on_c, 4, 62, 100
7, 114152, Note_off_c, 4, 62, 64
7, 114160, Note_on_c, 4, 61, 100
7, 114244, Note_off_c, 4, 61, 64
7, 114272, Note_on_c, 4, 62, 100
7, 114448, Note_off_c, 4, 62, 64
7, 114460, Note_on_c, 4, 66, 100
7, 114544, Note_off_c, 4, 66, 64
7, 114548, Note_on_c, 4, 64, 100
7, 114632, Note_off_c, 4, 64, 64
7, 114656, Note_on_c, 4, 66, 100
7, 114832, Note_off_c, 4, 66, 64
7, 115600, Note_on_c, 4, 62, 100
7, 115684, Note_off_c, 4, 62, 64
7, 115708, Note_on_c, 4, 64, 100
7, 115792, Note_off_c, 4, 64, 64
7, 115804, Note_on_c, 4, 62, 100
7, 115980, Note_off_c, 4, 62, 64
7, 115992, Note_on_c, 4, 67, 100
7, 116168, Note_off_c, 4, 67, 64
7, 116180, Note_on_c, 4, 67, 100
7, 116356, Note_off_c, 4, 67, 64
7, 116376, Note_on_c, 4, 66, 100
7, 116460, Note_off_c, 4, 66, 64
7, 116480, Note_on_c, 4, 68, 100
7, 116560, Note_off_c, 4, 68, 64
7, 116576, Note_on_c, 4, 66, 100
7, 116752, Note_off_c, 4, 66, 64
7, 116764, Note_on_c, 4, 66, 100
7, 116848, Note_off_c, 4, 66, 64
7, 116852, Note_on_c, 4, 61, 100
7, 116936, Note_off_c, 4, 61, 64
7, 116956, Note_on_c, 4, 66, 100
7, 117132, Note_off_c, 4, 66, 64
7, 117136, Note_on_c, 4, 59, 100
7, 117312, Note_off_c, 4, 59, 64
7, 117336, Note_on_c, 4, 66, 100
7, 117512, Note_off_c, 4, 66, 64
7, 117536, Note_on_c, 4, 61, 100
7, 117712, Note_off_c, 4, 61, 64
7, 117724, Note_on_c, 4, 62, 100
7, 118084, Note_off_c, 4, 62, 64
7, 118484, Note_on_c, 4, 55, 100
7, 118660, Note_off_c, 4, 55, 64
7, 118672, Note_on_c, 4, 54, 100
7, 118848, Note_off_c, 4, 54, 64
7, 118880, Note_on_c, 4, 55, 100
7, 119056, Note_off_c, 4, 55, 64
7, 119056, Note_on_c, 4, 57, 100
7, 119232, Note_off_c, 4, 57, 64
7, 119248, Note_on_c, 4, 59, 100
7, 119424, Note_off_c, 4, 59, 64
7, 119448, Note_on_c, 4, 60, 100
7, 119624, Note_off_c, 4, 60, 64
7, 119640, Note_on_c, 4, 59, 100
7, 119816, Note_off_c, 4, 59, 64
7, 119836, Note_on_c, 4, 57, 100
7, 120012, Note_off_c, 4, 57, 64
7, 120020, Note_on_c, 4, 55, 100
7, 120196, Note_off_c, 4, 55, 64
7, 120216, Note_on_c, 4, 54, 100
7, 120392, Note_off_c, 4, 54, 64
7, 120412, Note_on_c, 4, 52, 100
7, 120588, Note_off_c, 4, 52, 64
7, 120608, Note_on_c, 4, 57, 100
7, 120784, Note_off_c, 4, 57, 64
7, 120784, Note_on_c, 4, 62, 100
7, 120960, Note_off_c, 4, 62, 64
7, 120980, Note_on_c, 4, 50, 100
7, 121156, Note_off_c, 4, 50, 64
7, 121184, Note_on_c, 4, 54, 100
7, 121360, Note_off_c, 4, 54, 64
7, 121368, Note_on_c, 4, 57, 100
7, 121544, Note_off_c, 4, 57, 64
7, 121556, Note_on_c, 4, 62, 100
7, 121920, Note_off_c, 4, 62, 64
7, 127128, Note_on_c, 4, 59, 100
7, 127212, Note_off_c, 4, 59, 64
7, 127228, Note_on_c, 4, 60, 100
7, 127312, Note_off_c, 4, 60, 64
7, 127328, Note_on_c, 4, 62, 100
7, 127504, Note_off_c, 4, 62, 64
7, 128660, Note_on_c, 4, 55, 100
7, 128744, Note_off_c, 4, 55, 64
7, 128752, Note_on_c, 4, 57, 100
7, 128836, Note_off_c, 4, 57, 64
7, 128864, Note_on_c, 4, 59, 100
7, 129040, Note_off_c, 4, 59, 64
7, 130588, Note_on_c, 4, 67, 100
7, 130672, Note_off_c, 4, 67, 64
7, 130676, Note_on_c, 4, 66, 100
7, 130760, Note_off_c, 4, 66, 64
7, 130780, Note_on_c, 4, 67, 100
7, 130956, Note_off_c, 4, 67, 64
7, 130964, Note_on_c, 4, 59, 100
7, 131048, Note_off_c, 4, 59, 64
7, 131064, Note_on_c, 4, 57, 100
7, 131148, Note_off_c, 4, 57, 64
7, 131160, Note_on_c, 4, 59, 100
7, 131336, Note_off_c, 4, 59, 64
7, 131348, Note_on_c, 4, 67, 100
7, 131432, Note_off_c, 4, 67, 64
7, 131440, Note_on_c, 4, 66, 100
7, 131524, Note_off_c, 4, 66, 64
7, 131552, Note_on_c, 4, 67, 100
7, 131728, Note_off_c, 4, 67, 64
7, 131736, Note_on_c, 4, 55, 100
7, 131820, Note_off_c, 4, 55, 64
7, 131824, Note_on_c, 4, 54, 100
7, 131908, Note_off_c, 4, 54, 64
7, 131924, Note_on_c, 4, 55, 100
7, 132100, Note_off_c, 4, 55, 64
7, 132112, Note_on_c, 4, 67, 100
7, 132196, Note_off_c, 4, 67, 64
7, 132216, Note_on_c, 4, 66, 100
7, 132300, Note_off_c, 4, 66, 64
7, 132312, Note_on_c, 4, 67, 100
7, 132488, Note_off_c, 4, 67, 64
7, 132500, Note_on_c, 4, 55, 100
7, 132584, Note_off_c, 4, 55, 64
7, 132604, Note_on_c, 4, 57, 100
7, 132688, Note_off_c, 4, 57, 64
7, 132696, Note_on_c, 4, 59, 100
7, 132872, Note_off_c, 4, 59, 64
7, 132880, Note_on_c, 4, 61, 100
7, 133056, Note_off_c, 4, 61, 64
7, 133084, Note_on_c, 4, 62, 100
7, 133168, Note_off_c, 4, 62, 64
7, 133184, Note_on_c, 4, 69, 100
7, 133264, Note_off_c, 4, 69, 64
7, 133268, Note_on_c, 4, 66, 100
7, 133352, Note_off_c, 4, 66, 64
7, 133372, Note_on_c, 4, 69, 100
7, 133456, Note_off_c, 4, 69, 64
7, 133472, Note_on_c, 4, 66, 100
7, 133552, Note_off_c, 4, 66, 64
7, 133568, Note_on_c, 4, 69, 100
7, 133648, Note_off_c, 4, 69, 64
7, 133664, Note_on_c, 4, 66, 100
7, 133744, Note_off_c, 4, 66, 64
7, 133756, Note_on_c, 4, 69, 100
7, 133840, Note_off_c, 4, 69, 64
7, 133848, Note_on_c, 4, 59, 100
7, 133932, Note_off_c, 4, 59, 64
7, 133936, Note_on_c, 4, 67, 100
7, 134020, Note_off_c, 4, 67, 64
7, 134044, Note_on_c, 4, 59, 100
7, 134128, Note_off_c, 4, 59, 64
7, 134136, Note_on_c, 4, 67, 100
7, 134220, Note_off_c, 4, 67, 64
7, 134236, Note_on_c, 4, 59, 100
7, 134320, Note_off_c, 4, 59, 64
7, 134320, Note_on_c, 4, 67, 100
7, 134404, Note_off_c, 4, 67, 64
7, 134416, Note_on_c, 4, 59, 100
7, 134500, Note_off_c, 4, 59, 64
7, 134520, Note_on_c, 4, 67, 100
7, 134604, Note_off_c, 4, 67, 64
7, 134620, Note_on_c, 4, 60, 100
7, 134704, Note_off_c, 4, 60, 64
7, 134716, Note_on_c, 4, 67, 100
7, 134800, Note_off_c, 4, 67, 64
7, 134816, Note_on_c, 4, 60, 100
7, 134896, Note_off_c, 4, 60, 64
7, 134912, Note_on_c, 4, 67, 100
7, 134992, Note_off_c, 4, 67, 64
7, 135008, Note_on_c, 4, 60, 100
7, 135088, Note_off_c, 4, 60, 64
7, 135088, Note_on_c, 4, 67, 100
7, 135172, Note_off_c, 4, 67, 64
7, 135196, Note_on_c, 4, 60, 100
7, 135280, Note_off_c, 4, 60, 64
7, 135280, Note_on_c, 4, 67, 100
7, 135364, Note_off_c, 4, 67, 64
7, 135388, Note_on_c, 4, 61, 100
7, 135472, Note_off_c, 4, 61, 64
7, 135488, Note_on_c, 4, 66, 100
