10, 51432, Note_on_c, 8, 55, 0
10, 51432, Note_on_c, 8, 52, 0
10, 51456, Note_on_c, 8, 53, 50
10, 51456, Note_on_c, 8, 57, 50
10, 51480, Note_on_c, 8, 57, 0
10, 51480, Note_on_c, 8, 53, 0
10, 51504, Note_on_c, 8, 53, 55
10, 51504, Note_on_c, 8, 57, 55
10, 51528, Note_on_c, 8, 57, 0
10, 51528, Note_on_c, 8, 53, 0
10, 51552, Note_on_c, 8, 52, 50
10, 51552, Note_on_c, 8, 55, 50
10, 51576, Note_on_c, 8, 55, 0
10, 51576, Note_on_c, 8, 52, 0
10, 51600, Note_on_c, 8, 53, 50
10, 51600, Note_on_c, 8, 57, 50
10, 51624, Note_on_c, 8, 57, 0
10, 51624, Note_on_c, 8, 53, 0
10, 52080, Note_on_c, 8, 53, 55
10, 52080, Note_on_c, 8, 57, 55
10, 52104, Note_on_c, 8, 57, 0
10, 52104, Note_on_c, 8, 53, 0
10, 52128, Note_on_c, 8, 52, 50
10, 52128, Note_on_c, 8, 55, 50
10, 52152, Note_on_c, 8, 55, 0
10, 52152, Note_on_c, 8, 52, 0
10, 52176, Note_on_c, 8, 50, 50
10, 52176, Note_on_c, 8, 53, 50
10, 52200, Note_on_c, 8, 53, 0
10, 52200, Note_on_c, 8, 50, 0
10, 52224, Note_on_c, 8, 50, 55
10, 52224, Note_on_c, 8, 53, 55
10, 52248, Note_on_c, 8, 53, 0
10, 52248, Note_on_c, 8, 50, 0
10, 52272, Note_on_c, 8, 52, 50
10, 52272, Note_on_c, 8, 55, 50
10, 52296, Note_on_c, 8, 55, 0
10, 52296, Note_on_c, 8, 52, 0
10, 52320, Note_on_c, 8, 53, 50
10, 52320, Note_on_c, 8, 57, 50
10, 52344, Note_on_c, 8, 57, 0
10, 52344, Note_on_c, 8, 53, 0
10, 52368, Note_on_c, 8, 53, 55
10, 52368, Note_on_c, 8, 57, 55
10, 52392, Note_on_c, 8, 57, 0
10, 52392, Note_on_c, 8, 53, 0
10, 52416, Note_on_c, 8, 52, 50
10, 52416, Note_on_c, 8, 55, 50
10, 52440, Note_on_c, 8, 55, 0
10, 52440, Note_on_c, 8, 52, 0
10, 52464, Note_on_c, 8, 53, 50
10, 52464, Note_on_c, 8, 57, 50
10, 52488, Note_on_c, 8, 57, 0
10, 52488, Note_on_c, 8, 53, 0
10, 53376, Note_on_c, 8, 57, 60
10, 53411, Note_on_c, 8, 57, 0
10, 53448, Note_on_c, 8, 45, 50
10, 53460, Note_on_c, 8, 45, 0
10, 53472, Note_on_c, 8, 45, 50
10, 53496, Note_on_c, 8, 45, 0
10, 53520, Note_on_c, 8, 50, 55
10, 53520, Note_on_c, 8, 53, 55
10, 53544, Note_on_c, 8, 53, 0
10, 53544, Note_on_c, 8, 50, 0
10, 53568, Note_on_c, 8, 52, 50
10, 53568, Note_on_c, 8, 55, 50
10, 53592, Note_on_c, 8, 55, 0
10, 53592, Note_on_c, 8, 52, 0
10, 53616, Note_on_c, 8, 53, 50
10, 53616, Note_on_c, 8, 57, 50
10, 53640, Note_on_c, 8, 57, 0
10, 53640, Note_on_c, 8, 53, 0
10, 53664, Note_on_c, 8, 52, 55
10, 53664, Note_on_c, 8, 55, 55
10, 53688, Note_on_c, 8, 55, 0
10, 53688, Note_on_c, 8, 52, 0
10, 53712, Note_on_c, 8, 53, 50
10, 53712, Note_on_c, 8, 57, 50
10, 53736, Note_on_c, 8, 57, 0
10, 53736, Note_on_c, 8, 53, 0
10, 53760, Note_on_c, 8, 55, 50
10, 53760, Note_on_c, 8, 57, 50
10, 53784, Note_on_c, 8, 57, 0
10, 53784, Note_on_c, 8, 55, 0
10, 53808, Note_on_c, 8, 50, 55
10, 53808, Note_on_c, 8, 53, 55
10, 53832, Note_on_c, 8, 53, 0
10, 53832, Note_on_c, 8, 50, 0
10, 53856, Note_on_c, 8, 57, 50
10, 53856, Note_on_c, 8, 65, 50
10, 53880, Note_on_c, 8, 65, 0
10, 53880, Note_on_c, 8, 57, 0
10, 53904, Note_on_c, 8, 57, 50
10, 53904, Note_on_c, 8, 65, 50
10, 53928, Note_on_c, 8, 65, 0
10, 53928, Note_on_c, 8, 57, 0
10, 53952, Note_on_c, 8, 57, 55
10, 53952, Note_on_c, 8, 65, 55
10, 53976, Note_on_c, 8, 65, 0
10, 53976, Note_on_c, 8, 57, 0
10, 54000, Note_on_c, 8, 55, 50
10, 54000, Note_on_c, 8, 64, 50
10, 54024, Note_on_c, 8, 64, 0
10, 54024, Note_on_c, 8, 55, 0
10, 54048, Note_on_c, 8, 53, 50
10, 54048, Note_on_c, 8, 62, 50
10, 54072, Note_on_c, 8, 62, 0
10, 54072, Note_on_c, 8, 53, 0
10, 54096, Note_on_c, 8, 55, 55
10, 54096, Note_on_c, 8, 64, 55
10, 54120, Note_on_c, 8, 64, 0
10, 54120, Note_on_c, 8, 55, 0
10, 54144, Note_on_c, 8, 53, 50
10, 54144, Note_on_c, 8, 62, 50
10, 54168, Note_on_c, 8, 62, 0
10, 54168, Note_on_c, 8, 53, 0
10, 54192, Note_on_c, 8, 52, 50
10, 54192, Note_on_c, 8, 61, 50
10, 54216, Note_on_c, 8, 61, 0
10, 54216, Note_on_c, 8, 52, 0
10, 54240, Note_on_c, 8, 53, 55
10, 54240, Note_on_c, 8, 62, 55
10, 54264, Note_on_c, 8, 62, 0
10, 54264, Note_on_c, 8, 53, 0
10, 54288, Note_on_c, 8, 65, 50
10, 54312, Note_on_c, 8, 65, 0
10, 54336, Note_on_c, 8, 65, 50
10, 54360, Note_on_c, 8, 65, 0
10, 54384, Note_on_c, 8, 65, 55
10, 54408, Note_on_c, 8, 65, 0
10, 54432, Note_on_c, 8, 64, 50
10, 54456, Note_on_c, 8, 64, 0
10, 54480, Note_on_c, 8, 62, 50
10, 54504, Note_on_c, 8, 62, 0
10, 54528, Note_on_c, 8, 64, 55
10, 54552, Note_on_c, 8, 64, 0
10, 54576, Note_on_c, 8, 62, 50
10, 54600, Note_on_c, 8, 62, 0
10, 54624, Note_on_c, 8, 61, 50
10, 54648, Note_on_c, 8, 61, 0
10, 54672, Note_on_c, 8, 62, 55
10, 54696, Note_on_c, 8, 62, 0
10, 54720, Note_on_c, 8, 67, 50
10, 54744, Note_on_c, 8, 67, 0
10, 54768, Note_on_c, 8, 65, 50
10, 54792, Note_on_c, 8, 65, 0
10, 54816, Note_on_c, 8, 65, 55
10, 54840, Note_on_c, 8, 65, 0
10, 54864, Note_on_c, 8, 63, 50
10, 54888, Note_on_c, 8, 63, 0
10, 54912, Note_on_c, 8, 59, 50
10, 54936, Note_on_c, 8, 59, 0
10, 54960, Note_on_c, 8, 60, 55
10, 54984, Note_on_c, 8, 60, 0
10, 55008, Note_on_c, 8, 65, 50
10, 55032, Note_on_c, 8, 65, 0
10, 55056, Note_on_c, 8, 63, 50
10, 55080, Note_on_c, 8, 63, 0
10, 55104, Note_on_c, 8, 65, 55
10, 55128, Note_on_c, 8, 65, 0
10, 55152, Note_on_c, 8, 63, 50
10, 55176, Note_on_c, 8, 63, 0
10, 55200, Note_on_c, 8, 67, 50
10, 55224, Note_on_c, 8, 67, 0
10, 55248, Note_on_c, 8, 67, 60
10, 55283, Note_on_c, 8, 67, 0
10, 55320, Note_on_c, 8, 55, 50
10, 55332, Note_on_c, 8, 55, 0
10, 55344, Note_on_c, 8, 55, 50
10, 55368, Note_on_c, 8, 55, 0
10, 55392, Note_on_c, 8, 58, 55
10, 55416, Note_on_c, 8, 58, 0
10, 55440, Note_on_c, 8, 58, 50
10, 55464, Note_on_c, 8, 58, 0
10, 55488, Note_on_c, 8, 58, 50
10, 55512, Note_on_c, 8, 58, 0
10, 55536, Note_on_c, 8, 58, 55
10, 55560, Note_on_c, 8, 58, 0
10, 55584, Note_on_c, 8, 58, 50
10, 55608, Note_on_c, 8, 58, 0
10, 55632, Note_on_c, 8, 58, 50
10, 55656, Note_on_c, 8, 58, 0
10, 55680, Note_on_c, 8, 58, 55
10, 55704, Note_on_c, 8, 58, 0
10, 55728, Note_on_c, 8, 58, 50
10, 55752, Note_on_c, 8, 58, 0
10, 55776, Note_on_c, 8, 58, 50
10, 55800, Note_on_c, 8, 58, 0
10, 55824, Note_on_c, 8, 58, 55
10, 55848, Note_on_c, 8, 58, 0
10, 55872, Note_on_c, 8, 58, 50
10, 55896, Note_on_c, 8, 58, 0
10, 55920, Note_on_c, 8, 58, 50
10, 55944, Note_on_c, 8, 58, 0
10, 55968, Note_on_c, 8, 58, 55
10, 55992, Note_on_c, 8, 58, 0
10, 56016, Note_on_c, 8, 58, 50
10, 56040, Note_on_c, 8, 58, 0
10, 56064, Note_on_c, 8, 58, 50
10, 56088, Note_on_c, 8, 58, 0
10, 56112, Note_on_c, 8, 58, 55
10, 56136, Note_on_c, 8, 58, 0
10, 56160, Note_on_c, 8, 58, 50
10, 56184, Note_on_c, 8, 58, 0
10, 56208, Note_on_c, 8, 58, 50
10, 56232, Note_on_c, 8, 58, 0
10, 56256, Note_on_c, 8, 58, 50
10, 56280, Note_on_c, 8, 58, 0
10, 56832, Note_on_c, 8, 58, 50
10, 56856, Note_on_c, 8, 58, 0
10, 56976, Note_on_c, 8, 58, 50
10, 57000, Note_on_c, 8, 58, 0
10, 57120, Note_on_c, 8, 58, 50
10, 57144, Note_on_c, 8, 58, 0
10, 57264, Note_on_c, 8, 58, 50
10, 57288, Note_on_c, 8, 58, 0
10, 57408, Note_on_c, 8, 46, 50
10, 57408, Note_on_c, 8, 58, 50
10, 57432, Note_on_c, 8, 58, 0
10, 57432, Note_on_c, 8, 46, 0
10, 57984, Note_on_c, 8, 45, 77
10, 57984, Note_on_c, 8, 57, 77
10, 58008, Note_on_c, 8, 57, 0
10, 58008, Note_on_c, 8, 45, 0
10, 58272, Note_on_c, 8, 45, 90
10, 58272, Note_on_c, 8, 57, 90
10, 58296, Note_on_c, 8, 57, 0
10, 58296, Note_on_c, 8, 45, 0
10, 58560, Note_on_c, 8, 45, 120
10, 58560, Note_on_c, 8, 57, 120
10, 58590, Note_on_c, 8, 57, 0
10, 58590, Note_on_c, 8, 45, 0
10, 58848, Note_on_c, 8, 45, 120
10, 58848, Note_on_c, 8, 57, 120
10, 58878, Note_on_c, 8, 57, 0
10, 58878, Note_on_c, 8, 45, 0
10, 59136, Note_on_c, 8, 38, 125
10, 59171, Note_on_c, 8, 38, 0
10, 59208, Note_on_c, 8, 38, 115
10, 59220, Note_on_c, 8, 38, 0
10, 59232, Note_on_c, 8, 38, 115
10, 59256, Note_on_c, 8, 38, 0
10, 59280, Note_on_c, 8, 38, 125
10, 59315, Note_on_c, 8, 38, 0
10, 59352, Note_on_c, 8, 38, 115
10, 59364, Note_on_c, 8, 38, 0
10, 59376, Note_on_c, 8, 38, 115
10, 59400, Note_on_c, 8, 38, 0
10, 59424, Note_on_c, 8, 38, 125
10, 59459, Note_on_c, 8, 38, 0
10, 59496, Note_on_c, 8, 38, 115
10, 59508, Note_on_c, 8, 38, 0
10, 59520, Note_on_c, 8, 38, 115
10, 59544, Note_on_c, 8, 38, 0
10, 59568, Note_on_c, 8, 38, 125
10, 59603, Note_on_c, 8, 38, 0
10, 59640, Note_on_c, 8, 38, 115
10, 59652, Note_on_c, 8, 38, 0
10, 59664, Note_on_c, 8, 38, 115
10, 59688, Note_on_c, 8, 38, 0
10, 59712, Note_on_c, 8, 38, 125
10, 59747, Note_on_c, 8, 38, 0
10, 59784, Note_on_c, 8, 38, 115
10, 59796, Note_on_c, 8, 38, 0
10, 59808, Note_on_c, 8, 38, 115
10, 59832, Note_on_c, 8, 38, 0
10, 59856, Note_on_c, 8, 38, 125
10, 59891, Note_on_c, 8, 38, 0
10, 59928, Note_on_c, 8, 38, 115
10, 59940, Note_on_c, 8, 38, 0
10, 59952, Note_on_c, 8, 38, 115
10, 59976, Note_on_c, 8, 38, 0
10, 60000, Note_on_c, 8, 38, 125
10, 60035, Note_on_c, 8, 38, 0
10, 60072, Note_on_c, 8, 38, 115
10, 60084, Note_on_c, 8, 38, 0
10, 60096, Note_on_c, 8, 38, 115
10, 60120, Note_on_c, 8, 38, 0
10, 60144, Note_on_c, 8, 38, 125
10, 60179, Note_on_c, 8, 38, 0
10, 60216, Note_on_c, 8, 38, 115
10, 60228, Note_on_c, 8, 38, 0
10, 60240, Note_on_c, 8, 38, 115
10, 60264, Note_on_c, 8, 38, 0
10, 60288, Note_on_c, 8, 38, 125
10, 60323, Note_on_c, 8, 38, 0
10, 60360, Note_on_c, 8, 38, 115
10, 60372, Note_on_c, 8, 38, 0
10, 60384, Note_on_c, 8, 38, 115
10, 60408, Note_on_c, 8, 38, 0
10, 60432, Note_on_c, 8, 38, 125
10, 60467, Note_on_c, 8, 38, 0
10, 60504, Note_on_c, 8, 38, 115
10, 60516, Note_on_c, 8, 38, 0
10, 60528, Note_on_c, 8, 38, 115
10, 60552, Note_on_c, 8, 38, 0
10, 60576, Note_on_c, 8, 38, 125
10, 60611, Note_on_c, 8, 38, 0
10, 60648, Note_on_c, 8, 38, 115
10, 60660, Note_on_c, 8, 38, 0
10, 60672, Note_on_c, 8, 38, 115
10, 60696, Note_on_c, 8, 38, 0
10, 60720, Note_on_c, 8, 38, 125
10, 60755, Note_on_c, 8, 38, 0
10, 60792, Note_on_c, 8, 38, 115
10, 60804, Note_on_c, 8, 38, 0
10, 60816, Note_on_c, 8, 38, 115
10, 60840, Note_on_c, 8, 38, 0
10, 60864, Note_on_c, 8, 38, 125
10, 60899, Note_on_c, 8, 38, 0
10, 60936, Note_on_c, 8, 38, 115
10, 60948, Note_on_c, 8, 38, 0
10, 60960, Note_on_c, 8, 38, 115
10, 60984, Note_on_c, 8, 38, 0
10, 61008, Note_on_c, 8, 38, 125
10, 61043, Note_on_c, 8, 38, 0
10, 61080, Note_on_c, 8, 38, 115
10, 61092, Note_on_c, 8, 38, 0
10, 61104, Note_on_c, 8, 38, 115
10, 61128, Note_on_c, 8, 38, 0
10, 61152, Note_on_c, 8, 38, 125
10, 61187, Note_on_c, 8, 38, 0
10, 61224, Note_on_c, 8, 38, 115
10, 61236, Note_on_c, 8, 38, 0
10, 61248, Note_on_c, 8, 38, 115
10, 61272, Note_on_c, 8, 38, 0
10, 61296, Note_on_c, 8, 38, 125
10, 61331, Note_on_c, 8, 38, 0
10, 61368, Note_on_c, 8, 38, 115
10, 61380, Note_on_c, 8, 38, 0
10, 61392, Note_on_c, 8, 38, 115
10, 61416, Note_on_c, 8, 38, 0
10, 61440, Note_on_c, 8, 51, 120
10, 61440, Note_on_c, 8, 63, 120
10, 61464, Note_on_c, 8, 63, 0
10, 61464, Note_on_c, 8, 51, 0
10, 61488, Note_on_c, 8, 50, 115
10, 61488, Note_on_c, 8, 62, 115
10, 61512, Note_on_c, 8, 62, 0
10, 61512, Note_on_c, 8, 50, 0
10, 61536, Note_on_c, 8, 48, 115
10, 61536, Note_on_c, 8, 60, 115
10, 61560, Note_on_c, 8, 60, 0
10, 61560, Note_on_c, 8, 48, 0
10, 61584, Note_on_c, 8, 46, 120
10, 61584, Note_on_c, 8, 58, 120
10, 61608, Note_on_c, 8, 58, 0
10, 61608, Note_on_c, 8, 46, 0
10, 61632, Note_on_c, 8, 45, 115
10, 61632, Note_on_c, 8, 57, 115
10, 61656, Note_on_c, 8, 57, 0
10, 61656, Note_on_c, 8, 45, 0
10, 61680, Note_on_c, 8, 43, 115
10, 61680, Note_on_c, 8, 55, 115
10, 61704, Note_on_c, 8, 55, 0
10, 61704, Note_on_c, 8, 43, 0
10, 61728, Note_on_c, 8, 42, 120
10, 61728, Note_on_c, 8, 54, 120
10, 61752, Note_on_c, 8, 54, 0
10, 61752, Note_on_c, 8, 42, 0
10, 61776, Note_on_c, 8, 43, 115
10, 61776, Note_on_c, 8, 55, 115
10, 61800, Note_on_c, 8, 55, 0
10, 61800, Note_on_c, 8, 43, 0
10, 61824, Note_on_c, 8, 45, 115
10, 61824, Note_on_c, 8, 57, 115
10, 61848, Note_on_c, 8, 57, 0
10, 61848, Note_on_c, 8, 45, 0
10, 61872, Note_on_c, 8, 43, 120
10, 61872, Note_on_c, 8, 55, 120
10, 61896, Note_on_c, 8, 55, 0
10, 61896, Note_on_c, 8, 43, 0
10, 61920, Note_on_c, 8, 45, 115
10, 61920, Note_on_c, 8, 57, 115
10, 61944, Note_on_c, 8, 57, 0
10, 61944, Note_on_c, 8, 45, 0
10, 61968, Note_on_c, 8, 46, 115
10, 61968, Note_on_c, 8, 58, 115
10, 61992, Note_on_c, 8, 58, 0
10, 61992, Note_on_c, 8, 46, 0
10, 62016, Note_on_c, 8, 51, 105
10, 62016, Note_on_c, 8, 63, 105
10, 62040, Note_on_c, 8, 63, 0
10, 62040, Note_on_c, 8, 51, 0
10, 62064, Note_on_c, 8, 50, 100
10, 62064, Note_on_c, 8, 62, 100
10, 62088, Note_on_c, 8, 62, 0
10, 62088, Note_on_c, 8, 50, 0
10, 62112, Note_on_c, 8, 48, 100
10, 62112, Note_on_c, 8, 60, 100
10, 62136, Note_on_c, 8, 60, 0
10, 62136, Note_on_c, 8, 48, 0
10, 62160, Note_on_c, 8, 46, 105
10, 62160, Note_on_c, 8, 58, 105
10, 62184, Note_on_c, 8, 58, 0
10, 62184, Note_on_c, 8, 46, 0
10, 62208, Note_on_c, 8, 45, 100
10, 62208, Note_on_c, 8, 57, 100
10, 62232, Note_on_c, 8, 57, 0
10, 62232, Note_on_c, 8, 45, 0
10, 62256, Note_on_c, 8, 43, 100
10, 62256, Note_on_c, 8, 55, 100
10, 62280, Note_on_c, 8, 55, 0
10, 62280, Note_on_c, 8, 43, 0
10, 62304, Note_on_c, 8, 53, 105
10, 62304, Note_on_c, 8, 65, 105
10, 62328, Note_on_c, 8, 65, 0
10, 62328, Note_on_c, 8, 53, 0
10, 62352, Note_on_c, 8, 51, 100
10, 62352, Note_on_c, 8, 63, 100
10, 62376, Note_on_c, 8, 63, 0
10, 62376, Note_on_c, 8, 51, 0
10, 62400, Note_on_c, 8, 50, 100
10, 62400, Note_on_c, 8, 62, 100
10, 62424, Note_on_c, 8, 62, 0
10, 62424, Note_on_c, 8, 50, 0
10, 62448, Note_on_c, 8, 48, 105
10, 62448, Note_on_c, 8, 60, 105
10, 62472, Note_on_c, 8, 60, 0
10, 62472, Note_on_c, 8, 48, 0
10, 62496, Note_on_c, 8, 46, 100
10, 62496, Note_on_c, 8, 58, 100
10, 62520, Note_on_c, 8, 58, 0
10, 62520, Note_on_c, 8, 46, 0
10, 62544, Note_on_c, 8, 45, 100
10, 62544, Note_on_c, 8, 57, 100
10, 62568, Note_on_c, 8, 57, 0
10, 62568, Note_on_c, 8, 45, 0
10, 62592, Note_on_c, 8, 45, 105
10, 62616, Note_on_c, 8, 45, 0
10, 62640, Note_on_c, 8, 46, 100
10, 62664, Note_on_c, 8, 46, 0
10, 62688, Note_on_c, 8, 48, 100
10, 62712, Note_on_c, 8, 48, 0
10, 62736, Note_on_c, 8, 50, 105
10, 62760, Note_on_c, 8, 50, 0
10, 62784, Note_on_c, 8, 51, 100
10, 62808, Note_on_c, 8, 51, 0
10, 62832, Note_on_c, 8, 53, 100
10, 62856, Note_on_c, 8, 53, 0
10, 62880, Note_on_c, 8, 55, 105
10, 62904, Note_on_c, 8, 55, 0
10, 62928, Note_on_c, 8, 57, 100
10, 62952, Note_on_c, 8, 57, 0
10, 62976, Note_on_c, 8, 58, 100
10, 63000, Note_on_c, 8, 58, 0
10, 63024, Note_on_c, 8, 60, 105
10, 63048, Note_on_c, 8, 60, 0
10, 63072, Note_on_c, 8, 62, 100
10, 63096, Note_on_c, 8, 62, 0
10, 63120, Note_on_c, 8, 63, 100
10, 63144, Note_on_c, 8, 63, 0
10, 63168, Control_c, 8, 1, 0
10, 63168, Note_on_c, 8, 65, 100
10, 63169, Control_c, 8, 1, 1
10, 63170, Control_c, 8, 1, 2
10, 63171, Control_c, 8, 1, 3
10, 63172, Control_c, 8, 1, 4
10, 63174, Control_c, 8, 1, 5
10, 63175, Control_c, 8, 1, 6
10, 63177, Control_c, 8, 1, 7
10, 63179, Control_c, 8, 1, 8
10, 63180, Control_c, 8, 1, 9
10, 63182, Control_c, 8, 1, 10
10, 63185, Control_c, 8, 1, 11
10, 63187, Control_c, 8, 1, 12
10, 63190, Control_c, 8, 1, 13
10, 63192, Control_c, 8, 11, 60
10, 63193, Control_c, 8, 1, 14
10, 63196, Control_c, 8, 1, 15
10, 63200, Control_c, 8, 1, 16
10, 63205, Control_c, 8, 1, 17
10, 63211, Control_c, 8, 1, 18
10, 63218, Control_c, 8, 1, 19
10, 63228, Control_c, 8, 1, 20
10, 63245, Control_c, 8, 1, 21
10, 63456, Control_c, 8, 11, 60
10, 63476, Control_c, 8, 11, 61
10, 63495, Control_c, 8, 11, 62
10, 63514, Control_c, 8, 11, 63
10, 63533, Control_c, 8, 11, 64
10, 63552, Control_c, 8, 11, 65
10, 63571, Control_c, 8, 11, 66
10, 63591, Control_c, 8, 11, 67
10, 63600, Note_on_c, 8, 63, 100
10, 63601, Note_on_c, 8, 65, 0
10, 63610, Control_c, 8, 11, 68
10, 63629, Control_c, 8, 11, 69
10, 63648, Control_c, 8, 11, 70
10, 63667, Control_c, 8, 11, 71
10, 63686, Control_c, 8, 11, 72
10, 63706, Control_c, 8, 11, 73
10, 63725, Control_c, 8, 11, 74
10, 63744, Control_c, 8, 11, 75
10, 63763, Control_c, 8, 11, 76
10, 63782, Control_c, 8, 11, 77
10, 63801, Control_c, 8, 11, 78
10, 63821, Control_c, 8, 11, 79
10, 63840, Control_c, 8, 11, 80
10, 63859, Control_c, 8, 11, 81
10, 63878, Control_c, 8, 11, 82
10, 63888, Note_on_c, 8, 62, 100
10, 63889, Note_on_c, 8, 63, 0
10, 63897, Control_c, 8, 11, 83
10, 63916, Control_c, 8, 11, 84
10, 63936, Control_c, 8, 11, 85
10, 63955, Control_c, 8, 11, 86
10, 63974, Control_c, 8, 11, 87
10, 63993, Control_c, 8, 11, 88
10, 64012, Control_c, 8, 11, 89
10, 64031, Control_c, 8, 11, 90
10, 64032, Control_c, 8, 11, 90
10, 64032, Note_on_c, 8, 61, 100
10, 64033, Note_on_c, 8, 62, 0
10, 64042, Control_c, 8, 11, 89
10, 64052, Control_c, 8, 11, 88
10, 64061, Control_c, 8, 11, 87
10, 64071, Control_c, 8, 11, 86
10, 64080, Control_c, 8, 11, 85
10, 64090, Control_c, 8, 11, 84
10, 64099, Control_c, 8, 11, 83
10, 64109, Control_c, 8, 11, 82
10, 64119, Control_c, 8, 11, 81
10, 64128, Control_c, 8, 11, 80
10, 64138, Control_c, 8, 11, 79
10, 64147, Control_c, 8, 11, 78
10, 64157, Control_c, 8, 11, 77
10, 64166, Control_c, 8, 11, 76
10, 64176, Note_on_c, 8, 60, 100
10, 64176, Control_c, 8, 11, 75
10, 64177, Note_on_c, 8, 61, 0
10, 64186, Control_c, 8, 11, 74
10, 64195, Control_c, 8, 11, 73
10, 64205, Control_c, 8, 11, 72
10, 64214, Control_c, 8, 11, 71
10, 64224, Control_c, 8, 11, 70
10, 64233, Control_c, 8, 11, 69
10, 64243, Control_c, 8, 11, 68
10, 64253, Control_c, 8, 11, 67
10, 64262, Control_c, 8, 11, 66
10, 64272, Control_c, 8, 11, 65
10, 64281, Control_c, 8, 11, 64
10, 64291, Control_c, 8, 11, 63
10, 64300, Control_c, 8, 11, 62
10, 64310, Control_c, 8, 11, 61
10, 64319, Control_c, 8, 11, 60
10, 64320, Control_c, 8, 1, 0
10, 64320, Note_on_c, 8, 46, 100
10, 64320, Note_on_c, 8, 58, 100
10, 64321, Note_on_c, 8, 60, 0
10, 64321, Control_c, 8, 1, 1
10, 64322, Control_c, 8, 1, 2
10, 64323, Control_c, 8, 1, 3
10, 64324, Control_c, 8, 1, 4
10, 64326, Control_c, 8, 1, 5
10, 64327, Control_c, 8, 1, 6
10, 64329, Control_c, 8, 1, 7
10, 64331, Control_c, 8, 1, 8
10, 64332, Control_c, 8, 1, 9
10, 64334, Control_c, 8, 1, 10
10, 64337, Control_c, 8, 1, 11
10, 64339, Control_c, 8, 1, 12
10, 64342, Control_c, 8, 1, 13
10, 64345, Control_c, 8, 1, 14
10, 64348, Control_c, 8, 1, 15
10, 64352, Control_c, 8, 1, 16
10, 64357, Control_c, 8, 1, 17
10, 64363, Control_c, 8, 1, 18
10, 64370, Control_c, 8, 1, 19
10, 64380, Control_c, 8, 1, 20
10, 64397, Control_c, 8, 1, 21
10, 64608, Note_on_c, 8, 57, 100
10, 64609, Note_on_c, 8, 58, 0
10, 64609, Note_on_c, 8, 46, 0
10, 64752, Control_c, 8, 11, 60
10, 64767, Control_c, 8, 11, 61
10, 64781, Control_c, 8, 11, 62
10, 64796, Control_c, 8, 11, 63
10, 64810, Control_c, 8, 11, 64
10, 64824, Control_c, 8, 11, 65
10, 64839, Control_c, 8, 11, 66
10, 64853, Control_c, 8, 11, 67
10, 64867, Control_c, 8, 11, 68
10, 64882, Control_c, 8, 11, 69
10, 64896, Note_on_c, 8, 59, 100
10, 64896, Control_c, 8, 11, 70
10, 64911, Control_c, 8, 11, 71
10, 64925, Control_c, 8, 11, 72
10, 64939, Control_c, 8, 11, 73
10, 64954, Control_c, 8, 11, 74
10, 64968, Control_c, 8, 11, 75
10, 64982, Control_c, 8, 11, 76
10, 64997, Control_c, 8, 11, 77
10, 65011, Control_c, 8, 11, 78
10, 65026, Control_c, 8, 11, 79
10, 65040, Note_on_c, 8, 55, 100
10, 65040, Control_c, 8, 11, 80
10, 65041, Note_on_c, 8, 57, 0
10, 65054, Control_c, 8, 11, 81
10, 65069, Control_c, 8, 11, 82
10, 65083, Control_c, 8, 11, 83
10, 65097, Control_c, 8, 11, 84
10, 65112, Control_c, 8, 11, 85
10, 65126, Control_c, 8, 11, 86
10, 65141, Control_c, 8, 11, 87
10, 65155, Control_c, 8, 11, 88
10, 65169, Control_c, 8, 11, 89
10, 65184, Note_on_c, 8, 58, 100
10, 65184, Control_c, 8, 11, 90
10, 65185, Note_on_c, 8, 59, 0
10, 65198, Control_c, 8, 11, 91
10, 65212, Control_c, 8, 11, 92
10, 65227, Control_c, 8, 11, 93
10, 65241, Control_c, 8, 11, 94
10, 65256, Control_c, 8, 11, 95
10, 65270, Control_c, 8, 11, 96
10, 65284, Control_c, 8, 11, 97
10, 65299, Control_c, 8, 11, 98
10, 65313, Control_c, 8, 11, 99
10, 65327, Control_c, 8, 11, 100
10, 65328, Control_c, 8, 11, 100
10, 65328, Note_on_c, 8, 54, 100
10, 65328, Note_on_c, 8, 57, 100
10, 65329, Note_on_c, 8, 58, 0
10, 65329, Note_on_c, 8, 55, 0
10, 65339, Control_c, 8, 11, 99
10, 65350, Control_c, 8, 11, 98
10, 65361, Control_c, 8, 11, 97
10, 65372, Control_c, 8, 11, 96
10, 65382, Control_c, 8, 11, 95
10, 65393, Control_c, 8, 11, 94
10, 65404, Control_c, 8, 11, 93
10, 65415, Control_c, 8, 11, 92
10, 65425, Control_c, 8, 11, 91
10, 65436, Control_c, 8, 11, 90
10, 65447, Control_c, 8, 11, 89
10, 65458, Control_c, 8, 11, 88
10, 65469, Control_c, 8, 11, 87
10, 65472, Note_on_c, 8, 53, 100
10, 65473, Note_on_c, 8, 54, 0
10, 65479, Control_c, 8, 11, 86
10, 65490, Control_c, 8, 11, 85
10, 65501, Control_c, 8, 11, 84
10, 65512, Control_c, 8, 11, 83
10, 65522, Control_c, 8, 11, 82
10, 65533, Control_c, 8, 11, 81
10, 65544, Control_c, 8, 11, 80
10, 65555, Control_c, 8, 11, 79
10, 65566, Control_c, 8, 11, 78
10, 65576, Control_c, 8, 11, 77
10, 65587, Control_c, 8, 11, 76
10, 65598, Control_c, 8, 11, 75
