9, 53760, Note_on_c, 10, 81, 114
9, 53784, Note_on_c, 10, 81, 0
9, 53790, Note_on_c, 10, 77, 121
9, 53814, Note_on_c, 10, 77, 0
9, 53820, Note_on_c, 10, 74, 109
9, 53868, Note_on_c, 10, 74, 0
9, 53880, Note_on_c, 10, 72, 121
9, 53928, Note_on_c, 10, 72, 0
9, 53940, Note_on_c, 10, 69, 127
9, 53964, Note_on_c, 10, 69, 0
9, 53970, Note_on_c, 10, 65, 113
9, 53994, Note_on_c, 10, 65, 0
9, 54000, Note_on_c, 10, 60, 125
9, 54096, Note_on_c, 10, 60, 0
9, 54120, Note_on_c, 10, 81, 107
9, 54168, Note_on_c, 10, 81, 0
9, 54180, Note_on_c, 10, 81, 102
9, 54228, Note_on_c, 10, 81, 0
9, 54240, Note_on_c, 10, 81, 103
9, 54288, Note_on_c, 10, 81, 0
9, 54300, Note_on_c, 10, 81, 108
9, 54312, Note_on_c, 10, 81, 0
9, 54315, Note_on_c, 10, 82, 87
9, 54327, Note_on_c, 10, 82, 0
9, 54330, Note_on_c, 10, 81, 107
9, 54342, Note_on_c, 10, 81, 0
9, 54345, Note_on_c, 10, 82, 91
9, 54357, Note_on_c, 10, 82, 0
9, 54360, Note_on_c, 10, 84, 107
9, 54408, Note_on_c, 10, 84, 0
9, 54420, Note_on_c, 10, 82, 91
9, 54468, Note_on_c, 10, 82, 0
9, 54480, Note_on_c, 10, 79, 96
9, 54504, Note_on_c, 10, 79, 0
9, 54510, Note_on_c, 10, 76, 99
9, 54534, Note_on_c, 10, 76, 0
9, 54540, Note_on_c, 10, 72, 111
9, 54588, Note_on_c, 10, 72, 0
9, 54600, Note_on_c, 10, 70, 101
9, 54648, Note_on_c, 10, 70, 0
9, 54660, Note_on_c, 10, 67, 117
9, 54684, Note_on_c, 10, 67, 0
9, 54690, Note_on_c, 10, 64, 127
9, 54714, Note_on_c, 10, 64, 0
9, 54720, Note_on_c, 10, 60, 123
9, 54816, Note_on_c, 10, 60, 0
9, 54840, Note_on_c, 10, 79, 103
9, 54888, Note_on_c, 10, 79, 0
9, 54900, Note_on_c, 10, 79, 107
9, 54948, Note_on_c, 10, 79, 0
9, 54960, Note_on_c, 10, 79, 106
9, 55008, Note_on_c, 10, 79, 0
9, 55020, Note_on_c, 10, 79, 127
9, 55032, Note_on_c, 10, 79, 0
9, 55035, Note_on_c, 10, 81, 112
9, 55047, Note_on_c, 10, 81, 0
9, 55050, Note_on_c, 10, 79, 114
9, 55062, Note_on_c, 10, 79, 0
9, 55065, Note_on_c, 10, 81, 105
9, 55077, Note_on_c, 10, 81, 0
9, 55080, Note_on_c, 10, 86, 127
9, 55104, Note_on_c, 10, 86, 0
9, 55110, Note_on_c, 10, 84, 123
9, 55134, Note_on_c, 10, 84, 0
9, 55140, Note_on_c, 10, 83, 114
9, 55164, Note_on_c, 10, 83, 0
9, 55170, Note_on_c, 10, 84, 127
9, 55194, Note_on_c, 10, 84, 0
9, 55200, Note_on_c, 10, 81, 116
9, 55224, Note_on_c, 10, 81, 0
9, 55230, Note_on_c, 10, 77, 100
9, 55254, Note_on_c, 10, 77, 0
9, 55260, Note_on_c, 10, 74, 127
9, 55284, Note_on_c, 10, 74, 0
9, 55290, Note_on_c, 10, 72, 113
9, 55314, Note_on_c, 10, 72, 0
9, 55320, Note_on_c, 10, 71, 105
9, 55344, Note_on_c, 10, 71, 0
9, 55350, Note_on_c, 10, 72, 108
9, 55374, Note_on_c, 10, 72, 0
9, 55380, Note_on_c, 10, 69, 113
9, 55404, Note_on_c, 10, 69, 0
9, 55410, Note_on_c, 10, 65, 106
9, 55434, Note_on_c, 10, 65, 0
9, 55440, Note_on_c, 10, 60, 121
9, 55536, Note_on_c, 10, 60, 0
9, 55560, Note_on_c, 10, 81, 109
9, 55608, Note_on_c, 10, 81, 0
9, 55620, Note_on_c, 10, 81, 111
9, 55668, Note_on_c, 10, 81, 0
9, 55680, Note_on_c, 10, 81, 103
9, 55728, Note_on_c, 10, 81, 0
9, 55740, Note_on_c, 10, 81, 120
9, 55752, Note_on_c, 10, 81, 0
9, 55755, Note_on_c, 10, 82, 105
9, 55767, Note_on_c, 10, 82, 0
9, 55770, Note_on_c, 10, 81, 127
9, 55782, Note_on_c, 10, 81, 0
9, 55785, Note_on_c, 10, 82, 97
9, 55797, Note_on_c, 10, 82, 0
9, 55800, Note_on_c, 10, 84, 127
9, 55824, Note_on_c, 10, 84, 0
9, 55830, Note_on_c, 10, 82, 92
9, 55854, Note_on_c, 10, 82, 0
9, 55860, Note_on_c, 10, 81, 117
9, 55884, Note_on_c, 10, 81, 0
9, 55890, Note_on_c, 10, 82, 111
9, 55914, Note_on_c, 10, 82, 0
9, 55920, Note_on_c, 10, 79, 123
9, 55944, Note_on_c, 10, 79, 0
9, 55950, Note_on_c, 10, 76, 112
9, 55974, Note_on_c, 10, 76, 0
9, 55980, Note_on_c, 10, 72, 107
9, 56004, Note_on_c, 10, 72, 0
9, 56010, Note_on_c, 10, 70, 107
9, 56034, Note_on_c, 10, 70, 0
9, 56040, Note_on_c, 10, 69, 127
9, 56064, Note_on_c, 10, 69, 0
9, 56070, Note_on_c, 10, 70, 100
9, 56094, Note_on_c, 10, 70, 0
9, 56100, Note_on_c, 10, 67, 114
9, 56124, Note_on_c, 10, 67, 0
9, 56130, Note_on_c, 10, 64, 96
9, 56154, Note_on_c, 10, 64, 0
9, 56160, Note_on_c, 10, 60, 123
9, 56256, Note_on_c, 10, 60, 0
9, 56280, Note_on_c, 10, 79, 109
9, 56328, Note_on_c, 10, 79, 0
9, 56340, Note_on_c, 10, 79, 106
9, 56388, Note_on_c, 10, 79, 0
9, 56400, Note_on_c, 10, 79, 114
9, 56448, Note_on_c, 10, 79, 0
9, 56460, Note_on_c, 10, 79, 127
9, 56472, Note_on_c, 10, 79, 0
9, 56475, Note_on_c, 10, 81, 118
9, 56487, Note_on_c, 10, 81, 0
9, 56490, Note_on_c, 10, 79, 127
9, 56502, Note_on_c, 10, 79, 0
9, 56505, Note_on_c, 10, 81, 113
9, 56517, Note_on_c, 10, 81, 0
9, 56520, Note_on_c, 10, 81, 106
9, 56520, Note_on_c, 10, 69, 103
9, 56616, Note_on_c, 10, 69, 0
9, 56616, Note_on_c, 10, 81, 0
9, 56700, Note_on_c, 10, 70, 105
9, 56748, Note_on_c, 10, 70, 0
9, 56760, Note_on_c, 10, 69, 103
9, 56808, Note_on_c, 10, 69, 0
9, 56820, Note_on_c, 10, 74, 112
9, 56868, Note_on_c, 10, 74, 0
9, 56880, Note_on_c, 10, 72, 105
9, 56928, Note_on_c, 10, 72, 0
9, 56940, Note_on_c, 10, 76, 109
9, 56988, Note_on_c, 10, 76, 0
9, 57000, Note_on_c, 10, 77, 110
9, 57048, Note_on_c, 10, 77, 0
9, 57060, Note_on_c, 10, 79, 111
9, 57060, Note_on_c, 10, 72, 102
9, 57156, Note_on_c, 10, 72, 0
9, 57156, Note_on_c, 10, 79, 0
9, 57180, Note_on_c, 10, 79, 108
9, 57180, Note_on_c, 10, 72, 108
9, 57228, Note_on_c, 10, 72, 0
9, 57228, Note_on_c, 10, 79, 0
9, 57240, Note_on_c, 10, 72, 113
9, 57240, Note_on_c, 10, 81, 127
9, 57336, Note_on_c, 10, 81, 0
9, 57336, Note_on_c, 10, 72, 0
9, 57360, Note_on_c, 10, 69, 127
9, 57408, Note_on_c, 10, 69, 0
9, 57420, Note_on_c, 10, 70, 97
9, 57468, Note_on_c, 10, 70, 0
9, 57480, Note_on_c, 10, 69, 120
9, 57528, Note_on_c, 10, 69, 0
9, 57540, Note_on_c, 10, 74, 123
9, 57588, Note_on_c, 10, 74, 0
9, 57600, Note_on_c, 10, 72, 103
9, 57648, Note_on_c, 10, 72, 0
9, 57660, Note_on_c, 10, 76, 123
9, 57708, Note_on_c, 10, 76, 0
9, 57720, Note_on_c, 10, 77, 117
9, 57768, Note_on_c, 10, 77, 0
9, 57780, Note_on_c, 10, 79, 113
9, 57780, Note_on_c, 10, 72, 99
9, 57876, Note_on_c, 10, 72, 0
9, 57876, Note_on_c, 10, 79, 0
9, 57900, Note_on_c, 10, 79, 106
9, 57900, Note_on_c, 10, 72, 107
9, 57900, Note_on_c, 10, 64, 103
9, 57948, Note_on_c, 10, 64, 0
9, 57948, Note_on_c, 10, 72, 0
9, 57948, Note_on_c, 10, 79, 0
9, 57960, Note_on_c, 10, 65, 117
9, 57960, Note_on_c, 10, 81, 117
9, 57960, Note_on_c, 10, 72, 108
9, 58104, Note_on_c, 10, 72, 0
9, 58104, Note_on_c, 10, 81, 0
9, 58104, Note_on_c, 10, 65, 0
9, 58140, Note_on_c, 10, 77, 118
9, 58140, Note_on_c, 10, 69, 107
9, 58188, Note_on_c, 10, 69, 0
9, 58188, Note_on_c, 10, 77, 0
9, 58260, Note_on_c, 10, 69, 121
9, 58260, Note_on_c, 10, 84, 127
9, 58308, Note_on_c, 10, 84, 0
9, 58308, Note_on_c, 10, 69, 0
9, 58320, Note_on_c, 10, 62, 106
9, 58320, Note_on_c, 10, 82, 84
9, 58320, Note_on_c, 10, 74, 101
9, 58464, Note_on_c, 10, 74, 0
9, 58464, Note_on_c, 10, 82, 0
9, 58464, Note_on_c, 10, 62, 0
9, 58500, Note_on_c, 10, 79, 125
9, 58548, Note_on_c, 10, 79, 0
9, 58620, Note_on_c, 10, 86, 127
9, 58668, Note_on_c, 10, 86, 0
9, 58680, Note_on_c, 10, 81, 125
9, 58908, Note_on_c, 10, 81, 0
9, 58920, Note_on_c, 10, 77, 114
9, 58968, Note_on_c, 10, 77, 0
9, 58980, Note_on_c, 10, 84, 127
9, 59028, Note_on_c, 10, 84, 0
9, 59040, Note_on_c, 10, 81, 112
9, 59088, Note_on_c, 10, 81, 0
9, 59100, Note_on_c, 10, 77, 104
9, 59148, Note_on_c, 10, 77, 0
9, 59160, Note_on_c, 10, 84, 127
9, 59208, Note_on_c, 10, 84, 0
9, 59220, Note_on_c, 10, 77, 112
9, 59268, Note_on_c, 10, 77, 0
9, 59280, Note_on_c, 10, 72, 108
9, 59328, Note_on_c, 10, 72, 0
9, 59340, Note_on_c, 10, 81, 120
9, 59388, Note_on_c, 10, 81, 0
9, 59400, Note_on_c, 10, 77, 123
9, 59448, Note_on_c, 10, 77, 0
9, 59460, Note_on_c, 10, 72, 111
9, 59508, Note_on_c, 10, 72, 0
9, 59520, Note_on_c, 10, 81, 127
9, 59568, Note_on_c, 10, 81, 0
9, 59580, Note_on_c, 10, 72, 114
9, 59628, Note_on_c, 10, 72, 0
9, 59640, Note_on_c, 10, 69, 100
9, 59688, Note_on_c, 10, 69, 0
9, 59700, Note_on_c, 10, 77, 123
9, 59748, Note_on_c, 10, 77, 0
9, 59760, Note_on_c, 10, 72, 104
9, 59808, Note_on_c, 10, 72, 0
9, 59820, Note_on_c, 10, 69, 113
9, 59868, Note_on_c, 10, 69, 0
9, 59880, Note_on_c, 10, 77, 125
9, 59928, Note_on_c, 10, 77, 0
9, 59940, Note_on_c, 10, 74, 120
9, 59988, Note_on_c, 10, 74, 0
9, 60000, Note_on_c, 10, 71, 105
9, 60048, Note_on_c, 10, 71, 0
9, 60060, Note_on_c, 10, 77, 123
9, 60108, Note_on_c, 10, 77, 0
9, 60120, Note_on_c, 10, 74, 113
9, 60168, Note_on_c, 10, 74, 0
9, 60180, Note_on_c, 10, 71, 106
9, 60228, Note_on_c, 10, 71, 0
9, 60240, Note_on_c, 10, 77, 123
9, 60288, Note_on_c, 10, 77, 0
9, 60300, Note_on_c, 10, 74, 116
9, 60348, Note_on_c, 10, 74, 0
9, 60360, Note_on_c, 10, 71, 107
9, 60408, Note_on_c, 10, 71, 0
9, 60420, Note_on_c, 10, 77, 118
9, 60468, Note_on_c, 10, 77, 0
9, 60480, Note_on_c, 10, 74, 123
9, 60504, Note_on_c, 10, 74, 0
9, 60510, Note_on_c, 10, 71, 100
9, 60534, Note_on_c, 10, 71, 0
9, 60540, Note_on_c, 10, 79, 121
9, 60564, Note_on_c, 10, 79, 0
9, 60570, Note_on_c, 10, 77, 127
9, 60594, Note_on_c, 10, 77, 0
9, 60600, Note_on_c, 10, 74, 109
9, 60624, Note_on_c, 10, 74, 0
9, 60630, Note_on_c, 10, 71, 100
9, 60654, Note_on_c, 10, 71, 0
9, 60690, Note_on_c, 10, 71, 114
9, 60714, Note_on_c, 10, 71, 0
9, 60720, Note_on_c, 10, 79, 127
9, 60744, Note_on_c, 10, 79, 0
9, 60750, Note_on_c, 10, 77, 125
9, 60774, Note_on_c, 10, 77, 0
9, 60780, Note_on_c, 10, 74, 103
9, 60804, Note_on_c, 10, 74, 0
9, 60810, Note_on_c, 10, 71, 107
9, 60834, Note_on_c, 10, 71, 0
9, 60870, Note_on_c, 10, 71, 109
9, 60894, Note_on_c, 10, 71, 0
9, 60900, Note_on_c, 10, 79, 102
9, 60924, Note_on_c, 10, 79, 0
9, 60930, Note_on_c, 10, 77, 127
9, 60954, Note_on_c, 10, 77, 0
9, 60960, Note_on_c, 10, 74, 120
9, 60984, Note_on_c, 10, 74, 0
9, 60990, Note_on_c, 10, 71, 108
9, 61014, Note_on_c, 10, 71, 0
9, 61050, Note_on_c, 10, 71, 118
9, 61074, Note_on_c, 10, 71, 0
9, 61080, Note_on_c, 10, 79, 125
9, 61104, Note_on_c, 10, 79, 0
9, 61110, Note_on_c, 10, 77, 127
9, 61134, Note_on_c, 10, 77, 0
9, 61140, Note_on_c, 10, 74, 102
9, 61164, Note_on_c, 10, 74, 0
9, 61170, Note_on_c, 10, 71, 109
9, 61194, Note_on_c, 10, 71, 0
9, 61230, Note_on_c, 10, 71, 109
9, 61254, Note_on_c, 10, 71, 0
9, 61260, Note_on_c, 10, 79, 102
9, 61284, Note_on_c, 10, 79, 0
9, 61290, Note_on_c, 10, 77, 127
9, 61314, Note_on_c, 10, 77, 0
9, 61320, Note_on_c, 10, 74, 120
9, 61344, Note_on_c, 10, 74, 0
9, 61350, Note_on_c, 10, 71, 108
9, 61374, Note_on_c, 10, 71, 0
9, 61410, Note_on_c, 10, 71, 118
9, 61434, Note_on_c, 10, 71, 0
9, 61440, Note_on_c, 10, 79, 125
9, 61464, Note_on_c, 10, 79, 0
9, 61470, Note_on_c, 10, 77, 127
9, 61494, Note_on_c, 10, 77, 0
9, 61500, Note_on_c, 10, 74, 102
9, 61524, Note_on_c, 10, 74, 0
9, 61530, Note_on_c, 10, 71, 109
9, 61554, Note_on_c, 10, 71, 0
9, 61590, Note_on_c, 10, 71, 109
9, 61614, Note_on_c, 10, 71, 0
9, 61620, Note_on_c, 10, 79, 102
9, 61644, Note_on_c, 10, 79, 0
9, 61650, Note_on_c, 10, 77, 127
9, 61674, Note_on_c, 10, 77, 0
9, 61680, Note_on_c, 10, 74, 120
9, 61704, Note_on_c, 10, 74, 0
9, 61710, Note_on_c, 10, 71, 108
9, 61734, Note_on_c, 10, 71, 0
9, 61770, Note_on_c, 10, 71, 118
9, 61794, Note_on_c, 10, 71, 0
9, 61800, Note_on_c, 10, 79, 125
9, 61824, Note_on_c, 10, 79, 0
9, 61830, Note_on_c, 10, 77, 127
9, 61854, Note_on_c, 10, 77, 0
9, 61860, Note_on_c, 10, 74, 102
9, 61884, Note_on_c, 10, 74, 0
9, 61890, Note_on_c, 10, 71, 109
9, 61914, Note_on_c, 10, 71, 0
9, 61950, Note_on_c, 10, 70, 111
9, 61974, Note_on_c, 10, 70, 0
9, 61980, Note_on_c, 10, 79, 127
9, 62004, Note_on_c, 10, 79, 0
9, 62010, Note_on_c, 10, 76, 121
9, 62034, Note_on_c, 10, 76, 0
9, 62040, Note_on_c, 10, 72, 102
9, 62064, Note_on_c, 10, 72, 0
9, 62070, Note_on_c, 10, 70, 101
9, 62094, Note_on_c, 10, 70, 0
9, 62130, Note_on_c, 10, 70, 115
9, 62154, Note_on_c, 10, 70, 0
9, 62160, Note_on_c, 10, 79, 127
9, 62184, Note_on_c, 10, 79, 0
9, 62190, Note_on_c, 10, 76, 109
9, 62214, Note_on_c, 10, 76, 0
9, 62220, Note_on_c, 10, 72, 120
9, 62244, Note_on_c, 10, 72, 0
9, 62250, Note_on_c, 10, 70, 96
9, 62274, Note_on_c, 10, 70, 0
9, 62310, Note_on_c, 10, 70, 111
9, 62334, Note_on_c, 10, 70, 0
9, 62340, Note_on_c, 10, 79, 111
9, 62364, Note_on_c, 10, 79, 0
9, 62370, Note_on_c, 10, 76, 104
9, 62394, Note_on_c, 10, 76, 0
9, 62400, Note_on_c, 10, 72, 120
9, 62424, Note_on_c, 10, 72, 0
9, 62430, Note_on_c, 10, 70, 86
9, 62454, Note_on_c, 10, 70, 0
9, 62490, Note_on_c, 10, 70, 115
9, 62514, Note_on_c, 10, 70, 0
9, 62520, Note_on_c, 10, 79, 125
9, 62544, Note_on_c, 10, 79, 0
9, 62550, Note_on_c, 10, 76, 117
9, 62574, Note_on_c, 10, 76, 0
9, 62580, Note_on_c, 10, 72, 112
9, 62604, Note_on_c, 10, 72, 0
9, 62610, Note_on_c, 10, 70, 97
9, 62634, Note_on_c, 10, 70, 0
9, 62640, Note_on_c, 10, 82, 118
9, 62664, Note_on_c, 10, 82, 0
9, 62670, Note_on_c, 10, 79, 85
9, 62694, Note_on_c, 10, 79, 0
9, 62700, Note_on_c, 10, 76, 127
9, 62724, Note_on_c, 10, 76, 0
9, 62730, Note_on_c, 10, 70, 99
9, 62754, Note_on_c, 10, 70, 0
9, 62760, Note_on_c, 10, 82, 109
9, 62784, Note_on_c, 10, 82, 0
9, 62790, Note_on_c, 10, 79, 104
9, 62814, Note_on_c, 10, 79, 0
9, 62820, Note_on_c, 10, 76, 127
9, 62844, Note_on_c, 10, 76, 0
9, 62850, Note_on_c, 10, 70, 103
9, 62874, Note_on_c, 10, 70, 0
9, 62880, Note_on_c, 10, 82, 118
9, 62904, Note_on_c, 10, 82, 0
9, 62910, Note_on_c, 10, 79, 127
9, 62934, Note_on_c, 10, 79, 0
9, 62940, Note_on_c, 10, 76, 127
9, 62964, Note_on_c, 10, 76, 0
9, 62970, Note_on_c, 10, 70, 95
9, 62994, Note_on_c, 10, 70, 0
9, 63000, Note_on_c, 10, 82, 115
9, 63024, Note_on_c, 10, 82, 0
9, 63030, Note_on_c, 10, 79, 127
9, 63054, Note_on_c, 10, 79, 0
9, 63060, Note_on_c, 10, 76, 118
9, 63084, Note_on_c, 10, 76, 0
9, 63090, Note_on_c, 10, 70, 105
9, 63114, Note_on_c, 10, 70, 0
9, 63120, Note_on_c, 10, 82, 115
9, 63144, Note_on_c, 10, 82, 0
9, 63150, Note_on_c, 10, 79, 127
9, 63174, Note_on_c, 10, 79, 0
9, 63180, Note_on_c, 10, 76, 127
9, 63204, Note_on_c, 10, 76, 0
9, 63210, Note_on_c, 10, 70, 101
9, 63234, Note_on_c, 10, 70, 0
9, 63240, Note_on_c, 10, 82, 99
9, 63264, Note_on_c, 10, 82, 0
9, 63270, Note_on_c, 10, 79, 120
9, 63294, Note_on_c, 10, 79, 0
9, 63300, Note_on_c, 10, 76, 127
9, 63324, Note_on_c, 10, 76, 0
9, 63330, Note_on_c, 10, 72, 102
9, 63354, Note_on_c, 10, 72, 0
9, 63360, Note_on_c, 10, 81, 98
9, 63360, Note_on_c, 10, 65, 98
9, 63360, Note_on_c, 10, 72, 75
9, 63408, Note_on_c, 10, 72, 0
9, 63408, Note_on_c, 10, 65, 0
9, 63408, Note_on_c, 10, 81, 0
9, 66900, Note_on_c, 10, 72, 100
9, 66948, Note_on_c, 10, 72, 0
9, 66960, Note_on_c, 10, 78, 111
9, 67056, Note_on_c, 10, 78, 0
9, 67080, Note_on_c, 10, 81, 127
9, 67128, Note_on_c, 10, 81, 0
9, 67140, Note_on_c, 10, 84, 127
9, 67236, Note_on_c, 10, 84, 0
9, 67260, Note_on_c, 10, 81, 121
9, 67308, Note_on_c, 10, 81, 0
9, 67320, Note_on_c, 10, 82, 86
9, 67464, Note_on_c, 10, 82, 0
9, 67500, Note_on_c, 10, 82, 103
9, 67596, Note_on_c, 10, 82, 0
9, 67620, Note_on_c, 10, 72, 107
9, 67668, Note_on_c, 10, 72, 0
9, 67680, Note_on_c, 10, 76, 127
9, 67776, Note_on_c, 10, 76, 0
9, 67800, Note_on_c, 10, 79, 127
9, 67848, Note_on_c, 10, 79, 0
9, 67860, Note_on_c, 10, 82, 111
9, 67956, Note_on_c, 10, 82, 0
9, 67980, Note_on_c, 10, 79, 116
9, 68028, Note_on_c, 10, 79, 0
9, 68040, Note_on_c, 10, 81, 113
9, 68056, Note_on_c, 10, 81, 0
9, 68060, Note_on_c, 10, 81, 105
9, 68076, Note_on_c, 10, 81, 0
9, 68080, Note_on_c, 10, 81, 106
9, 68096, Note_on_c, 10, 81, 0
9, 68100, Note_on_c, 10, 81, 107
9, 68116, Note_on_c, 10, 81, 0
9, 68120, Note_on_c, 10, 81, 104
9, 68136, Note_on_c, 10, 81, 0
9, 68140, Note_on_c, 10, 81, 111
9, 68156, Note_on_c, 10, 81, 0
9, 68160, Note_on_c, 10, 84, 98
9, 68176, Note_on_c, 10, 84, 0
9, 68180, Note_on_c, 10, 84, 101
9, 68196, Note_on_c, 10, 84, 0
9, 68200, Note_on_c, 10, 84, 112
9, 68216, Note_on_c, 10, 84, 0
9, 68220, Note_on_c, 10, 89, 97
9, 68236, Note_on_c, 10, 89, 0
9, 68240, Note_on_c, 10, 89, 99
9, 68256, Note_on_c, 10, 89, 0
9, 68260, Note_on_c, 10, 89, 101
9, 68276, Note_on_c, 10, 89, 0
9, 68280, Note_on_c, 10, 89, 106
9, 68296, Note_on_c, 10, 89, 0
9, 68300, Note_on_c, 10, 89, 109
9, 68316, Note_on_c, 10, 89, 0
9, 68320, Note_on_c, 10, 89, 105
9, 68336, Note_on_c, 10, 89, 0
9, 68340, Note_on_c, 10, 89, 109
9, 68356, Note_on_c, 10, 89, 0
9, 68360, Note_on_c, 10, 89, 104
9, 68376, Note_on_c, 10, 89, 0
9, 68380, Note_on_c, 10, 89, 109
9, 68396, Note_on_c, 10, 89, 0
9, 68400, Note_on_c, 10, 89, 102
9, 68448, Note_on_c, 10, 89, 0
9, 68460, Note_on_c, 10, 89, 104
9, 68508, Note_on_c, 10, 89, 0
9, 68520, Note_on_c, 10, 89, 105
9, 68568, Note_on_c, 10, 89, 0
9, 68580, Note_on_c, 10, 89, 113
9, 68628, Note_on_c, 10, 89, 0
9, 68640, Note_on_c, 10, 89, 102
9, 68688, Note_on_c, 10, 89, 0
9, 68700, Note_on_c, 10, 89, 108
9, 68748, Note_on_c, 10, 89, 0
9, 68760, Note_on_c, 10, 81, 111
9, 68808, Note_on_c, 10, 81, 0
9, 68820, Note_on_c, 10, 81, 114
9, 68868, Note_on_c, 10, 81, 0
9, 68880, Note_on_c, 10, 86, 125
9, 68928, Note_on_c, 10, 86, 0
9, 68940, Note_on_c, 10, 89, 127
9, 68988, Note_on_c, 10, 89, 0
9, 69000, Note_on_c, 10, 89, 118
9, 69048, Note_on_c, 10, 89, 0
9, 69060, Note_on_c, 10, 89, 103
9, 69108, Note_on_c, 10, 89, 0
9, 69120, Note_on_c, 10, 89, 111
9, 69168, Note_on_c, 10, 89, 0
9, 69180, Note_on_c, 10, 89, 110
9, 69228, Note_on_c, 10, 89, 0
9, 69240, Note_on_c, 10, 89, 111
9, 69288, Note_on_c, 10, 89, 0
9, 69300, Note_on_c, 10, 89, 111
9, 69348, Note_on_c, 10, 89, 0
9, 69360, Note_on_c, 10, 89, 113
9, 69408, Note_on_c, 10, 89, 0
9, 69420, Note_on_c, 10, 89, 125
9, 69468, Note_on_c, 10, 89, 0
9, 69480, Note_on_c, 10, 83, 98
9, 69528, Note_on_c, 10, 83, 0
9, 69540, Note_on_c, 10, 83, 103
9, 69588, Note_on_c, 10, 83, 0
9, 69600, Note_on_c, 10, 86, 108
9, 69648, Note_on_c, 10, 86, 0
9, 69660, Note_on_c, 10, 89, 112
9, 69708, Note_on_c, 10, 89, 0
9, 69720, Note_on_c, 10, 89, 112
9, 69768, Note_on_c, 10, 89, 0
9, 69780, Note_on_c, 10, 89, 113
9, 69828, Note_on_c, 10, 89, 0
9, 69840, Note_on_c, 10, 89, 112
9, 69888, Note_on_c, 10, 89, 0
9, 69900, Note_on_c, 10, 89, 107
9, 69948, Note_on_c, 10, 89, 0
9, 69960, Note_on_c, 10, 89, 118
9, 70008, Note_on_c, 10, 89, 0
9, 70020, Note_on_c, 10, 89, 116
9, 70068, Note_on_c, 10, 89, 0
9, 70080, Note_on_c, 10, 89, 105
9, 70128, Note_on_c, 10, 89, 0
9, 70140, Note_on_c, 10, 89, 120
9, 70188, Note_on_c, 10, 89, 0
9, 70200, Note_on_c, 10, 71, 116
9, 70344, Note_on_c, 10, 71, 0
9, 70380, Note_on_c, 10, 67, 120
9, 70476, Note_on_c, 10, 67, 0
9, 70500, Note_on_c, 10, 74, 127
9, 70548, Note_on_c, 10, 74, 0
9, 70560, Note_on_c, 10, 71, 116
9, 70704, Note_on_c, 10, 71, 0
9, 70740, Note_on_c, 10, 67, 120
9, 70836, Note_on_c, 10, 67, 0
9, 70860, Note_on_c, 10, 77, 120
9, 70908, Note_on_c, 10, 77, 0
9, 70920, Note_on_c, 10, 74, 108
9, 70968, Note_on_c, 10, 74, 0
9, 70980, Note_on_c, 10, 71, 112
9, 71028, Note_on_c, 10, 71, 0
9, 71040, Note_on_c, 10, 83, 123
9, 71088, Note_on_c, 10, 83, 0
9, 71100, Note_on_c, 10, 77, 114
9, 71148, Note_on_c, 10, 77, 0
9, 71160, Note_on_c, 10, 74, 105
9, 71208, Note_on_c, 10, 74, 0
9, 71220, Note_on_c, 10, 86, 99
9, 71268, Note_on_c, 10, 86, 0
9, 71280, Note_on_c, 10, 83, 105
9, 71328, Note_on_c, 10, 83, 0
9, 71340, Note_on_c, 10, 79, 103
9, 71388, Note_on_c, 10, 79, 0
9, 71400, Note_on_c, 10, 86, 121
9, 71448, Note_on_c, 10, 86, 0
9, 71460, Note_on_c, 10, 83, 110
9, 71508, Note_on_c, 10, 83, 0
9, 71520, Note_on_c, 10, 79, 102
9, 71568, Note_on_c, 10, 79, 0
9, 71580, Note_on_c, 10, 86, 111
9, 71628, Note_on_c, 10, 86, 0
9, 71640, Note_on_c, 10, 88, 123
9, 71688, Note_on_c, 10, 88, 0
9, 71700, Note_on_c, 10, 84, 96
9, 71748, Note_on_c, 10, 84, 0
9, 71760, Note_on_c, 10, 88, 112
9, 71808, Note_on_c, 10, 88, 0
9, 71820, Note_on_c, 10, 84, 109
9, 71868, Note_on_c, 10, 84, 0
9, 71880, Note_on_c, 10, 79, 105
9, 71928, Note_on_c, 10, 79, 0
9, 71940, Note_on_c, 10, 84, 116
9, 71988, Note_on_c, 10, 84, 0
9, 72000, Note_on_c, 10, 79, 125
9, 72048, Note_on_c, 10, 79, 0
9, 72060, Note_on_c, 10, 76, 100
9, 72108, Note_on_c, 10, 76, 0
9, 72120, Note_on_c, 10, 79, 127
9, 72168, Note_on_c, 10, 79, 0
9, 72180, Note_on_c, 10, 76, 118
9, 72228, Note_on_c, 10, 76, 0
9, 72240, Note_on_c, 10, 72, 101
9, 72288, Note_on_c, 10, 72, 0
9, 72300, Note_on_c, 10, 76, 116
9, 72348, Note_on_c, 10, 76, 0
9, 72360, Note_on_c, 10, 72, 116
9, 72408, Note_on_c, 10, 72, 0
9, 72420, Note_on_c, 10, 70, 109
9, 72468, Note_on_c, 10, 70, 0
9, 72480, Note_on_c, 10, 72, 107
9, 72528, Note_on_c, 10, 72, 0
9, 72540, Note_on_c, 10, 70, 86
9, 72588, Note_on_c, 10, 70, 0
9, 72600, Note_on_c, 10, 67, 111
9, 72648, Note_on_c, 10, 67, 0
