9, 204660, Note_on_c, 7, 88, 0
9, 204717, Note_on_c, 7, 88, 110
9, 204720, Control_c, 7, 7, 122
9, 204786, Note_on_c, 7, 88, 0
9, 204837, Note_on_c, 7, 88, 119
9, 204840, Control_c, 7, 7, 123
9, 204896, Note_on_c, 7, 88, 0
9, 204957, Note_on_c, 7, 88, 118
9, 204960, Control_c, 7, 7, 124
9, 205015, Note_on_c, 7, 88, 0
9, 205077, Note_on_c, 7, 88, 114
9, 205080, Control_c, 7, 7, 125
9, 205138, Note_on_c, 7, 88, 0
9, 205197, Note_on_c, 7, 88, 116
9, 205200, Control_c, 7, 7, 126
9, 205260, Note_on_c, 7, 88, 0
9, 205317, Note_on_c, 7, 88, 115
9, 205376, Note_on_c, 7, 88, 0
9, 205437, Note_on_c, 7, 76, 106
9, 205437, Note_on_c, 7, 88, 110
9, 205885, Note_on_c, 7, 76, 0
9, 205888, Note_on_c, 7, 88, 0
9, 205917, Note_on_c, 7, 76, 110
9, 205917, Note_on_c, 7, 88, 113
9, 205999, Note_on_c, 7, 76, 0
9, 206017, Note_on_c, 7, 88, 0
9, 206157, Note_on_c, 7, 76, 112
9, 206157, Note_on_c, 7, 88, 111
9, 206249, Note_on_c, 7, 88, 0
9, 206285, Note_on_c, 7, 76, 0
9, 206397, Note_on_c, 7, 76, 110
9, 206402, Note_on_c, 7, 88, 106
9, 206791, Note_on_c, 7, 76, 0
9, 206798, Note_on_c, 7, 88, 0
9, 206877, Note_on_c, 7, 88, 112
9, 206880, Note_on_c, 7, 76, 113
9, 207262, Note_on_c, 7, 88, 0
9, 207269, Note_on_c, 7, 76, 0
9, 207358, Note_on_c, 7, 76, 110
9, 207362, Note_on_c, 7, 88, 106
9, 207786, Note_on_c, 7, 76, 0
9, 207787, Note_on_c, 7, 88, 0
9, 207840, Note_on_c, 7, 88, 112
9, 207842, Note_on_c, 7, 76, 108
9, 207924, Note_on_c, 7, 76, 0
9, 207935, Note_on_c, 7, 88, 0
9, 208080, Note_on_c, 7, 88, 109
9, 208082, Note_on_c, 7, 76, 110
9, 208163, Note_on_c, 7, 76, 0
9, 208190, Note_on_c, 7, 88, 0
9, 208318, Note_on_c, 7, 88, 110
9, 208320, Note_on_c, 7, 76, 111
9, 208724, Note_on_c, 7, 88, 0
9, 208731, Note_on_c, 7, 76, 0
9, 208798, Note_on_c, 7, 88, 109
9, 208802, Note_on_c, 7, 76, 111
9, 209222, Note_on_c, 7, 88, 0
9, 209225, Note_on_c, 7, 76, 0
9, 209281, Note_on_c, 7, 76, 113
9, 209281, Note_on_c, 7, 88, 113
9, 209689, Note_on_c, 7, 88, 0
9, 209694, Note_on_c, 7, 76, 0
9, 209760, Note_on_c, 7, 76, 111
9, 209760, Note_on_c, 7, 88, 107
9, 209865, Note_on_c, 7, 76, 0
9, 209876, Note_on_c, 7, 88, 0
9, 209997, Note_on_c, 7, 88, 111
9, 210002, Note_on_c, 7, 76, 110
9, 210109, Note_on_c, 7, 76, 0
9, 210118, Note_on_c, 7, 88, 0
9, 210241, Note_on_c, 7, 76, 112
9, 210241, Note_on_c, 7, 88, 112
9, 210653, Note_on_c, 7, 76, 0
9, 210654, Note_on_c, 7, 88, 0
9, 210717, Note_on_c, 7, 88, 112
9, 210720, Note_on_c, 7, 76, 114
9, 211122, Note_on_c, 7, 88, 0
9, 211126, Note_on_c, 7, 76, 0
9, 211200, Note_on_c, 7, 76, 110
9, 211200, Note_on_c, 7, 88, 107
9, 211602, Note_on_c, 7, 88, 0
9, 211629, Note_on_c, 7, 76, 0
9, 211679, Note_on_c, 7, 78, 108
9, 211768, Note_on_c, 7, 78, 0
9, 211921, Note_on_c, 7, 80, 113
9, 212027, Note_on_c, 7, 80, 0
9, 212160, Note_on_c, 7, 81, 107
9, 212610, Note_on_c, 7, 81, 0
9, 212640, Control_c, 7, 7, 100
9, 213121, Note_on_c, 7, 74, 71
9, 213184, Note_on_c, 7, 74, 0
9, 213239, Note_on_c, 7, 71, 70
9, 213299, Note_on_c, 7, 71, 0
9, 213363, Note_on_c, 7, 72, 67
9, 213429, Note_on_c, 7, 72, 0
9, 213480, Note_on_c, 7, 74, 69
9, 213542, Note_on_c, 7, 74, 0
9, 213597, Note_on_c, 7, 76, 69
9, 213658, Note_on_c, 7, 76, 0
9, 213723, Note_on_c, 7, 74, 70
9, 213786, Note_on_c, 7, 74, 0
9, 213842, Note_on_c, 7, 72, 70
9, 213907, Note_on_c, 7, 72, 0
9, 213959, Note_on_c, 7, 71, 69
9, 214024, Note_on_c, 7, 71, 0
9, 214081, Note_on_c, 7, 69, 69
9, 214534, Note_on_c, 7, 69, 0
9, 215517, Note_on_c, 7, 76, 68
9, 215681, Note_on_c, 7, 74, 70
9, 215693, Note_on_c, 7, 76, 0
9, 215841, Note_on_c, 7, 71, 69
9, 215863, Note_on_c, 7, 74, 0
9, 215991, Note_on_c, 7, 71, 0
9, 215998, Note_on_c, 7, 76, 55
9, 216162, Note_on_c, 7, 73, 55
9, 216203, Note_on_c, 7, 76, 0
9, 216320, Note_on_c, 7, 69, 62
9, 216378, Note_on_c, 7, 73, 0
9, 216478, Note_on_c, 7, 73, 55
9, 216519, Note_on_c, 7, 69, 0
9, 216638, Note_on_c, 7, 69, 60
9, 216684, Note_on_c, 7, 73, 0
9, 216799, Note_on_c, 7, 64, 63
9, 216853, Note_on_c, 7, 69, 0
9, 216940, Note_on_c, 7, 64, 0
9, 216961, Note_on_c, 7, 69, 62
9, 217118, Note_on_c, 7, 64, 64
9, 217168, Note_on_c, 7, 69, 0
9, 217278, Note_on_c, 7, 61, 58
9, 217336, Note_on_c, 7, 64, 0
9, 217442, Note_on_c, 7, 73, 63
9, 217480, Note_on_c, 7, 61, 0
9, 217600, Note_on_c, 7, 69, 62
9, 217642, Note_on_c, 7, 73, 0
9, 217761, Note_on_c, 7, 64, 57
9, 217814, Note_on_c, 7, 69, 0
9, 217908, Note_on_c, 7, 64, 0
9, 217921, Note_on_c, 7, 73, 59
9, 218081, Note_on_c, 7, 66, 62
9, 218122, Note_on_c, 7, 73, 0
9, 218241, Note_on_c, 7, 62, 58
9, 218295, Note_on_c, 7, 66, 0
9, 218400, Note_on_c, 7, 71, 56
9, 218445, Note_on_c, 7, 62, 0
9, 218562, Note_on_c, 7, 66, 61
9, 218607, Note_on_c, 7, 71, 0
9, 218722, Note_on_c, 7, 62, 61
9, 218782, Note_on_c, 7, 66, 0
9, 218867, Note_on_c, 7, 62, 0
9, 218879, Note_on_c, 7, 71, 59
9, 219038, Note_on_c, 7, 66, 57
9, 219085, Note_on_c, 7, 71, 0
9, 219202, Note_on_c, 7, 62, 59
9, 219259, Note_on_c, 7, 66, 0
9, 219361, Note_on_c, 7, 69, 56
9, 219400, Note_on_c, 7, 62, 0
9, 219520, Note_on_c, 7, 61, 64
9, 219565, Note_on_c, 7, 69, 0
9, 219679, Note_on_c, 7, 69, 59
9, 219733, Note_on_c, 7, 61, 0
9, 219824, Note_on_c, 7, 69, 0
9, 219839, Note_on_c, 7, 59, 63
9, 220001, Note_on_c, 7, 62, 62
9, 220047, Note_on_c, 7, 59, 0
9, 220160, Note_on_c, 7, 68, 60
9, 220214, Note_on_c, 7, 62, 0
9, 220320, Note_on_c, 7, 69, 58
9, 220361, Note_on_c, 7, 68, 0
9, 220480, Note_on_c, 7, 61, 59
9, 220521, Note_on_c, 7, 69, 0
9, 220640, Note_on_c, 7, 69, 63
9, 220697, Note_on_c, 7, 61, 0
9, 220798, Note_on_c, 7, 62, 57
9, 220840, Note_on_c, 7, 69, 0
9, 220960, Note_on_c, 7, 66, 60
9, 221002, Note_on_c, 7, 62, 0
9, 221119, Note_on_c, 7, 71, 58
9, 221176, Note_on_c, 7, 66, 0
9, 221282, Note_on_c, 7, 73, 61
9, 221318, Note_on_c, 7, 71, 0
9, 221440, Note_on_c, 7, 64, 64
9, 221490, Note_on_c, 7, 73, 0
9, 221601, Note_on_c, 7, 73, 59
9, 221657, Note_on_c, 7, 64, 0
9, 221761, Note_on_c, 7, 66, 63
9, 221830, Note_on_c, 7, 73, 0
9, 221918, Note_on_c, 7, 69, 61
9, 221966, Note_on_c, 7, 66, 0
9, 222078, Note_on_c, 7, 74, 59
9, 222134, Note_on_c, 7, 69, 0
9, 222242, Note_on_c, 7, 76, 59
9, 222279, Note_on_c, 7, 74, 0
9, 222398, Note_on_c, 7, 68, 59
9, 222450, Note_on_c, 7, 76, 0
9, 222560, Note_on_c, 7, 76, 59
9, 222618, Note_on_c, 7, 68, 0
9, 222704, Note_on_c, 7, 76, 0
9, 222720, Note_on_c, 7, 74, 64
9, 222880, Note_on_c, 7, 68, 60
9, 222928, Note_on_c, 7, 74, 0
9, 223041, Note_on_c, 7, 71, 60
9, 223098, Note_on_c, 7, 68, 0
9, 223199, Note_on_c, 7, 69, 62
9, 223244, Note_on_c, 7, 71, 0
9, 223360, Note_on_c, 7, 73, 59
9, 223402, Note_on_c, 7, 69, 0
9, 223518, Note_on_c, 7, 81, 59
9, 223580, Note_on_c, 7, 73, 0
9, 223656, Note_on_c, 7, 81, 0
9, 223680, Note_on_c, 7, 81, 62
9, 223841, Note_on_c, 7, 73, 58
9, 223881, Note_on_c, 7, 81, 0
9, 224001, Note_on_c, 7, 69, 56
9, 224062, Note_on_c, 7, 73, 0
9, 224160, Note_on_c, 7, 76, 54
9, 224202, Note_on_c, 7, 69, 0
9, 224322, Note_on_c, 7, 73, 59
9, 224364, Note_on_c, 7, 76, 0
9, 224479, Note_on_c, 7, 67, 59
9, 224539, Note_on_c, 7, 73, 0
9, 224638, Note_on_c, 7, 73, 59
9, 224709, Note_on_c, 7, 67, 0
9, 224800, Note_on_c, 7, 67, 59
9, 224841, Note_on_c, 7, 73, 0
9, 224959, Note_on_c, 7, 64, 59
9, 225016, Note_on_c, 7, 67, 0
9, 225119, Note_on_c, 7, 76, 60
9, 225159, Note_on_c, 7, 64, 0
9, 225279, Note_on_c, 7, 73, 56
9, 225326, Note_on_c, 7, 76, 0
9, 225438, Note_on_c, 7, 67, 59
9, 225491, Note_on_c, 7, 73, 0
9, 225581, Note_on_c, 7, 67, 0
9, 225600, Note_on_c, 7, 76, 54
9, 225762, Note_on_c, 7, 73, 59
9, 225800, Note_on_c, 7, 76, 0
9, 225920, Note_on_c, 7, 67, 59
9, 225976, Note_on_c, 7, 73, 0
9, 226079, Note_on_c, 7, 66, 61
9, 226125, Note_on_c, 7, 67, 0
9, 226240, Note_on_c, 7, 74, 60
9, 226290, Note_on_c, 7, 66, 0
9, 226400, Note_on_c, 7, 76, 63
9, 226457, Note_on_c, 7, 74, 0
9, 226544, Note_on_c, 7, 76, 0
9, 226558, Note_on_c, 7, 78, 54
9, 226720, Note_on_c, 7, 74, 55
9, 226761, Note_on_c, 7, 78, 0
9, 226881, Note_on_c, 7, 66, 58
9, 226937, Note_on_c, 7, 74, 0
9, 227039, Note_on_c, 7, 64, 61
9, 227086, Note_on_c, 7, 66, 0
9, 227198, Note_on_c, 7, 73, 60
9, 227244, Note_on_c, 7, 64, 0
9, 227359, Note_on_c, 7, 76, 61
9, 227414, Note_on_c, 7, 73, 0
9, 227520, Note_on_c, 7, 74, 61
9, 227593, Note_on_c, 7, 76, 0
9, 227681, Note_on_c, 7, 69, 62
9, 227726, Note_on_c, 7, 74, 0
9, 227841, Note_on_c, 7, 66, 55
9, 227892, Note_on_c, 7, 69, 0
9, 227981, Note_on_c, 7, 66, 0
9, 227998, Note_on_c, 7, 64, 57
9, 228160, Note_on_c, 7, 67, 61
9, 228200, Note_on_c, 7, 64, 0
9, 228320, Note_on_c, 7, 73, 54
9, 228378, Note_on_c, 7, 67, 0
9, 228464, Note_on_c, 7, 73, 0
9, 228479, Note_on_c, 7, 74, 61
9, 228641, Note_on_c, 7, 69, 59
9, 228682, Note_on_c, 7, 74, 0
9, 228798, Note_on_c, 7, 66, 55
9, 228858, Note_on_c, 7, 69, 0
9, 228960, Note_on_c, 7, 64, 61
9, 229032, Note_on_c, 7, 66, 0
9, 229120, Note_on_c, 7, 71, 54
9, 229163, Note_on_c, 7, 64, 0
9, 229280, Note_on_c, 7, 76, 62
9, 229334, Note_on_c, 7, 71, 0
9, 229424, Note_on_c, 7, 76, 0
9, 229442, Note_on_c, 7, 73, 63
9, 229601, Note_on_c, 7, 69, 63
9, 229647, Note_on_c, 7, 73, 0
9, 229760, Note_on_c, 7, 64, 62
9, 229820, Note_on_c, 7, 69, 0
9, 229918, Note_on_c, 7, 73, 61
9, 229993, Note_on_c, 7, 64, 0
9, 230078, Note_on_c, 7, 69, 60
9, 230124, Note_on_c, 7, 73, 0
9, 230241, Note_on_c, 7, 64, 59
9, 230296, Note_on_c, 7, 69, 0
9, 230400, Note_on_c, 7, 74, 60
9, 230444, Note_on_c, 7, 64, 0
9, 230561, Note_on_c, 7, 69, 64
9, 230603, Note_on_c, 7, 74, 0
9, 230720, Note_on_c, 7, 66, 61
9, 230782, Note_on_c, 7, 69, 0
9, 230879, Note_on_c, 7, 76, 60
9, 230952, Note_on_c, 7, 66, 0
9, 231042, Note_on_c, 7, 71, 59
9, 231084, Note_on_c, 7, 76, 0
9, 231198, Note_on_c, 7, 64, 56
9, 231259, Note_on_c, 7, 71, 0
9, 231360, Note_on_c, 7, 73, 55
9, 231403, Note_on_c, 7, 64, 0
9, 231518, Note_on_c, 7, 69, 54
9, 231564, Note_on_c, 7, 73, 0
9, 231679, Note_on_c, 7, 64, 60
9, 231736, Note_on_c, 7, 69, 0
9, 231840, Note_on_c, 7, 73, 54
9, 231911, Note_on_c, 7, 64, 0
9, 232001, Note_on_c, 7, 69, 50
9, 232047, Note_on_c, 7, 73, 0
9, 232160, Note_on_c, 7, 64, 55
9, 232219, Note_on_c, 7, 69, 0
9, 232318, Note_on_c, 7, 74, 49
9, 232335, Note_on_c, 7, 64, 0
9, 232479, Note_on_c, 7, 69, 50
9, 232524, Note_on_c, 7, 74, 0
9, 232640, Note_on_c, 7, 66, 51
9, 232696, Note_on_c, 7, 69, 0
9, 232800, Note_on_c, 7, 76, 51
9, 232877, Note_on_c, 7, 66, 0
9, 232959, Note_on_c, 7, 71, 48
9, 233003, Note_on_c, 7, 76, 0
9, 233118, Note_on_c, 7, 76, 47
9, 233176, Note_on_c, 7, 71, 0
9, 233279, Note_on_c, 7, 69, 49
9, 233291, Note_on_c, 7, 76, 0
9, 237086, Note_on_c, 7, 69, 0
9, 237118, Note_on_c, 7, 71, 101
9, 237119, Note_on_c, 7, 62, 98
9, 237323, Note_on_c, 7, 62, 0
9, 237325, Note_on_c, 7, 71, 0
9, 237598, Note_on_c, 7, 74, 98
9, 237599, Note_on_c, 7, 83, 103
9, 237803, Note_on_c, 7, 74, 0
9, 237806, Note_on_c, 7, 83, 0
9, 238078, Note_on_c, 7, 76, 103
9, 238080, Note_on_c, 7, 84, 102
9, 238583, Note_on_c, 7, 76, 0
9, 238588, Note_on_c, 7, 84, 0
9, 239043, Note_on_c, 7, 68, 56
9, 239514, Note_on_c, 7, 68, 0
9, 239522, Note_on_c, 7, 66, 57
9, 239628, Note_on_c, 7, 66, 0
9, 239762, Note_on_c, 7, 68, 60
9, 239872, Note_on_c, 7, 68, 0
9, 240000, Note_on_c, 7, 69, 61
9, 240408, Note_on_c, 7, 69, 0
9, 240957, Note_on_c, 7, 71, 96
9, 240961, Note_on_c, 7, 62, 94
9, 241247, Note_on_c, 7, 71, 0
9, 241248, Note_on_c, 7, 62, 0
9, 241438, Note_on_c, 7, 83, 94
9, 241441, Note_on_c, 7, 74, 100
9, 241726, Note_on_c, 7, 83, 0
9, 241731, Note_on_c, 7, 74, 0
9, 241918, Note_on_c, 7, 76, 93
9, 241923, Note_on_c, 7, 84, 98
9, 242417, Note_on_c, 7, 76, 0
9, 242420, Note_on_c, 7, 84, 0
9, 242880, Note_on_c, 7, 68, 59
9, 243348, Note_on_c, 7, 68, 0
9, 243357, Note_on_c, 7, 66, 59
9, 243466, Note_on_c, 7, 66, 0
9, 243601, Note_on_c, 7, 68, 63
9, 243707, Note_on_c, 7, 68, 0
9, 244320, Program_c, 7, 45
9, 245281, Note_on_c, 7, 69, 50
9, 245749, Note_on_c, 7, 69, 0
9, 246238, Note_on_c, 7, 64, 54
9, 246704, Note_on_c, 7, 64, 0
9, 247199, Note_on_c, 7, 64, 51
9, 247670, Note_on_c, 7, 64, 0
9, 248162, Note_on_c, 7, 69, 48
9, 248629, Note_on_c, 7, 69, 0
9, 249117, Note_on_c, 7, 64, 47
9, 249588, Note_on_c, 7, 64, 0
9, 250082, Note_on_c, 7, 64, 54
9, 250553, Note_on_c, 7, 64, 0
9, 250560, Note_on_c, 7, 62, 53
9, 251032, Note_on_c, 7, 62, 0
9, 251037, Note_on_c, 7, 60, 50
9, 251269, Note_on_c, 7, 60, 0
9, 251283, Note_on_c, 7, 62, 51
9, 251510, Note_on_c, 7, 62, 0
9, 251521, Note_on_c, 7, 64, 48
9, 251993, Note_on_c, 7, 64, 0
9, 252956, Note_on_c, 7, 60, 50
9, 253425, Note_on_c, 7, 60, 0
9, 253922, Note_on_c, 7, 71, 44
9, 254390, Note_on_c, 7, 71, 0
9, 254877, Note_on_c, 7, 64, 51
9, 255348, Note_on_c, 7, 64, 0
9, 255837, Note_on_c, 7, 69, 44
9, 256308, Note_on_c, 7, 69, 0
9, 256802, Note_on_c, 7, 60, 48
9, 257273, Note_on_c, 7, 60, 0
9, 257282, Note_on_c, 7, 62, 50
9, 257754, Note_on_c, 7, 62, 0
9, 257761, Note_on_c, 7, 60, 45
9, 258228, Note_on_c, 7, 60, 0
9, 258240, Note_on_c, 7, 62, 48
9, 258709, Note_on_c, 7, 62, 0
9, 258726, Note_on_c, 7, 62, 50
9, 258952, Note_on_c, 7, 62, 0
9, 258961, Note_on_c, 7, 62, 51
9, 259189, Note_on_c, 7, 62, 0
9, 259198, Note_on_c, 7, 60, 46
9, 259664, Note_on_c, 7, 60, 0
9, 262081, Note_on_c, 7, 62, 44
9, 262548, Note_on_c, 7, 62, 0
9, 262561, Note_on_c, 7, 62, 52
9, 262791, Note_on_c, 7, 62, 0
9, 262803, Note_on_c, 7, 62, 51
9, 263030, Note_on_c, 7, 62, 0
9, 263041, Note_on_c, 7, 60, 51
9, 263509, Note_on_c, 7, 60, 0
9, 264002, Note_on_c, 7, 60, 49
9, 264348, Program_c, 7, 48
9, 264472, Note_on_c, 7, 60, 0
9, 264480, Note_on_c, 7, 76, 48
9, 264946, Note_on_c, 7, 76, 0
9, 264950, Control_c, 7, 7, 100
9, 264959, Note_on_c, 7, 78, 72
9, 264970, Control_c, 7, 7, 100
9, 264990, Control_c, 7, 7, 99
9, 265010, Control_c, 7, 7, 99
9, 265030, Control_c, 7, 7, 98
9, 265050, Control_c, 7, 7, 98
9, 265070, Control_c, 7, 7, 97
9, 265090, Control_c, 7, 7, 97
9, 265110, Control_c, 7, 7, 96
9, 265130, Control_c, 7, 7, 96
9, 265150, Control_c, 7, 7, 95
9, 265170, Control_c, 7, 7, 95
9, 265187, Note_on_c, 7, 78, 0
9, 265190, Control_c, 7, 7, 94
9, 265198, Note_on_c, 7, 80, 62
9, 265210, Control_c, 7, 7, 94
9, 265230, Control_c, 7, 7, 93
9, 265250, Control_c, 7, 7, 93
9, 265270, Control_c, 7, 7, 92
9, 265290, Control_c, 7, 7, 92
9, 265310, Control_c, 7, 7, 91
9, 265330, Control_c, 7, 7, 91
9, 265350, Control_c, 7, 7, 90
9, 265370, Control_c, 7, 7, 90
9, 265390, Control_c, 7, 7, 89
9, 265410, Control_c, 7, 7, 89
9, 265428, Note_on_c, 7, 80, 0
9, 265430, Control_c, 7, 7, 88
9, 265437, Note_on_c, 7, 81, 55
9, 265450, Control_c, 7, 7, 88
9, 265470, Control_c, 7, 7, 87
9, 265490, Control_c, 7, 7, 87
9, 265510, Control_c, 7, 7, 86
9, 265530, Control_c, 7, 7, 86
9, 265550, Control_c, 7, 7, 85
9, 265570, Control_c, 7, 7, 85
9, 265590, Control_c, 7, 7, 84
9, 265610, Control_c, 7, 7, 84
9, 265630, Control_c, 7, 7, 83
9, 265650, Control_c, 7, 7, 83
9, 265670, Control_c, 7, 7, 82
9, 265690, Control_c, 7, 7, 82
9, 265710, Control_c, 7, 7, 81
9, 265730, Control_c, 7, 7, 81
9, 265750, Control_c, 7, 7, 80
9, 265770, Control_c, 7, 7, 80
9, 265790, Control_c, 7, 7, 79
9, 265810, Control_c, 7, 7, 79
9, 265830, Control_c, 7, 7, 78
9, 265850, Control_c, 7, 7, 78
9, 265870, Control_c, 7, 7, 77
9, 265890, Control_c, 7, 7, 77
9, 265910, Control_c, 7, 7, 76
9, 265930, Control_c, 7, 7, 76
9, 266203, Note_on_c, 7, 81, 0
9, 266203, End_track
10, 0, Start_track
10, 0, Channel_prefix, 8
10, 0, Title_t, "Violin II"
10, 0, Instrument_name_t, "Violino II"
10, 25920, Program_c, 8, 48
10, 25921, Note_on_c, 8, 64, 66
10, 26330, Note_on_c, 8, 64, 0
10, 26396, Note_on_c, 8, 64, 68
10, 26506, Note_on_c, 8, 64, 0
10, 26644, Note_on_c, 8, 64, 64
10, 26760, Note_on_c, 8, 64, 0
10, 26881, Note_on_c, 8, 64, 67
10, 27291, Note_on_c, 8, 64, 0
10, 27358, Note_on_c, 8, 64, 63
10, 27750, Note_on_c, 8, 64, 0
10, 27841, Note_on_c, 8, 64, 68
10, 28244, Note_on_c, 8, 64, 0
10, 28318, Note_on_c, 8, 64, 62
10, 28435, Note_on_c, 8, 64, 0
10, 28559, Note_on_c, 8, 64, 62
10, 28688, Note_on_c, 8, 64, 0
10, 28797, Note_on_c, 8, 64, 64
10, 29196, Note_on_c, 8, 64, 0
10, 29281, Note_on_c, 8, 64, 67
10, 29682, Note_on_c, 8, 64, 0
10, 29761, Note_on_c, 8, 64, 64
10, 30172, Note_on_c, 8, 64, 0
10, 30239, Note_on_c, 8, 64, 64
10, 30346, Note_on_c, 8, 64, 0
10, 30477, Note_on_c, 8, 66, 61
10, 30596, Note_on_c, 8, 66, 0
10, 30723, Note_on_c, 8, 67, 65
10, 31101, Note_on_c, 8, 67, 0
10, 31196, Note_on_c, 8, 67, 68
10, 31570, Note_on_c, 8, 67, 0
10, 31684, Note_on_c, 8, 67, 61
10, 32078, Note_on_c, 8, 67, 0
10, 32163, Note_on_c, 8, 67, 64
10, 32280, Note_on_c, 8, 67, 0
10, 32404, Note_on_c, 8, 67, 66
10, 32525, Note_on_c, 8, 67, 0
10, 32643, Note_on_c, 8, 67, 65
10, 33094, Note_on_c, 8, 67, 0
10, 33599, Note_on_c, 8, 67, 64
10, 33974, Note_on_c, 8, 67, 0
10, 34080, Note_on_c, 8, 67, 67
10, 34197, Note_on_c, 8, 67, 0
10, 34319, Note_on_c, 8, 69, 62
10, 34415, Note_on_c, 8, 69, 0
10, 34559, Note_on_c, 8, 71, 64
10, 34918, Note_on_c, 8, 71, 0
10, 35044, Note_on_c, 8, 71, 64
10, 35440, Note_on_c, 8, 71, 0
10, 35516, Note_on_c, 8, 66, 62
10, 35920, Note_on_c, 8, 66, 0
10, 36002, Note_on_c, 8, 66, 65
10, 36081, Note_on_c, 8, 66, 0
10, 36237, Note_on_c, 8, 68, 64
10, 36318, Note_on_c, 8, 68, 0
10, 36478, Note_on_c, 8, 69, 64
10, 36877, Note_on_c, 8, 69, 0
10, 36957, Note_on_c, 8, 69, 68
10, 37363, Note_on_c, 8, 69, 0
10, 37435, Note_on_c, 8, 64, 64
10, 37831, Note_on_c, 8, 64, 0
10, 37919, Note_on_c, 8, 64, 64
10, 38021, Note_on_c, 8, 64, 0
10, 38157, Note_on_c, 8, 64, 63
10, 38277, Note_on_c, 8, 64, 0
10, 38403, Note_on_c, 8, 64, 62
10, 38820, Note_on_c, 8, 64, 0
10, 38880, Note_on_c, 8, 64, 62
10, 39298, Note_on_c, 8, 64, 0
10, 39358, Note_on_c, 8, 64, 64
10, 39759, Note_on_c, 8, 64, 0
10, 39842, Note_on_c, 8, 66, 64
10, 39937, Note_on_c, 8, 66, 0
10, 40082, Note_on_c, 8, 68, 64
10, 40205, Note_on_c, 8, 68, 0
10, 40317, Note_on_c, 8, 69, 63
10, 40733, Note_on_c, 8, 69, 0
10, 41280, Note_on_c, 8, 67, 45
10, 41656, Note_on_c, 8, 67, 0
10, 41763, Note_on_c, 8, 67, 45
10, 41880, Note_on_c, 8, 67, 0
10, 41998, Note_on_c, 8, 69, 45
10, 42094, Note_on_c, 8, 69, 0
10, 42244, Note_on_c, 8, 71, 45
10, 42603, Note_on_c, 8, 71, 0
10, 42724, Note_on_c, 8, 71, 45
10, 43120, Note_on_c, 8, 71, 0
10, 43196, Note_on_c, 8, 66, 45
10, 43600, Note_on_c, 8, 66, 0
10, 43682, Note_on_c, 8, 66, 45
10, 43761, Note_on_c, 8, 66, 0
10, 43917, Note_on_c, 8, 68, 45
10, 43998, Note_on_c, 8, 68, 0
10, 44158, Note_on_c, 8, 69, 45
10, 44557, Note_on_c, 8, 69, 0
10, 44637, Note_on_c, 8, 69, 45
10, 45043, Note_on_c, 8, 69, 0
10, 45115, Note_on_c, 8, 64, 45
10, 45511, Note_on_c, 8, 64, 0
10, 45599, Note_on_c, 8, 64, 45
10, 45701, Note_on_c, 8, 64, 0
10, 45837, Note_on_c, 8, 64, 45
10, 45957, Note_on_c, 8, 64, 0
10, 46083, Note_on_c, 8, 64, 45
10, 46500, Note_on_c, 8, 64, 0
10, 46560, Note_on_c, 8, 64, 45
10, 46978, Note_on_c, 8, 64, 0
10, 47038, Note_on_c, 8, 64, 45
10, 47439, Note_on_c, 8, 64, 0
10, 47522, Note_on_c, 8, 66, 45
10, 47617, Note_on_c, 8, 66, 0
10, 47762, Note_on_c, 8, 68, 45
10, 47885, Note_on_c, 8, 68, 0
10, 47997, Note_on_c, 8, 69, 45
10, 48413, Note_on_c, 8, 69, 0
10, 48960, Note_on_c, 8, 72, 64
10, 48961, Control_c, 8, 7, 100
10, 49077, Control_c, 8, 7, 100
10, 49204, Control_c, 8, 7, 100
10, 49319, Control_c, 8, 7, 100
10, 49440, Control_c, 8, 7, 100
10, 49558, Control_c, 8, 7, 101
10, 49678, Control_c, 8, 7, 101
10, 49797, Control_c, 8, 7, 101
10, 49901, Note_on_c, 8, 71, 65
10, 49924, Control_c, 8, 7, 101
10, 49934, Note_on_c, 8, 72, 0
10, 50036, Control_c, 8, 7, 101
10, 50157, Control_c, 8, 7, 102
10, 50277, Control_c, 8, 7, 102
10, 50399, Control_c, 8, 7, 102
10, 50524, Control_c, 8, 7, 102
10, 50641, Control_c, 8, 7, 102
10, 50763, Control_c, 8, 7, 103
10, 50780, Note_on_c, 8, 71, 0
10, 50880, Control_c, 8, 7, 103
10, 50901, Note_on_c, 8, 71, 68
10, 50955, Note_on_c, 8, 72, 69
10, 50993, Note_on_c, 8, 71, 0
10, 51002, Control_c, 8, 7, 103
10, 51052, Note_on_c, 8, 74, 69
10, 51095, Note_on_c, 8, 72, 0
10, 51120, Control_c, 8, 7, 103
10, 51239, Control_c, 8, 7, 104
10, 51362, Control_c, 8, 7, 104
10, 51477, Control_c, 8, 7, 104
10, 51597, Note_on_c, 8, 72, 71
10, 51599, Control_c, 8, 7, 104
10, 51631, Note_on_c, 8, 74, 0
10, 51679, Note_on_c, 8, 71, 71
10, 51720, Control_c, 8, 7, 104
10, 51740, Note_on_c, 8, 72, 0
10, 51784, Note_on_c, 8, 71, 0
10, 51831, Note_on_c, 8, 71, 71
10, 51840, Control_c, 8, 7, 105
10, 51963, Control_c, 8, 7, 105
10, 52082, Control_c, 8, 7, 105
10, 52091, Note_on_c, 8, 72, 72
10, 52115, Note_on_c, 8, 71, 0
10, 52198, Control_c, 8, 7, 105
