4, 142536, Note_on_c, 2, 77, 0
4, 142536, Note_on_c, 2, 65, 0
4, 142560, Note_on_c, 2, 81, 109
4, 142560, Note_on_c, 2, 69, 127
4, 142656, Note_on_c, 2, 69, 0
4, 142656, Note_on_c, 2, 81, 0
4, 142680, Note_on_c, 2, 65, 110
4, 142680, Note_on_c, 2, 77, 118
4, 142776, Note_on_c, 2, 77, 0
4, 142776, Note_on_c, 2, 65, 0
4, 142800, Note_on_c, 2, 77, 98
4, 142800, Note_on_c, 2, 65, 100
4, 143328, Note_on_c, 2, 65, 0
4, 143328, Note_on_c, 2, 77, 0
4, 145680, Note_on_c, 2, 67, 117
4, 145680, Note_on_c, 2, 72, 111
4, 145824, Note_on_c, 2, 72, 0
4, 145824, Note_on_c, 2, 67, 0
4, 145860, Note_on_c, 2, 70, 102
4, 145860, Note_on_c, 2, 67, 103
4, 145908, Note_on_c, 2, 67, 0
4, 145908, Note_on_c, 2, 70, 0
4, 145920, Note_on_c, 2, 69, 120
4, 145920, Note_on_c, 2, 65, 112
4, 145968, Note_on_c, 2, 65, 0
4, 145968, Note_on_c, 2, 69, 0
4, 146040, Note_on_c, 2, 67, 112
4, 146040, Note_on_c, 2, 64, 88
4, 146088, Note_on_c, 2, 64, 0
4, 146088, Note_on_c, 2, 67, 0
4, 146640, Note_on_c, 2, 72, 100
4, 146640, Note_on_c, 2, 67, 113
4, 146784, Note_on_c, 2, 67, 0
4, 146784, Note_on_c, 2, 72, 0
4, 146820, Note_on_c, 2, 67, 107
4, 146820, Note_on_c, 2, 70, 109
4, 146868, Note_on_c, 2, 70, 0
4, 146868, Note_on_c, 2, 67, 0
4, 146880, Note_on_c, 2, 69, 123
4, 146880, Note_on_c, 2, 65, 105
4, 146928, Note_on_c, 2, 65, 0
4, 146928, Note_on_c, 2, 69, 0
4, 147000, Note_on_c, 2, 72, 117
4, 147000, Note_on_c, 2, 64, 90
4, 147048, Note_on_c, 2, 64, 0
4, 147048, Note_on_c, 2, 72, 0
4, 147120, Note_on_c, 2, 69, 108
4, 147120, Note_on_c, 2, 65, 108
4, 147168, Note_on_c, 2, 65, 0
4, 147168, Note_on_c, 2, 69, 0
4, 147240, Note_on_c, 2, 69, 108
4, 147288, Note_on_c, 2, 69, 0
4, 147300, Note_on_c, 2, 70, 118
4, 147324, Note_on_c, 2, 70, 0
4, 147330, Note_on_c, 2, 69, 109
4, 147354, Note_on_c, 2, 69, 0
4, 147360, Note_on_c, 2, 67, 101
4, 147408, Note_on_c, 2, 67, 0
4, 147480, Note_on_c, 2, 70, 109
4, 147528, Note_on_c, 2, 70, 0
4, 147540, Note_on_c, 2, 72, 127
4, 147564, Note_on_c, 2, 72, 0
4, 147570, Note_on_c, 2, 70, 114
4, 147594, Note_on_c, 2, 70, 0
4, 147600, Note_on_c, 2, 69, 104
4, 147648, Note_on_c, 2, 69, 0
4, 147720, Note_on_c, 2, 72, 100
4, 147768, Note_on_c, 2, 72, 0
4, 147780, Note_on_c, 2, 74, 112
4, 147804, Note_on_c, 2, 74, 0
4, 147810, Note_on_c, 2, 72, 109
4, 147834, Note_on_c, 2, 72, 0
4, 147840, Note_on_c, 2, 70, 112
4, 147872, Note_on_c, 2, 70, 0
4, 147880, Note_on_c, 2, 76, 101
4, 147912, Note_on_c, 2, 76, 0
4, 147920, Note_on_c, 2, 79, 113
4, 147952, Note_on_c, 2, 79, 0
4, 147960, Note_on_c, 2, 82, 123
4, 147992, Note_on_c, 2, 82, 0
4, 148000, Note_on_c, 2, 79, 121
4, 148032, Note_on_c, 2, 79, 0
4, 148040, Note_on_c, 2, 76, 115
4, 148072, Note_on_c, 2, 76, 0
4, 148080, Note_on_c, 2, 77, 127
4, 148112, Note_on_c, 2, 77, 0
4, 148120, Note_on_c, 2, 65, 112
4, 148152, Note_on_c, 2, 65, 0
4, 148160, Note_on_c, 2, 67, 127
4, 148192, Note_on_c, 2, 67, 0
4, 148200, Note_on_c, 2, 69, 121
4, 148232, Note_on_c, 2, 69, 0
4, 148240, Note_on_c, 2, 70, 121
4, 148272, Note_on_c, 2, 70, 0
4, 148280, Note_on_c, 2, 69, 105
4, 148312, Note_on_c, 2, 69, 0
4, 148320, Note_on_c, 2, 67, 113
4, 148352, Note_on_c, 2, 67, 0
4, 148360, Note_on_c, 2, 67, 114
4, 148392, Note_on_c, 2, 67, 0
4, 148400, Note_on_c, 2, 69, 113
4, 148432, Note_on_c, 2, 69, 0
4, 148440, Note_on_c, 2, 70, 112
4, 148472, Note_on_c, 2, 70, 0
4, 148480, Note_on_c, 2, 72, 114
4, 148512, Note_on_c, 2, 72, 0
4, 148520, Note_on_c, 2, 70, 121
4, 148552, Note_on_c, 2, 70, 0
4, 148560, Note_on_c, 2, 69, 112
4, 148592, Note_on_c, 2, 69, 0
4, 148600, Note_on_c, 2, 69, 111
4, 148632, Note_on_c, 2, 69, 0
4, 148640, Note_on_c, 2, 70, 123
4, 148672, Note_on_c, 2, 70, 0
4, 148680, Note_on_c, 2, 72, 114
4, 148712, Note_on_c, 2, 72, 0
4, 148720, Note_on_c, 2, 74, 118
4, 148752, Note_on_c, 2, 74, 0
4, 148760, Note_on_c, 2, 72, 105
4, 148792, Note_on_c, 2, 72, 0
4, 148800, Note_on_c, 2, 70, 104
4, 148832, Note_on_c, 2, 70, 0
4, 148840, Note_on_c, 2, 76, 86
4, 148872, Note_on_c, 2, 76, 0
4, 148880, Note_on_c, 2, 79, 100
4, 148912, Note_on_c, 2, 79, 0
4, 148920, Note_on_c, 2, 82, 101
4, 148952, Note_on_c, 2, 82, 0
4, 148960, Note_on_c, 2, 79, 105
4, 148992, Note_on_c, 2, 79, 0
4, 149000, Note_on_c, 2, 76, 103
4, 149032, Note_on_c, 2, 76, 0
4, 149040, Note_on_c, 2, 77, 123
4, 149072, Note_on_c, 2, 77, 0
4, 149080, Note_on_c, 2, 69, 105
4, 149112, Note_on_c, 2, 69, 0
4, 149120, Note_on_c, 2, 72, 125
4, 149152, Note_on_c, 2, 72, 0
4, 149160, Note_on_c, 2, 77, 127
4, 149192, Note_on_c, 2, 77, 0
4, 149200, Note_on_c, 2, 81, 105
4, 149232, Note_on_c, 2, 81, 0
4, 149240, Note_on_c, 2, 84, 103
4, 149272, Note_on_c, 2, 84, 0
4, 149280, Note_on_c, 2, 70, 99
4, 149312, Note_on_c, 2, 70, 0
4, 149320, Note_on_c, 2, 76, 111
4, 149352, Note_on_c, 2, 76, 0
4, 149360, Note_on_c, 2, 79, 100
4, 149392, Note_on_c, 2, 79, 0
4, 149400, Note_on_c, 2, 82, 86
4, 149432, Note_on_c, 2, 82, 0
4, 149440, Note_on_c, 2, 79, 105
4, 149472, Note_on_c, 2, 79, 0
4, 149480, Note_on_c, 2, 76, 109
4, 149512, Note_on_c, 2, 76, 0
4, 149520, Note_on_c, 2, 77, 127
4, 149552, Note_on_c, 2, 77, 0
4, 149560, Note_on_c, 2, 69, 114
4, 149592, Note_on_c, 2, 69, 0
4, 149600, Note_on_c, 2, 72, 127
4, 149632, Note_on_c, 2, 72, 0
4, 149640, Note_on_c, 2, 77, 120
4, 149672, Note_on_c, 2, 77, 0
4, 149680, Note_on_c, 2, 81, 107
4, 149712, Note_on_c, 2, 81, 0
4, 149720, Note_on_c, 2, 84, 98
4, 149752, Note_on_c, 2, 84, 0
4, 149760, Note_on_c, 2, 70, 116
4, 149792, Note_on_c, 2, 70, 0
4, 149800, Note_on_c, 2, 76, 103
4, 149832, Note_on_c, 2, 76, 0
4, 149840, Note_on_c, 2, 79, 102
4, 149872, Note_on_c, 2, 79, 0
4, 149880, Note_on_c, 2, 82, 107
4, 149912, Note_on_c, 2, 82, 0
4, 149920, Note_on_c, 2, 79, 103
4, 149952, Note_on_c, 2, 79, 0
4, 149960, Note_on_c, 2, 76, 96
4, 149992, Note_on_c, 2, 76, 0
4, 150000, Note_on_c, 2, 77, 117
4, 150032, Note_on_c, 2, 77, 0
4, 150040, Note_on_c, 2, 69, 107
4, 150072, Note_on_c, 2, 69, 0
4, 150080, Note_on_c, 2, 72, 127
4, 150112, Note_on_c, 2, 72, 0
4, 150120, Note_on_c, 2, 77, 123
4, 150152, Note_on_c, 2, 77, 0
4, 150160, Note_on_c, 2, 81, 117
4, 150192, Note_on_c, 2, 81, 0
4, 150200, Note_on_c, 2, 84, 121
4, 150232, Note_on_c, 2, 84, 0
4, 150240, Note_on_c, 2, 77, 112
4, 150272, Note_on_c, 2, 77, 0
4, 150280, Note_on_c, 2, 69, 108
4, 150312, Note_on_c, 2, 69, 0
4, 150320, Note_on_c, 2, 72, 123
4, 150352, Note_on_c, 2, 72, 0
4, 150360, Note_on_c, 2, 77, 116
4, 150392, Note_on_c, 2, 77, 0
4, 150400, Note_on_c, 2, 81, 109
4, 150432, Note_on_c, 2, 81, 0
4, 150440, Note_on_c, 2, 84, 125
4, 150472, Note_on_c, 2, 84, 0
4, 150480, Note_on_c, 2, 77, 127
4, 150512, Note_on_c, 2, 77, 0
4, 150520, Note_on_c, 2, 69, 50
4, 150552, Note_on_c, 2, 69, 0
4, 150560, Note_on_c, 2, 72, 127
4, 150592, Note_on_c, 2, 72, 0
4, 150600, Note_on_c, 2, 77, 114
4, 150632, Note_on_c, 2, 77, 0
4, 150640, Note_on_c, 2, 81, 102
4, 150672, Note_on_c, 2, 81, 0
4, 150680, Note_on_c, 2, 84, 127
4, 150712, Note_on_c, 2, 84, 0
4, 150720, Note_on_c, 2, 77, 111
4, 150752, Note_on_c, 2, 77, 0
4, 150760, Note_on_c, 2, 69, 106
4, 150792, Note_on_c, 2, 69, 0
4, 150800, Note_on_c, 2, 72, 121
4, 150832, Note_on_c, 2, 72, 0
4, 150840, Note_on_c, 2, 77, 98
4, 150872, Note_on_c, 2, 77, 0
4, 150880, Note_on_c, 2, 81, 101
4, 150912, Note_on_c, 2, 81, 0
4, 150920, Note_on_c, 2, 84, 105
4, 150952, Note_on_c, 2, 84, 0
4, 150960, Note_on_c, 2, 77, 109
4, 151008, Note_on_c, 2, 77, 0
4, 153600, Note_on_c, 2, 70, 118
4, 153648, Note_on_c, 2, 70, 0
4, 153660, Note_on_c, 2, 72, 127
4, 153708, Note_on_c, 2, 72, 0
4, 153720, Note_on_c, 2, 74, 127
4, 153768, Note_on_c, 2, 74, 0
4, 153780, Note_on_c, 2, 76, 118
4, 153828, Note_on_c, 2, 76, 0
4, 153840, Note_on_c, 2, 77, 127
4, 153888, Note_on_c, 2, 77, 0
4, 154080, Note_on_c, 2, 70, 123
4, 154080, Note_on_c, 2, 58, 123
4, 154128, Note_on_c, 2, 58, 0
4, 154128, Note_on_c, 2, 70, 0
4, 154140, Note_on_c, 2, 72, 123
4, 154140, Note_on_c, 2, 60, 121
4, 154188, Note_on_c, 2, 60, 0
4, 154188, Note_on_c, 2, 72, 0
4, 154200, Note_on_c, 2, 62, 121
4, 154200, Note_on_c, 2, 74, 114
4, 154248, Note_on_c, 2, 74, 0
4, 154248, Note_on_c, 2, 62, 0
4, 154260, Note_on_c, 2, 64, 101
4, 154260, Note_on_c, 2, 76, 118
4, 154308, Note_on_c, 2, 76, 0
4, 154308, Note_on_c, 2, 64, 0
4, 154320, Note_on_c, 2, 77, 101
4, 154320, Note_on_c, 2, 65, 104
4, 154512, Note_on_c, 2, 65, 0
4, 154512, Note_on_c, 2, 77, 0
4, 154560, Note_on_c, 2, 67, 99
4, 154560, Note_on_c, 2, 76, 94
4, 154752, Note_on_c, 2, 76, 0
4, 154752, Note_on_c, 2, 67, 0
4, 154800, Note_on_c, 2, 77, 120
4, 154800, Note_on_c, 2, 69, 125
4, 154992, Note_on_c, 2, 69, 0
4, 154992, Note_on_c, 2, 77, 0
4, 155040, Note_on_c, 2, 72, 110
4, 155040, Note_on_c, 2, 77, 103
4, 155136, Note_on_c, 2, 77, 0
4, 155136, Note_on_c, 2, 72, 0
4, 155160, Note_on_c, 2, 77, 111
4, 155160, Note_on_c, 2, 72, 116
4, 155256, Note_on_c, 2, 72, 0
4, 155256, Note_on_c, 2, 77, 0
4, 155280, Note_on_c, 2, 77, 118
4, 155280, Note_on_c, 2, 69, 111
4, 155472, Note_on_c, 2, 69, 0
4, 155472, Note_on_c, 2, 77, 0
4, 155520, Note_on_c, 2, 65, 98
4, 155520, Note_on_c, 2, 69, 105
4, 155712, Note_on_c, 2, 69, 0
4, 155712, Note_on_c, 2, 65, 0
4, 155760, Note_on_c, 2, 69, 112
4, 155760, Note_on_c, 2, 65, 104
4, 155952, Note_on_c, 2, 65, 0
4, 155952, Note_on_c, 2, 69, 0
4, 155952, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Bassoons"
5, 0, Program_c, 3, 70
5, 0, Control_c, 3, 7, 127
5, 4560, Note_on_c, 3, 60, 127
5, 4608, Note_on_c, 3, 60, 0
5, 4620, Note_on_c, 3, 55, 127
5, 4644, Note_on_c, 3, 55, 0
5, 4650, Note_on_c, 3, 57, 125
5, 4674, Note_on_c, 3, 57, 0
5, 4680, Note_on_c, 3, 58, 115
5, 4728, Note_on_c, 3, 58, 0
5, 4740, Note_on_c, 3, 59, 106
5, 4788, Note_on_c, 3, 59, 0
5, 4800, Note_on_c, 3, 60, 109
5, 4848, Note_on_c, 3, 60, 0
5, 7740, Note_on_c, 3, 53, 108
5, 7740, Note_on_c, 3, 57, 127
5, 7788, Note_on_c, 3, 57, 0
5, 7788, Note_on_c, 3, 53, 0
5, 7800, Note_on_c, 3, 58, 120
5, 7800, Note_on_c, 3, 55, 125
5, 7848, Note_on_c, 3, 55, 0
5, 7848, Note_on_c, 3, 58, 0
5, 7860, Note_on_c, 3, 62, 112
5, 7860, Note_on_c, 3, 58, 117
5, 7908, Note_on_c, 3, 58, 0
5, 7908, Note_on_c, 3, 62, 0
5, 7920, Note_on_c, 3, 57, 120
5, 7920, Note_on_c, 3, 60, 117
5, 7968, Note_on_c, 3, 60, 0
5, 7968, Note_on_c, 3, 57, 0
5, 7980, Note_on_c, 3, 58, 127
5, 7980, Note_on_c, 3, 55, 127
5, 8004, Note_on_c, 3, 55, 0
5, 8004, Note_on_c, 3, 58, 0
5, 8010, Note_on_c, 3, 57, 118
5, 8010, Note_on_c, 3, 53, 104
5, 8034, Note_on_c, 3, 53, 0
5, 8034, Note_on_c, 3, 57, 0
5, 8040, Note_on_c, 3, 52, 109
5, 8040, Note_on_c, 3, 55, 121
5, 8088, Note_on_c, 3, 55, 0
5, 8088, Note_on_c, 3, 52, 0
5, 8100, Note_on_c, 3, 48, 110
5, 8148, Note_on_c, 3, 48, 0
5, 8160, Note_on_c, 3, 53, 127
5, 8208, Note_on_c, 3, 53, 0
5, 8220, Note_on_c, 3, 55, 125
5, 8220, Note_on_c, 3, 52, 100
5, 8268, Note_on_c, 3, 52, 0
5, 8268, Note_on_c, 3, 55, 0
5, 8280, Note_on_c, 3, 57, 127
5, 8280, Note_on_c, 3, 53, 116
5, 8328, Note_on_c, 3, 53, 0
5, 8328, Note_on_c, 3, 57, 0
5, 8340, Note_on_c, 3, 58, 121
5, 8340, Note_on_c, 3, 55, 118
5, 8364, Note_on_c, 3, 55, 0
5, 8364, Note_on_c, 3, 58, 0
5, 8370, Note_on_c, 3, 57, 127
5, 8370, Note_on_c, 3, 53, 123
5, 8394, Note_on_c, 3, 53, 0
5, 8394, Note_on_c, 3, 57, 0
5, 8400, Note_on_c, 3, 55, 127
5, 8400, Note_on_c, 3, 52, 111
5, 8448, Note_on_c, 3, 52, 0
5, 8448, Note_on_c, 3, 55, 0
5, 8460, Note_on_c, 3, 53, 109
5, 8460, Note_on_c, 3, 57, 127
5, 8508, Note_on_c, 3, 57, 0
5, 8508, Note_on_c, 3, 53, 0
5, 8520, Note_on_c, 3, 55, 113
5, 8520, Note_on_c, 3, 58, 110
5, 8568, Note_on_c, 3, 58, 0
5, 8568, Note_on_c, 3, 55, 0
5, 8580, Note_on_c, 3, 60, 121
5, 8580, Note_on_c, 3, 57, 127
5, 8604, Note_on_c, 3, 57, 0
5, 8604, Note_on_c, 3, 60, 0
5, 8610, Note_on_c, 3, 58, 127
5, 8610, Note_on_c, 3, 55, 121
5, 8634, Note_on_c, 3, 55, 0
5, 8634, Note_on_c, 3, 58, 0
5, 8640, Note_on_c, 3, 53, 113
5, 8640, Note_on_c, 3, 57, 125
5, 8688, Note_on_c, 3, 57, 0
5, 8688, Note_on_c, 3, 53, 0
5, 8700, Note_on_c, 3, 53, 107
5, 8700, Note_on_c, 3, 60, 108
5, 8748, Note_on_c, 3, 60, 0
5, 8748, Note_on_c, 3, 53, 0
5, 8760, Note_on_c, 3, 53, 125
5, 8760, Note_on_c, 3, 60, 127
5, 8808, Note_on_c, 3, 60, 0
5, 8808, Note_on_c, 3, 53, 0
5, 8820, Note_on_c, 3, 60, 98
5, 8820, Note_on_c, 3, 53, 98
5, 8868, Note_on_c, 3, 53, 0
5, 8868, Note_on_c, 3, 60, 0
5, 8880, Note_on_c, 3, 60, 108
5, 8880, Note_on_c, 3, 53, 112
5, 8928, Note_on_c, 3, 53, 0
5, 8928, Note_on_c, 3, 60, 0
5, 8940, Note_on_c, 3, 60, 112
5, 8940, Note_on_c, 3, 53, 105
5, 8988, Note_on_c, 3, 53, 0
5, 8988, Note_on_c, 3, 60, 0
5, 9000, Note_on_c, 3, 60, 104
5, 9000, Note_on_c, 3, 53, 103
5, 9048, Note_on_c, 3, 53, 0
5, 9048, Note_on_c, 3, 60, 0
5, 9060, Note_on_c, 3, 53, 103
5, 9060, Note_on_c, 3, 60, 104
5, 9108, Note_on_c, 3, 60, 0
5, 9108, Note_on_c, 3, 53, 0
5, 9120, Note_on_c, 3, 60, 109
5, 9120, Note_on_c, 3, 53, 102
5, 9168, Note_on_c, 3, 53, 0
5, 9168, Note_on_c, 3, 60, 0
5, 9180, Note_on_c, 3, 53, 101
5, 9180, Note_on_c, 3, 60, 102
5, 9228, Note_on_c, 3, 60, 0
5, 9228, Note_on_c, 3, 53, 0
5, 9240, Note_on_c, 3, 60, 103
5, 9240, Note_on_c, 3, 53, 102
5, 9288, Note_on_c, 3, 53, 0
5, 9288, Note_on_c, 3, 60, 0
5, 9300, Note_on_c, 3, 53, 103
5, 9300, Note_on_c, 3, 60, 103
5, 9348, Note_on_c, 3, 60, 0
5, 9348, Note_on_c, 3, 53, 0
5, 9360, Note_on_c, 3, 60, 109
5, 9360, Note_on_c, 3, 53, 108
5, 9408, Note_on_c, 3, 53, 0
5, 9408, Note_on_c, 3, 60, 0
5, 9420, Note_on_c, 3, 53, 106
5, 9420, Note_on_c, 3, 60, 104
5, 9468, Note_on_c, 3, 60, 0
5, 9468, Note_on_c, 3, 53, 0
5, 9480, Note_on_c, 3, 53, 105
5, 9480, Note_on_c, 3, 60, 105
5, 9528, Note_on_c, 3, 60, 0
5, 9528, Note_on_c, 3, 53, 0
5, 9540, Note_on_c, 3, 53, 109
5, 9540, Note_on_c, 3, 60, 111
5, 9588, Note_on_c, 3, 60, 0
5, 9588, Note_on_c, 3, 53, 0
5, 9600, Note_on_c, 3, 53, 105
5, 9600, Note_on_c, 3, 60, 105
5, 9648, Note_on_c, 3, 60, 0
5, 9648, Note_on_c, 3, 53, 0
5, 9660, Note_on_c, 3, 57, 105
5, 9660, Note_on_c, 3, 60, 113
5, 9708, Note_on_c, 3, 60, 0
5, 9708, Note_on_c, 3, 57, 0
5, 9720, Note_on_c, 3, 57, 116
5, 9720, Note_on_c, 3, 60, 109
5, 9768, Note_on_c, 3, 60, 0
5, 9768, Note_on_c, 3, 57, 0
5, 9780, Note_on_c, 3, 57, 113
5, 9780, Note_on_c, 3, 60, 109
5, 9828, Note_on_c, 3, 60, 0
5, 9828, Note_on_c, 3, 57, 0
5, 9840, Note_on_c, 3, 57, 118
5, 9840, Note_on_c, 3, 60, 101
5, 9936, Note_on_c, 3, 60, 0
5, 9936, Note_on_c, 3, 57, 0
5, 9960, Note_on_c, 3, 57, 103
5, 9960, Note_on_c, 3, 53, 116
5, 10008, Note_on_c, 3, 53, 0
5, 10008, Note_on_c, 3, 57, 0
5, 10020, Note_on_c, 3, 53, 118
5, 10068, Note_on_c, 3, 53, 0
5, 10080, Note_on_c, 3, 58, 126
5, 10128, Note_on_c, 3, 58, 0
5, 10140, Note_on_c, 3, 57, 127
5, 10188, Note_on_c, 3, 57, 0
5, 10200, Note_on_c, 3, 55, 127
5, 10248, Note_on_c, 3, 55, 0
5, 10260, Note_on_c, 3, 53, 127
5, 10284, Note_on_c, 3, 53, 0
5, 10290, Note_on_c, 3, 55, 105
5, 10314, Note_on_c, 3, 55, 0
5, 10320, Note_on_c, 3, 57, 127
5, 10368, Note_on_c, 3, 57, 0
5, 10380, Note_on_c, 3, 55, 127
5, 10428, Note_on_c, 3, 55, 0
5, 10440, Note_on_c, 3, 53, 109
5, 10488, Note_on_c, 3, 53, 0
5, 10500, Note_on_c, 3, 52, 127
5, 10524, Note_on_c, 3, 52, 0
5, 10530, Note_on_c, 3, 53, 118
5, 10554, Note_on_c, 3, 53, 0
5, 10560, Note_on_c, 3, 55, 127
5, 10608, Note_on_c, 3, 55, 0
5, 10620, Note_on_c, 3, 52, 127
5, 10668, Note_on_c, 3, 52, 0
5, 10680, Note_on_c, 3, 48, 120
5, 10728, Note_on_c, 3, 48, 0
5, 10740, Note_on_c, 3, 52, 123
5, 10788, Note_on_c, 3, 52, 0
5, 10800, Note_on_c, 3, 55, 113
5, 10848, Note_on_c, 3, 55, 0
5, 10860, Note_on_c, 3, 52, 114
5, 10908, Note_on_c, 3, 52, 0
5, 10920, Note_on_c, 3, 48, 112
5, 10968, Note_on_c, 3, 48, 0
5, 10980, Note_on_c, 3, 60, 105
5, 11028, Note_on_c, 3, 60, 0
5, 11040, Note_on_c, 3, 57, 127
5, 11088, Note_on_c, 3, 57, 0
5, 11100, Note_on_c, 3, 55, 114
5, 11148, Note_on_c, 3, 55, 0
5, 11160, Note_on_c, 3, 53, 123
5, 11208, Note_on_c, 3, 53, 0
5, 11220, Note_on_c, 3, 52, 104
5, 11244, Note_on_c, 3, 52, 0
5, 11250, Note_on_c, 3, 53, 86
5, 11274, Note_on_c, 3, 53, 0
5, 11280, Note_on_c, 3, 55, 116
5, 11328, Note_on_c, 3, 55, 0
5, 11340, Note_on_c, 3, 52, 120
5, 11388, Note_on_c, 3, 52, 0
5, 11400, Note_on_c, 3, 55, 107
5, 11448, Note_on_c, 3, 55, 0
5, 11460, Note_on_c, 3, 48, 99
5, 11508, Note_on_c, 3, 48, 0
5, 11520, Note_on_c, 3, 57, 114
5, 11568, Note_on_c, 3, 57, 0
5, 11580, Note_on_c, 3, 55, 127
5, 11628, Note_on_c, 3, 55, 0
5, 11640, Note_on_c, 3, 53, 112
5, 11688, Note_on_c, 3, 53, 0
5, 11700, Note_on_c, 3, 52, 102
5, 11724, Note_on_c, 3, 52, 0
5, 11730, Note_on_c, 3, 53, 112
5, 11754, Note_on_c, 3, 53, 0
5, 11760, Note_on_c, 3, 55, 127
5, 11808, Note_on_c, 3, 55, 0
5, 11820, Note_on_c, 3, 48, 120
5, 11868, Note_on_c, 3, 48, 0
5, 11880, Note_on_c, 3, 55, 118
5, 11928, Note_on_c, 3, 55, 0
5, 11940, Note_on_c, 3, 48, 109
5, 11988, Note_on_c, 3, 48, 0
5, 12000, Note_on_c, 3, 53, 107
5, 12048, Note_on_c, 3, 53, 0
5, 12060, Note_on_c, 3, 55, 127
5, 12060, Note_on_c, 3, 58, 103
5, 12108, Note_on_c, 3, 58, 0
5, 12108, Note_on_c, 3, 55, 0
5, 12120, Note_on_c, 3, 48, 114
5, 12120, Note_on_c, 3, 55, 97
5, 12168, Note_on_c, 3, 55, 0
5, 12168, Note_on_c, 3, 48, 0
5, 12180, Note_on_c, 3, 58, 99
5, 12180, Note_on_c, 3, 55, 127
5, 12228, Note_on_c, 3, 55, 0
5, 12228, Note_on_c, 3, 58, 0
5, 12240, Note_on_c, 3, 57, 98
5, 12240, Note_on_c, 3, 53, 117
5, 12288, Note_on_c, 3, 53, 0
5, 12288, Note_on_c, 3, 57, 0
5, 12300, Note_on_c, 3, 58, 91
5, 12300, Note_on_c, 3, 55, 127
5, 12348, Note_on_c, 3, 55, 0
5, 12348, Note_on_c, 3, 58, 0
5, 12360, Note_on_c, 3, 48, 113
5, 12360, Note_on_c, 3, 55, 121
5, 12408, Note_on_c, 3, 55, 0
5, 12408, Note_on_c, 3, 48, 0
5, 12420, Note_on_c, 3, 58, 103
5, 12420, Note_on_c, 3, 55, 127
5, 12468, Note_on_c, 3, 55, 0
5, 12468, Note_on_c, 3, 58, 0
5, 12480, Note_on_c, 3, 53, 120
5, 12480, Note_on_c, 3, 57, 113
5, 12512, Note_on_c, 3, 57, 0
5, 12512, Note_on_c, 3, 53, 0
5, 12520, Note_on_c, 3, 57, 111
5, 12520, Note_on_c, 3, 53, 121
5, 12552, Note_on_c, 3, 53, 0
5, 12552, Note_on_c, 3, 57, 0
5, 12560, Note_on_c, 3, 57, 112
5, 12560, Note_on_c, 3, 53, 121
5, 12592, Note_on_c, 3, 53, 0
5, 12592, Note_on_c, 3, 57, 0
5, 12600, Note_on_c, 3, 57, 113
5, 12600, Note_on_c, 3, 53, 114
5, 12632, Note_on_c, 3, 53, 0
5, 12632, Note_on_c, 3, 57, 0
5, 12640, Note_on_c, 3, 53, 123
5, 12640, Note_on_c, 3, 57, 113
5, 12672, Note_on_c, 3, 57, 0
5, 12672, Note_on_c, 3, 53, 0
5, 12680, Note_on_c, 3, 53, 127
5, 12680, Note_on_c, 3, 57, 118
5, 12712, Note_on_c, 3, 57, 0
5, 12712, Note_on_c, 3, 53, 0
5, 12720, Note_on_c, 3, 57, 109
5, 12720, Note_on_c, 3, 53, 112
5, 12768, Note_on_c, 3, 53, 0
5, 12768, Note_on_c, 3, 57, 0
5, 13440, Note_on_c, 3, 57, 109
5, 13440, Note_on_c, 3, 50, 108
5, 13472, Note_on_c, 3, 50, 0
5, 13472, Note_on_c, 3, 57, 0
5, 13480, Note_on_c, 3, 57, 109
5, 13480, Note_on_c, 3, 50, 106
5, 13512, Note_on_c, 3, 50, 0
5, 13512, Note_on_c, 3, 57, 0
5, 13520, Note_on_c, 3, 57, 116
5, 13520, Note_on_c, 3, 50, 116
5, 13552, Note_on_c, 3, 50, 0
5, 13552, Note_on_c, 3, 57, 0
5, 13560, Note_on_c, 3, 57, 108
5, 13560, Note_on_c, 3, 50, 112
5, 13592, Note_on_c, 3, 50, 0
5, 13592, Note_on_c, 3, 57, 0
5, 13600, Note_on_c, 3, 57, 112
5, 13600, Note_on_c, 3, 50, 114
5, 13632, Note_on_c, 3, 50, 0
5, 13632, Note_on_c, 3, 57, 0
5, 13640, Note_on_c, 3, 57, 114
5, 13640, Note_on_c, 3, 50, 110
5, 13672, Note_on_c, 3, 50, 0
5, 13672, Note_on_c, 3, 57, 0
5, 13680, Note_on_c, 3, 50, 109
5, 13680, Note_on_c, 3, 57, 104
5, 13728, Note_on_c, 3, 57, 0
5, 13728, Note_on_c, 3, 50, 0
5, 14400, Note_on_c, 3, 57, 105
5, 14400, Note_on_c, 3, 48, 111
5, 14432, Note_on_c, 3, 48, 0
5, 14432, Note_on_c, 3, 57, 0
5, 14440, Note_on_c, 3, 48, 116
5, 14440, Note_on_c, 3, 57, 111
5, 14472, Note_on_c, 3, 57, 0
5, 14472, Note_on_c, 3, 48, 0
5, 14480, Note_on_c, 3, 48, 118
5, 14480, Note_on_c, 3, 57, 108
5, 14512, Note_on_c, 3, 57, 0
5, 14512, Note_on_c, 3, 48, 0
5, 14520, Note_on_c, 3, 57, 104
5, 14520, Note_on_c, 3, 48, 106
5, 14552, Note_on_c, 3, 48, 0
5, 14552, Note_on_c, 3, 57, 0
