5, 17400, Note_on_c, 2, 48, 90
5, 17519, Note_on_c, 2, 48, 0
5, 17520, Note_on_c, 2, 48, 90
5, 17639, Note_on_c, 2, 48, 0
5, 17640, Note_on_c, 2, 52, 102
5, 17699, Note_on_c, 2, 52, 0
5, 17700, Note_on_c, 2, 48, 94
5, 17759, Note_on_c, 2, 48, 0
5, 17760, Note_on_c, 2, 57, 123
5, 17819, Note_on_c, 2, 57, 0
5, 17820, Note_on_c, 2, 55, 118
5, 17879, Note_on_c, 2, 55, 0
5, 17880, Note_on_c, 2, 53, 116
5, 17939, Note_on_c, 2, 53, 0
5, 17940, Note_on_c, 2, 50, 116
5, 17999, Note_on_c, 2, 50, 0
5, 18000, Note_on_c, 2, 43, 120
5, 18059, Note_on_c, 2, 43, 0
5, 18060, Note_on_c, 2, 53, 124
5, 18119, Note_on_c, 2, 53, 0
5, 18120, Note_on_c, 2, 50, 126
5, 18179, Note_on_c, 2, 50, 0
5, 18180, Note_on_c, 2, 43, 118
5, 18239, Note_on_c, 2, 43, 0
5, 18240, Note_on_c, 2, 57, 123
5, 18299, Note_on_c, 2, 57, 0
5, 18300, Note_on_c, 2, 55, 120
5, 18359, Note_on_c, 2, 55, 0
5, 18360, Note_on_c, 2, 52, 116
5, 18419, Note_on_c, 2, 52, 0
5, 18420, Note_on_c, 2, 48, 118
5, 18479, Note_on_c, 2, 48, 0
5, 18480, Note_on_c, 2, 43, 120
5, 18539, Note_on_c, 2, 43, 0
5, 18540, Note_on_c, 2, 52, 126
5, 18599, Note_on_c, 2, 52, 0
5, 18600, Note_on_c, 2, 48, 119
5, 18659, Note_on_c, 2, 48, 0
5, 18660, Note_on_c, 2, 43, 114
5, 18719, Note_on_c, 2, 43, 0
5, 18720, Note_on_c, 2, 57, 114
5, 18779, Note_on_c, 2, 57, 0
5, 18780, Note_on_c, 2, 55, 107
5, 18839, Note_on_c, 2, 55, 0
5, 18840, Note_on_c, 2, 53, 104
5, 18899, Note_on_c, 2, 53, 0
5, 18900, Note_on_c, 2, 50, 105
5, 18959, Note_on_c, 2, 50, 0
5, 18960, Note_on_c, 2, 43, 113
5, 19019, Note_on_c, 2, 43, 0
5, 19020, Note_on_c, 2, 53, 114
5, 19079, Note_on_c, 2, 53, 0
5, 19080, Note_on_c, 2, 50, 110
5, 19139, Note_on_c, 2, 50, 0
5, 19140, Note_on_c, 2, 43, 104
5, 19199, Note_on_c, 2, 43, 0
5, 19200, Note_on_c, 2, 57, 112
5, 19259, Note_on_c, 2, 57, 0
5, 19260, Note_on_c, 2, 55, 108
5, 19319, Note_on_c, 2, 55, 0
5, 19320, Note_on_c, 2, 52, 102
5, 19379, Note_on_c, 2, 52, 0
5, 19380, Note_on_c, 2, 48, 102
5, 19439, Note_on_c, 2, 48, 0
5, 19440, Note_on_c, 2, 43, 112
5, 19499, Note_on_c, 2, 43, 0
5, 19500, Note_on_c, 2, 52, 116
5, 19559, Note_on_c, 2, 52, 0
5, 19560, Note_on_c, 2, 48, 113
5, 19619, Note_on_c, 2, 48, 0
5, 19620, Note_on_c, 2, 43, 104
5, 19679, Note_on_c, 2, 43, 0
5, 19680, Note_on_c, 2, 43, 127
5, 19680, Control_c, 2, 7, 69
5, 19700, Control_c, 2, 7, 70
5, 19710, Control_c, 2, 7, 72
5, 19720, Control_c, 2, 7, 73
5, 19730, Control_c, 2, 7, 77
5, 19740, Control_c, 2, 7, 85
5, 19750, Control_c, 2, 7, 89
5, 19760, Control_c, 2, 7, 91
5, 19770, Control_c, 2, 7, 98
5, 19780, Control_c, 2, 7, 102
5, 19790, Control_c, 2, 7, 107
5, 19800, Control_c, 2, 7, 110
5, 19810, Control_c, 2, 7, 115
5, 19820, Control_c, 2, 7, 121
5, 19830, Control_c, 2, 7, 123
5, 19850, Control_c, 2, 7, 125
5, 19880, Control_c, 2, 7, 126
5, 19900, Control_c, 2, 7, 123
5, 19920, Control_c, 2, 7, 122
5, 19930, Control_c, 2, 7, 119
5, 19940, Control_c, 2, 7, 118
5, 19950, Control_c, 2, 7, 117
5, 19960, Control_c, 2, 7, 114
5, 19970, Control_c, 2, 7, 111
5, 19980, Control_c, 2, 7, 109
5, 20000, Control_c, 2, 7, 107
5, 20010, Control_c, 2, 7, 106
5, 20020, Control_c, 2, 7, 105
5, 20030, Control_c, 2, 7, 104
5, 20040, Control_c, 2, 7, 102
5, 20050, Control_c, 2, 7, 101
5, 20060, Control_c, 2, 7, 99
5, 20080, Control_c, 2, 7, 96
5, 20090, Control_c, 2, 7, 94
5, 20100, Control_c, 2, 7, 92
5, 20110, Control_c, 2, 7, 91
5, 20120, Control_c, 2, 7, 89
5, 20130, Control_c, 2, 7, 87
5, 20140, Control_c, 2, 7, 85
5, 20150, Control_c, 2, 7, 83
5, 20159, Note_on_c, 2, 43, 0
5, 20160, Note_on_c, 2, 48, 125
5, 20160, Control_c, 2, 7, 74
5, 20170, Control_c, 2, 7, 76
5, 20180, Control_c, 2, 7, 79
5, 20200, Control_c, 2, 7, 82
5, 20210, Control_c, 2, 7, 85
5, 20220, Control_c, 2, 7, 87
5, 20230, Control_c, 2, 7, 89
5, 20240, Control_c, 2, 7, 91
5, 20250, Control_c, 2, 7, 94
5, 20260, Control_c, 2, 7, 96
5, 20270, Control_c, 2, 7, 97
5, 20280, Control_c, 2, 7, 103
5, 20290, Control_c, 2, 7, 111
5, 20300, Control_c, 2, 7, 114
5, 20310, Control_c, 2, 7, 116
5, 20320, Control_c, 2, 7, 119
5, 20330, Control_c, 2, 7, 120
5, 20340, Control_c, 2, 7, 126
5, 20350, Control_c, 2, 7, 127
5, 20370, Control_c, 2, 7, 125
5, 20400, Control_c, 2, 7, 123
5, 20410, Control_c, 2, 7, 122
5, 20420, Control_c, 2, 7, 121
5, 20440, Control_c, 2, 7, 119
5, 20450, Control_c, 2, 7, 116
5, 20460, Control_c, 2, 7, 115
5, 20470, Control_c, 2, 7, 113
5, 20480, Control_c, 2, 7, 111
5, 20500, Control_c, 2, 7, 109
5, 20520, Control_c, 2, 7, 107
5, 20530, Control_c, 2, 7, 105
5, 20540, Control_c, 2, 7, 103
5, 20550, Control_c, 2, 7, 102
5, 20560, Control_c, 2, 7, 99
5, 20570, Control_c, 2, 7, 95
5, 20580, Control_c, 2, 7, 92
5, 20590, Control_c, 2, 7, 90
5, 20600, Control_c, 2, 7, 69
5, 20639, Note_on_c, 2, 48, 0
5, 20640, Note_on_c, 2, 47, 123
5, 20759, Note_on_c, 2, 47, 0
5, 20760, Note_on_c, 2, 47, 115
5, 20879, Note_on_c, 2, 47, 0
5, 20880, Note_on_c, 2, 47, 124
5, 20999, Note_on_c, 2, 47, 0
5, 21000, Note_on_c, 2, 50, 119
5, 21059, Note_on_c, 2, 50, 0
5, 21060, Note_on_c, 2, 47, 123
5, 21119, Note_on_c, 2, 47, 0
5, 21120, Note_on_c, 2, 48, 123
5, 21239, Note_on_c, 2, 48, 0
5, 21240, Note_on_c, 2, 48, 115
5, 21299, Note_on_c, 2, 48, 0
5, 21360, Note_on_c, 2, 48, 124
5, 21479, Note_on_c, 2, 48, 0
5, 21480, Note_on_c, 2, 52, 119
5, 21539, Note_on_c, 2, 52, 0
5, 21540, Note_on_c, 2, 48, 117
5, 21599, Note_on_c, 2, 48, 0
5, 21600, Note_on_c, 2, 50, 121
5, 21719, Note_on_c, 2, 50, 0
5, 21720, Note_on_c, 2, 50, 119
5, 21839, Note_on_c, 2, 50, 0
5, 21840, Note_on_c, 2, 50, 117
5, 21959, Note_on_c, 2, 50, 0
5, 21960, Note_on_c, 2, 53, 120
5, 22019, Note_on_c, 2, 53, 0
5, 22020, Note_on_c, 2, 50, 117
5, 22079, Note_on_c, 2, 50, 0
5, 22080, Note_on_c, 2, 48, 114
5, 22799, Note_on_c, 2, 48, 0
5, 22800, Note_on_c, 2, 41, 95
5, 22859, Note_on_c, 2, 41, 0
5, 23040, Note_on_c, 2, 41, 76
5, 23279, Note_on_c, 2, 41, 0
5, 23280, Note_on_c, 2, 48, 70
5, 23519, Note_on_c, 2, 48, 0
5, 23520, Note_on_c, 2, 43, 74
5, 23759, Note_on_c, 2, 43, 0
5, 23760, Note_on_c, 2, 48, 110
5, 24479, Note_on_c, 2, 48, 0
5, 24480, Note_on_c, 2, 41, 100
5, 24569, Note_on_c, 2, 41, 0
5, 24720, Note_on_c, 2, 41, 86
5, 24959, Note_on_c, 2, 41, 0
5, 24960, Note_on_c, 2, 48, 70
5, 25199, Note_on_c, 2, 48, 0
5, 25200, Note_on_c, 2, 43, 82
5, 25439, Note_on_c, 2, 43, 0
5, 25440, Note_on_c, 2, 48, 78
5, 25499, Note_on_c, 2, 48, 0
5, 25560, Note_on_c, 2, 48, 90
5, 25679, Note_on_c, 2, 48, 0
5, 25680, Note_on_c, 2, 41, 100
5, 25739, Note_on_c, 2, 41, 0
5, 25800, Note_on_c, 2, 41, 86
5, 25919, Note_on_c, 2, 41, 0
5, 25920, Note_on_c, 2, 48, 74
5, 25979, Note_on_c, 2, 48, 0
5, 26040, Note_on_c, 2, 48, 86
5, 26159, Note_on_c, 2, 48, 0
5, 26160, Note_on_c, 2, 43, 78
5, 26219, Note_on_c, 2, 43, 0
5, 26280, Note_on_c, 2, 43, 95
5, 26399, Note_on_c, 2, 43, 0
5, 26400, Note_on_c, 2, 48, 115
5, 26439, Note_on_c, 2, 48, 0
5, 26440, Note_on_c, 2, 48, 121
5, 26479, Note_on_c, 2, 48, 0
5, 26480, Note_on_c, 2, 48, 123
5, 26519, Note_on_c, 2, 48, 0
5, 26520, Note_on_c, 2, 48, 119
5, 26559, Note_on_c, 2, 48, 0
5, 26560, Note_on_c, 2, 50, 125
5, 26599, Note_on_c, 2, 50, 0
5, 26600, Note_on_c, 2, 52, 125
5, 26639, Note_on_c, 2, 52, 0
5, 26640, Note_on_c, 2, 53, 127
5, 26679, Note_on_c, 2, 53, 0
5, 26680, Note_on_c, 2, 53, 125
5, 26719, Note_on_c, 2, 53, 0
5, 26720, Note_on_c, 2, 53, 117
5, 26759, Note_on_c, 2, 53, 0
5, 26760, Note_on_c, 2, 57, 113
5, 26799, Note_on_c, 2, 57, 0
5, 26800, Note_on_c, 2, 57, 113
5, 26839, Note_on_c, 2, 57, 0
5, 26840, Note_on_c, 2, 57, 113
5, 26879, Note_on_c, 2, 57, 0
5, 26880, Note_on_c, 2, 60, 117
5, 26919, Note_on_c, 2, 60, 0
5, 26920, Note_on_c, 2, 60, 110
5, 26959, Note_on_c, 2, 60, 0
5, 26960, Note_on_c, 2, 60, 110
5, 26999, Note_on_c, 2, 60, 0
5, 27000, Note_on_c, 2, 64, 110
5, 27039, Note_on_c, 2, 64, 0
5, 27040, Note_on_c, 2, 64, 122
5, 27079, Note_on_c, 2, 64, 0
5, 27080, Note_on_c, 2, 64, 105
5, 27119, Note_on_c, 2, 64, 0
5, 27120, Note_on_c, 2, 67, 110
5, 27159, Note_on_c, 2, 67, 0
5, 27160, Note_on_c, 2, 43, 105
5, 27199, Note_on_c, 2, 43, 0
5, 27200, Note_on_c, 2, 43, 116
5, 27239, Note_on_c, 2, 43, 0
5, 27240, Note_on_c, 2, 43, 105
5, 27279, Note_on_c, 2, 43, 0
5, 27280, Note_on_c, 2, 43, 110
5, 27319, Note_on_c, 2, 43, 0
5, 27320, Note_on_c, 2, 43, 110
5, 27359, Note_on_c, 2, 43, 0
5, 27360, Note_on_c, 2, 48, 116
5, 27399, Note_on_c, 2, 48, 0
5, 27400, Note_on_c, 2, 48, 105
5, 27439, Note_on_c, 2, 48, 0
5, 27440, Note_on_c, 2, 48, 110
5, 27440, Note_on_c, 2, 48, 105
5, 27479, Note_on_c, 2, 48, 0
5, 27479, Note_on_c, 2, 48, 0
5, 27480, Note_on_c, 2, 48, 110
5, 27869, Note_on_c, 2, 48, 0
5, 27880, Note_on_c, 2, 48, 110
5, 27919, Note_on_c, 2, 48, 0
5, 27920, Note_on_c, 2, 48, 111
5, 27959, Note_on_c, 2, 48, 0
5, 27960, Note_on_c, 2, 48, 116
5, 28319, Note_on_c, 2, 48, 0
5, 28360, Note_on_c, 2, 48, 107
5, 28399, Note_on_c, 2, 48, 0
5, 28400, Note_on_c, 2, 48, 111
5, 28439, Note_on_c, 2, 48, 0
5, 28440, Note_on_c, 2, 48, 118
5, 28829, Note_on_c, 2, 48, 0
5, 28840, Note_on_c, 2, 48, 107
5, 28879, Note_on_c, 2, 48, 0
5, 28880, Note_on_c, 2, 48, 109
5, 28919, Note_on_c, 2, 48, 0
5, 28920, Note_on_c, 2, 48, 115
5, 29309, Note_on_c, 2, 48, 0
5, 29320, Note_on_c, 2, 48, 103
5, 29359, Note_on_c, 2, 48, 0
5, 29360, Note_on_c, 2, 48, 99
5, 29399, Note_on_c, 2, 48, 0
5, 29400, Note_on_c, 2, 48, 100
5, 29559, Note_on_c, 2, 48, 0
5, 29560, Note_on_c, 2, 48, 89
5, 29589, Note_on_c, 2, 48, 0
5, 29600, Note_on_c, 2, 48, 89
5, 29600, Note_on_c, 2, 48, 89
5, 29639, Note_on_c, 2, 48, 0
5, 29639, Note_on_c, 2, 48, 0
5, 29640, Note_on_c, 2, 48, 94
5, 29799, Note_on_c, 2, 48, 0
5, 29800, Note_on_c, 2, 48, 83
5, 29839, Note_on_c, 2, 48, 0
5, 29840, Note_on_c, 2, 48, 83
5, 29879, Note_on_c, 2, 48, 0
5, 29880, Note_on_c, 2, 48, 87
5, 30029, Note_on_c, 2, 48, 0
5, 30040, Note_on_c, 2, 48, 73
5, 30069, Note_on_c, 2, 48, 0
5, 30080, Note_on_c, 2, 48, 74
5, 30080, Note_on_c, 2, 48, 74
5, 30119, Note_on_c, 2, 48, 0
5, 30119, Note_on_c, 2, 48, 0
5, 30120, Note_on_c, 2, 48, 78
5, 30269, Note_on_c, 2, 48, 0
5, 30280, Note_on_c, 2, 48, 69
5, 30319, Note_on_c, 2, 48, 0
5, 30320, Note_on_c, 2, 48, 71
5, 30359, Note_on_c, 2, 48, 0
5, 30360, Note_on_c, 2, 48, 75
5, 30519, Note_on_c, 2, 48, 0
5, 30520, Note_on_c, 2, 48, 59
5, 30549, Note_on_c, 2, 48, 0
5, 30560, Note_on_c, 2, 48, 57
5, 30560, Note_on_c, 2, 48, 57
5, 30599, Note_on_c, 2, 48, 0
5, 30599, Note_on_c, 2, 48, 0
5, 30600, Note_on_c, 2, 48, 57
5, 30759, Note_on_c, 2, 48, 0
5, 30760, Note_on_c, 2, 48, 56
5, 30799, Note_on_c, 2, 48, 0
5, 30800, Note_on_c, 2, 48, 51
5, 30839, Note_on_c, 2, 48, 0
5, 30840, Note_on_c, 2, 48, 50
5, 30989, Note_on_c, 2, 48, 0
5, 31000, Note_on_c, 2, 48, 48
5, 31029, Note_on_c, 2, 48, 0
5, 31040, Note_on_c, 2, 48, 45
5, 31040, Note_on_c, 2, 48, 45
5, 31079, Note_on_c, 2, 48, 0
5, 31079, Note_on_c, 2, 48, 0
5, 31080, Note_on_c, 2, 48, 53
5, 31229, Note_on_c, 2, 48, 0
5, 31229, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "Flute"
6, 0, Program_c, 3, 73
6, 0, Control_c, 3, 7, 90
6, 0, Control_c, 3, 10, 40
6, 8640, Control_c, 3, 121, 0
6, 8640, Control_c, 3, 0, 0
6, 8640, Program_c, 3, 73
6, 8640, Pitch_bend_c, 3, 8192
6, 8640, Control_c, 3, 10, 40
6, 8640, Control_c, 3, 91, 100
6, 8640, Control_c, 3, 93, 30
6, 8640, Control_c, 3, 7, 90
6, 8640, Note_on_c, 3, 81, 119
6, 8669, Note_on_c, 3, 81, 0
6, 8700, Note_on_c, 3, 81, 117
6, 8729, Note_on_c, 3, 81, 0
6, 8760, Note_on_c, 3, 82, 122
6, 8789, Note_on_c, 3, 82, 0
6, 8820, Note_on_c, 3, 86, 116
6, 8849, Note_on_c, 3, 86, 0
6, 8880, Note_on_c, 3, 84, 100
6, 8939, Note_on_c, 3, 84, 0
6, 8940, Note_on_c, 3, 82, 86
6, 8969, Note_on_c, 3, 82, 0
6, 8970, Note_on_c, 3, 81, 78
6, 8999, Note_on_c, 3, 81, 0
6, 9000, Note_on_c, 3, 79, 110
6, 9029, Note_on_c, 3, 79, 0
6, 9060, Note_on_c, 3, 72, 90
6, 9089, Note_on_c, 3, 72, 0
6, 9120, Note_on_c, 3, 77, 100
6, 9149, Note_on_c, 3, 77, 0
6, 9180, Note_on_c, 3, 79, 95
6, 9209, Note_on_c, 3, 79, 0
6, 9240, Note_on_c, 3, 81, 90
6, 9299, Note_on_c, 3, 81, 0
6, 9300, Note_on_c, 3, 82, 90
6, 9329, Note_on_c, 3, 82, 0
6, 9330, Note_on_c, 3, 81, 86
6, 9359, Note_on_c, 3, 81, 0
6, 9360, Note_on_c, 3, 79, 110
6, 9389, Note_on_c, 3, 79, 0
6, 9420, Note_on_c, 3, 81, 95
6, 9449, Note_on_c, 3, 81, 0
6, 9480, Note_on_c, 3, 82, 95
6, 9539, Note_on_c, 3, 82, 0
6, 9540, Note_on_c, 3, 84, 90
6, 9569, Note_on_c, 3, 84, 0
6, 9570, Note_on_c, 3, 82, 86
6, 9599, Note_on_c, 3, 82, 0
6, 9600, Note_on_c, 3, 81, 95
6, 9659, Note_on_c, 3, 81, 0
6, 9660, Note_on_c, 3, 84, 105
6, 9689, Note_on_c, 3, 84, 0
6, 9720, Note_on_c, 3, 84, 110
6, 9749, Note_on_c, 3, 84, 0
6, 9780, Note_on_c, 3, 84, 110
6, 9809, Note_on_c, 3, 84, 0
6, 9827, Note_on_c, 3, 86, 91
6, 9840, Note_on_c, 3, 84, 92
6, 9855, Note_on_c, 3, 83, 94
6, 9856, Note_on_c, 3, 86, 0
6, 9869, Note_on_c, 3, 84, 0
6, 9870, Note_on_c, 3, 84, 111
6, 9884, Note_on_c, 3, 83, 0
6, 9947, Note_on_c, 3, 86, 94
6, 9959, Note_on_c, 3, 84, 0
6, 9960, Note_on_c, 3, 84, 94
6, 9975, Note_on_c, 3, 83, 99
6, 9976, Note_on_c, 3, 86, 0
6, 9989, Note_on_c, 3, 84, 0
6, 9990, Note_on_c, 3, 84, 110
6, 10004, Note_on_c, 3, 83, 0
6, 10079, Note_on_c, 3, 84, 0
6, 10080, Note_on_c, 3, 76, 105
6, 10109, Note_on_c, 3, 76, 0
6, 10140, Note_on_c, 3, 77, 100
6, 10169, Note_on_c, 3, 77, 0
6, 10200, Note_on_c, 3, 79, 114
6, 10259, Note_on_c, 3, 79, 0
6, 10260, Note_on_c, 3, 81, 95
6, 10289, Note_on_c, 3, 81, 0
6, 10290, Note_on_c, 3, 79, 90
6, 10319, Note_on_c, 3, 79, 0
6, 10320, Note_on_c, 3, 77, 95
6, 10349, Note_on_c, 3, 77, 0
6, 10380, Note_on_c, 3, 79, 95
6, 10409, Note_on_c, 3, 79, 0
6, 10440, Note_on_c, 3, 81, 111
6, 10499, Note_on_c, 3, 81, 0
6, 10500, Note_on_c, 3, 82, 95
6, 10529, Note_on_c, 3, 82, 0
6, 10530, Note_on_c, 3, 81, 90
6, 10559, Note_on_c, 3, 81, 0
6, 10560, Note_on_c, 3, 79, 105
6, 10619, Note_on_c, 3, 79, 0
6, 10620, Note_on_c, 3, 82, 109
6, 10649, Note_on_c, 3, 82, 0
6, 10680, Note_on_c, 3, 82, 115
6, 10709, Note_on_c, 3, 82, 0
6, 10740, Note_on_c, 3, 82, 123
6, 10769, Note_on_c, 3, 82, 0
6, 10787, Note_on_c, 3, 84, 95
6, 10800, Note_on_c, 3, 82, 96
6, 10815, Note_on_c, 3, 81, 102
6, 10816, Note_on_c, 3, 84, 0
6, 10829, Note_on_c, 3, 82, 0
6, 10830, Note_on_c, 3, 82, 112
6, 10844, Note_on_c, 3, 81, 0
6, 10907, Note_on_c, 3, 86, 90
6, 10919, Note_on_c, 3, 82, 0
6, 10920, Note_on_c, 3, 84, 93
6, 10935, Note_on_c, 3, 83, 96
6, 10936, Note_on_c, 3, 86, 0
6, 10949, Note_on_c, 3, 84, 0
6, 10950, Note_on_c, 3, 84, 117
6, 10964, Note_on_c, 3, 83, 0
6, 11039, Note_on_c, 3, 84, 0
6, 11147, Note_on_c, 3, 86, 104
6, 11160, Note_on_c, 3, 84, 107
6, 11175, Note_on_c, 3, 83, 110
6, 11176, Note_on_c, 3, 86, 0
6, 11189, Note_on_c, 3, 84, 0
6, 11190, Note_on_c, 3, 84, 121
6, 11204, Note_on_c, 3, 83, 0
6, 11249, Note_on_c, 3, 84, 0
6, 11387, Note_on_c, 3, 86, 98
6, 11400, Note_on_c, 3, 84, 103
6, 11415, Note_on_c, 3, 83, 105
6, 11416, Note_on_c, 3, 86, 0
6, 11429, Note_on_c, 3, 84, 0
6, 11430, Note_on_c, 3, 84, 121
6, 11444, Note_on_c, 3, 83, 0
6, 11489, Note_on_c, 3, 84, 0
6, 11627, Note_on_c, 3, 86, 105
6, 11640, Note_on_c, 3, 84, 105
6, 11655, Note_on_c, 3, 83, 105
6, 11656, Note_on_c, 3, 86, 0
6, 11669, Note_on_c, 3, 84, 0
6, 11670, Note_on_c, 3, 84, 121
6, 11684, Note_on_c, 3, 83, 0
6, 11729, Note_on_c, 3, 84, 0
6, 11867, Note_on_c, 3, 86, 107
6, 11880, Note_on_c, 3, 84, 109
6, 11895, Note_on_c, 3, 83, 113
6, 11896, Note_on_c, 3, 86, 0
6, 11909, Note_on_c, 3, 84, 0
6, 11910, Note_on_c, 3, 84, 120
6, 11924, Note_on_c, 3, 83, 0
6, 11969, Note_on_c, 3, 84, 0
6, 11987, Note_on_c, 3, 86, 105
6, 12000, Note_on_c, 3, 84, 105
6, 12015, Note_on_c, 3, 83, 109
6, 12016, Note_on_c, 3, 86, 0
6, 12029, Note_on_c, 3, 84, 0
6, 12030, Note_on_c, 3, 84, 121
6, 12044, Note_on_c, 3, 83, 0
6, 12089, Note_on_c, 3, 84, 0
6, 12227, Note_on_c, 3, 86, 101
6, 12240, Note_on_c, 3, 84, 101
6, 12255, Note_on_c, 3, 83, 108
6, 12256, Note_on_c, 3, 86, 0
6, 12269, Note_on_c, 3, 84, 0
6, 12270, Note_on_c, 3, 84, 121
6, 12284, Note_on_c, 3, 83, 0
6, 12329, Note_on_c, 3, 84, 0
6, 12480, Note_on_c, 3, 81, 100
6, 12539, Note_on_c, 3, 81, 0
6, 18720, Note_on_c, 3, 79, 122
6, 18720, Control_c, 3, 7, 75
6, 18730, Control_c, 3, 7, 79
6, 18740, Control_c, 3, 7, 80
6, 18750, Control_c, 3, 7, 83
6, 18760, Control_c, 3, 7, 88
6, 18770, Control_c, 3, 7, 91
6, 18780, Control_c, 3, 7, 93
6, 18790, Control_c, 3, 7, 97
6, 18800, Control_c, 3, 7, 100
6, 18810, Control_c, 3, 7, 101
6, 18820, Control_c, 3, 7, 103
6, 18830, Control_c, 3, 7, 105
6, 18840, Control_c, 3, 7, 108
6, 18850, Control_c, 3, 7, 110
6, 18860, Control_c, 3, 7, 111
6, 18870, Control_c, 3, 7, 113
6, 18880, Control_c, 3, 7, 116
6, 18890, Control_c, 3, 7, 118
6, 18900, Control_c, 3, 7, 119
6, 18910, Control_c, 3, 7, 121
6, 18920, Control_c, 3, 7, 122
6, 18930, Control_c, 3, 7, 123
6, 18940, Control_c, 3, 7, 124
6, 18950, Control_c, 3, 7, 126
6, 18970, Control_c, 3, 7, 124
6, 18980, Control_c, 3, 7, 123
6, 18990, Control_c, 3, 7, 122
6, 19000, Control_c, 3, 7, 121
6, 19020, Control_c, 3, 7, 119
6, 19040, Control_c, 3, 7, 118
6, 19050, Control_c, 3, 7, 117
6, 19060, Control_c, 3, 7, 115
6, 19080, Control_c, 3, 7, 113
6, 19100, Control_c, 3, 7, 111
6, 19120, Control_c, 3, 7, 109
6, 19130, Control_c, 3, 7, 107
6, 19140, Control_c, 3, 7, 105
6, 19150, Control_c, 3, 7, 104
6, 19160, Control_c, 3, 7, 101
6, 19170, Control_c, 3, 7, 98
6, 19180, Control_c, 3, 7, 96
6, 19190, Control_c, 3, 7, 94
6, 19199, Note_on_c, 3, 79, 0
6, 19200, Note_on_c, 3, 84, 124
6, 19200, Control_c, 3, 7, 89
6, 19210, Control_c, 3, 7, 82
6, 19230, Control_c, 3, 7, 84
6, 19240, Control_c, 3, 7, 87
6, 19250, Control_c, 3, 7, 90
6, 19260, Control_c, 3, 7, 92
6, 19270, Control_c, 3, 7, 94
6, 19280, Control_c, 3, 7, 97
6, 19290, Control_c, 3, 7, 103
6, 19300, Control_c, 3, 7, 105
6, 19310, Control_c, 3, 7, 107
6, 19320, Control_c, 3, 7, 109
6, 19330, Control_c, 3, 7, 111
6, 19340, Control_c, 3, 7, 113
6, 19360, Control_c, 3, 7, 117
6, 19370, Control_c, 3, 7, 119
6, 19380, Control_c, 3, 7, 121
6, 19390, Control_c, 3, 7, 122
6, 19400, Control_c, 3, 7, 123
6, 19410, Control_c, 3, 7, 124
6, 19430, Control_c, 3, 7, 125
6, 19460, Control_c, 3, 7, 125
6, 19480, Control_c, 3, 7, 124
6, 19490, Control_c, 3, 7, 122
6, 19520, Control_c, 3, 7, 120
6, 19530, Control_c, 3, 7, 119
6, 19540, Control_c, 3, 7, 118
6, 19560, Control_c, 3, 7, 116
6, 19570, Control_c, 3, 7, 115
6, 19580, Control_c, 3, 7, 114
6, 19590, Control_c, 3, 7, 113
6, 19600, Control_c, 3, 7, 111
6, 19610, Control_c, 3, 7, 109
6, 19620, Control_c, 3, 7, 107
6, 19630, Control_c, 3, 7, 105
6, 19640, Control_c, 3, 7, 101
6, 19650, Control_c, 3, 7, 90
6, 19660, Control_c, 3, 7, 86
6, 19670, Control_c, 3, 7, 78
6, 19679, Note_on_c, 3, 84, 0
6, 19680, Note_on_c, 3, 83, 114
6, 19680, Control_c, 3, 7, 92
6, 19690, Control_c, 3, 7, 95
6, 19700, Control_c, 3, 7, 96
6, 19710, Control_c, 3, 7, 99
6, 19720, Control_c, 3, 7, 101
6, 19730, Control_c, 3, 7, 104
6, 19740, Control_c, 3, 7, 105
6, 19750, Control_c, 3, 7, 107
6, 19760, Control_c, 3, 7, 108
6, 19770, Control_c, 3, 7, 109
6, 19799, Note_on_c, 3, 83, 0
6, 19800, Note_on_c, 3, 83, 110
6, 19800, Control_c, 3, 7, 107
6, 19820, Control_c, 3, 7, 105
6, 19830, Control_c, 3, 7, 103
6, 19840, Control_c, 3, 7, 102
6, 19850, Control_c, 3, 7, 101
6, 19860, Control_c, 3, 7, 100
6, 19870, Control_c, 3, 7, 99
6, 19880, Control_c, 3, 7, 98
6, 19890, Control_c, 3, 7, 97
6, 19900, Control_c, 3, 7, 96
6, 19910, Control_c, 3, 7, 95
6, 19919, Note_on_c, 3, 83, 0
6, 19920, Note_on_c, 3, 83, 116
6, 19920, Control_c, 3, 7, 94
6, 19930, Control_c, 3, 7, 93
6, 19960, Control_c, 3, 7, 96
6, 19970, Control_c, 3, 7, 97
6, 19980, Control_c, 3, 7, 98
6, 19990, Control_c, 3, 7, 99
6, 20000, Control_c, 3, 7, 100
6, 20020, Control_c, 3, 7, 101
6, 20030, Control_c, 3, 7, 102
6, 20039, Note_on_c, 3, 83, 0
6, 20040, Note_on_c, 3, 86, 111
6, 20040, Control_c, 3, 7, 103
6, 20060, Control_c, 3, 7, 104
6, 20070, Control_c, 3, 7, 105
6, 20099, Note_on_c, 3, 86, 0
6, 20100, Note_on_c, 3, 83, 105
6, 20150, Control_c, 3, 7, 103
6, 20159, Note_on_c, 3, 83, 0
6, 20160, Note_on_c, 3, 84, 109
6, 20170, Control_c, 3, 7, 101
6, 20180, Control_c, 3, 7, 100
6, 20190, Control_c, 3, 7, 98
6, 20200, Control_c, 3, 7, 95
