6, 222240, Note_on_c, 4, 72, 68
6, 222560, Note_off_c, 4, 72, 64
6, 222720, Note_on_c, 4, 70, 69
6, 223040, Note_off_c, 4, 70, 64
6, 224640, Note_on_c, 4, 67, 73
6, 224960, Note_off_c, 4, 67, 64
6, 225120, Note_on_c, 4, 70, 74
6, 225440, Note_off_c, 4, 70, 64
6, 225600, Note_on_c, 4, 69, 75
6, 225920, Note_off_c, 4, 69, 64
6, 226080, Note_on_c, 4, 65, 76
6, 227040, Note_off_c, 4, 65, 64
6, 227520, Note_on_c, 4, 72, 79
6, 231360, Note_off_c, 4, 48, 64
6, 231680, Note_off_c, 4, 72, 64
6, 231840, Note_on_c, 4, 65, 96
6, 231840, Note_on_c, 4, 53, 97
6, 232480, Note_off_c, 4, 53, 64
6, 232480, Note_off_c, 4, 65, 64
6, 237600, Note_on_c, 4, 65, 76
6, 237600, Note_on_c, 4, 53, 76
6, 238240, Note_off_c, 4, 53, 64
6, 238240, Note_off_c, 4, 65, 64
6, 238560, Note_on_c, 4, 65, 76
6, 238560, Note_on_c, 4, 53, 76
6, 239200, Note_off_c, 4, 53, 64
6, 239200, Note_off_c, 4, 65, 64
6, 239520, Note_on_c, 4, 65, 76
6, 239520, Note_on_c, 4, 53, 76
6, 240160, Note_off_c, 4, 53, 64
6, 240160, Note_off_c, 4, 65, 64
6, 240480, Note_on_c, 4, 65, 76
6, 240480, Note_on_c, 4, 53, 76
6, 240800, Note_off_c, 4, 53, 64
6, 240800, Note_off_c, 4, 65, 64
6, 240960, Note_on_c, 4, 65, 76
6, 240960, Note_on_c, 4, 53, 76
6, 241280, Note_off_c, 4, 53, 64
6, 241280, Note_off_c, 4, 65, 64
6, 241440, Note_on_c, 4, 65, 76
6, 241440, Note_on_c, 4, 53, 76
6, 242080, Note_off_c, 4, 53, 64
6, 242080, Note_off_c, 4, 65, 64
6, 242400, Note_on_c, 4, 65, 64
6, 242400, Note_on_c, 4, 53, 64
6, 243040, Note_off_c, 4, 53, 64
6, 243040, Note_off_c, 4, 65, 64
6, 243360, Note_on_c, 4, 65, 64
6, 243360, Note_on_c, 4, 53, 64
6, 244000, Note_off_c, 4, 53, 64
6, 244000, Note_off_c, 4, 65, 64
6, 244320, Note_on_c, 4, 65, 64
6, 244320, Note_on_c, 4, 53, 64
6, 244640, Note_off_c, 4, 53, 64
6, 244640, Note_off_c, 4, 65, 64
6, 244800, Note_on_c, 4, 65, 64
6, 244800, Note_on_c, 4, 53, 64
6, 245120, Note_off_c, 4, 53, 64
6, 245120, Note_off_c, 4, 65, 64
6, 245280, Note_on_c, 4, 65, 64
6, 245280, Note_on_c, 4, 53, 64
6, 245920, Note_off_c, 4, 53, 64
6, 245920, Note_off_c, 4, 65, 64
6, 246240, Note_on_c, 4, 65, 64
6, 246240, Note_on_c, 4, 53, 64
6, 246880, Note_off_c, 4, 53, 64
6, 246880, Note_off_c, 4, 65, 64
6, 247200, Note_on_c, 4, 65, 64
6, 247200, Note_on_c, 4, 53, 64
6, 247840, Note_off_c, 4, 53, 64
6, 247840, Note_off_c, 4, 65, 64
6, 248160, Note_on_c, 4, 65, 64
6, 248160, Note_on_c, 4, 53, 64
6, 248480, Note_off_c, 4, 53, 64
6, 248480, Note_off_c, 4, 65, 64
6, 248640, Note_on_c, 4, 65, 64
6, 248640, Note_on_c, 4, 53, 64
6, 248960, Note_off_c, 4, 53, 64
6, 248960, Note_off_c, 4, 65, 64
6, 249120, Note_on_c, 4, 65, 64
6, 249120, Note_on_c, 4, 53, 64
6, 249760, Note_off_c, 4, 53, 64
6, 249760, Note_off_c, 4, 65, 64
6, 250080, Note_on_c, 4, 65, 64
6, 250080, Note_on_c, 4, 53, 64
6, 250720, Note_off_c, 4, 53, 64
6, 250720, Note_off_c, 4, 65, 64
6, 251040, Note_on_c, 4, 65, 64
6, 251040, Note_on_c, 4, 53, 64
6, 251680, Note_off_c, 4, 53, 64
6, 251680, Note_off_c, 4, 65, 64
6, 252000, Note_on_c, 4, 65, 64
6, 252000, Note_on_c, 4, 53, 64
6, 252320, Note_off_c, 4, 53, 64
6, 252320, Note_off_c, 4, 65, 64
6, 252480, Note_on_c, 4, 65, 64
6, 252480, Note_on_c, 4, 53, 64
6, 252800, Note_off_c, 4, 53, 64
6, 252800, Note_off_c, 4, 65, 64
6, 254880, Note_on_c, 4, 69, 85
6, 254880, Note_on_c, 4, 65, 87
6, 255300, Note_off_c, 4, 69, 64
6, 255320, Note_off_c, 4, 65, 64
6, 255360, Note_on_c, 4, 65, 78
6, 255360, Note_on_c, 4, 57, 77
6, 255680, Note_off_c, 4, 57, 64
6, 255680, Note_off_c, 4, 65, 64
6, 255840, Note_on_c, 4, 67, 85
6, 255840, Note_on_c, 4, 60, 79
6, 256244, Note_off_c, 4, 67, 64
6, 256260, Note_off_c, 4, 60, 64
6, 256320, Note_on_c, 4, 65, 74
6, 256320, Note_on_c, 4, 57, 78
6, 256640, Note_off_c, 4, 57, 64
6, 256640, Note_off_c, 4, 65, 64
6, 258720, Note_on_c, 4, 69, 85
6, 258720, Note_on_c, 4, 65, 87
6, 259140, Note_off_c, 4, 69, 64
6, 259160, Note_off_c, 4, 65, 64
6, 259200, Note_on_c, 4, 65, 78
6, 259200, Note_on_c, 4, 57, 77
6, 259520, Note_off_c, 4, 57, 64
6, 259520, Note_off_c, 4, 65, 64
6, 259680, Note_on_c, 4, 67, 85
6, 259680, Note_on_c, 4, 60, 79
6, 260084, Note_off_c, 4, 67, 64
6, 260100, Note_off_c, 4, 60, 64
6, 260160, Note_on_c, 4, 65, 74
6, 260160, Note_on_c, 4, 57, 78
6, 260480, Note_off_c, 4, 57, 64
6, 260480, Note_off_c, 4, 65, 64
6, 260640, Note_on_c, 4, 60, 88
6, 260640, Note_on_c, 4, 48, 88
6, 260960, Note_off_c, 4, 48, 64
6, 260960, Note_off_c, 4, 60, 64
6, 261120, Note_on_c, 4, 67, 88
6, 261440, Note_off_c, 4, 67, 64
6, 261600, Note_on_c, 4, 60, 89
6, 261600, Note_on_c, 4, 48, 89
6, 262080, Note_off_c, 4, 48, 64
6, 262080, Note_off_c, 4, 60, 64
6, 262320, Note_on_c, 4, 60, 90
6, 262320, Note_on_c, 4, 48, 90
6, 262480, Note_off_c, 4, 48, 64
6, 262480, Note_off_c, 4, 60, 64
6, 262560, Note_on_c, 4, 60, 90
6, 262560, Note_on_c, 4, 48, 90
6, 262720, Note_off_c, 4, 48, 64
6, 262720, Note_off_c, 4, 60, 64
6, 263040, Note_on_c, 4, 60, 90
6, 263040, Note_on_c, 4, 48, 90
6, 263200, Note_off_c, 4, 48, 64
6, 263200, Note_off_c, 4, 60, 64
6, 263520, Note_on_c, 4, 60, 91
6, 263520, Note_on_c, 4, 48, 91
6, 263680, Note_off_c, 4, 48, 64
6, 263680, Note_off_c, 4, 60, 64
6, 264000, Note_on_c, 4, 67, 92
6, 264160, Note_off_c, 4, 67, 64
6, 264480, Note_on_c, 4, 60, 92
6, 264480, Note_on_c, 4, 48, 92
6, 264640, Note_off_c, 4, 48, 64
6, 264640, Note_off_c, 4, 60, 64
6, 264720, Note_on_c, 4, 60, 92
6, 264720, Note_on_c, 4, 48, 92
6, 264880, Note_off_c, 4, 48, 64
6, 264880, Note_off_c, 4, 60, 64
6, 264960, Note_on_c, 4, 67, 93
6, 265120, Note_off_c, 4, 67, 64
6, 265200, Note_on_c, 4, 67, 93
6, 265360, Note_off_c, 4, 67, 64
6, 265440, Note_on_c, 4, 60, 93
6, 265440, Note_on_c, 4, 48, 93
6, 265600, Note_off_c, 4, 48, 64
6, 265600, Note_off_c, 4, 60, 64
6, 265680, Note_on_c, 4, 60, 94
6, 265680, Note_on_c, 4, 48, 94
6, 265840, Note_off_c, 4, 48, 64
6, 265840, Note_off_c, 4, 60, 64
6, 266160, Note_on_c, 4, 60, 94
6, 266160, Note_on_c, 4, 48, 94
6, 266320, Note_off_c, 4, 48, 64
6, 266320, Note_off_c, 4, 60, 64
6, 266640, Note_on_c, 4, 60, 95
6, 266640, Note_on_c, 4, 48, 95
6, 266800, Note_off_c, 4, 48, 64
6, 266800, Note_off_c, 4, 60, 64
6, 267120, Note_on_c, 4, 60, 95
6, 267120, Note_on_c, 4, 48, 95
6, 267280, Note_off_c, 4, 48, 64
6, 267280, Note_off_c, 4, 60, 64
6, 267600, Note_on_c, 4, 60, 90
6, 267600, Note_on_c, 4, 48, 90
6, 267760, Note_off_c, 4, 48, 64
6, 267760, Note_off_c, 4, 60, 64
6, 268080, Note_on_c, 4, 55, 92
6, 268080, Note_on_c, 4, 43, 92
6, 268240, Note_off_c, 4, 43, 64
6, 268240, Note_off_c, 4, 55, 64
6, 268320, Note_on_c, 4, 60, 93
6, 268320, Note_on_c, 4, 48, 93
6, 268800, Note_off_c, 4, 48, 64
6, 268800, Note_off_c, 4, 60, 64
6, 269040, Note_on_c, 4, 60, 95
6, 269040, Note_on_c, 4, 48, 95
6, 269200, Note_off_c, 4, 48, 64
6, 269200, Note_off_c, 4, 60, 64
6, 269280, Note_on_c, 4, 60, 96
6, 269280, Note_on_c, 4, 48, 96
6, 269760, Note_off_c, 4, 48, 64
6, 269760, Note_off_c, 4, 60, 64
6, 270000, Note_on_c, 4, 60, 98
6, 270000, Note_on_c, 4, 48, 98
6, 270160, Note_off_c, 4, 48, 64
6, 270160, Note_off_c, 4, 60, 64
6, 270240, Note_on_c, 4, 60, 99
6, 270240, Note_on_c, 4, 48, 99
6, 270720, Note_off_c, 4, 48, 64
6, 270720, Note_off_c, 4, 60, 64
6, 270960, Note_on_c, 4, 60, 101
6, 270960, Note_on_c, 4, 48, 101
6, 271120, Note_off_c, 4, 48, 64
6, 271120, Note_off_c, 4, 60, 64
6, 271200, Note_on_c, 4, 60, 102
6, 271200, Note_on_c, 4, 48, 102
6, 271680, Note_off_c, 4, 48, 64
6, 271680, Note_off_c, 4, 60, 64
6, 271920, Note_on_c, 4, 60, 104
6, 271920, Note_on_c, 4, 48, 104
6, 272080, Note_off_c, 4, 48, 64
6, 272080, Note_off_c, 4, 60, 64
6, 272160, Note_on_c, 4, 60, 105
6, 272160, Note_on_c, 4, 48, 105
6, 272320, Note_off_c, 4, 48, 64
6, 272320, Note_off_c, 4, 60, 64
6, 272400, Note_on_c, 4, 60, 106
6, 272400, Note_on_c, 4, 48, 106
6, 272560, Note_off_c, 4, 48, 64
6, 272560, Note_off_c, 4, 60, 64
6, 272640, Note_on_c, 4, 60, 107
6, 272640, Note_on_c, 4, 48, 107
6, 272800, Note_off_c, 4, 48, 64
6, 272800, Note_off_c, 4, 60, 64
6, 272880, Note_on_c, 4, 60, 108
6, 272880, Note_on_c, 4, 48, 108
6, 273040, Note_off_c, 4, 48, 64
6, 273040, Note_off_c, 4, 60, 64
6, 273120, Note_on_c, 4, 60, 108
6, 273120, Note_on_c, 4, 48, 108
6, 273280, Note_off_c, 4, 48, 64
6, 273280, Note_off_c, 4, 60, 64
6, 273360, Note_on_c, 4, 60, 109
6, 273360, Note_on_c, 4, 48, 109
6, 273520, Note_off_c, 4, 48, 64
6, 273520, Note_off_c, 4, 60, 64
6, 273600, Note_on_c, 4, 60, 110
6, 273600, Note_on_c, 4, 48, 110
6, 273760, Note_off_c, 4, 48, 64
6, 273760, Note_off_c, 4, 60, 64
6, 273840, Note_on_c, 4, 60, 111
6, 273840, Note_on_c, 4, 48, 111
6, 274000, Note_off_c, 4, 48, 64
6, 274000, Note_off_c, 4, 60, 64
6, 274080, Note_on_c, 4, 60, 112
6, 274080, Note_on_c, 4, 48, 112
6, 274240, Note_off_c, 4, 48, 64
6, 274240, Note_off_c, 4, 60, 64
6, 276960, Control_c, 4, 91, 52
6, 276960, Control_c, 4, 10, 52
6, 276960, Control_c, 4, 7, 102
6, 276960, Control_c, 4, 0, 0
6, 276960, Control_c, 4, 32, 0
6, 276960, Program_c, 4, 60
6, 276960, Control_c, 4, 91, 52
6, 276960, Control_c, 4, 10, 52
6, 276960, Control_c, 4, 7, 102
6, 276960, Control_c, 4, 0, 0
6, 276960, Control_c, 4, 32, 0
6, 276960, Program_c, 4, 60
6, 335520, Note_on_c, 4, 67, 40
6, 335840, Note_off_c, 4, 67, 64
6, 336000, Note_on_c, 4, 60, 40
6, 336000, Note_on_c, 4, 48, 40
6, 336640, Note_off_c, 4, 48, 64
6, 336640, Note_off_c, 4, 60, 64
6, 336960, Note_on_c, 4, 60, 45
6, 336960, Note_on_c, 4, 48, 45
6, 338080, Note_off_c, 4, 48, 64
6, 338080, Note_off_c, 4, 60, 64
6, 338400, Note_on_c, 4, 60, 53
6, 338400, Note_on_c, 4, 48, 53
6, 339520, Note_off_c, 4, 48, 64
6, 339520, Note_off_c, 4, 60, 64
6, 339840, Note_on_c, 4, 60, 61
6, 339840, Note_on_c, 4, 48, 61
6, 340960, Note_off_c, 4, 48, 64
6, 340960, Note_off_c, 4, 60, 64
6, 341280, Note_on_c, 4, 60, 64
6, 341280, Note_on_c, 4, 48, 64
6, 342400, Note_off_c, 4, 48, 64
6, 342400, Note_off_c, 4, 60, 64
6, 342720, Note_on_c, 4, 60, 64
6, 342720, Note_on_c, 4, 48, 64
6, 343840, Note_off_c, 4, 48, 64
6, 343840, Note_off_c, 4, 60, 64
6, 344160, Note_on_c, 4, 60, 64
6, 344160, Note_on_c, 4, 48, 64
6, 345280, Note_off_c, 4, 48, 64
6, 345280, Note_off_c, 4, 60, 64
6, 345600, Note_on_c, 4, 67, 64
6, 345920, Note_off_c, 4, 67, 64
6, 346080, Note_on_c, 4, 67, 64
6, 346400, Note_off_c, 4, 67, 64
6, 346560, Note_on_c, 4, 60, 64
6, 346560, Note_on_c, 4, 48, 64
6, 346880, Note_off_c, 4, 48, 64
6, 346880, Note_off_c, 4, 60, 64
6, 347040, Note_on_c, 4, 60, 64
6, 347040, Note_on_c, 4, 48, 64
6, 347360, Note_off_c, 4, 48, 64
6, 347360, Note_off_c, 4, 60, 64
6, 347520, Note_on_c, 4, 60, 50
6, 347520, Note_on_c, 4, 48, 50
6, 347840, Note_off_c, 4, 48, 64
6, 347840, Note_off_c, 4, 60, 64
6, 348000, Note_on_c, 4, 60, 53
6, 348000, Note_on_c, 4, 48, 53
6, 348320, Note_off_c, 4, 48, 64
6, 348320, Note_off_c, 4, 60, 64
6, 348480, Note_on_c, 4, 60, 57
6, 348480, Note_on_c, 4, 48, 57
6, 348800, Note_off_c, 4, 48, 64
6, 348800, Note_off_c, 4, 60, 64
6, 348960, Note_on_c, 4, 60, 61
6, 348960, Note_on_c, 4, 48, 61
6, 349280, Note_off_c, 4, 48, 64
6, 349280, Note_off_c, 4, 60, 64
6, 349440, Note_on_c, 4, 60, 65
6, 349440, Note_on_c, 4, 48, 65
6, 349760, Note_off_c, 4, 48, 64
6, 349760, Note_off_c, 4, 60, 64
6, 349920, Note_on_c, 4, 60, 69
6, 349920, Note_on_c, 4, 48, 69
6, 350240, Note_off_c, 4, 48, 64
6, 350240, Note_off_c, 4, 60, 64
6, 350400, Note_on_c, 4, 60, 73
6, 350400, Note_on_c, 4, 48, 73
6, 350720, Note_off_c, 4, 48, 64
6, 350720, Note_off_c, 4, 60, 64
6, 350880, Note_on_c, 4, 60, 76
6, 350880, Note_on_c, 4, 48, 76
6, 351200, Note_off_c, 4, 48, 64
6, 351200, Note_off_c, 4, 60, 64
6, 351360, Note_on_c, 4, 60, 80
6, 351360, Note_on_c, 4, 48, 80
6, 351680, Note_off_c, 4, 48, 64
6, 351680, Note_off_c, 4, 60, 64
6, 351840, Note_on_c, 4, 60, 84
6, 351840, Note_on_c, 4, 48, 84
6, 352160, Note_off_c, 4, 48, 64
6, 352160, Note_off_c, 4, 60, 64
6, 352320, Note_on_c, 4, 60, 88
6, 352320, Note_on_c, 4, 48, 88
6, 352640, Note_off_c, 4, 48, 64
6, 352640, Note_off_c, 4, 60, 64
6, 352800, Note_on_c, 4, 60, 92
6, 352800, Note_on_c, 4, 48, 92
6, 353120, Note_off_c, 4, 48, 64
6, 353120, Note_off_c, 4, 60, 64
6, 353280, Note_on_c, 4, 65, 96
6, 353280, Note_on_c, 4, 53, 96
6, 353600, Note_off_c, 4, 53, 64
6, 353600, Note_off_c, 4, 65, 64
6, 353760, Note_on_c, 4, 65, 96
6, 353760, Note_on_c, 4, 53, 96
6, 354080, Note_off_c, 4, 53, 64
6, 354080, Note_off_c, 4, 65, 64
6, 354240, Note_on_c, 4, 65, 96
6, 354240, Note_on_c, 4, 53, 96
6, 354560, Note_off_c, 4, 53, 64
6, 354560, Note_off_c, 4, 65, 64
6, 354720, Note_on_c, 4, 53, 96
6, 354720, Note_on_c, 4, 65, 96
6, 355040, Note_off_c, 4, 65, 64
6, 355040, Note_off_c, 4, 53, 64
6, 355200, Note_on_c, 4, 65, 96
6, 355200, Note_on_c, 4, 53, 96
6, 355520, Note_off_c, 4, 53, 64
6, 355520, Note_off_c, 4, 65, 64
6, 355680, Note_on_c, 4, 65, 96
6, 355680, Note_on_c, 4, 53, 96
6, 356000, Note_off_c, 4, 53, 64
6, 356000, Note_off_c, 4, 65, 64
6, 356160, Note_on_c, 4, 65, 96
6, 356160, Note_on_c, 4, 53, 96
6, 356480, Note_off_c, 4, 53, 64
6, 356480, Note_off_c, 4, 65, 64
6, 356640, Note_on_c, 4, 65, 96
6, 356960, Note_off_c, 4, 65, 64
6, 357120, Note_on_c, 4, 67, 96
6, 357440, Note_off_c, 4, 67, 64
6, 357600, Note_on_c, 4, 69, 96
6, 357600, Note_on_c, 4, 57, 96
6, 357920, Note_off_c, 4, 57, 64
6, 357920, Note_off_c, 4, 69, 64
6, 359040, Note_on_c, 4, 69, 96
6, 359040, Note_on_c, 4, 57, 96
6, 359360, Note_off_c, 4, 57, 64
6, 359360, Note_off_c, 4, 69, 64
6, 360480, Note_on_c, 4, 69, 96
6, 360480, Note_on_c, 4, 57, 96
6, 360800, Note_off_c, 4, 57, 64
6, 360800, Note_off_c, 4, 69, 64
6, 361920, Note_on_c, 4, 69, 96
6, 361920, Note_on_c, 4, 57, 96
6, 362880, Note_off_c, 4, 57, 64
6, 362880, Note_off_c, 4, 69, 64
6, 363360, Note_on_c, 4, 67, 96
6, 364000, Note_off_c, 4, 67, 64
6, 364320, Note_on_c, 4, 60, 96
6, 364320, Note_on_c, 4, 48, 96
6, 364640, Note_off_c, 4, 48, 64
6, 364640, Note_off_c, 4, 60, 64
6, 364800, Note_on_c, 4, 60, 96
6, 364800, Note_on_c, 4, 48, 96
6, 365440, Note_off_c, 4, 48, 64
6, 365440, Note_off_c, 4, 60, 64
6, 365760, Note_on_c, 4, 60, 96
6, 365760, Note_on_c, 4, 48, 96
6, 366080, Note_off_c, 4, 48, 64
6, 366080, Note_off_c, 4, 60, 64
6, 366240, Note_on_c, 4, 60, 96
6, 366240, Note_on_c, 4, 48, 96
6, 366880, Note_off_c, 4, 48, 64
6, 366880, Note_off_c, 4, 60, 64
6, 367200, Note_on_c, 4, 60, 96
6, 367200, Note_on_c, 4, 48, 96
6, 367520, Note_off_c, 4, 48, 64
6, 367520, Note_off_c, 4, 60, 64
6, 367680, Note_on_c, 4, 65, 96
6, 368854, Note_off_c, 4, 65, 64
6, 369120, Note_on_c, 4, 65, 96
6, 369120, Note_on_c, 4, 67, 96
6, 370254, Note_off_c, 4, 65, 64
6, 370290, Note_off_c, 4, 67, 64
6, 370560, Note_on_c, 4, 69, 96
6, 370560, Note_on_c, 4, 65, 96
6, 371710, Note_off_c, 4, 65, 64
6, 371734, Note_off_c, 4, 69, 64
6, 372000, Note_on_c, 4, 64, 96
6, 372000, Note_on_c, 4, 67, 96
6, 373160, Note_off_c, 4, 67, 64
6, 373160, Note_off_c, 4, 64, 64
6, 373440, Note_on_c, 4, 69, 96
6, 373440, Note_on_c, 4, 65, 96
6, 373760, Note_off_c, 4, 65, 64
6, 373760, Note_off_c, 4, 69, 64
6, 375840, Note_on_c, 4, 60, 96
6, 375840, Note_on_c, 4, 48, 96
6, 376160, Note_off_c, 4, 48, 64
6, 376160, Note_off_c, 4, 60, 64
6, 376320, Note_on_c, 4, 60, 96
6, 376320, Note_on_c, 4, 48, 96
6, 376960, Note_off_c, 4, 48, 64
6, 376960, Note_off_c, 4, 60, 64
6, 377280, Note_on_c, 4, 60, 96
6, 377280, Note_on_c, 4, 48, 96
6, 377600, Note_off_c, 4, 48, 64
6, 377600, Note_off_c, 4, 60, 64
6, 377760, Note_on_c, 4, 60, 96
6, 377760, Note_on_c, 4, 48, 96
6, 378400, Note_off_c, 4, 48, 64
6, 378400, Note_off_c, 4, 60, 64
6, 378720, Note_on_c, 4, 60, 96
6, 378720, Note_on_c, 4, 67, 96
6, 379040, Note_off_c, 4, 67, 64
6, 379040, Note_off_c, 4, 60, 64
6, 379200, Note_on_c, 4, 65, 96
6, 379200, Note_on_c, 4, 53, 96
6, 380300, Note_off_c, 4, 65, 64
6, 380310, Note_off_c, 4, 53, 64
6, 380640, Note_on_c, 4, 65, 96
6, 380640, Note_on_c, 4, 53, 96
6, 381760, Note_off_c, 4, 65, 64
6, 381770, Note_off_c, 4, 53, 64
6, 382080, Note_on_c, 4, 65, 96
6, 382080, Note_on_c, 4, 53, 96
6, 383204, Note_off_c, 4, 53, 64
6, 383220, Note_off_c, 4, 65, 64
6, 383520, Note_on_c, 4, 60, 96
6, 383520, Note_on_c, 4, 48, 96
6, 384650, Note_off_c, 4, 60, 64
6, 384660, Note_off_c, 4, 48, 64
6, 384960, Note_on_c, 4, 65, 114
6, 384960, Note_on_c, 4, 53, 115
6, 385280, Note_off_c, 4, 53, 64
6, 385280, Note_off_c, 4, 65, 64
6, 385440, Note_on_c, 4, 65, 96
6, 385440, Note_on_c, 4, 69, 96
6, 385760, Note_off_c, 4, 69, 64
6, 385760, Note_off_c, 4, 65, 64
6, 385920, Note_on_c, 4, 65, 96
6, 385920, Note_on_c, 4, 69, 96
6, 386240, Note_off_c, 4, 69, 64
6, 386240, Note_off_c, 4, 65, 64
6, 386400, Note_on_c, 4, 69, 119
6, 386400, Note_on_c, 4, 72, 115
6, 386720, Note_off_c, 4, 72, 64
6, 386720, Note_off_c, 4, 69, 64
6, 386880, Note_on_c, 4, 65, 96
6, 386880, Note_on_c, 4, 69, 96
6, 387200, Note_off_c, 4, 69, 64
6, 387200, Note_off_c, 4, 65, 64
6, 387360, Note_on_c, 4, 65, 96
6, 387360, Note_on_c, 4, 69, 96
6, 387680, Note_off_c, 4, 69, 64
6, 387680, Note_off_c, 4, 65, 64
6, 387840, Note_on_c, 4, 69, 121
6, 387840, Note_on_c, 4, 72, 119
6, 388160, Note_off_c, 4, 72, 64
6, 388160, Note_off_c, 4, 69, 64
6, 388320, Note_on_c, 4, 65, 96
6, 388320, Note_on_c, 4, 69, 96
6, 388640, Note_off_c, 4, 69, 64
6, 388640, Note_off_c, 4, 65, 64
6, 388800, Note_on_c, 4, 65, 96
6, 388800, Note_on_c, 4, 69, 96
6, 389120, Note_off_c, 4, 69, 64
6, 389120, Note_off_c, 4, 65, 64
6, 389280, Note_on_c, 4, 67, 120
6, 389280, Note_on_c, 4, 70, 118
6, 389600, Note_off_c, 4, 70, 64
6, 389600, Note_off_c, 4, 67, 64
6, 389760, Note_on_c, 4, 60, 96
6, 389760, Note_on_c, 4, 67, 96
6, 390080, Note_off_c, 4, 67, 64
6, 390080, Note_off_c, 4, 60, 64
6, 390240, Note_on_c, 4, 67, 96
6, 390240, Note_on_c, 4, 60, 96
6, 390560, Note_off_c, 4, 60, 64
6, 390560, Note_off_c, 4, 67, 64
6, 390720, Note_on_c, 4, 69, 119
6, 390720, Note_on_c, 4, 72, 120
6, 391040, Note_off_c, 4, 72, 64
6, 391040, Note_off_c, 4, 69, 64
6, 391200, Note_on_c, 4, 65, 96
6, 391200, Note_on_c, 4, 69, 96
6, 391520, Note_off_c, 4, 69, 64
6, 391520, Note_off_c, 4, 65, 64
6, 391680, Note_on_c, 4, 65, 96
6, 391680, Note_on_c, 4, 69, 96
6, 392000, Note_off_c, 4, 69, 64
6, 392000, Note_off_c, 4, 65, 64
6, 392160, Note_on_c, 4, 69, 121
6, 392160, Note_on_c, 4, 72, 119
6, 392480, Note_off_c, 4, 72, 64
6, 392480, Note_off_c, 4, 69, 64
6, 392640, Note_on_c, 4, 65, 96
6, 392640, Note_on_c, 4, 69, 96
6, 392960, Note_off_c, 4, 69, 64
6, 392960, Note_off_c, 4, 65, 64
6, 393120, Note_on_c, 4, 65, 96
6, 393120, Note_on_c, 4, 69, 96
6, 393440, Note_off_c, 4, 69, 64
6, 393440, Note_off_c, 4, 65, 64
6, 393600, Note_on_c, 4, 69, 122
6, 393600, Note_on_c, 4, 72, 118
6, 393920, Note_off_c, 4, 72, 64
6, 393920, Note_off_c, 4, 69, 64
6, 394080, Note_on_c, 4, 65, 96
6, 394080, Note_on_c, 4, 69, 96
6, 394400, Note_off_c, 4, 69, 64
6, 394400, Note_off_c, 4, 65, 64
6, 394560, Note_on_c, 4, 65, 96
6, 394560, Note_on_c, 4, 69, 96
6, 394880, Note_off_c, 4, 69, 64
6, 394880, Note_off_c, 4, 65, 64
6, 395040, Note_on_c, 4, 67, 122
6, 395040, Note_on_c, 4, 70, 121
6, 395360, Note_off_c, 4, 70, 64
6, 395360, Note_off_c, 4, 67, 64
6, 395520, Note_on_c, 4, 60, 96
6, 395520, Note_on_c, 4, 67, 96
6, 395840, Note_off_c, 4, 67, 64
6, 395840, Note_off_c, 4, 60, 64
6, 396000, Note_on_c, 4, 67, 96
6, 396000, Note_on_c, 4, 60, 96
6, 396320, Note_off_c, 4, 60, 64
6, 396320, Note_off_c, 4, 67, 64
6, 396480, Note_on_c, 4, 69, 119
6, 396480, Note_on_c, 4, 72, 121
6, 396800, Note_off_c, 4, 72, 64
6, 396800, Note_off_c, 4, 69, 64
6, 396960, Note_on_c, 4, 65, 93
6, 396960, Note_on_c, 4, 69, 97
6, 397280, Note_off_c, 4, 69, 64
6, 397280, Note_off_c, 4, 65, 64
6, 397440, Note_on_c, 4, 65, 97
6, 397440, Note_on_c, 4, 69, 91
6, 397760, Note_off_c, 4, 69, 64
6, 397760, Note_off_c, 4, 65, 64
6, 397920, Note_on_c, 4, 69, 120
6, 397920, Note_on_c, 4, 72, 111
6, 398240, Note_off_c, 4, 72, 64
6, 398240, Note_off_c, 4, 69, 64
6, 398400, Note_on_c, 4, 65, 96
6, 398400, Note_on_c, 4, 69, 96
6, 398720, Note_off_c, 4, 69, 64
6, 398720, Note_off_c, 4, 65, 64
6, 398880, Note_on_c, 4, 65, 96
6, 398880, Note_on_c, 4, 69, 96
6, 399200, Note_off_c, 4, 69, 64
6, 399200, Note_off_c, 4, 65, 64
6, 399360, Note_on_c, 4, 69, 118
6, 399360, Note_on_c, 4, 72, 121
6, 399680, Note_off_c, 4, 72, 64
6, 399680, Note_off_c, 4, 69, 64
6, 399840, Note_on_c, 4, 65, 96
6, 399840, Note_on_c, 4, 69, 96
6, 400160, Note_off_c, 4, 69, 64
6, 400160, Note_off_c, 4, 65, 64
6, 400320, Note_on_c, 4, 65, 96
6, 400320, Note_on_c, 4, 69, 96
6, 400640, Note_off_c, 4, 69, 64
6, 400640, Note_off_c, 4, 65, 64
6, 400800, Note_on_c, 4, 69, 102
6, 400800, Note_on_c, 4, 72, 101
6, 401120, Note_off_c, 4, 72, 64
6, 401120, Note_off_c, 4, 69, 64
6, 401280, Note_on_c, 4, 65, 86
6, 401280, Note_on_c, 4, 69, 86
6, 401600, Note_off_c, 4, 69, 64
6, 401600, Note_off_c, 4, 65, 64
6, 401760, Note_on_c, 4, 65, 86
6, 401760, Note_on_c, 4, 69, 86
6, 402080, Note_off_c, 4, 69, 64
6, 402080, Note_off_c, 4, 65, 64
