12, 73280, Note_on_c, 11, 62, 100
12, 73310, Note_on_c, 11, 62, 0
12, 73320, Note_on_c, 11, 62, 100
12, 73350, Note_on_c, 11, 62, 0
12, 73360, Note_on_c, 11, 62, 100
12, 73390, Note_on_c, 11, 62, 0
12, 73400, Note_on_c, 11, 62, 100
12, 73430, Note_on_c, 11, 62, 0
12, 73440, Note_on_c, 11, 62, 100
12, 73530, Note_on_c, 11, 62, 0
12, 73920, Note_on_c, 11, 55, 100
12, 73950, Note_on_c, 11, 55, 0
12, 73960, Note_on_c, 11, 62, 100
12, 73990, Note_on_c, 11, 62, 0
12, 74000, Note_on_c, 11, 62, 100
12, 74030, Note_on_c, 11, 62, 0
12, 74040, Note_on_c, 11, 62, 100
12, 74070, Note_on_c, 11, 62, 0
12, 74080, Note_on_c, 11, 62, 100
12, 74110, Note_on_c, 11, 62, 0
12, 74120, Note_on_c, 11, 62, 100
12, 74150, Note_on_c, 11, 62, 0
12, 74160, Note_on_c, 11, 62, 100
12, 74190, Note_on_c, 11, 62, 0
12, 74200, Note_on_c, 11, 62, 100
12, 74230, Note_on_c, 11, 62, 0
12, 74240, Note_on_c, 11, 62, 100
12, 74270, Note_on_c, 11, 62, 0
12, 74280, Note_on_c, 11, 62, 100
12, 74310, Note_on_c, 11, 62, 0
12, 74320, Note_on_c, 11, 62, 100
12, 74350, Note_on_c, 11, 62, 0
12, 74360, Note_on_c, 11, 62, 100
12, 74390, Note_on_c, 11, 62, 0
12, 74400, Note_on_c, 11, 62, 100
12, 74490, Note_on_c, 11, 62, 0
12, 74880, Note_on_c, 11, 67, 100
12, 74970, Note_on_c, 11, 67, 0
12, 75120, Note_on_c, 11, 59, 100
12, 75210, Note_on_c, 11, 59, 0
12, 75360, Note_on_c, 11, 67, 100
12, 75450, Note_on_c, 11, 67, 0
12, 75600, Note_on_c, 11, 59, 100
12, 75690, Note_on_c, 11, 59, 0
12, 76800, Note_on_c, 11, 52, 55
12, 76880, Note_on_c, 11, 55, 55
12, 76890, Note_on_c, 11, 52, 0
12, 76940, Note_on_c, 11, 55, 0
12, 76960, Note_on_c, 11, 60, 55
12, 77005, Note_on_c, 11, 60, 0
12, 77040, Note_on_c, 11, 52, 55
12, 77120, Note_on_c, 11, 55, 55
12, 77130, Note_on_c, 11, 52, 0
12, 77180, Note_on_c, 11, 55, 0
12, 77200, Note_on_c, 11, 60, 55
12, 77245, Note_on_c, 11, 60, 0
12, 77280, Note_on_c, 11, 52, 55
12, 77360, Note_on_c, 11, 55, 55
12, 77370, Note_on_c, 11, 52, 0
12, 77420, Note_on_c, 11, 55, 0
12, 77440, Note_on_c, 11, 60, 55
12, 77485, Note_on_c, 11, 60, 0
12, 77520, Note_on_c, 11, 52, 55
12, 77600, Note_on_c, 11, 55, 55
12, 77610, Note_on_c, 11, 52, 0
12, 77660, Note_on_c, 11, 55, 0
12, 77680, Note_on_c, 11, 60, 55
12, 77725, Note_on_c, 11, 60, 0
12, 77760, Note_on_c, 11, 52, 55
12, 77840, Note_on_c, 11, 55, 55
12, 77850, Note_on_c, 11, 52, 0
12, 77900, Note_on_c, 11, 55, 0
12, 77920, Note_on_c, 11, 60, 55
12, 77965, Note_on_c, 11, 60, 0
12, 78000, Note_on_c, 11, 52, 55
12, 78080, Note_on_c, 11, 55, 55
12, 78090, Note_on_c, 11, 52, 0
12, 78140, Note_on_c, 11, 55, 0
12, 78160, Note_on_c, 11, 60, 55
12, 78205, Note_on_c, 11, 60, 0
12, 78240, Note_on_c, 11, 52, 55
12, 78320, Note_on_c, 11, 55, 55
12, 78330, Note_on_c, 11, 52, 0
12, 78380, Note_on_c, 11, 55, 0
12, 78400, Note_on_c, 11, 60, 55
12, 78445, Note_on_c, 11, 60, 0
12, 78480, Note_on_c, 11, 55, 55
12, 78560, Note_on_c, 11, 58, 55
12, 78570, Note_on_c, 11, 55, 0
12, 78620, Note_on_c, 11, 58, 0
12, 78640, Note_on_c, 11, 60, 55
12, 78685, Note_on_c, 11, 60, 0
12, 78720, Note_on_c, 11, 57, 55
12, 78720, Control_c, 11, 11, 80
12, 78790, Control_c, 11, 11, 81
12, 78800, Note_on_c, 11, 60, 55
12, 78810, Note_on_c, 11, 57, 0
12, 78850, Control_c, 11, 11, 82
12, 78860, Note_on_c, 11, 60, 0
12, 78880, Note_on_c, 11, 57, 55
12, 78920, Control_c, 11, 11, 83
12, 78925, Note_on_c, 11, 57, 0
12, 78960, Note_on_c, 11, 53, 55
12, 78980, Control_c, 11, 11, 84
12, 79040, Note_on_c, 11, 57, 55
12, 79040, Control_c, 11, 11, 85
12, 79050, Note_on_c, 11, 53, 0
12, 79100, Note_on_c, 11, 57, 0
12, 79110, Control_c, 11, 11, 86
12, 79120, Note_on_c, 11, 60, 55
12, 79165, Note_on_c, 11, 60, 0
12, 79170, Control_c, 11, 11, 87
12, 79200, Note_on_c, 11, 52, 55
12, 79240, Control_c, 11, 11, 88
12, 79280, Note_on_c, 11, 55, 55
12, 79290, Note_on_c, 11, 52, 0
12, 79300, Control_c, 11, 11, 89
12, 79340, Note_on_c, 11, 55, 0
12, 79360, Note_on_c, 11, 60, 55
12, 79360, Control_c, 11, 11, 90
12, 79405, Note_on_c, 11, 60, 0
12, 79430, Control_c, 11, 11, 91
12, 79440, Note_on_c, 11, 55, 55
12, 79490, Control_c, 11, 11, 92
12, 79520, Note_on_c, 11, 58, 55
12, 79530, Note_on_c, 11, 55, 0
12, 79560, Control_c, 11, 11, 93
12, 79580, Note_on_c, 11, 58, 0
12, 79600, Note_on_c, 11, 60, 55
12, 79620, Control_c, 11, 11, 94
12, 79645, Note_on_c, 11, 60, 0
12, 79680, Note_on_c, 11, 53, 55
12, 79680, Control_c, 11, 11, 95
12, 79750, Control_c, 11, 11, 96
12, 79760, Note_on_c, 11, 57, 55
12, 79770, Note_on_c, 11, 53, 0
12, 79810, Control_c, 11, 11, 97
12, 79820, Note_on_c, 11, 57, 0
12, 79840, Note_on_c, 11, 60, 55
12, 79880, Control_c, 11, 11, 98
12, 79885, Note_on_c, 11, 60, 0
12, 79920, Note_on_c, 11, 53, 55
12, 79940, Control_c, 11, 11, 99
12, 80000, Note_on_c, 11, 57, 55
12, 80000, Control_c, 11, 11, 100
12, 80010, Note_on_c, 11, 53, 0
12, 80060, Note_on_c, 11, 57, 0
12, 80070, Control_c, 11, 11, 101
12, 80080, Note_on_c, 11, 60, 55
12, 80125, Note_on_c, 11, 60, 0
12, 80130, Control_c, 11, 11, 102
12, 80160, Note_on_c, 11, 52, 55
12, 80200, Control_c, 11, 11, 103
12, 80240, Note_on_c, 11, 55, 55
12, 80250, Note_on_c, 11, 52, 0
12, 80260, Control_c, 11, 11, 104
12, 80300, Note_on_c, 11, 55, 0
12, 80320, Note_on_c, 11, 60, 55
12, 80320, Control_c, 11, 11, 105
12, 80365, Note_on_c, 11, 60, 0
12, 80390, Control_c, 11, 11, 106
12, 80400, Note_on_c, 11, 55, 55
12, 80450, Control_c, 11, 11, 107
12, 80480, Note_on_c, 11, 58, 55
12, 80490, Note_on_c, 11, 55, 0
12, 80520, Control_c, 11, 11, 108
12, 80540, Note_on_c, 11, 58, 0
12, 80560, Note_on_c, 11, 60, 55
12, 80580, Control_c, 11, 11, 110
12, 80605, Note_on_c, 11, 60, 0
12, 80634, Control_c, 11, 11, 80
12, 80640, Note_on_c, 11, 57, 55
12, 80700, Note_on_c, 11, 57, 0
12, 80720, Note_on_c, 11, 57, 55
12, 80780, Note_on_c, 11, 57, 0
12, 80800, Note_on_c, 11, 57, 55
12, 80860, Note_on_c, 11, 57, 0
12, 80960, Note_on_c, 11, 57, 55
12, 81020, Note_on_c, 11, 57, 0
12, 81040, Note_on_c, 11, 57, 55
12, 81100, Note_on_c, 11, 57, 0
12, 81200, Note_on_c, 11, 57, 55
12, 81260, Note_on_c, 11, 57, 0
12, 81280, Note_on_c, 11, 57, 55
12, 81340, Note_on_c, 11, 57, 0
12, 81440, Note_on_c, 11, 55, 55
12, 81500, Note_on_c, 11, 55, 0
12, 81520, Note_on_c, 11, 55, 55
12, 81580, Note_on_c, 11, 55, 0
12, 81680, Note_on_c, 11, 57, 55
12, 81740, Note_on_c, 11, 57, 0
12, 81760, Note_on_c, 11, 57, 55
12, 81820, Note_on_c, 11, 57, 0
12, 81920, Note_on_c, 11, 55, 55
12, 81980, Note_on_c, 11, 55, 0
12, 82000, Note_on_c, 11, 55, 55
12, 82060, Note_on_c, 11, 55, 0
12, 82160, Note_on_c, 11, 57, 55
12, 82220, Note_on_c, 11, 57, 0
12, 82240, Note_on_c, 11, 57, 55
12, 82300, Note_on_c, 11, 57, 0
12, 82400, Note_on_c, 11, 57, 55
12, 82460, Note_on_c, 11, 57, 0
12, 82480, Note_on_c, 11, 57, 55
12, 82540, Note_on_c, 11, 57, 0
12, 82560, Note_on_c, 11, 50, 55
12, 82640, Note_on_c, 11, 55, 55
12, 82650, Note_on_c, 11, 50, 0
12, 82700, Note_on_c, 11, 55, 0
12, 82720, Note_on_c, 11, 59, 55
12, 82765, Note_on_c, 11, 59, 0
12, 82800, Note_on_c, 11, 50, 55
12, 82880, Note_on_c, 11, 55, 55
12, 82890, Note_on_c, 11, 50, 0
12, 82940, Note_on_c, 11, 55, 0
12, 82960, Note_on_c, 11, 59, 55
12, 83005, Note_on_c, 11, 59, 0
12, 83040, Note_on_c, 11, 52, 55
12, 83120, Note_on_c, 11, 55, 55
12, 83130, Note_on_c, 11, 52, 0
12, 83180, Note_on_c, 11, 55, 0
12, 83200, Note_on_c, 11, 60, 55
12, 83245, Note_on_c, 11, 60, 0
12, 83280, Note_on_c, 11, 52, 55
12, 83360, Note_on_c, 11, 55, 55
12, 83370, Note_on_c, 11, 52, 0
12, 83420, Note_on_c, 11, 55, 0
12, 83440, Note_on_c, 11, 60, 55
12, 83485, Note_on_c, 11, 60, 0
12, 83520, Note_on_c, 11, 50, 55
12, 83600, Note_on_c, 11, 55, 55
12, 83610, Note_on_c, 11, 50, 0
12, 83660, Note_on_c, 11, 55, 0
12, 83680, Note_on_c, 11, 59, 55
12, 83725, Note_on_c, 11, 59, 0
12, 83760, Note_on_c, 11, 50, 55
12, 83840, Note_on_c, 11, 55, 55
12, 83850, Note_on_c, 11, 50, 0
12, 83900, Note_on_c, 11, 55, 0
12, 83920, Note_on_c, 11, 59, 55
12, 83965, Note_on_c, 11, 59, 0
12, 84000, Note_on_c, 11, 52, 55
12, 84080, Note_on_c, 11, 55, 55
12, 84090, Note_on_c, 11, 52, 0
12, 84140, Note_on_c, 11, 55, 0
12, 84160, Note_on_c, 11, 60, 55
12, 84205, Note_on_c, 11, 60, 0
12, 84240, Note_on_c, 11, 52, 55
12, 84320, Note_on_c, 11, 55, 55
12, 84330, Note_on_c, 11, 52, 0
12, 84380, Note_on_c, 11, 55, 0
12, 84400, Note_on_c, 11, 60, 55
12, 84445, Note_on_c, 11, 60, 0
12, 84480, Note_on_c, 11, 50, 55
12, 84720, Note_on_c, 11, 50, 0
12, 85280, Note_on_c, 11, 66, 55
12, 85325, Note_on_c, 11, 66, 0
12, 85440, Note_on_c, 11, 65, 55
12, 85485, Note_on_c, 11, 65, 0
12, 85520, Note_on_c, 11, 64, 55
12, 85565, Note_on_c, 11, 64, 0
12, 85600, Note_on_c, 11, 65, 55
12, 85645, Note_on_c, 11, 65, 0
12, 85680, Note_on_c, 11, 62, 55
12, 85725, Note_on_c, 11, 62, 0
12, 85760, Note_on_c, 11, 61, 55
12, 85805, Note_on_c, 11, 61, 0
12, 85840, Note_on_c, 11, 62, 55
12, 85885, Note_on_c, 11, 62, 0
12, 85920, Note_on_c, 11, 59, 55
12, 85965, Note_on_c, 11, 59, 0
12, 86000, Note_on_c, 11, 58, 55
12, 86045, Note_on_c, 11, 58, 0
12, 86080, Note_on_c, 11, 59, 55
12, 86125, Note_on_c, 11, 59, 0
12, 86160, Note_on_c, 11, 53, 55
12, 86205, Note_on_c, 11, 53, 0
12, 86240, Note_on_c, 11, 52, 55
12, 86285, Note_on_c, 11, 52, 0
12, 86320, Note_on_c, 11, 53, 55
12, 86365, Note_on_c, 11, 53, 0
12, 86400, Note_on_c, 11, 52, 55
12, 86480, Note_on_c, 11, 55, 55
12, 86490, Note_on_c, 11, 52, 0
12, 86540, Note_on_c, 11, 55, 0
12, 86560, Note_on_c, 11, 60, 55
12, 86620, Note_on_c, 11, 60, 0
12, 86640, Note_on_c, 11, 52, 55
12, 86720, Note_on_c, 11, 55, 55
12, 86730, Note_on_c, 11, 52, 0
12, 86780, Note_on_c, 11, 55, 0
12, 86800, Note_on_c, 11, 60, 55
12, 86845, Note_on_c, 11, 60, 0
12, 86880, Note_on_c, 11, 52, 55
12, 86960, Note_on_c, 11, 55, 55
12, 86970, Note_on_c, 11, 52, 0
12, 87020, Note_on_c, 11, 55, 0
12, 87040, Note_on_c, 11, 60, 55
12, 87085, Note_on_c, 11, 60, 0
12, 87120, Note_on_c, 11, 52, 55
12, 87200, Note_on_c, 11, 55, 55
12, 87210, Note_on_c, 11, 52, 0
12, 87260, Note_on_c, 11, 55, 0
12, 87280, Note_on_c, 11, 60, 55
12, 87325, Note_on_c, 11, 60, 0
12, 87360, Note_on_c, 11, 52, 55
12, 87440, Note_on_c, 11, 55, 55
12, 87450, Note_on_c, 11, 52, 0
12, 87500, Note_on_c, 11, 55, 0
12, 87520, Note_on_c, 11, 60, 55
12, 87565, Note_on_c, 11, 60, 0
12, 87600, Note_on_c, 11, 52, 55
12, 87680, Note_on_c, 11, 55, 55
12, 87690, Note_on_c, 11, 52, 0
12, 87740, Note_on_c, 11, 55, 0
12, 87760, Note_on_c, 11, 60, 55
12, 87805, Note_on_c, 11, 60, 0
12, 87840, Note_on_c, 11, 52, 55
12, 87920, Note_on_c, 11, 55, 55
12, 87930, Note_on_c, 11, 52, 0
12, 87980, Note_on_c, 11, 55, 0
12, 88000, Note_on_c, 11, 60, 55
12, 88045, Note_on_c, 11, 60, 0
12, 88080, Note_on_c, 11, 52, 55
12, 88160, Note_on_c, 11, 55, 55
12, 88170, Note_on_c, 11, 52, 0
12, 88220, Note_on_c, 11, 55, 0
12, 88240, Note_on_c, 11, 60, 55
12, 88285, Note_on_c, 11, 60, 0
12, 88320, Note_on_c, 11, 48, 55
12, 88400, Note_on_c, 11, 53, 55
12, 88410, Note_on_c, 11, 48, 0
12, 88460, Note_on_c, 11, 53, 0
12, 88480, Note_on_c, 11, 57, 55
12, 88525, Note_on_c, 11, 57, 0
12, 88560, Note_on_c, 11, 48, 56
12, 88640, Note_on_c, 11, 53, 56
12, 88650, Note_on_c, 11, 48, 0
12, 88700, Note_on_c, 11, 53, 0
12, 88720, Note_on_c, 11, 57, 57
12, 88765, Note_on_c, 11, 57, 0
12, 88800, Note_on_c, 11, 48, 57
12, 88880, Note_on_c, 11, 53, 58
12, 88890, Note_on_c, 11, 48, 0
12, 88940, Note_on_c, 11, 53, 0
12, 88960, Note_on_c, 11, 57, 58
12, 89005, Note_on_c, 11, 57, 0
12, 89040, Note_on_c, 11, 48, 59
12, 89120, Note_on_c, 11, 53, 59
12, 89130, Note_on_c, 11, 48, 0
12, 89180, Note_on_c, 11, 53, 0
12, 89200, Note_on_c, 11, 57, 60
12, 89245, Note_on_c, 11, 57, 0
12, 89280, Note_on_c, 11, 53, 60
12, 89360, Note_on_c, 11, 57, 61
12, 89370, Note_on_c, 11, 53, 0
12, 89420, Note_on_c, 11, 57, 0
12, 89440, Note_on_c, 11, 60, 61
12, 89485, Note_on_c, 11, 60, 0
12, 89520, Note_on_c, 11, 53, 62
12, 89600, Note_on_c, 11, 57, 62
12, 89610, Note_on_c, 11, 53, 0
12, 89660, Note_on_c, 11, 57, 0
12, 89680, Note_on_c, 11, 60, 63
12, 89725, Note_on_c, 11, 60, 0
12, 89760, Note_on_c, 11, 53, 63
12, 89840, Note_on_c, 11, 57, 64
12, 89850, Note_on_c, 11, 53, 0
12, 89900, Note_on_c, 11, 57, 0
12, 89920, Note_on_c, 11, 60, 64
12, 89965, Note_on_c, 11, 60, 0
12, 90000, Note_on_c, 11, 53, 65
12, 90080, Note_on_c, 11, 57, 65
12, 90090, Note_on_c, 11, 53, 0
12, 90140, Note_on_c, 11, 57, 0
12, 90160, Note_on_c, 11, 60, 66
12, 90205, Note_on_c, 11, 60, 0
12, 90240, Note_on_c, 11, 52, 66
12, 90320, Note_on_c, 11, 55, 67
12, 90330, Note_on_c, 11, 52, 0
12, 90380, Note_on_c, 11, 55, 0
12, 90400, Note_on_c, 11, 60, 67
12, 90445, Note_on_c, 11, 60, 0
12, 90480, Note_on_c, 11, 52, 68
12, 90560, Note_on_c, 11, 55, 68
12, 90570, Note_on_c, 11, 52, 0
12, 90620, Note_on_c, 11, 55, 0
12, 90640, Note_on_c, 11, 60, 69
12, 90685, Note_on_c, 11, 60, 0
12, 90720, Note_on_c, 11, 50, 69
12, 90800, Note_on_c, 11, 55, 70
12, 90810, Note_on_c, 11, 50, 0
12, 90860, Note_on_c, 11, 55, 0
12, 90880, Note_on_c, 11, 59, 70
12, 90925, Note_on_c, 11, 59, 0
12, 90960, Note_on_c, 11, 50, 71
12, 91040, Note_on_c, 11, 55, 71
12, 91050, Note_on_c, 11, 50, 0
12, 91100, Note_on_c, 11, 55, 0
12, 91120, Note_on_c, 11, 59, 72
12, 91165, Note_on_c, 11, 59, 0
12, 91200, Note_on_c, 11, 55, 72
12, 91280, Note_on_c, 11, 60, 72
12, 91290, Note_on_c, 11, 55, 0
12, 91340, Note_on_c, 11, 60, 0
12, 91440, Note_on_c, 11, 55, 73
12, 91520, Note_on_c, 11, 60, 74
12, 91530, Note_on_c, 11, 55, 0
12, 91580, Note_on_c, 11, 60, 0
12, 91680, Note_on_c, 11, 50, 75
12, 91760, Note_on_c, 11, 57, 75
12, 91770, Note_on_c, 11, 50, 0
12, 91820, Note_on_c, 11, 57, 0
12, 91840, Note_on_c, 11, 60, 76
12, 91885, Note_on_c, 11, 60, 0
12, 91920, Note_on_c, 11, 50, 76
12, 92000, Note_on_c, 11, 57, 77
12, 92010, Note_on_c, 11, 50, 0
12, 92060, Note_on_c, 11, 57, 0
12, 92080, Note_on_c, 11, 60, 77
12, 92125, Note_on_c, 11, 60, 0
12, 92160, Note_on_c, 11, 52, 78
12, 92160, Note_on_c, 11, 60, 78
12, 92220, Note_on_c, 11, 52, 0
12, 92220, Note_on_c, 11, 60, 0
12, 92240, Note_on_c, 11, 55, 78
12, 92240, Note_on_c, 11, 64, 78
12, 92300, Note_on_c, 11, 55, 0
12, 92300, Note_on_c, 11, 64, 0
12, 92320, Note_on_c, 11, 55, 79
12, 92320, Note_on_c, 11, 64, 79
12, 92380, Note_on_c, 11, 55, 0
12, 92380, Note_on_c, 11, 64, 0
12, 92400, Note_on_c, 11, 55, 79
12, 92400, Note_on_c, 11, 64, 79
12, 92460, Note_on_c, 11, 55, 0
12, 92460, Note_on_c, 11, 64, 0
12, 92480, Note_on_c, 11, 55, 80
12, 92480, Note_on_c, 11, 64, 80
12, 92540, Note_on_c, 11, 55, 0
12, 92540, Note_on_c, 11, 64, 0
12, 92560, Note_on_c, 11, 55, 80
12, 92560, Note_on_c, 11, 64, 80
12, 92620, Note_on_c, 11, 55, 0
12, 92620, Note_on_c, 11, 64, 0
12, 92640, Note_on_c, 11, 55, 81
12, 92640, Note_on_c, 11, 64, 81
12, 92700, Note_on_c, 11, 55, 0
12, 92700, Note_on_c, 11, 64, 0
12, 92720, Note_on_c, 11, 55, 81
12, 92720, Note_on_c, 11, 64, 81
12, 92780, Note_on_c, 11, 55, 0
12, 92780, Note_on_c, 11, 64, 0
12, 92800, Note_on_c, 11, 55, 82
12, 92800, Note_on_c, 11, 64, 82
12, 92860, Note_on_c, 11, 55, 0
12, 92860, Note_on_c, 11, 64, 0
12, 92880, Note_on_c, 11, 55, 82
12, 92880, Note_on_c, 11, 64, 82
12, 92940, Note_on_c, 11, 55, 0
12, 92940, Note_on_c, 11, 64, 0
12, 92960, Note_on_c, 11, 55, 83
12, 92960, Note_on_c, 11, 64, 83
12, 93020, Note_on_c, 11, 55, 0
12, 93020, Note_on_c, 11, 64, 0
12, 93040, Note_on_c, 11, 55, 83
12, 93040, Note_on_c, 11, 64, 83
12, 93100, Note_on_c, 11, 55, 0
12, 93100, Note_on_c, 11, 64, 0
12, 93120, Note_on_c, 11, 55, 84
12, 93120, Note_on_c, 11, 65, 84
12, 93180, Note_on_c, 11, 55, 0
12, 93180, Note_on_c, 11, 65, 0
12, 93200, Note_on_c, 11, 55, 84
12, 93200, Note_on_c, 11, 65, 84
12, 93260, Note_on_c, 11, 55, 0
12, 93260, Note_on_c, 11, 65, 0
12, 93280, Note_on_c, 11, 55, 85
12, 93280, Note_on_c, 11, 65, 85
12, 93340, Note_on_c, 11, 55, 0
12, 93340, Note_on_c, 11, 65, 0
12, 93360, Note_on_c, 11, 55, 85
12, 93360, Note_on_c, 11, 65, 85
12, 93420, Note_on_c, 11, 55, 0
12, 93420, Note_on_c, 11, 65, 0
12, 93440, Note_on_c, 11, 55, 86
12, 93440, Note_on_c, 11, 65, 86
12, 93500, Note_on_c, 11, 55, 0
12, 93500, Note_on_c, 11, 65, 0
12, 93520, Note_on_c, 11, 55, 86
12, 93520, Note_on_c, 11, 65, 86
12, 93580, Note_on_c, 11, 55, 0
12, 93580, Note_on_c, 11, 65, 0
12, 93600, Note_on_c, 11, 55, 87
12, 93600, Note_on_c, 11, 65, 87
12, 93660, Note_on_c, 11, 55, 0
12, 93660, Note_on_c, 11, 65, 0
12, 93680, Note_on_c, 11, 55, 87
12, 93680, Note_on_c, 11, 65, 87
12, 93740, Note_on_c, 11, 55, 0
12, 93740, Note_on_c, 11, 65, 0
12, 93760, Note_on_c, 11, 55, 88
12, 93760, Note_on_c, 11, 65, 88
12, 93820, Note_on_c, 11, 55, 0
12, 93820, Note_on_c, 11, 65, 0
12, 93840, Note_on_c, 11, 55, 88
12, 93840, Note_on_c, 11, 65, 88
12, 93900, Note_on_c, 11, 55, 0
12, 93900, Note_on_c, 11, 65, 0
12, 93920, Note_on_c, 11, 55, 89
12, 93920, Note_on_c, 11, 65, 89
12, 93980, Note_on_c, 11, 55, 0
12, 93980, Note_on_c, 11, 65, 0
12, 94000, Note_on_c, 11, 55, 89
12, 94000, Note_on_c, 11, 65, 89
12, 94060, Note_on_c, 11, 55, 0
12, 94060, Note_on_c, 11, 65, 0
12, 94080, Note_on_c, 11, 55, 90
12, 94080, Note_on_c, 11, 64, 90
12, 94110, Note_on_c, 11, 55, 0
12, 94110, Note_on_c, 11, 64, 0
12, 94120, Note_on_c, 11, 55, 90
12, 94120, Note_on_c, 11, 64, 90
12, 94150, Note_on_c, 11, 55, 0
12, 94150, Note_on_c, 11, 64, 0
12, 94160, Note_on_c, 11, 55, 90
12, 94160, Note_on_c, 11, 64, 90
12, 94190, Note_on_c, 11, 55, 0
12, 94190, Note_on_c, 11, 64, 0
12, 94200, Note_on_c, 11, 55, 90
12, 94200, Note_on_c, 11, 64, 90
12, 94230, Note_on_c, 11, 55, 0
12, 94230, Note_on_c, 11, 64, 0
12, 94240, Note_on_c, 11, 55, 90
12, 94240, Note_on_c, 11, 64, 90
12, 94270, Note_on_c, 11, 55, 0
12, 94270, Note_on_c, 11, 64, 0
12, 94280, Note_on_c, 11, 55, 90
12, 94280, Note_on_c, 11, 64, 90
12, 94310, Note_on_c, 11, 55, 0
12, 94310, Note_on_c, 11, 64, 0
12, 94320, Note_on_c, 11, 55, 90
12, 94320, Note_on_c, 11, 64, 90
12, 94350, Note_on_c, 11, 55, 0
12, 94350, Note_on_c, 11, 64, 0
12, 94360, Note_on_c, 11, 55, 90
12, 94360, Note_on_c, 11, 64, 90
12, 94390, Note_on_c, 11, 55, 0
12, 94390, Note_on_c, 11, 64, 0
12, 94400, Note_on_c, 11, 55, 90
12, 94400, Note_on_c, 11, 64, 90
12, 94430, Note_on_c, 11, 55, 0
12, 94430, Note_on_c, 11, 64, 0
12, 94440, Note_on_c, 11, 55, 90
12, 94440, Note_on_c, 11, 64, 90
12, 94470, Note_on_c, 11, 55, 0
12, 94470, Note_on_c, 11, 64, 0
12, 94480, Note_on_c, 11, 55, 90
12, 94480, Note_on_c, 11, 64, 90
12, 94510, Note_on_c, 11, 55, 0
12, 94510, Note_on_c, 11, 64, 0
12, 94520, Note_on_c, 11, 55, 90
12, 94520, Note_on_c, 11, 64, 90
12, 94550, Note_on_c, 11, 55, 0
12, 94550, Note_on_c, 11, 64, 0
12, 94560, Note_on_c, 11, 55, 90
12, 94560, Note_on_c, 11, 64, 90
12, 94650, Note_on_c, 11, 55, 0
12, 94650, Note_on_c, 11, 64, 0
12, 94800, Note_on_c, 11, 52, 90
12, 94800, Note_on_c, 11, 55, 90
12, 94890, Note_on_c, 11, 52, 0
12, 94890, Note_on_c, 11, 55, 0
12, 95040, Note_on_c, 11, 55, 90
12, 95040, Note_on_c, 11, 64, 90
12, 95070, Note_on_c, 11, 55, 0
12, 95070, Note_on_c, 11, 64, 0
12, 95080, Note_on_c, 11, 55, 90
12, 95080, Note_on_c, 11, 64, 90
12, 95110, Note_on_c, 11, 55, 0
12, 95110, Note_on_c, 11, 64, 0
12, 95120, Note_on_c, 11, 55, 90
12, 95120, Note_on_c, 11, 64, 90
12, 95150, Note_on_c, 11, 55, 0
12, 95150, Note_on_c, 11, 64, 0
12, 95160, Note_on_c, 11, 55, 90
12, 95160, Note_on_c, 11, 64, 90
12, 95190, Note_on_c, 11, 55, 0
12, 95190, Note_on_c, 11, 64, 0
12, 95200, Note_on_c, 11, 55, 90
12, 95200, Note_on_c, 11, 64, 90
12, 95230, Note_on_c, 11, 55, 0
12, 95230, Note_on_c, 11, 64, 0
12, 95240, Note_on_c, 11, 55, 90
12, 95240, Note_on_c, 11, 64, 90
12, 95270, Note_on_c, 11, 55, 0
12, 95270, Note_on_c, 11, 64, 0
12, 95280, Note_on_c, 11, 55, 90
12, 95280, Note_on_c, 11, 64, 90
12, 95310, Note_on_c, 11, 55, 0
12, 95310, Note_on_c, 11, 64, 0
12, 95320, Note_on_c, 11, 55, 90
12, 95320, Note_on_c, 11, 64, 90
12, 95350, Note_on_c, 11, 55, 0
12, 95350, Note_on_c, 11, 64, 0
12, 95360, Note_on_c, 11, 55, 90
12, 95360, Note_on_c, 11, 64, 90
12, 95390, Note_on_c, 11, 55, 0
12, 95390, Note_on_c, 11, 64, 0
12, 95400, Note_on_c, 11, 55, 90
12, 95400, Note_on_c, 11, 64, 90
12, 95430, Note_on_c, 11, 55, 0
12, 95430, Note_on_c, 11, 64, 0
12, 95440, Note_on_c, 11, 55, 90
12, 95440, Note_on_c, 11, 64, 90
12, 95470, Note_on_c, 11, 55, 0
12, 95470, Note_on_c, 11, 64, 0
12, 95480, Note_on_c, 11, 55, 90
12, 95480, Note_on_c, 11, 64, 90
12, 95510, Note_on_c, 11, 55, 0
12, 95510, Note_on_c, 11, 64, 0
12, 95520, Note_on_c, 11, 55, 90
12, 95520, Note_on_c, 11, 64, 90
12, 95610, Note_on_c, 11, 55, 0
12, 95610, Note_on_c, 11, 64, 0
12, 95760, Note_on_c, 11, 52, 90
12, 95760, Note_on_c, 11, 55, 90
12, 95850, Note_on_c, 11, 52, 0
12, 95850, Note_on_c, 11, 55, 0
12, 96000, Note_on_c, 11, 55, 90
12, 96000, Note_on_c, 11, 64, 90
12, 96090, Note_on_c, 11, 55, 0
12, 96090, Note_on_c, 11, 64, 0
12, 96240, Note_on_c, 11, 52, 90
12, 96240, Note_on_c, 11, 55, 90
12, 96330, Note_on_c, 11, 52, 0
12, 96330, Note_on_c, 11, 55, 0
12, 96480, Note_on_c, 11, 55, 90
12, 96480, Note_on_c, 11, 64, 90
