7, 12360, Note_on_c, 12, 59, 89
7, 12363, Note_on_c, 12, 57, 0
7, 12383, Note_on_c, 12, 59, 0
7, 12420, Note_on_c, 12, 55, 106
7, 12456, Note_on_c, 12, 55, 0
7, 12480, Note_on_c, 12, 43, 93
7, 12512, Note_on_c, 12, 43, 0
7, 12540, Note_on_c, 12, 59, 96
7, 12576, Note_on_c, 12, 59, 0
7, 12600, Note_on_c, 12, 48, 92
7, 12644, Note_on_c, 12, 48, 0
7, 12660, Note_on_c, 12, 60, 120
7, 12690, Note_on_c, 12, 59, 83
7, 12690, Note_on_c, 12, 60, 0
7, 12720, Note_on_c, 12, 60, 113
7, 12725, Note_on_c, 12, 59, 0
7, 12746, Note_on_c, 12, 60, 0
7, 12780, Note_on_c, 12, 54, 94
7, 12812, Note_on_c, 12, 54, 0
7, 12840, Note_on_c, 12, 57, 82
7, 12871, Note_on_c, 12, 57, 0
7, 12900, Note_on_c, 12, 60, 113
7, 12928, Note_on_c, 12, 60, 0
7, 12960, Note_on_c, 12, 57, 100
7, 12996, Note_on_c, 12, 57, 0
7, 13020, Note_on_c, 12, 54, 110
7, 13040, Note_on_c, 12, 54, 0
7, 13080, Note_on_c, 12, 51, 103
7, 13109, Note_on_c, 12, 51, 0
7, 13110, Note_on_c, 12, 47, 86
7, 13140, Note_on_c, 12, 51, 97
7, 13140, Note_on_c, 12, 47, 0
7, 13170, Note_on_c, 12, 54, 104
7, 13175, Note_on_c, 12, 51, 0
7, 13200, Note_on_c, 12, 59, 87
7, 13202, Note_on_c, 12, 54, 0
7, 13230, Note_on_c, 12, 63, 94
7, 13241, Note_on_c, 12, 59, 0
7, 13260, Note_on_c, 12, 66, 98
7, 13271, Note_on_c, 12, 63, 0
7, 13290, Note_on_c, 12, 69, 93
7, 13293, Note_on_c, 12, 66, 0
7, 13320, Note_on_c, 12, 67, 91
7, 13320, Note_on_c, 12, 69, 0
7, 13410, Note_on_c, 12, 66, 87
7, 13410, Note_on_c, 12, 67, 0
7, 13440, Note_on_c, 12, 67, 88
7, 13440, Note_on_c, 12, 66, 0
7, 13530, Note_on_c, 12, 54, 79
7, 13533, Note_on_c, 12, 67, 0
7, 13560, Note_on_c, 12, 55, 84
7, 13567, Note_on_c, 12, 54, 0
7, 13650, Note_on_c, 12, 47, 79
7, 13650, Note_on_c, 12, 55, 0
7, 13680, Note_on_c, 12, 48, 91
7, 13680, Note_on_c, 12, 47, 0
7, 13770, Note_on_c, 12, 71, 87
7, 13770, Note_on_c, 12, 48, 0
7, 13800, Note_on_c, 12, 72, 88
7, 13800, Note_on_c, 12, 71, 0
7, 13890, Note_on_c, 12, 59, 79
7, 13893, Note_on_c, 12, 72, 0
7, 13920, Note_on_c, 12, 60, 84
7, 13927, Note_on_c, 12, 59, 0
7, 14010, Note_on_c, 12, 52, 79
7, 14010, Note_on_c, 12, 60, 0
7, 14040, Note_on_c, 12, 51, 90
7, 14040, Note_on_c, 12, 52, 0
7, 14070, Note_on_c, 12, 51, 0
7, 14100, Note_on_c, 12, 57, 92
7, 14121, Note_on_c, 12, 57, 0
7, 14160, Note_on_c, 12, 55, 101
7, 14185, Note_on_c, 12, 55, 0
7, 14220, Note_on_c, 12, 46, 97
7, 14247, Note_on_c, 12, 46, 0
7, 14280, Note_on_c, 12, 47, 104
7, 14313, Note_on_c, 12, 47, 0
7, 14340, Note_on_c, 12, 54, 103
7, 14360, Note_on_c, 12, 54, 0
7, 14400, Note_on_c, 12, 52, 104
7, 14438, Note_on_c, 12, 52, 0
7, 14460, Note_on_c, 12, 55, 103
7, 14485, Note_on_c, 12, 55, 0
7, 14490, Note_on_c, 12, 54, 97
7, 14518, Note_on_c, 12, 54, 0
7, 14520, Note_on_c, 12, 55, 105
7, 14550, Note_on_c, 12, 55, 0
7, 14580, Note_on_c, 12, 52, 100
7, 14611, Note_on_c, 12, 52, 0
7, 14640, Note_on_c, 12, 40, 110
7, 14671, Note_on_c, 12, 40, 0
7, 14730, Note_on_c, 12, 50, 107
7, 14746, Note_on_c, 12, 50, 0
7, 14760, Note_on_c, 12, 48, 92
7, 14790, Note_on_c, 12, 52, 87
7, 14792, Note_on_c, 12, 48, 0
7, 14820, Note_on_c, 12, 57, 91
7, 14820, Note_on_c, 12, 52, 0
7, 14850, Note_on_c, 12, 60, 94
7, 14857, Note_on_c, 12, 57, 0
7, 14880, Note_on_c, 12, 64, 93
7, 14880, Note_on_c, 12, 60, 0
7, 14910, Note_on_c, 12, 60, 83
7, 14915, Note_on_c, 12, 64, 0
7, 14940, Note_on_c, 12, 57, 83
7, 14944, Note_on_c, 12, 60, 0
7, 14970, Note_on_c, 12, 52, 86
7, 14970, Note_on_c, 12, 57, 0
7, 15000, Note_on_c, 12, 48, 88
7, 15000, Note_on_c, 12, 52, 0
7, 15030, Note_on_c, 12, 52, 83
7, 15030, Note_on_c, 12, 48, 0
7, 15060, Note_on_c, 12, 50, 81
7, 15060, Note_on_c, 12, 52, 0
7, 15090, Note_on_c, 12, 48, 78
7, 15093, Note_on_c, 12, 50, 0
7, 15120, Note_on_c, 12, 47, 94
7, 15120, Note_on_c, 12, 48, 0
7, 15150, Note_on_c, 12, 50, 84
7, 15154, Note_on_c, 12, 47, 0
7, 15180, Note_on_c, 12, 55, 93
7, 15207, Note_on_c, 12, 50, 0
7, 15210, Note_on_c, 12, 59, 86
7, 15224, Note_on_c, 12, 55, 0
7, 15240, Note_on_c, 12, 62, 86
7, 15248, Note_on_c, 12, 59, 0
7, 15270, Note_on_c, 12, 59, 76
7, 15274, Note_on_c, 12, 62, 0
7, 15300, Note_on_c, 12, 55, 84
7, 15301, Note_on_c, 12, 59, 0
7, 15330, Note_on_c, 12, 50, 88
7, 15334, Note_on_c, 12, 55, 0
7, 15358, Note_on_c, 12, 50, 0
7, 15360, Note_on_c, 12, 47, 91
7, 15390, Note_on_c, 12, 50, 83
7, 15391, Note_on_c, 12, 47, 0
7, 15420, Note_on_c, 12, 48, 88
7, 15426, Note_on_c, 12, 50, 0
7, 15450, Note_on_c, 12, 47, 76
7, 15456, Note_on_c, 12, 48, 0
7, 15480, Note_on_c, 12, 45, 94
7, 15488, Note_on_c, 12, 47, 0
7, 15513, Note_on_c, 12, 45, 0
7, 15540, Note_on_c, 12, 48, 83
7, 15577, Note_on_c, 12, 48, 0
7, 15600, Note_on_c, 12, 52, 93
7, 15638, Note_on_c, 12, 52, 0
7, 15660, Note_on_c, 12, 55, 93
7, 15690, Note_on_c, 12, 55, 0
7, 15720, Note_on_c, 12, 54, 95
7, 15750, Note_on_c, 12, 54, 0
7, 15780, Note_on_c, 12, 52, 88
7, 15816, Note_on_c, 12, 52, 0
7, 15840, Note_on_c, 12, 50, 98
7, 15872, Note_on_c, 12, 50, 0
7, 15900, Note_on_c, 12, 54, 103
7, 15935, Note_on_c, 12, 54, 0
7, 15960, Note_on_c, 12, 57, 102
7, 15987, Note_on_c, 12, 57, 0
7, 16020, Note_on_c, 12, 60, 104
7, 16063, Note_on_c, 12, 60, 0
7, 16080, Note_on_c, 12, 59, 96
7, 16123, Note_on_c, 12, 59, 0
7, 16140, Note_on_c, 12, 57, 86
7, 16178, Note_on_c, 12, 57, 0
7, 16200, Note_on_c, 12, 55, 89
7, 16237, Note_on_c, 12, 55, 0
7, 16260, Note_on_c, 12, 59, 87
7, 16297, Note_on_c, 12, 59, 0
7, 16320, Note_on_c, 12, 62, 93
7, 16357, Note_on_c, 12, 62, 0
7, 16380, Note_on_c, 12, 65, 90
7, 16417, Note_on_c, 12, 65, 0
7, 16440, Note_on_c, 12, 64, 97
7, 16470, Note_on_c, 12, 64, 0
7, 16500, Note_on_c, 12, 62, 91
7, 16537, Note_on_c, 12, 62, 0
7, 16560, Note_on_c, 12, 60, 96
7, 16597, Note_on_c, 12, 60, 0
7, 16620, Note_on_c, 12, 64, 93
7, 16663, Note_on_c, 12, 64, 0
7, 16680, Note_on_c, 12, 66, 90
7, 16710, Note_on_c, 12, 66, 0
7, 16740, Note_on_c, 12, 68, 90
7, 16777, Note_on_c, 12, 68, 0
7, 16800, Note_on_c, 12, 69, 98
7, 16837, Note_on_c, 12, 69, 0
7, 16860, Note_on_c, 12, 67, 90
7, 16903, Note_on_c, 12, 67, 0
7, 16920, Note_on_c, 12, 66, 107
7, 16952, Note_on_c, 12, 66, 0
7, 16980, Note_on_c, 12, 62, 103
7, 17008, Note_on_c, 12, 62, 0
7, 17040, Note_on_c, 12, 67, 97
7, 17069, Note_on_c, 12, 67, 0
7, 17100, Note_on_c, 12, 55, 103
7, 17130, Note_on_c, 12, 55, 0
7, 17160, Note_on_c, 12, 62, 106
7, 17191, Note_on_c, 12, 62, 0
7, 17220, Note_on_c, 12, 50, 110
7, 17248, Note_on_c, 12, 50, 0
7, 17280, Note_on_c, 12, 55, 113
7, 17310, Note_on_c, 12, 43, 102
7, 17316, Note_on_c, 12, 55, 0
7, 17340, Note_on_c, 12, 45, 103
7, 17346, Note_on_c, 12, 43, 0
7, 17370, Note_on_c, 12, 47, 106
7, 17373, Note_on_c, 12, 45, 0
7, 17400, Note_on_c, 12, 48, 107
7, 17406, Note_on_c, 12, 47, 0
7, 17430, Note_on_c, 12, 50, 109
7, 17433, Note_on_c, 12, 48, 0
7, 17460, Note_on_c, 12, 52, 101
7, 17465, Note_on_c, 12, 50, 0
7, 17490, Note_on_c, 12, 54, 109
7, 17497, Note_on_c, 12, 52, 0
7, 17520, Note_on_c, 12, 55, 111
7, 17525, Note_on_c, 12, 54, 0
7, 17593, Note_on_c, 12, 55, 0
7, 23400, Control_c, 12, 64, 0
7, 23400, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "Piano               "
8, 0, Program_c, 12, 0
8, 0, Control_c, 12, 7, 127
8, 0, Control_c, 12, 10, 64
8, 6120, Note_on_c, 12, 67, 101
8, 6150, Note_on_c, 12, 66, 116
8, 6153, Note_on_c, 12, 67, 0
8, 6176, Note_on_c, 12, 66, 0
8, 6180, Note_on_c, 12, 67, 112
8, 6270, Note_on_c, 12, 62, 93
8, 6286, Note_on_c, 12, 67, 0
8, 6300, Note_on_c, 12, 64, 106
8, 6306, Note_on_c, 12, 62, 0
8, 6328, Note_on_c, 12, 64, 0
8, 6330, Note_on_c, 12, 66, 99
8, 6355, Note_on_c, 12, 66, 0
8, 6360, Note_on_c, 12, 67, 106
8, 6390, Note_on_c, 12, 69, 113
8, 6395, Note_on_c, 12, 67, 0
8, 6420, Note_on_c, 12, 71, 111
8, 6420, Note_on_c, 12, 69, 0
8, 6450, Note_on_c, 12, 73, 112
8, 6450, Note_on_c, 12, 71, 0
8, 6478, Note_on_c, 12, 73, 0
8, 6480, Note_on_c, 12, 74, 113
8, 6510, Note_on_c, 12, 73, 105
8, 6516, Note_on_c, 12, 74, 0
8, 6536, Note_on_c, 12, 73, 0
8, 6540, Note_on_c, 12, 74, 117
8, 6630, Note_on_c, 12, 69, 114
8, 6641, Note_on_c, 12, 74, 0
8, 6660, Note_on_c, 12, 71, 114
8, 6665, Note_on_c, 12, 69, 0
8, 6690, Note_on_c, 12, 73, 112
8, 6693, Note_on_c, 12, 71, 0
8, 6718, Note_on_c, 12, 73, 0
8, 6720, Note_on_c, 12, 74, 110
8, 6750, Note_on_c, 12, 76, 99
8, 6755, Note_on_c, 12, 74, 0
8, 6780, Note_on_c, 12, 78, 107
8, 6785, Note_on_c, 12, 76, 0
8, 6805, Note_on_c, 12, 78, 0
8, 6810, Note_on_c, 12, 74, 97
8, 6840, Note_on_c, 12, 79, 103
8, 6848, Note_on_c, 12, 74, 0
8, 6870, Note_on_c, 12, 78, 98
8, 6877, Note_on_c, 12, 79, 0
8, 6895, Note_on_c, 12, 78, 0
8, 6900, Note_on_c, 12, 79, 107
8, 6990, Note_on_c, 12, 78, 106
8, 7008, Note_on_c, 12, 79, 0
8, 7020, Note_on_c, 12, 76, 98
8, 7020, Note_on_c, 12, 78, 0
8, 7050, Note_on_c, 12, 74, 101
8, 7050, Note_on_c, 12, 76, 0
8, 7080, Note_on_c, 12, 73, 112
8, 7083, Note_on_c, 12, 74, 0
8, 7107, Note_on_c, 12, 73, 0
8, 7110, Note_on_c, 12, 76, 103
8, 7140, Note_on_c, 12, 69, 106
8, 7141, Note_on_c, 12, 76, 0
8, 7170, Note_on_c, 12, 67, 101
8, 7170, Note_on_c, 12, 69, 0
8, 7200, Note_on_c, 12, 66, 110
8, 7200, Note_on_c, 12, 67, 0
8, 7230, Note_on_c, 12, 69, 107
8, 7231, Note_on_c, 12, 66, 0
8, 7257, Note_on_c, 12, 69, 0
8, 7260, Note_on_c, 12, 62, 110
8, 7290, Note_on_c, 12, 61, 104
8, 7293, Note_on_c, 12, 62, 0
8, 7320, Note_on_c, 12, 62, 100
8, 7321, Note_on_c, 12, 61, 0
8, 7350, Note_on_c, 12, 66, 99
8, 7350, Note_on_c, 12, 62, 0
8, 7377, Note_on_c, 12, 66, 0
8, 7380, Note_on_c, 12, 57, 101
8, 7410, Note_on_c, 12, 55, 93
8, 7418, Note_on_c, 12, 57, 0
8, 7440, Note_on_c, 12, 54, 106
8, 7445, Note_on_c, 12, 55, 0
8, 7470, Note_on_c, 12, 57, 87
8, 7470, Note_on_c, 12, 54, 0
8, 7500, Note_on_c, 12, 50, 97
8, 7503, Note_on_c, 12, 57, 0
8, 7548, Note_on_c, 12, 50, 0
8, 7620, Note_on_c, 12, 74, 111
8, 7650, Note_on_c, 12, 72, 108
8, 7650, Note_on_c, 12, 74, 0
8, 7680, Note_on_c, 12, 74, 114
8, 7686, Note_on_c, 12, 72, 0
8, 7706, Note_on_c, 12, 74, 0
8, 7740, Note_on_c, 12, 67, 101
8, 7759, Note_on_c, 12, 67, 0
8, 7800, Note_on_c, 12, 59, 97
8, 7825, Note_on_c, 12, 59, 0
8, 7860, Note_on_c, 12, 74, 94
8, 7894, Note_on_c, 12, 74, 0
8, 7980, Note_on_c, 12, 76, 101
8, 8010, Note_on_c, 12, 74, 101
8, 8011, Note_on_c, 12, 76, 0
8, 8040, Note_on_c, 12, 76, 117
8, 8043, Note_on_c, 12, 74, 0
8, 8063, Note_on_c, 12, 76, 0
8, 8100, Note_on_c, 12, 69, 113
8, 8125, Note_on_c, 12, 69, 0
8, 8160, Note_on_c, 12, 60, 121
8, 8184, Note_on_c, 12, 60, 0
8, 8220, Note_on_c, 12, 76, 98
8, 8246, Note_on_c, 12, 76, 0
8, 8340, Note_on_c, 12, 78, 107
8, 8368, Note_on_c, 12, 78, 0
8, 8370, Note_on_c, 12, 76, 102
8, 8400, Note_on_c, 12, 78, 120
8, 8408, Note_on_c, 12, 76, 0
8, 8460, Note_on_c, 12, 74, 107
8, 8464, Note_on_c, 12, 78, 0
8, 8520, Note_on_c, 12, 81, 122
8, 8525, Note_on_c, 12, 74, 0
8, 8573, Note_on_c, 12, 81, 0
8, 8580, Note_on_c, 12, 72, 109
8, 8700, Note_on_c, 12, 71, 114
8, 8705, Note_on_c, 12, 72, 0
8, 8753, Note_on_c, 12, 71, 0
8, 8790, Note_on_c, 12, 67, 99
8, 8820, Note_on_c, 12, 71, 103
8, 8828, Note_on_c, 12, 67, 0
8, 8850, Note_on_c, 12, 74, 111
8, 8851, Note_on_c, 12, 71, 0
8, 8876, Note_on_c, 12, 74, 0
8, 8880, Note_on_c, 12, 79, 112
8, 8910, Note_on_c, 12, 74, 104
8, 8914, Note_on_c, 12, 79, 0
8, 8940, Note_on_c, 12, 79, 113
8, 8948, Note_on_c, 12, 74, 0
8, 8970, Note_on_c, 12, 81, 108
8, 8975, Note_on_c, 12, 79, 0
8, 9000, Note_on_c, 12, 83, 116
8, 9000, Note_on_c, 12, 81, 0
8, 9030, Note_on_c, 12, 79, 113
8, 9037, Note_on_c, 12, 83, 0
8, 9060, Note_on_c, 12, 74, 109
8, 9062, Note_on_c, 12, 79, 0
8, 9090, Note_on_c, 12, 71, 98
8, 9091, Note_on_c, 12, 74, 0
8, 9120, Note_on_c, 12, 67, 106
8, 9120, Note_on_c, 12, 71, 0
8, 9147, Note_on_c, 12, 67, 0
8, 9150, Note_on_c, 12, 71, 101
8, 9180, Note_on_c, 12, 74, 104
8, 9188, Note_on_c, 12, 71, 0
8, 9210, Note_on_c, 12, 79, 99
8, 9217, Note_on_c, 12, 74, 0
8, 9240, Note_on_c, 12, 83, 106
8, 9240, Note_on_c, 12, 79, 0
8, 9270, Note_on_c, 12, 79, 99
8, 9277, Note_on_c, 12, 83, 0
8, 9300, Note_on_c, 12, 78, 103
8, 9308, Note_on_c, 12, 79, 0
8, 9328, Note_on_c, 12, 78, 0
8, 9330, Note_on_c, 12, 76, 94
8, 9360, Note_on_c, 12, 81, 99
8, 9360, Note_on_c, 12, 76, 0
8, 9390, Note_on_c, 12, 76, 97
8, 9398, Note_on_c, 12, 81, 0
8, 9420, Note_on_c, 12, 73, 108
8, 9424, Note_on_c, 12, 76, 0
8, 9450, Note_on_c, 12, 69, 104
8, 9451, Note_on_c, 12, 73, 0
8, 9480, Note_on_c, 12, 66, 103
8, 9483, Note_on_c, 12, 69, 0
8, 9510, Note_on_c, 12, 69, 101
8, 9512, Note_on_c, 12, 66, 0
8, 9540, Note_on_c, 12, 73, 103
8, 9548, Note_on_c, 12, 69, 0
8, 9570, Note_on_c, 12, 76, 101
8, 9577, Note_on_c, 12, 73, 0
8, 9600, Note_on_c, 12, 81, 108
8, 9607, Note_on_c, 12, 76, 0
8, 9630, Note_on_c, 12, 78, 107
8, 9645, Note_on_c, 12, 81, 0
8, 9660, Note_on_c, 12, 76, 107
8, 9663, Note_on_c, 12, 78, 0
8, 9689, Note_on_c, 12, 76, 0
8, 9690, Note_on_c, 12, 74, 104
8, 9720, Note_on_c, 12, 79, 107
8, 9726, Note_on_c, 12, 74, 0
8, 9750, Note_on_c, 12, 74, 107
8, 9762, Note_on_c, 12, 79, 0
8, 9780, Note_on_c, 12, 71, 105
8, 9783, Note_on_c, 12, 74, 0
8, 9808, Note_on_c, 12, 71, 0
8, 9810, Note_on_c, 12, 67, 105
8, 9840, Note_on_c, 12, 64, 100
8, 9846, Note_on_c, 12, 67, 0
8, 9868, Note_on_c, 12, 64, 0
8, 9870, Note_on_c, 12, 67, 98
8, 9900, Note_on_c, 12, 71, 106
8, 9908, Note_on_c, 12, 67, 0
8, 9930, Note_on_c, 12, 74, 111
8, 9938, Note_on_c, 12, 71, 0
8, 9960, Note_on_c, 12, 79, 116
8, 9964, Note_on_c, 12, 74, 0
8, 9990, Note_on_c, 12, 78, 108
8, 10002, Note_on_c, 12, 79, 0
8, 10020, Note_on_c, 12, 76, 102
8, 10023, Note_on_c, 12, 78, 0
8, 10050, Note_on_c, 12, 74, 97
8, 10053, Note_on_c, 12, 76, 0
8, 10080, Note_on_c, 12, 73, 113
8, 10083, Note_on_c, 12, 74, 0
8, 10110, Note_on_c, 12, 67, 108
8, 10112, Note_on_c, 12, 73, 0
8, 10140, Note_on_c, 12, 64, 105
8, 10142, Note_on_c, 12, 67, 0
8, 10170, Note_on_c, 12, 61, 101
8, 10172, Note_on_c, 12, 64, 0
8, 10200, Note_on_c, 12, 57, 102
8, 10200, Note_on_c, 12, 61, 0
8, 10230, Note_on_c, 12, 61, 105
8, 10238, Note_on_c, 12, 57, 0
8, 10260, Note_on_c, 12, 64, 107
8, 10261, Note_on_c, 12, 61, 0
8, 10290, Note_on_c, 12, 67, 106
8, 10290, Note_on_c, 12, 64, 0
8, 10320, Note_on_c, 12, 73, 115
8, 10321, Note_on_c, 12, 67, 0
8, 10350, Note_on_c, 12, 76, 113
8, 10355, Note_on_c, 12, 73, 0
8, 10380, Note_on_c, 12, 74, 113
8, 10387, Note_on_c, 12, 76, 0
8, 10410, Note_on_c, 12, 73, 118
8, 10415, Note_on_c, 12, 74, 0
8, 10440, Note_on_c, 12, 74, 114
8, 10443, Note_on_c, 12, 73, 0
8, 10488, Note_on_c, 12, 74, 0
8, 10500, Note_on_c, 12, 54, 109
8, 10522, Note_on_c, 12, 54, 0
8, 10560, Note_on_c, 12, 54, 118
8, 10590, Note_on_c, 12, 54, 0
8, 10620, Note_on_c, 12, 69, 120
8, 10680, Note_on_c, 12, 74, 117
8, 10683, Note_on_c, 12, 69, 0
8, 10740, Note_on_c, 12, 78, 113
8, 10750, Note_on_c, 12, 74, 0
8, 10798, Note_on_c, 12, 78, 0
8, 10800, Note_on_c, 12, 71, 114
8, 10860, Note_on_c, 12, 55, 120
8, 10863, Note_on_c, 12, 71, 0
8, 10886, Note_on_c, 12, 55, 0
8, 10920, Note_on_c, 12, 55, 127
8, 10949, Note_on_c, 12, 55, 0
8, 10980, Note_on_c, 12, 71, 123
8, 11040, Note_on_c, 12, 76, 108
8, 11052, Note_on_c, 12, 71, 0
8, 11096, Note_on_c, 12, 76, 0
8, 11100, Note_on_c, 12, 79, 111
8, 11137, Note_on_c, 12, 79, 0
8, 11160, Note_on_c, 12, 73, 116
8, 11190, Note_on_c, 12, 76, 106
8, 11194, Note_on_c, 12, 73, 0
8, 11220, Note_on_c, 12, 69, 116
8, 11222, Note_on_c, 12, 76, 0
8, 11246, Note_on_c, 12, 69, 0
8, 11250, Note_on_c, 12, 67, 102
8, 11280, Note_on_c, 12, 66, 112
8, 11281, Note_on_c, 12, 67, 0
8, 11307, Note_on_c, 12, 66, 0
8, 11310, Note_on_c, 12, 69, 111
8, 11340, Note_on_c, 12, 74, 110
8, 11350, Note_on_c, 12, 69, 0
8, 11370, Note_on_c, 12, 78, 108
8, 11378, Note_on_c, 12, 74, 0
8, 11395, Note_on_c, 12, 78, 0
8, 11400, Note_on_c, 12, 79, 116
8, 11430, Note_on_c, 12, 76, 109
8, 11440, Note_on_c, 12, 79, 0
8, 11460, Note_on_c, 12, 74, 103
8, 11461, Note_on_c, 12, 76, 0
8, 11490, Note_on_c, 12, 73, 112
8, 11492, Note_on_c, 12, 74, 0
8, 11520, Note_on_c, 12, 78, 114
8, 11520, Note_on_c, 12, 73, 0
8, 11550, Note_on_c, 12, 74, 107
8, 11555, Note_on_c, 12, 78, 0
8, 11580, Note_on_c, 12, 73, 112
8, 11583, Note_on_c, 12, 74, 0
8, 11607, Note_on_c, 12, 73, 0
8, 11610, Note_on_c, 12, 71, 106
8, 11640, Note_on_c, 12, 69, 101
8, 11647, Note_on_c, 12, 71, 0
8, 11670, Note_on_c, 12, 67, 97
8, 11676, Note_on_c, 12, 69, 0
8, 11700, Note_on_c, 12, 66, 105
8, 11701, Note_on_c, 12, 67, 0
8, 11728, Note_on_c, 12, 66, 0
8, 11730, Note_on_c, 12, 64, 101
8, 11760, Note_on_c, 12, 62, 99
8, 11772, Note_on_c, 12, 64, 0
8, 11833, Note_on_c, 12, 62, 0
8, 17640, Note_on_c, 12, 78, 110
8, 17670, Note_on_c, 12, 79, 97
8, 17677, Note_on_c, 12, 78, 0
8, 17700, Note_on_c, 12, 81, 116
8, 17700, Note_on_c, 12, 79, 0
8, 17790, Note_on_c, 12, 83, 116
8, 17805, Note_on_c, 12, 81, 0
8, 17820, Note_on_c, 12, 81, 109
8, 17821, Note_on_c, 12, 83, 0
8, 17850, Note_on_c, 12, 79, 104
8, 17858, Note_on_c, 12, 81, 0
8, 17880, Note_on_c, 12, 78, 108
8, 17886, Note_on_c, 12, 79, 0
8, 17908, Note_on_c, 12, 78, 0
8, 17910, Note_on_c, 12, 76, 100
8, 17940, Note_on_c, 12, 74, 108
8, 17950, Note_on_c, 12, 76, 0
8, 17970, Note_on_c, 12, 72, 101
8, 17972, Note_on_c, 12, 74, 0
8, 18000, Note_on_c, 12, 71, 116
8, 18005, Note_on_c, 12, 72, 0
8, 18030, Note_on_c, 12, 72, 122
8, 18040, Note_on_c, 12, 71, 0
8, 18060, Note_on_c, 12, 74, 124
8, 18066, Note_on_c, 12, 72, 0
8, 18150, Note_on_c, 12, 76, 119
8, 18163, Note_on_c, 12, 74, 0
8, 18180, Note_on_c, 12, 74, 112
8, 18182, Note_on_c, 12, 76, 0
8, 18210, Note_on_c, 12, 72, 107
8, 18214, Note_on_c, 12, 74, 0
8, 18240, Note_on_c, 12, 71, 104
8, 18248, Note_on_c, 12, 72, 0
8, 18265, Note_on_c, 12, 71, 0
8, 18270, Note_on_c, 12, 69, 102
8, 18300, Note_on_c, 12, 67, 98
8, 18301, Note_on_c, 12, 69, 0
8, 18330, Note_on_c, 12, 66, 94
8, 18332, Note_on_c, 12, 67, 0
8, 18360, Note_on_c, 12, 64, 96
8, 18360, Note_on_c, 12, 66, 0
8, 18390, Note_on_c, 12, 68, 103
8, 18398, Note_on_c, 12, 64, 0
8, 18417, Note_on_c, 12, 68, 0
8, 18420, Note_on_c, 12, 69, 96
8, 18447, Note_on_c, 12, 69, 0
8, 18450, Note_on_c, 12, 71, 101
8, 18480, Note_on_c, 12, 69, 110
8, 18486, Note_on_c, 12, 71, 0
8, 18510, Note_on_c, 12, 64, 98
8, 18515, Note_on_c, 12, 69, 0
8, 18540, Note_on_c, 12, 69, 118
8, 18546, Note_on_c, 12, 64, 0
8, 18566, Note_on_c, 12, 69, 0
8, 18570, Note_on_c, 12, 71, 104
8, 18600, Note_on_c, 12, 72, 118
8, 18604, Note_on_c, 12, 71, 0
8, 18630, Note_on_c, 12, 69, 117
8, 18630, Note_on_c, 12, 72, 0
8, 18660, Note_on_c, 12, 75, 120
8, 18671, Note_on_c, 12, 69, 0
8, 18690, Note_on_c, 12, 76, 122
8, 18695, Note_on_c, 12, 75, 0
8, 18720, Note_on_c, 12, 78, 124
8, 18730, Note_on_c, 12, 76, 0
8, 18750, Note_on_c, 12, 76, 119
8, 18759, Note_on_c, 12, 78, 0
8, 18780, Note_on_c, 12, 75, 116
8, 18790, Note_on_c, 12, 76, 0
8, 18810, Note_on_c, 12, 73, 114
8, 18812, Note_on_c, 12, 75, 0
8, 18840, Note_on_c, 12, 71, 105
8, 18851, Note_on_c, 12, 73, 0
8, 19110, Note_on_c, 12, 75, 100
8, 19134, Note_on_c, 12, 71, 0
8, 19140, Note_on_c, 12, 76, 102
8, 19145, Note_on_c, 12, 75, 0
8, 19230, Note_on_c, 12, 63, 92
8, 19230, Note_on_c, 12, 76, 0
8, 19259, Note_on_c, 12, 63, 0
8, 19260, Note_on_c, 12, 64, 95
8, 19350, Note_on_c, 12, 51, 89
8, 19350, Note_on_c, 12, 64, 0
8, 19380, Note_on_c, 12, 52, 89
8, 19380, Note_on_c, 12, 51, 0
8, 19440, Note_on_c, 12, 52, 0
8, 19470, Note_on_c, 12, 80, 100
8, 19500, Note_on_c, 12, 81, 102
8, 19505, Note_on_c, 12, 80, 0
8, 19590, Note_on_c, 12, 68, 92
8, 19590, Note_on_c, 12, 81, 0
8, 19619, Note_on_c, 12, 68, 0
8, 19620, Note_on_c, 12, 69, 95
8, 19710, Note_on_c, 12, 56, 89
8, 19710, Note_on_c, 12, 69, 0
8, 19740, Note_on_c, 12, 57, 89
8, 19740, Note_on_c, 12, 56, 0
8, 19830, Note_on_c, 12, 59, 88
8, 19845, Note_on_c, 12, 57, 0
8, 19860, Note_on_c, 12, 60, 93
8, 19865, Note_on_c, 12, 59, 0
8, 19890, Note_on_c, 12, 65, 100
8, 19894, Note_on_c, 12, 60, 0
8, 19920, Note_on_c, 12, 59, 101
8, 19920, Note_on_c, 12, 65, 0
8, 19950, Note_on_c, 12, 63, 104
8, 19956, Note_on_c, 12, 59, 0
8, 19980, Note_on_c, 12, 64, 103
8, 19981, Note_on_c, 12, 63, 0
8, 20009, Note_on_c, 12, 64, 0
8, 20010, Note_on_c, 12, 67, 111
8, 20040, Note_on_c, 12, 66, 102
8, 20048, Note_on_c, 12, 67, 0
8, 20070, Note_on_c, 12, 64, 102
8, 20073, Note_on_c, 12, 66, 0
