6, 139080, Note_on_c, 2, 50, 0
6, 139080, Note_on_c, 2, 51, 123
6, 139140, Note_on_c, 2, 51, 0
6, 139140, Note_on_c, 2, 53, 123
6, 139200, Note_on_c, 2, 53, 0
6, 139200, Note_on_c, 2, 55, 123
6, 139260, Note_on_c, 2, 55, 0
6, 139260, Note_on_c, 2, 56, 123
6, 139320, Note_on_c, 2, 56, 0
6, 139320, Note_on_c, 2, 58, 123
6, 139380, Note_on_c, 2, 58, 0
6, 139380, Note_on_c, 2, 60, 123
6, 139440, Note_on_c, 2, 60, 0
6, 139440, Note_on_c, 2, 61, 123
6, 139500, Note_on_c, 2, 61, 0
6, 139500, Note_on_c, 2, 63, 123
6, 139560, Note_on_c, 2, 63, 0
6, 139560, Note_on_c, 2, 65, 123
6, 139620, Note_on_c, 2, 65, 0
6, 139620, Note_on_c, 2, 67, 123
6, 139680, Note_on_c, 2, 67, 0
6, 139680, Note_on_c, 2, 68, 123
6, 139920, Note_on_c, 2, 68, 0
6, 140160, Note_on_c, 2, 56, 123
6, 140340, Note_on_c, 2, 56, 0
6, 140340, Note_on_c, 2, 60, 123
6, 140400, Note_on_c, 2, 60, 0
6, 140400, Note_on_c, 2, 63, 101
6, 141120, Note_on_c, 2, 63, 0
6, 141120, Note_on_c, 2, 61, 91
6, 141360, Note_on_c, 2, 61, 0
6, 141360, Note_on_c, 2, 60, 91
6, 141840, Note_on_c, 2, 60, 0
6, 141840, Note_on_c, 2, 58, 91
6, 142080, Note_on_c, 2, 58, 0
6, 142080, Note_on_c, 2, 56, 91
6, 142560, Note_on_c, 2, 56, 0
6, 142560, Note_on_c, 2, 61, 91
6, 142800, Note_on_c, 2, 61, 0
6, 142800, Note_on_c, 2, 61, 91
6, 143040, Note_on_c, 2, 61, 0
6, 143040, Note_on_c, 2, 61, 91
6, 143280, Note_on_c, 2, 61, 0
6, 143280, Note_on_c, 2, 60, 91
6, 143520, Note_on_c, 2, 60, 0
6, 146640, Note_on_c, 2, 61, 91
6, 146720, Note_on_c, 2, 61, 0
6, 146720, Note_on_c, 2, 60, 91
6, 146800, Note_on_c, 2, 60, 0
6, 146800, Note_on_c, 2, 61, 91
6, 146880, Note_on_c, 2, 61, 0
6, 146880, Note_on_c, 2, 60, 91
6, 147120, Note_on_c, 2, 60, 0
6, 154560, Note_on_c, 2, 63, 115
6, 154800, Note_on_c, 2, 63, 0
6, 154800, Note_on_c, 2, 60, 115
6, 155040, Note_on_c, 2, 60, 0
6, 156000, Note_on_c, 2, 63, 115
6, 156480, Note_on_c, 2, 63, 0
6, 156560, Note_on_c, 2, 44, 91
6, 156640, Note_on_c, 2, 44, 0
6, 156640, Note_on_c, 2, 48, 91
6, 156720, Note_on_c, 2, 48, 0
6, 156720, Note_on_c, 2, 51, 101
6, 156800, Note_on_c, 2, 51, 0
6, 156800, Note_on_c, 2, 56, 109
6, 156880, Note_on_c, 2, 56, 0
6, 156880, Note_on_c, 2, 60, 115
6, 156960, Note_on_c, 2, 60, 0
6, 156960, Note_on_c, 2, 51, 123
6, 157040, Note_on_c, 2, 51, 0
6, 157040, Note_on_c, 2, 56, 123
6, 157120, Note_on_c, 2, 56, 0
6, 157120, Note_on_c, 2, 60, 123
6, 157200, Note_on_c, 2, 60, 0
6, 157200, Note_on_c, 2, 63, 123
6, 157440, Note_on_c, 2, 63, 0
6, 157680, Note_on_c, 2, 58, 109
6, 157920, Note_on_c, 2, 58, 0
6, 157920, Note_on_c, 2, 63, 109
6, 158400, Note_on_c, 2, 63, 0
6, 158400, Note_on_c, 2, 61, 91
6, 158640, Note_on_c, 2, 61, 0
6, 158640, Note_on_c, 2, 60, 91
6, 159120, Note_on_c, 2, 60, 0
6, 159120, Note_on_c, 2, 58, 91
6, 159360, Note_on_c, 2, 58, 0
6, 159360, Note_on_c, 2, 56, 91
6, 159840, Note_on_c, 2, 56, 0
6, 159840, Note_on_c, 2, 61, 91
6, 160080, Note_on_c, 2, 61, 0
6, 160080, Note_on_c, 2, 61, 91
6, 160320, Note_on_c, 2, 61, 0
6, 160320, Note_on_c, 2, 61, 91
6, 160560, Note_on_c, 2, 61, 0
6, 160560, Note_on_c, 2, 60, 91
6, 160800, Note_on_c, 2, 60, 0
6, 162600, Note_on_c, 2, 63, 115
6, 162720, Note_on_c, 2, 63, 0
6, 162720, Note_on_c, 2, 63, 115
6, 162840, Note_on_c, 2, 63, 0
6, 162840, Note_on_c, 2, 61, 115
6, 162960, Note_on_c, 2, 61, 0
6, 162960, Note_on_c, 2, 60, 115
6, 163320, Note_on_c, 2, 60, 0
6, 165360, Note_on_c, 2, 51, 91
6, 165480, Note_on_c, 2, 51, 0
6, 165480, Note_on_c, 2, 56, 91
6, 165600, Note_on_c, 2, 56, 0
6, 165600, Note_on_c, 2, 60, 91
6, 165840, Note_on_c, 2, 60, 0
6, 165840, Note_on_c, 2, 60, 91
6, 165960, Note_on_c, 2, 60, 0
6, 165960, Note_on_c, 2, 58, 91
6, 166080, Note_on_c, 2, 58, 0
6, 166080, Note_on_c, 2, 56, 91
6, 166260, Note_on_c, 2, 56, 0
6, 166260, Note_on_c, 2, 60, 91
6, 166320, Note_on_c, 2, 60, 0
6, 166320, Note_on_c, 2, 63, 91
6, 166800, Note_on_c, 2, 63, 0
6, 166800, Note_on_c, 2, 56, 91
6, 166920, Note_on_c, 2, 56, 0
6, 166920, Note_on_c, 2, 60, 91
6, 167040, Note_on_c, 2, 60, 0
6, 167040, Note_on_c, 2, 63, 91
6, 167280, Note_on_c, 2, 63, 0
6, 167280, Note_on_c, 2, 63, 91
6, 167400, Note_on_c, 2, 63, 0
6, 167400, Note_on_c, 2, 61, 91
6, 167520, Note_on_c, 2, 61, 0
6, 167520, Note_on_c, 2, 60, 91
6, 167700, Note_on_c, 2, 60, 0
6, 167700, Note_on_c, 2, 63, 91
6, 167760, Note_on_c, 2, 63, 0
6, 167760, Note_on_c, 2, 68, 91
6, 170640, Note_on_c, 2, 68, 0
6, 170640, Note_on_c, 2, 68, 101
6, 170880, Note_on_c, 2, 68, 0
6, 170880, Note_on_c, 2, 68, 101
6, 171120, Note_on_c, 2, 68, 0
6, 171120, Note_on_c, 2, 68, 101
6, 171360, Note_on_c, 2, 68, 0
6, 171360, Note_on_c, 2, 68, 109
6, 171600, Note_on_c, 2, 68, 0
6, 171600, Note_on_c, 2, 68, 109
6, 171840, Note_on_c, 2, 68, 0
6, 171840, Note_on_c, 2, 68, 109
6, 172080, Note_on_c, 2, 68, 0
6, 172080, Note_on_c, 2, 68, 115
6, 172160, Note_on_c, 2, 68, 0
6, 172160, Note_on_c, 2, 68, 115
6, 172240, Note_on_c, 2, 68, 0
6, 172240, Note_on_c, 2, 68, 115
6, 172320, Note_on_c, 2, 68, 0
6, 172320, Note_on_c, 2, 68, 115
6, 172400, Note_on_c, 2, 68, 0
6, 172400, Note_on_c, 2, 68, 115
6, 172480, Note_on_c, 2, 68, 0
6, 172480, Note_on_c, 2, 68, 115
6, 172560, Note_on_c, 2, 68, 0
6, 172560, Note_on_c, 2, 68, 115
6, 172640, Note_on_c, 2, 68, 0
6, 172640, Note_on_c, 2, 68, 115
6, 172720, Note_on_c, 2, 68, 0
6, 172720, Note_on_c, 2, 68, 115
6, 172800, Note_on_c, 2, 68, 0
6, 172800, Note_on_c, 2, 68, 115
6, 172880, Note_on_c, 2, 68, 0
6, 172880, Note_on_c, 2, 68, 115
6, 172960, Note_on_c, 2, 68, 0
6, 172960, Note_on_c, 2, 68, 115
6, 173040, Note_on_c, 2, 68, 0
6, 173040, Note_on_c, 2, 68, 115
6, 173120, Note_on_c, 2, 68, 0
6, 173120, Note_on_c, 2, 68, 115
6, 173200, Note_on_c, 2, 68, 0
6, 173200, Note_on_c, 2, 68, 115
6, 173280, Note_on_c, 2, 68, 0
6, 173280, Note_on_c, 2, 68, 115
6, 173360, Note_on_c, 2, 68, 0
6, 173360, Note_on_c, 2, 68, 115
6, 173440, Note_on_c, 2, 68, 0
6, 173440, Note_on_c, 2, 68, 115
6, 173520, Note_on_c, 2, 68, 0
6, 173520, Note_on_c, 2, 68, 115
6, 173600, Note_on_c, 2, 68, 0
6, 173600, Note_on_c, 2, 68, 115
6, 173680, Note_on_c, 2, 68, 0
6, 173680, Note_on_c, 2, 68, 115
6, 173760, Note_on_c, 2, 68, 0
6, 173760, Note_on_c, 2, 68, 115
6, 173840, Note_on_c, 2, 68, 0
6, 173840, Note_on_c, 2, 68, 115
6, 173920, Note_on_c, 2, 68, 0
6, 173920, Note_on_c, 2, 68, 115
6, 174000, Note_on_c, 2, 68, 0
6, 174000, Note_on_c, 2, 56, 115
6, 174080, Note_on_c, 2, 56, 0
6, 174080, Note_on_c, 2, 60, 115
6, 174160, Note_on_c, 2, 60, 0
6, 174160, Note_on_c, 2, 63, 115
6, 174240, Note_on_c, 2, 63, 0
6, 174240, Note_on_c, 2, 68, 123
6, 174480, Note_on_c, 2, 68, 0
6, 174720, Note_on_c, 2, 56, 123
6, 174900, Note_on_c, 2, 56, 0
6, 174900, Note_on_c, 2, 60, 123
6, 174960, Note_on_c, 2, 60, 0
6, 174960, Note_on_c, 2, 63, 123
6, 175680, Note_on_c, 2, 63, 0
6, 175680, Note_on_c, 2, 60, 123
6, 175920, Note_on_c, 2, 60, 0
6, 176160, Note_on_c, 2, 58, 91
6, 176400, Note_on_c, 2, 58, 0
6, 176400, Note_on_c, 2, 60, 91
6, 176640, Note_on_c, 2, 60, 0
6, 176880, Note_on_c, 2, 56, 115
6, 177060, Note_on_c, 2, 56, 0
6, 177060, Note_on_c, 2, 60, 115
6, 177120, Note_on_c, 2, 60, 0
6, 177120, Note_on_c, 2, 63, 123
6, 177840, Note_on_c, 2, 63, 0
6, 177840, Note_on_c, 2, 56, 123
6, 178080, Note_on_c, 2, 56, 0
6, 178080, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "Clarinet 2"
7, 7680, Note_on_c, 2, 60, 91
7, 7860, Note_on_c, 2, 60, 0
7, 7860, Note_on_c, 2, 56, 91
7, 7920, Note_on_c, 2, 56, 0
7, 7920, Note_on_c, 2, 58, 115
7, 8640, Note_on_c, 2, 58, 0
7, 8640, Note_on_c, 2, 56, 91
7, 9360, Note_on_c, 2, 56, 0
7, 9360, Note_on_c, 2, 51, 91
7, 10080, Note_on_c, 2, 51, 0
7, 10080, Note_on_c, 2, 58, 91
7, 10320, Note_on_c, 2, 58, 0
7, 10320, Note_on_c, 2, 58, 91
7, 10560, Note_on_c, 2, 58, 0
7, 10560, Note_on_c, 2, 58, 91
7, 10740, Note_on_c, 2, 58, 0
7, 10740, Note_on_c, 2, 55, 91
7, 10800, Note_on_c, 2, 55, 0
7, 10800, Note_on_c, 2, 56, 91
7, 11040, Note_on_c, 2, 56, 0
7, 12720, Note_on_c, 2, 48, 91
7, 12960, Note_on_c, 2, 48, 0
7, 12960, Note_on_c, 2, 49, 115
7, 13200, Note_on_c, 2, 49, 0
7, 13200, Note_on_c, 2, 49, 115
7, 13440, Note_on_c, 2, 49, 0
7, 13440, Note_on_c, 2, 49, 115
7, 13680, Note_on_c, 2, 49, 0
7, 13680, Note_on_c, 2, 48, 91
7, 13920, Note_on_c, 2, 48, 0
7, 14160, Note_on_c, 2, 58, 91
7, 14340, Note_on_c, 2, 58, 0
7, 14340, Note_on_c, 2, 55, 91
7, 14400, Note_on_c, 2, 55, 0
7, 14400, Note_on_c, 2, 56, 91
7, 14640, Note_on_c, 2, 56, 0
7, 14880, Note_on_c, 2, 43, 115
7, 15120, Note_on_c, 2, 43, 0
7, 15120, Note_on_c, 2, 44, 115
7, 15240, Note_on_c, 2, 44, 0
7, 15360, Note_on_c, 2, 44, 91
7, 15480, Note_on_c, 2, 44, 0
7, 15600, Note_on_c, 2, 44, 91
7, 15720, Note_on_c, 2, 44, 0
7, 15840, Note_on_c, 2, 44, 91
7, 16080, Note_on_c, 2, 44, 0
7, 16560, Note_on_c, 2, 51, 91
7, 16800, Note_on_c, 2, 51, 0
7, 16800, Note_on_c, 2, 51, 91
7, 17040, Note_on_c, 2, 51, 0
7, 17040, Note_on_c, 2, 55, 91
7, 17280, Note_on_c, 2, 55, 0
7, 17280, Note_on_c, 2, 56, 91
7, 17760, Note_on_c, 2, 56, 0
7, 17760, Note_on_c, 2, 51, 91
7, 17940, Note_on_c, 2, 51, 0
7, 17940, Note_on_c, 2, 55, 91
7, 18000, Note_on_c, 2, 55, 0
7, 18000, Note_on_c, 2, 56, 91
7, 18240, Note_on_c, 2, 56, 0
7, 18240, Note_on_c, 2, 56, 91
7, 18480, Note_on_c, 2, 56, 0
7, 18480, Note_on_c, 2, 58, 91
7, 18720, Note_on_c, 2, 58, 0
7, 18720, Note_on_c, 2, 60, 91
7, 19200, Note_on_c, 2, 60, 0
7, 19200, Note_on_c, 2, 60, 78
7, 19920, Note_on_c, 2, 60, 0
7, 19920, Note_on_c, 2, 60, 78
7, 20640, Note_on_c, 2, 60, 0
7, 20880, Note_on_c, 2, 51, 123
7, 21600, Note_on_c, 2, 51, 0
7, 21600, Note_on_c, 2, 52, 123
7, 21840, Note_on_c, 2, 52, 0
7, 21840, Note_on_c, 2, 52, 123
7, 22080, Note_on_c, 2, 52, 0
7, 22080, Note_on_c, 2, 53, 123
7, 22320, Note_on_c, 2, 53, 0
7, 22320, Note_on_c, 2, 52, 123
7, 22560, Note_on_c, 2, 52, 0
7, 35280, Note_on_c, 2, 63, 91
7, 38160, Note_on_c, 2, 63, 0
7, 38160, Note_on_c, 2, 64, 91
7, 38880, Note_on_c, 2, 64, 0
7, 38880, Note_on_c, 2, 65, 91
7, 39840, Note_on_c, 2, 65, 0
7, 40320, Note_on_c, 2, 55, 115
7, 40560, Note_on_c, 2, 55, 0
7, 40560, Note_on_c, 2, 55, 115
7, 40800, Note_on_c, 2, 55, 0
7, 40800, Note_on_c, 2, 55, 115
7, 41040, Note_on_c, 2, 55, 0
7, 41040, Note_on_c, 2, 60, 91
7, 41520, Note_on_c, 2, 60, 0
7, 42840, Note_on_c, 2, 60, 91
7, 42960, Note_on_c, 2, 60, 0
7, 42960, Note_on_c, 2, 60, 101
7, 43080, Note_on_c, 2, 60, 0
7, 43080, Note_on_c, 2, 56, 109
7, 43200, Note_on_c, 2, 56, 0
7, 43200, Note_on_c, 2, 58, 115
7, 43920, Note_on_c, 2, 58, 0
7, 43920, Note_on_c, 2, 56, 91
7, 44640, Note_on_c, 2, 56, 0
7, 44640, Note_on_c, 2, 51, 91
7, 45360, Note_on_c, 2, 51, 0
7, 45360, Note_on_c, 2, 58, 91
7, 45600, Note_on_c, 2, 58, 0
7, 45600, Note_on_c, 2, 58, 91
7, 45840, Note_on_c, 2, 58, 0
7, 45840, Note_on_c, 2, 58, 91
7, 46020, Note_on_c, 2, 58, 0
7, 46020, Note_on_c, 2, 55, 91
7, 46080, Note_on_c, 2, 55, 0
7, 46080, Note_on_c, 2, 56, 91
7, 46320, Note_on_c, 2, 56, 0
7, 48000, Note_on_c, 2, 48, 91
7, 48240, Note_on_c, 2, 48, 0
7, 48240, Note_on_c, 2, 49, 91
7, 48480, Note_on_c, 2, 49, 0
7, 48480, Note_on_c, 2, 49, 91
7, 48720, Note_on_c, 2, 49, 0
7, 48720, Note_on_c, 2, 49, 91
7, 48960, Note_on_c, 2, 49, 0
7, 48960, Note_on_c, 2, 48, 91
7, 49200, Note_on_c, 2, 48, 0
7, 49440, Note_on_c, 2, 58, 101
7, 49620, Note_on_c, 2, 58, 0
7, 49620, Note_on_c, 2, 55, 101
7, 49680, Note_on_c, 2, 55, 0
7, 49680, Note_on_c, 2, 56, 109
7, 49920, Note_on_c, 2, 56, 0
7, 50160, Note_on_c, 2, 43, 115
7, 50400, Note_on_c, 2, 43, 0
7, 50400, Note_on_c, 2, 44, 115
7, 50520, Note_on_c, 2, 44, 0
7, 50640, Note_on_c, 2, 44, 91
7, 50760, Note_on_c, 2, 44, 0
7, 50880, Note_on_c, 2, 44, 91
7, 51000, Note_on_c, 2, 44, 0
7, 51120, Note_on_c, 2, 44, 91
7, 51360, Note_on_c, 2, 44, 0
7, 51840, Note_on_c, 2, 51, 91
7, 52080, Note_on_c, 2, 51, 0
7, 52080, Note_on_c, 2, 51, 91
7, 52320, Note_on_c, 2, 51, 0
7, 52320, Note_on_c, 2, 55, 91
7, 52560, Note_on_c, 2, 55, 0
7, 52560, Note_on_c, 2, 56, 91
7, 53040, Note_on_c, 2, 56, 0
7, 53040, Note_on_c, 2, 51, 91
7, 53220, Note_on_c, 2, 51, 0
7, 53220, Note_on_c, 2, 55, 91
7, 53280, Note_on_c, 2, 55, 0
7, 53280, Note_on_c, 2, 56, 91
7, 53520, Note_on_c, 2, 56, 0
7, 53520, Note_on_c, 2, 56, 91
7, 53760, Note_on_c, 2, 56, 0
7, 53760, Note_on_c, 2, 58, 91
7, 54000, Note_on_c, 2, 58, 0
7, 54000, Note_on_c, 2, 60, 91
7, 54480, Note_on_c, 2, 60, 0
7, 54480, Note_on_c, 2, 60, 78
7, 55200, Note_on_c, 2, 60, 0
7, 55200, Note_on_c, 2, 60, 78
7, 55920, Note_on_c, 2, 60, 0
7, 56160, Note_on_c, 2, 51, 123
7, 56880, Note_on_c, 2, 51, 0
7, 56880, Note_on_c, 2, 52, 123
7, 57120, Note_on_c, 2, 52, 0
7, 57120, Note_on_c, 2, 52, 123
7, 57360, Note_on_c, 2, 52, 0
7, 57360, Note_on_c, 2, 53, 123
7, 57600, Note_on_c, 2, 53, 0
7, 57600, Note_on_c, 2, 52, 123
7, 57840, Note_on_c, 2, 52, 0
7, 70200, Note_on_c, 2, 51, 123
7, 70320, Note_on_c, 2, 51, 0
7, 70320, Note_on_c, 2, 63, 123
7, 70440, Note_on_c, 2, 63, 0
7, 77400, Note_on_c, 2, 48, 91
7, 77520, Note_on_c, 2, 48, 0
7, 77520, Note_on_c, 2, 60, 91
7, 77640, Note_on_c, 2, 60, 0
7, 78120, Note_on_c, 2, 53, 91
7, 78240, Note_on_c, 2, 53, 0
7, 78240, Note_on_c, 2, 65, 91
7, 78360, Note_on_c, 2, 65, 0
7, 78840, Note_on_c, 2, 49, 91
7, 78960, Note_on_c, 2, 49, 0
7, 78960, Note_on_c, 2, 61, 91
7, 79080, Note_on_c, 2, 61, 0
7, 79560, Note_on_c, 2, 48, 91
7, 79680, Note_on_c, 2, 48, 0
7, 79680, Note_on_c, 2, 60, 91
7, 79800, Note_on_c, 2, 60, 0
7, 80280, Note_on_c, 2, 49, 91
7, 80400, Note_on_c, 2, 49, 0
7, 80400, Note_on_c, 2, 61, 91
7, 80520, Note_on_c, 2, 61, 0
7, 81000, Note_on_c, 2, 48, 91
7, 81120, Note_on_c, 2, 48, 0
7, 81120, Note_on_c, 2, 60, 91
7, 81240, Note_on_c, 2, 60, 0
7, 81720, Note_on_c, 2, 51, 91
7, 81840, Note_on_c, 2, 51, 0
7, 81840, Note_on_c, 2, 63, 91
7, 81960, Note_on_c, 2, 63, 0
7, 81960, Note_on_c, 2, 63, 91
7, 82080, Note_on_c, 2, 63, 0
7, 82200, Note_on_c, 2, 56, 115
7, 82320, Note_on_c, 2, 56, 0
7, 82320, Note_on_c, 2, 56, 115
7, 82440, Note_on_c, 2, 56, 0
7, 82440, Note_on_c, 2, 56, 115
7, 82560, Note_on_c, 2, 56, 0
7, 82560, Note_on_c, 2, 56, 115
7, 82680, Note_on_c, 2, 56, 0
7, 82680, Note_on_c, 2, 56, 115
7, 82800, Note_on_c, 2, 56, 0
7, 82800, Note_on_c, 2, 56, 115
7, 82920, Note_on_c, 2, 56, 0
7, 82920, Note_on_c, 2, 56, 115
7, 83040, Note_on_c, 2, 56, 0
7, 83040, Note_on_c, 2, 56, 115
7, 83160, Note_on_c, 2, 56, 0
7, 83160, Note_on_c, 2, 56, 115
7, 83280, Note_on_c, 2, 56, 0
7, 83280, Note_on_c, 2, 56, 115
7, 83400, Note_on_c, 2, 56, 0
7, 83400, Note_on_c, 2, 56, 115
7, 83520, Note_on_c, 2, 56, 0
7, 83520, Note_on_c, 2, 57, 115
7, 83640, Note_on_c, 2, 57, 0
7, 83640, Note_on_c, 2, 57, 115
7, 83760, Note_on_c, 2, 57, 0
7, 83760, Note_on_c, 2, 58, 115
7, 83880, Note_on_c, 2, 58, 0
7, 83880, Note_on_c, 2, 58, 115
7, 84000, Note_on_c, 2, 58, 0
7, 84000, Note_on_c, 2, 58, 115
7, 84120, Note_on_c, 2, 58, 0
7, 84120, Note_on_c, 2, 58, 115
7, 84240, Note_on_c, 2, 58, 0
7, 84240, Note_on_c, 2, 58, 115
7, 84360, Note_on_c, 2, 58, 0
7, 84360, Note_on_c, 2, 58, 115
7, 84480, Note_on_c, 2, 58, 0
7, 84480, Note_on_c, 2, 58, 115
7, 84600, Note_on_c, 2, 58, 0
7, 84600, Note_on_c, 2, 58, 115
7, 84720, Note_on_c, 2, 58, 0
7, 84720, Note_on_c, 2, 59, 115
7, 84840, Note_on_c, 2, 59, 0
7, 84840, Note_on_c, 2, 59, 115
7, 84960, Note_on_c, 2, 59, 0
7, 84960, Note_on_c, 2, 55, 115
7, 85080, Note_on_c, 2, 55, 0
7, 85080, Note_on_c, 2, 55, 115
7, 85200, Note_on_c, 2, 55, 0
7, 85200, Note_on_c, 2, 55, 115
7, 85320, Note_on_c, 2, 55, 0
7, 85320, Note_on_c, 2, 55, 115
7, 85440, Note_on_c, 2, 55, 0
7, 85440, Note_on_c, 2, 55, 115
7, 85560, Note_on_c, 2, 55, 0
7, 85560, Note_on_c, 2, 55, 115
7, 85680, Note_on_c, 2, 55, 0
7, 85680, Note_on_c, 2, 60, 115
7, 85800, Note_on_c, 2, 60, 0
7, 85800, Note_on_c, 2, 60, 115
7, 85920, Note_on_c, 2, 60, 0
7, 85920, Note_on_c, 2, 60, 115
7, 86040, Note_on_c, 2, 60, 0
7, 86040, Note_on_c, 2, 60, 115
7, 86160, Note_on_c, 2, 60, 0
7, 86160, Note_on_c, 2, 58, 115
7, 86280, Note_on_c, 2, 58, 0
7, 86280, Note_on_c, 2, 58, 115
7, 86400, Note_on_c, 2, 58, 0
7, 86400, Note_on_c, 2, 58, 115
7, 86520, Note_on_c, 2, 58, 0
7, 86520, Note_on_c, 2, 58, 115
7, 86640, Note_on_c, 2, 58, 0
7, 86640, Note_on_c, 2, 58, 115
7, 86760, Note_on_c, 2, 58, 0
7, 86760, Note_on_c, 2, 58, 115
7, 86880, Note_on_c, 2, 58, 0
7, 86880, Note_on_c, 2, 56, 115
7, 87000, Note_on_c, 2, 56, 0
7, 87000, Note_on_c, 2, 56, 115
7, 87120, Note_on_c, 2, 56, 0
7, 87120, Note_on_c, 2, 55, 115
7, 87840, Note_on_c, 2, 55, 0
7, 87840, Note_on_c, 2, 51, 115
7, 88200, Note_on_c, 2, 51, 0
7, 88200, Note_on_c, 2, 53, 115
7, 88260, Note_on_c, 2, 53, 0
7, 88260, Note_on_c, 2, 55, 115
7, 88320, Note_on_c, 2, 55, 0
7, 88320, Note_on_c, 2, 56, 115
7, 88380, Note_on_c, 2, 56, 0
7, 88380, Note_on_c, 2, 58, 115
7, 88440, Note_on_c, 2, 58, 0
7, 88440, Note_on_c, 2, 60, 115
7, 88500, Note_on_c, 2, 60, 0
7, 88500, Note_on_c, 2, 62, 115
7, 88560, Note_on_c, 2, 62, 0
7, 88560, Note_on_c, 2, 63, 115
7, 89040, Note_on_c, 2, 63, 0
7, 91920, Note_on_c, 2, 51, 115
7, 92040, Note_on_c, 2, 51, 0
7, 92040, Note_on_c, 2, 55, 115
7, 92160, Note_on_c, 2, 55, 0
7, 92160, Note_on_c, 2, 58, 115
7, 92400, Note_on_c, 2, 58, 0
7, 92400, Note_on_c, 2, 58, 115
7, 92520, Note_on_c, 2, 58, 0
7, 92520, Note_on_c, 2, 56, 115
7, 92640, Note_on_c, 2, 56, 0
7, 92640, Note_on_c, 2, 55, 115
7, 92760, Note_on_c, 2, 55, 0
7, 92760, Note_on_c, 2, 58, 115
7, 92880, Note_on_c, 2, 58, 0
7, 92880, Note_on_c, 2, 61, 115
7, 93360, Note_on_c, 2, 61, 0
7, 96240, Note_on_c, 2, 56, 91
7, 96360, Note_on_c, 2, 56, 0
7, 96360, Note_on_c, 2, 53, 91
7, 96480, Note_on_c, 2, 53, 0
7, 96480, Note_on_c, 2, 50, 91
7, 96720, Note_on_c, 2, 50, 0
7, 96720, Note_on_c, 2, 50, 91
7, 96840, Note_on_c, 2, 50, 0
7, 96840, Note_on_c, 2, 51, 91
7, 96960, Note_on_c, 2, 51, 0
7, 96960, Note_on_c, 2, 53, 91
7, 97080, Note_on_c, 2, 53, 0
7, 97080, Note_on_c, 2, 55, 91
7, 97200, Note_on_c, 2, 55, 0
7, 97200, Note_on_c, 2, 56, 91
7, 97440, Note_on_c, 2, 56, 0
7, 97440, Note_on_c, 2, 56, 91
7, 97560, Note_on_c, 2, 56, 0
7, 97560, Note_on_c, 2, 55, 91
7, 97680, Note_on_c, 2, 55, 0
7, 97680, Note_on_c, 2, 53, 91
7, 97800, Note_on_c, 2, 53, 0
7, 97800, Note_on_c, 2, 51, 91
7, 97920, Note_on_c, 2, 51, 0
7, 97920, Note_on_c, 2, 50, 115
7, 98040, Note_on_c, 2, 50, 0
7, 98040, Note_on_c, 2, 51, 115
7, 98160, Note_on_c, 2, 51, 0
7, 98160, Note_on_c, 2, 53, 115
7, 98280, Note_on_c, 2, 53, 0
7, 98280, Note_on_c, 2, 55, 115
7, 98400, Note_on_c, 2, 55, 0
7, 98400, Note_on_c, 2, 56, 123
7, 98520, Note_on_c, 2, 56, 0
7, 98520, Note_on_c, 2, 55, 123
7, 98640, Note_on_c, 2, 55, 0
7, 98640, Note_on_c, 2, 53, 123
7, 98760, Note_on_c, 2, 53, 0
7, 98760, Note_on_c, 2, 51, 123
7, 98880, Note_on_c, 2, 51, 0
7, 98880, Note_on_c, 2, 50, 123
7, 99000, Note_on_c, 2, 50, 0
7, 99000, Note_on_c, 2, 46, 115
7, 99120, Note_on_c, 2, 46, 0
7, 99120, Note_on_c, 2, 48, 115
7, 99240, Note_on_c, 2, 48, 0
7, 99240, Note_on_c, 2, 50, 115
7, 99360, Note_on_c, 2, 50, 0
7, 99360, Note_on_c, 2, 51, 115
7, 99480, Note_on_c, 2, 51, 0
7, 99480, Note_on_c, 2, 53, 115
7, 99600, Note_on_c, 2, 53, 0
7, 99600, Note_on_c, 2, 55, 115
7, 99720, Note_on_c, 2, 55, 0
7, 99720, Note_on_c, 2, 56, 115
7, 99840, Note_on_c, 2, 56, 0
7, 99840, Note_on_c, 2, 58, 115
7, 99960, Note_on_c, 2, 58, 0
7, 99960, Note_on_c, 2, 60, 115
7, 100080, Note_on_c, 2, 60, 0
7, 100080, Note_on_c, 2, 61, 115
7, 100320, Note_on_c, 2, 61, 0
7, 100320, Note_on_c, 2, 61, 115
7, 100440, Note_on_c, 2, 61, 0
7, 100440, Note_on_c, 2, 60, 115
7, 100560, Note_on_c, 2, 60, 0
7, 100560, Note_on_c, 2, 58, 115
7, 100680, Note_on_c, 2, 58, 0
7, 100680, Note_on_c, 2, 56, 115
7, 100800, Note_on_c, 2, 56, 0
7, 100800, Note_on_c, 2, 55, 115
7, 101040, Note_on_c, 2, 55, 0
7, 101040, Note_on_c, 2, 55, 115
7, 101160, Note_on_c, 2, 55, 0
7, 101160, Note_on_c, 2, 56, 115
7, 101280, Note_on_c, 2, 56, 0
7, 101280, Note_on_c, 2, 58, 115
7, 101400, Note_on_c, 2, 58, 0
7, 101400, Note_on_c, 2, 60, 115
7, 101520, Note_on_c, 2, 60, 0
7, 101520, Note_on_c, 2, 61, 123
7, 101640, Note_on_c, 2, 61, 0
