2, 26520, Note_on_c, 0, 62, 0
2, 26520, Note_on_c, 0, 73, 95
2, 26550, Note_on_c, 0, 73, 0
2, 26550, Note_on_c, 0, 69, 95
2, 26580, Note_on_c, 0, 69, 0
2, 26580, Note_on_c, 0, 73, 95
2, 26610, Note_on_c, 0, 73, 0
2, 26610, Note_on_c, 0, 62, 95
2, 26640, Note_on_c, 0, 62, 0
2, 26640, Note_on_c, 0, 71, 95
2, 26670, Note_on_c, 0, 71, 0
2, 26670, Note_on_c, 0, 69, 95
2, 26700, Note_on_c, 0, 69, 0
2, 26700, Note_on_c, 0, 71, 95
2, 26730, Note_on_c, 0, 71, 0
2, 26730, Note_on_c, 0, 62, 95
2, 26760, Note_on_c, 0, 62, 0
2, 26760, Note_on_c, 0, 71, 95
2, 26790, Note_on_c, 0, 71, 0
2, 26790, Note_on_c, 0, 69, 95
2, 26820, Note_on_c, 0, 69, 0
2, 26820, Note_on_c, 0, 71, 95
2, 26850, Note_on_c, 0, 71, 0
2, 26850, Note_on_c, 0, 62, 95
2, 26880, Note_on_c, 0, 62, 0
2, 26880, Note_on_c, 0, 71, 95
2, 26910, Note_on_c, 0, 71, 0
2, 26910, Note_on_c, 0, 69, 95
2, 26940, Note_on_c, 0, 69, 0
2, 26940, Note_on_c, 0, 71, 95
2, 26970, Note_on_c, 0, 71, 0
2, 26970, Note_on_c, 0, 62, 95
2, 27000, Note_on_c, 0, 62, 0
2, 27000, Note_on_c, 0, 71, 90
2, 27030, Note_on_c, 0, 71, 0
2, 27030, Note_on_c, 0, 69, 90
2, 27060, Note_on_c, 0, 69, 0
2, 27060, Note_on_c, 0, 71, 90
2, 27090, Note_on_c, 0, 71, 0
2, 27090, Note_on_c, 0, 61, 90
2, 27120, Note_on_c, 0, 61, 0
2, 27120, Note_on_c, 0, 71, 90
2, 27150, Note_on_c, 0, 71, 0
2, 27150, Note_on_c, 0, 69, 90
2, 27180, Note_on_c, 0, 69, 0
2, 27180, Note_on_c, 0, 71, 90
2, 27210, Note_on_c, 0, 71, 0
2, 27210, Note_on_c, 0, 61, 90
2, 27240, Note_on_c, 0, 61, 0
2, 27240, Note_on_c, 0, 71, 90
2, 27270, Note_on_c, 0, 71, 0
2, 27270, Note_on_c, 0, 69, 90
2, 27300, Note_on_c, 0, 69, 0
2, 27300, Note_on_c, 0, 71, 90
2, 27330, Note_on_c, 0, 71, 0
2, 27330, Note_on_c, 0, 61, 90
2, 27360, Note_on_c, 0, 61, 0
2, 27360, Note_on_c, 0, 69, 90
2, 27390, Note_on_c, 0, 69, 0
2, 27390, Note_on_c, 0, 69, 90
2, 27420, Note_on_c, 0, 69, 0
2, 27420, Note_on_c, 0, 69, 90
2, 27450, Note_on_c, 0, 69, 0
2, 27450, Note_on_c, 0, 61, 90
2, 27480, Note_on_c, 0, 61, 0
2, 27480, Note_on_c, 0, 69, 90
2, 27510, Note_on_c, 0, 69, 0
2, 27510, Note_on_c, 0, 69, 90
2, 27540, Note_on_c, 0, 69, 0
2, 27540, Note_on_c, 0, 69, 90
2, 27570, Note_on_c, 0, 69, 0
2, 27570, Note_on_c, 0, 61, 90
2, 27600, Note_on_c, 0, 61, 0
2, 27600, Note_on_c, 0, 69, 90
2, 27630, Note_on_c, 0, 69, 0
2, 27630, Note_on_c, 0, 69, 90
2, 27660, Note_on_c, 0, 69, 0
2, 27660, Note_on_c, 0, 69, 90
2, 27690, Note_on_c, 0, 69, 0
2, 27690, Note_on_c, 0, 61, 90
2, 27720, Note_on_c, 0, 61, 0
2, 27720, Note_on_c, 0, 69, 85
2, 27750, Note_on_c, 0, 69, 0
2, 27750, Note_on_c, 0, 69, 85
2, 27780, Note_on_c, 0, 69, 0
2, 27780, Note_on_c, 0, 69, 85
2, 27810, Note_on_c, 0, 69, 0
2, 27810, Note_on_c, 0, 59, 85
2, 27840, Note_on_c, 0, 59, 0
2, 27840, Note_on_c, 0, 69, 85
2, 27870, Note_on_c, 0, 69, 0
2, 27870, Note_on_c, 0, 69, 85
2, 27900, Note_on_c, 0, 69, 0
2, 27900, Note_on_c, 0, 69, 85
2, 27930, Note_on_c, 0, 69, 0
2, 27930, Note_on_c, 0, 59, 85
2, 27960, Note_on_c, 0, 59, 0
2, 27960, Note_on_c, 0, 69, 85
2, 27990, Note_on_c, 0, 69, 0
2, 27990, Note_on_c, 0, 69, 85
2, 28020, Note_on_c, 0, 69, 0
2, 28020, Note_on_c, 0, 69, 85
2, 28050, Note_on_c, 0, 69, 0
2, 28050, Note_on_c, 0, 59, 85
2, 28080, Note_on_c, 0, 59, 0
2, 28080, Note_on_c, 0, 68, 85
2, 28110, Note_on_c, 0, 68, 0
2, 28110, Note_on_c, 0, 69, 85
2, 28140, Note_on_c, 0, 69, 0
2, 28140, Note_on_c, 0, 68, 85
2, 28170, Note_on_c, 0, 68, 0
2, 28170, Note_on_c, 0, 59, 85
2, 28200, Note_on_c, 0, 59, 0
2, 28200, Note_on_c, 0, 68, 85
2, 28230, Note_on_c, 0, 68, 0
2, 28230, Note_on_c, 0, 69, 85
2, 28260, Note_on_c, 0, 69, 0
2, 28260, Note_on_c, 0, 68, 85
2, 28290, Note_on_c, 0, 68, 0
2, 28290, Note_on_c, 0, 59, 85
2, 28320, Note_on_c, 0, 59, 0
2, 28320, Note_on_c, 0, 68, 85
2, 28350, Note_on_c, 0, 68, 0
2, 28350, Note_on_c, 0, 69, 85
2, 28380, Note_on_c, 0, 69, 0
2, 28380, Note_on_c, 0, 68, 85
2, 28410, Note_on_c, 0, 68, 0
2, 28410, Note_on_c, 0, 59, 85
2, 28440, Note_on_c, 0, 59, 0
2, 28440, Note_on_c, 0, 57, 80
2, 28470, Note_on_c, 0, 57, 0
2, 28470, Note_on_c, 0, 59, 80
2, 28500, Note_on_c, 0, 59, 0
2, 28500, Note_on_c, 0, 57, 80
2, 28530, Note_on_c, 0, 57, 0
2, 28530, Note_on_c, 0, 59, 80
2, 28560, Note_on_c, 0, 59, 0
2, 28560, Note_on_c, 0, 61, 80
2, 28590, Note_on_c, 0, 61, 0
2, 28590, Note_on_c, 0, 64, 80
2, 28620, Note_on_c, 0, 64, 0
2, 28620, Note_on_c, 0, 57, 80
2, 28650, Note_on_c, 0, 57, 0
2, 28650, Note_on_c, 0, 59, 80
2, 28680, Note_on_c, 0, 59, 0
2, 28680, Note_on_c, 0, 61, 80
2, 28710, Note_on_c, 0, 61, 0
2, 28710, Note_on_c, 0, 64, 80
2, 28740, Note_on_c, 0, 64, 0
2, 28740, Note_on_c, 0, 57, 80
2, 28770, Note_on_c, 0, 57, 0
2, 28770, Note_on_c, 0, 59, 80
2, 28800, Note_on_c, 0, 59, 0
2, 28800, Note_on_c, 0, 61, 80
2, 28830, Note_on_c, 0, 61, 0
2, 28830, Note_on_c, 0, 62, 80
2, 28860, Note_on_c, 0, 62, 0
2, 28860, Note_on_c, 0, 61, 80
2, 28890, Note_on_c, 0, 61, 0
2, 28890, Note_on_c, 0, 62, 80
2, 28920, Note_on_c, 0, 62, 0
2, 28920, Note_on_c, 0, 64, 85
2, 28950, Note_on_c, 0, 64, 0
2, 28950, Note_on_c, 0, 69, 85
2, 28980, Note_on_c, 0, 69, 0
2, 28980, Note_on_c, 0, 61, 85
2, 29010, Note_on_c, 0, 61, 0
2, 29010, Note_on_c, 0, 62, 85
2, 29040, Note_on_c, 0, 62, 0
2, 29040, Note_on_c, 0, 64, 85
2, 29070, Note_on_c, 0, 64, 0
2, 29070, Note_on_c, 0, 69, 85
2, 29100, Note_on_c, 0, 69, 0
2, 29100, Note_on_c, 0, 61, 85
2, 29130, Note_on_c, 0, 61, 0
2, 29130, Note_on_c, 0, 62, 85
2, 29160, Note_on_c, 0, 62, 0
2, 29160, Note_on_c, 0, 64, 85
2, 29190, Note_on_c, 0, 64, 0
2, 29190, Note_on_c, 0, 66, 85
2, 29220, Note_on_c, 0, 66, 0
2, 29220, Note_on_c, 0, 64, 85
2, 29250, Note_on_c, 0, 64, 0
2, 29250, Note_on_c, 0, 66, 85
2, 29280, Note_on_c, 0, 66, 0
2, 29280, Note_on_c, 0, 67, 90
2, 29310, Note_on_c, 0, 67, 0
2, 29310, Note_on_c, 0, 73, 90
2, 29340, Note_on_c, 0, 73, 0
2, 29340, Note_on_c, 0, 64, 90
2, 29370, Note_on_c, 0, 64, 0
2, 29370, Note_on_c, 0, 66, 90
2, 29400, Note_on_c, 0, 66, 0
2, 29400, Note_on_c, 0, 67, 90
2, 29430, Note_on_c, 0, 67, 0
2, 29430, Note_on_c, 0, 73, 90
2, 29460, Note_on_c, 0, 73, 0
2, 29460, Note_on_c, 0, 64, 90
2, 29490, Note_on_c, 0, 64, 0
2, 29490, Note_on_c, 0, 66, 90
2, 29520, Note_on_c, 0, 66, 0
2, 29520, Note_on_c, 0, 67, 95
2, 29550, Note_on_c, 0, 67, 0
2, 29550, Note_on_c, 0, 76, 95
2, 29580, Note_on_c, 0, 76, 0
2, 29580, Note_on_c, 0, 73, 95
2, 29610, Note_on_c, 0, 73, 0
2, 29610, Note_on_c, 0, 74, 95
2, 29640, Note_on_c, 0, 74, 0
2, 29640, Note_on_c, 0, 76, 95
2, 29670, Note_on_c, 0, 76, 0
2, 29670, Note_on_c, 0, 73, 95
2, 29700, Note_on_c, 0, 73, 0
2, 29700, Note_on_c, 0, 70, 95
2, 29730, Note_on_c, 0, 70, 0
2, 29730, Note_on_c, 0, 71, 95
2, 29760, Note_on_c, 0, 71, 0
2, 29760, Note_on_c, 0, 73, 95
2, 29790, Note_on_c, 0, 73, 0
2, 29790, Note_on_c, 0, 70, 95
2, 29820, Note_on_c, 0, 70, 0
2, 29820, Note_on_c, 0, 66, 95
2, 29850, Note_on_c, 0, 66, 0
2, 29850, Note_on_c, 0, 64, 95
2, 29880, Note_on_c, 0, 64, 0
2, 29880, Note_on_c, 0, 62, 80
2, 29910, Note_on_c, 0, 62, 0
2, 29910, Note_on_c, 0, 61, 80
2, 29940, Note_on_c, 0, 61, 0
2, 29940, Note_on_c, 0, 59, 80
2, 29970, Note_on_c, 0, 59, 0
2, 29970, Note_on_c, 0, 61, 80
2, 30000, Note_on_c, 0, 61, 0
2, 30000, Note_on_c, 0, 62, 80
2, 30030, Note_on_c, 0, 62, 0
2, 30030, Note_on_c, 0, 66, 80
2, 30060, Note_on_c, 0, 66, 0
2, 30060, Note_on_c, 0, 59, 80
2, 30090, Note_on_c, 0, 59, 0
2, 30090, Note_on_c, 0, 61, 80
2, 30120, Note_on_c, 0, 61, 0
2, 30120, Note_on_c, 0, 62, 80
2, 30150, Note_on_c, 0, 62, 0
2, 30150, Note_on_c, 0, 66, 80
2, 30180, Note_on_c, 0, 66, 0
2, 30180, Note_on_c, 0, 59, 80
2, 30210, Note_on_c, 0, 59, 0
2, 30210, Note_on_c, 0, 61, 80
2, 30240, Note_on_c, 0, 61, 0
2, 30240, Note_on_c, 0, 62, 80
2, 30270, Note_on_c, 0, 62, 0
2, 30270, Note_on_c, 0, 64, 80
2, 30300, Note_on_c, 0, 64, 0
2, 30300, Note_on_c, 0, 62, 80
2, 30330, Note_on_c, 0, 62, 0
2, 30330, Note_on_c, 0, 64, 80
2, 30360, Note_on_c, 0, 64, 0
2, 30360, Note_on_c, 0, 66, 85
2, 30390, Note_on_c, 0, 66, 0
2, 30390, Note_on_c, 0, 71, 85
2, 30420, Note_on_c, 0, 71, 0
2, 30420, Note_on_c, 0, 62, 85
2, 30450, Note_on_c, 0, 62, 0
2, 30450, Note_on_c, 0, 64, 85
2, 30480, Note_on_c, 0, 64, 0
2, 30480, Note_on_c, 0, 66, 85
2, 30510, Note_on_c, 0, 66, 0
2, 30510, Note_on_c, 0, 71, 85
2, 30540, Note_on_c, 0, 71, 0
2, 30540, Note_on_c, 0, 62, 85
2, 30570, Note_on_c, 0, 62, 0
2, 30570, Note_on_c, 0, 64, 85
2, 30600, Note_on_c, 0, 64, 0
2, 30600, Note_on_c, 0, 66, 85
2, 30630, Note_on_c, 0, 66, 0
2, 30630, Note_on_c, 0, 68, 85
2, 30660, Note_on_c, 0, 68, 0
2, 30660, Note_on_c, 0, 66, 85
2, 30690, Note_on_c, 0, 66, 0
2, 30690, Note_on_c, 0, 68, 85
2, 30720, Note_on_c, 0, 68, 0
2, 30720, Note_on_c, 0, 69, 85
2, 30750, Note_on_c, 0, 69, 0
2, 30750, Note_on_c, 0, 75, 85
2, 30780, Note_on_c, 0, 75, 0
2, 30780, Note_on_c, 0, 66, 85
2, 30810, Note_on_c, 0, 66, 0
2, 30810, Note_on_c, 0, 68, 85
2, 30840, Note_on_c, 0, 68, 0
2, 30840, Note_on_c, 0, 69, 85
2, 30870, Note_on_c, 0, 69, 0
2, 30870, Note_on_c, 0, 75, 85
2, 30900, Note_on_c, 0, 75, 0
2, 30900, Note_on_c, 0, 66, 85
2, 30930, Note_on_c, 0, 66, 0
2, 30930, Note_on_c, 0, 68, 85
2, 30960, Note_on_c, 0, 68, 0
2, 30960, Note_on_c, 0, 69, 85
2, 30990, Note_on_c, 0, 69, 0
2, 30990, Note_on_c, 0, 78, 85
2, 31020, Note_on_c, 0, 78, 0
2, 31020, Note_on_c, 0, 75, 85
2, 31050, Note_on_c, 0, 75, 0
2, 31050, Note_on_c, 0, 76, 85
2, 31080, Note_on_c, 0, 76, 0
2, 31080, Note_on_c, 0, 78, 85
2, 31110, Note_on_c, 0, 78, 0
2, 31110, Note_on_c, 0, 75, 85
2, 31140, Note_on_c, 0, 75, 0
2, 31140, Note_on_c, 0, 72, 85
2, 31170, Note_on_c, 0, 72, 0
2, 31170, Note_on_c, 0, 73, 85
2, 31200, Note_on_c, 0, 73, 0
2, 31200, Note_on_c, 0, 75, 85
2, 31230, Note_on_c, 0, 75, 0
2, 31230, Note_on_c, 0, 72, 85
2, 31260, Note_on_c, 0, 72, 0
2, 31260, Note_on_c, 0, 68, 85
2, 31290, Note_on_c, 0, 68, 0
2, 31290, Note_on_c, 0, 66, 85
2, 31320, Note_on_c, 0, 66, 0
2, 31320, Note_on_c, 0, 65, 85
2, 31350, Note_on_c, 0, 65, 0
2, 31350, Note_on_c, 0, 83, 90
2, 31380, Note_on_c, 0, 83, 0
2, 31380, Note_on_c, 0, 80, 90
2, 31410, Note_on_c, 0, 80, 0
2, 31410, Note_on_c, 0, 81, 90
2, 31440, Note_on_c, 0, 81, 0
2, 31440, Note_on_c, 0, 83, 90
2, 31470, Note_on_c, 0, 83, 0
2, 31470, Note_on_c, 0, 80, 90
2, 31500, Note_on_c, 0, 80, 0
2, 31500, Note_on_c, 0, 77, 90
2, 31530, Note_on_c, 0, 77, 0
2, 31530, Note_on_c, 0, 78, 90
2, 31560, Note_on_c, 0, 78, 0
2, 31560, Note_on_c, 0, 80, 90
2, 31590, Note_on_c, 0, 80, 0
2, 31590, Note_on_c, 0, 77, 90
2, 31620, Note_on_c, 0, 77, 0
2, 31620, Note_on_c, 0, 73, 90
2, 31650, Note_on_c, 0, 73, 0
2, 31650, Note_on_c, 0, 71, 90
2, 31680, Note_on_c, 0, 71, 0
2, 31680, Note_on_c, 0, 69, 90
2, 31710, Note_on_c, 0, 69, 0
2, 31710, Note_on_c, 0, 85, 95
2, 31740, Note_on_c, 0, 85, 0
2, 31740, Note_on_c, 0, 81, 95
2, 31770, Note_on_c, 0, 81, 0
2, 31770, Note_on_c, 0, 83, 95
2, 31800, Note_on_c, 0, 83, 0
2, 31800, Note_on_c, 0, 85, 95
2, 31830, Note_on_c, 0, 85, 0
2, 31830, Note_on_c, 0, 81, 95
2, 31860, Note_on_c, 0, 81, 0
2, 31860, Note_on_c, 0, 78, 95
2, 31890, Note_on_c, 0, 78, 0
2, 31890, Note_on_c, 0, 80, 95
2, 31920, Note_on_c, 0, 80, 0
2, 31920, Note_on_c, 0, 81, 95
2, 31950, Note_on_c, 0, 81, 0
2, 31950, Note_on_c, 0, 78, 95
2, 31980, Note_on_c, 0, 78, 0
2, 31980, Note_on_c, 0, 74, 95
2, 32010, Note_on_c, 0, 74, 0
2, 32010, Note_on_c, 0, 73, 95
2, 32040, Note_on_c, 0, 73, 0
2, 32040, Note_on_c, 0, 71, 95
2, 32070, Note_on_c, 0, 71, 0
2, 32070, Note_on_c, 0, 86, 100
2, 32100, Note_on_c, 0, 86, 0
2, 32100, Note_on_c, 0, 83, 100
2, 32130, Note_on_c, 0, 83, 0
2, 32130, Note_on_c, 0, 85, 100
2, 32160, Note_on_c, 0, 85, 0
2, 32160, Note_on_c, 0, 86, 100
2, 32190, Note_on_c, 0, 86, 0
2, 32190, Note_on_c, 0, 83, 100
2, 32220, Note_on_c, 0, 83, 0
2, 32220, Note_on_c, 0, 80, 100
2, 32250, Note_on_c, 0, 80, 0
2, 32250, Note_on_c, 0, 81, 100
2, 32280, Note_on_c, 0, 81, 0
2, 32280, Note_on_c, 0, 83, 100
2, 32310, Note_on_c, 0, 83, 0
2, 32310, Note_on_c, 0, 80, 100
2, 32340, Note_on_c, 0, 80, 0
2, 32340, Note_on_c, 0, 77, 100
2, 32370, Note_on_c, 0, 77, 0
2, 32370, Note_on_c, 0, 80, 100
2, 32400, Note_on_c, 0, 80, 0
2, 32400, Note_on_c, 0, 73, 95
2, 32430, Note_on_c, 0, 73, 0
2, 32430, Note_on_c, 0, 75, 95
2, 32460, Note_on_c, 0, 75, 0
2, 32460, Note_on_c, 0, 73, 95
2, 32490, Note_on_c, 0, 73, 0
2, 32490, Note_on_c, 0, 75, 95
2, 32520, Note_on_c, 0, 75, 0
2, 32520, Note_on_c, 0, 77, 95
2, 32550, Note_on_c, 0, 77, 0
2, 32550, Note_on_c, 0, 80, 95
2, 32580, Note_on_c, 0, 80, 0
2, 32580, Note_on_c, 0, 73, 95
2, 32610, Note_on_c, 0, 73, 0
2, 32610, Note_on_c, 0, 75, 95
2, 32640, Note_on_c, 0, 75, 0
2, 32640, Note_on_c, 0, 77, 95
2, 32670, Note_on_c, 0, 77, 0
2, 32670, Note_on_c, 0, 80, 95
2, 32700, Note_on_c, 0, 80, 0
2, 32700, Note_on_c, 0, 73, 95
2, 32730, Note_on_c, 0, 73, 0
2, 32730, Note_on_c, 0, 75, 95
2, 32760, Note_on_c, 0, 75, 0
2, 32760, Note_on_c, 0, 77, 95
2, 32790, Note_on_c, 0, 77, 0
2, 32790, Note_on_c, 0, 78, 95
2, 32820, Note_on_c, 0, 78, 0
2, 32820, Note_on_c, 0, 77, 95
2, 32850, Note_on_c, 0, 77, 0
2, 32850, Note_on_c, 0, 78, 95
2, 32880, Note_on_c, 0, 78, 0
2, 32880, Note_on_c, 0, 80, 95
2, 32910, Note_on_c, 0, 80, 0
2, 32910, Note_on_c, 0, 83, 95
2, 32940, Note_on_c, 0, 83, 0
2, 32940, Note_on_c, 0, 77, 95
2, 32970, Note_on_c, 0, 77, 0
2, 32970, Note_on_c, 0, 78, 95
2, 33000, Note_on_c, 0, 78, 0
2, 33000, Note_on_c, 0, 80, 95
2, 33030, Note_on_c, 0, 80, 0
2, 33030, Note_on_c, 0, 83, 95
2, 33060, Note_on_c, 0, 83, 0
2, 33060, Note_on_c, 0, 77, 95
2, 33090, Note_on_c, 0, 77, 0
2, 33090, Note_on_c, 0, 78, 95
2, 33120, Note_on_c, 0, 78, 0
2, 33120, Note_on_c, 0, 80, 95
2, 33150, Note_on_c, 0, 80, 0
2, 33150, Note_on_c, 0, 81, 95
2, 33180, Note_on_c, 0, 81, 0
2, 33180, Note_on_c, 0, 80, 95
2, 33210, Note_on_c, 0, 80, 0
2, 33210, Note_on_c, 0, 81, 95
2, 33240, Note_on_c, 0, 81, 0
2, 33240, Note_on_c, 0, 83, 95
2, 33270, Note_on_c, 0, 83, 0
2, 33270, Note_on_c, 0, 86, 95
2, 33300, Note_on_c, 0, 86, 0
2, 33300, Note_on_c, 0, 80, 95
2, 33330, Note_on_c, 0, 80, 0
2, 33330, Note_on_c, 0, 81, 95
2, 33360, Note_on_c, 0, 81, 0
2, 33360, Note_on_c, 0, 83, 95
2, 33390, Note_on_c, 0, 83, 0
2, 33390, Note_on_c, 0, 86, 95
2, 33420, Note_on_c, 0, 86, 0
2, 33420, Note_on_c, 0, 80, 95
2, 33450, Note_on_c, 0, 80, 0
2, 33450, Note_on_c, 0, 81, 95
2, 33480, Note_on_c, 0, 81, 0
2, 33480, Note_on_c, 0, 83, 100
2, 33510, Note_on_c, 0, 83, 0
2, 33510, Note_on_c, 0, 86, 100
2, 33540, Note_on_c, 0, 86, 0
2, 33540, Note_on_c, 0, 83, 100
2, 33570, Note_on_c, 0, 83, 0
2, 33570, Note_on_c, 0, 80, 100
2, 33600, Note_on_c, 0, 80, 0
2, 33600, Note_on_c, 0, 77, 100
2, 33630, Note_on_c, 0, 77, 0
2, 33630, Note_on_c, 0, 83, 100
2, 33660, Note_on_c, 0, 83, 0
2, 33660, Note_on_c, 0, 80, 100
2, 33690, Note_on_c, 0, 80, 0
2, 33690, Note_on_c, 0, 77, 100
2, 33720, Note_on_c, 0, 77, 0
2, 33720, Note_on_c, 0, 73, 100
2, 33750, Note_on_c, 0, 73, 0
2, 33750, Note_on_c, 0, 83, 100
2, 33780, Note_on_c, 0, 83, 0
2, 33780, Note_on_c, 0, 81, 100
2, 33810, Note_on_c, 0, 81, 0
2, 33810, Note_on_c, 0, 80, 100
2, 33840, Note_on_c, 0, 80, 0
2, 33840, Note_on_c, 0, 78, 100
2, 33870, Note_on_c, 0, 78, 0
2, 33870, Note_on_c, 0, 80, 100
2, 33900, Note_on_c, 0, 80, 0
2, 33900, Note_on_c, 0, 81, 100
2, 33930, Note_on_c, 0, 81, 0
2, 33930, Note_on_c, 0, 78, 100
2, 33960, Note_on_c, 0, 78, 0
2, 33960, Note_on_c, 0, 71, 100
2, 33990, Note_on_c, 0, 71, 0
2, 33990, Note_on_c, 0, 81, 100
2, 34020, Note_on_c, 0, 81, 0
2, 34020, Note_on_c, 0, 80, 100
2, 34050, Note_on_c, 0, 80, 0
2, 34050, Note_on_c, 0, 78, 100
2, 34080, Note_on_c, 0, 78, 0
2, 34080, Note_on_c, 0, 73, 95
2, 34110, Note_on_c, 0, 73, 0
2, 34110, Note_on_c, 0, 80, 95
2, 34140, Note_on_c, 0, 80, 0
2, 34140, Note_on_c, 0, 78, 95
2, 34170, Note_on_c, 0, 78, 0
2, 34170, Note_on_c, 0, 77, 95
2, 34200, Note_on_c, 0, 77, 0
2, 34200, Note_on_c, 0, 74, 95
2, 34230, Note_on_c, 0, 74, 0
2, 34230, Note_on_c, 0, 76, 95
2, 34260, Note_on_c, 0, 76, 0
2, 34260, Note_on_c, 0, 78, 95
2, 34290, Note_on_c, 0, 78, 0
2, 34290, Note_on_c, 0, 74, 95
2, 34320, Note_on_c, 0, 74, 0
2, 34320, Note_on_c, 0, 68, 95
2, 34350, Note_on_c, 0, 68, 0
2, 34350, Note_on_c, 0, 78, 95
2, 34380, Note_on_c, 0, 78, 0
2, 34380, Note_on_c, 0, 76, 95
2, 34410, Note_on_c, 0, 76, 0
2, 34410, Note_on_c, 0, 74, 95
2, 34440, Note_on_c, 0, 74, 0
2, 34440, Note_on_c, 0, 70, 95
2, 34470, Note_on_c, 0, 70, 0
2, 34470, Note_on_c, 0, 76, 95
2, 34500, Note_on_c, 0, 76, 0
2, 34500, Note_on_c, 0, 74, 95
2, 34530, Note_on_c, 0, 74, 0
2, 34530, Note_on_c, 0, 73, 95
2, 34560, Note_on_c, 0, 73, 0
2, 34560, Note_on_c, 0, 71, 95
2, 34590, Note_on_c, 0, 71, 0
2, 34590, Note_on_c, 0, 73, 95
2, 34620, Note_on_c, 0, 73, 0
2, 34620, Note_on_c, 0, 74, 95
2, 34650, Note_on_c, 0, 74, 0
2, 34650, Note_on_c, 0, 71, 95
2, 34680, Note_on_c, 0, 71, 0
2, 34680, Note_on_c, 0, 65, 95
2, 34710, Note_on_c, 0, 65, 0
2, 34710, Note_on_c, 0, 74, 95
2, 34740, Note_on_c, 0, 74, 0
2, 34740, Note_on_c, 0, 73, 95
2, 34770, Note_on_c, 0, 73, 0
2, 34770, Note_on_c, 0, 71, 95
2, 34800, Note_on_c, 0, 71, 0
2, 34800, Note_on_c, 0, 66, 95
2, 34830, Note_on_c, 0, 66, 0
2, 34830, Note_on_c, 0, 73, 95
2, 34860, Note_on_c, 0, 73, 0
2, 34860, Note_on_c, 0, 71, 95
2, 34890, Note_on_c, 0, 71, 0
2, 34890, Note_on_c, 0, 69, 95
2, 34920, Note_on_c, 0, 69, 0
2, 34920, Note_on_c, 0, 68, 90
2, 34950, Note_on_c, 0, 68, 0
2, 34950, Note_on_c, 0, 69, 90
2, 34980, Note_on_c, 0, 69, 0
2, 34980, Note_on_c, 0, 71, 90
2, 35010, Note_on_c, 0, 71, 0
2, 35010, Note_on_c, 0, 69, 90
2, 35040, Note_on_c, 0, 69, 0
2, 35040, Note_on_c, 0, 68, 90
2, 35070, Note_on_c, 0, 68, 0
2, 35070, Note_on_c, 0, 71, 90
2, 35100, Note_on_c, 0, 71, 0
2, 35100, Note_on_c, 0, 69, 95
2, 35130, Note_on_c, 0, 69, 0
2, 35130, Note_on_c, 0, 71, 95
2, 35160, Note_on_c, 0, 71, 0
2, 35160, Note_on_c, 0, 68, 95
2, 35190, Note_on_c, 0, 68, 0
2, 35190, Note_on_c, 0, 71, 95
2, 35220, Note_on_c, 0, 71, 0
2, 35220, Note_on_c, 0, 66, 95
2, 35250, Note_on_c, 0, 66, 0
2, 35250, Note_on_c, 0, 71, 95
2, 35280, Note_on_c, 0, 71, 0
2, 35280, Note_on_c, 0, 65, 95
2, 35310, Note_on_c, 0, 65, 0
2, 35310, Note_on_c, 0, 66, 95
2, 35340, Note_on_c, 0, 66, 0
2, 35340, Note_on_c, 0, 68, 95
2, 35370, Note_on_c, 0, 68, 0
2, 35370, Note_on_c, 0, 69, 95
2, 35400, Note_on_c, 0, 69, 0
2, 35400, Note_on_c, 0, 71, 95
2, 35430, Note_on_c, 0, 71, 0
2, 35430, Note_on_c, 0, 65, 95
2, 35460, Note_on_c, 0, 65, 0
2, 35460, Note_on_c, 0, 74, 95
2, 35490, Note_on_c, 0, 74, 0
2, 35490, Note_on_c, 0, 65, 95
2, 35520, Note_on_c, 0, 65, 0
2, 35520, Note_on_c, 0, 73, 95
2, 35550, Note_on_c, 0, 73, 0
2, 35550, Note_on_c, 0, 65, 95
2, 35580, Note_on_c, 0, 65, 0
2, 35580, Note_on_c, 0, 71, 95
2, 35610, Note_on_c, 0, 71, 0
2, 35610, Note_on_c, 0, 65, 95
2, 35640, Note_on_c, 0, 65, 0
2, 35640, Note_on_c, 0, 66, 85
2, 35670, Note_on_c, 0, 66, 0
2, 35670, Note_on_c, 0, 69, 85
2, 35700, Note_on_c, 0, 69, 0
2, 35700, Note_on_c, 0, 66, 85
2, 35730, Note_on_c, 0, 66, 0
2, 35730, Note_on_c, 0, 61, 85
2, 35760, Note_on_c, 0, 61, 0
2, 35760, Note_on_c, 0, 57, 85
2, 35790, Note_on_c, 0, 57, 0
2, 35790, Note_on_c, 0, 61, 85
2, 35820, Note_on_c, 0, 61, 0
2, 35820, Note_on_c, 0, 66, 95
2, 35850, Note_on_c, 0, 66, 0
2, 35850, Note_on_c, 0, 61, 95
2, 35880, Note_on_c, 0, 61, 0
2, 35880, Note_on_c, 0, 69, 95
2, 35910, Note_on_c, 0, 69, 0
2, 35910, Note_on_c, 0, 61, 95
2, 35940, Note_on_c, 0, 61, 0
2, 35940, Note_on_c, 0, 66, 95
2, 35970, Note_on_c, 0, 66, 0
2, 35970, Note_on_c, 0, 61, 95
2, 36000, Note_on_c, 0, 61, 0
2, 36000, Note_on_c, 0, 65, 85
2, 36030, Note_on_c, 0, 65, 0
2, 36030, Note_on_c, 0, 68, 85
