5, 296640, Note_on_c, 1, 59, 115
5, 297600, Note_on_c, 1, 59, 0
5, 297600, Note_on_c, 1, 62, 115
5, 298080, Note_on_c, 1, 62, 0
5, 298080, Note_on_c, 1, 60, 115
5, 298560, Note_on_c, 1, 60, 0
5, 298560, Note_on_c, 1, 55, 115
5, 299040, Note_on_c, 1, 55, 0
5, 299040, Note_on_c, 1, 60, 115
5, 299520, Note_on_c, 1, 60, 0
5, 299520, Note_on_c, 1, 59, 115
5, 300480, Note_on_c, 1, 59, 0
5, 300480, Note_on_c, 1, 62, 115
5, 300960, Note_on_c, 1, 62, 0
5, 300960, Note_on_c, 1, 60, 115
5, 301440, Note_on_c, 1, 60, 0
5, 301440, Note_on_c, 1, 57, 115
5, 301920, Note_on_c, 1, 57, 0
5, 301920, Note_on_c, 1, 57, 115
5, 302400, Note_on_c, 1, 57, 0
5, 302400, Note_on_c, 1, 59, 115
5, 302880, Note_on_c, 1, 59, 0
5, 302880, Note_on_c, 1, 55, 115
5, 303360, Note_on_c, 1, 55, 0
5, 303360, Note_on_c, 1, 55, 115
5, 303840, Note_on_c, 1, 55, 0
5, 303840, Note_on_c, 1, 57, 115
5, 304320, Note_on_c, 1, 57, 0
5, 304320, Note_on_c, 1, 65, 115
5, 304800, Note_on_c, 1, 65, 0
5, 304800, Note_on_c, 1, 65, 115
5, 305280, Note_on_c, 1, 65, 0
5, 305280, Note_on_c, 1, 62, 115
5, 305760, Note_on_c, 1, 62, 0
5, 305760, Note_on_c, 1, 59, 115
5, 306240, Note_on_c, 1, 59, 0
5, 306240, Note_on_c, 1, 65, 115
5, 306720, Note_on_c, 1, 65, 0
5, 306720, Note_on_c, 1, 62, 115
5, 307200, Note_on_c, 1, 62, 0
5, 307200, Note_on_c, 1, 59, 115
5, 307680, Note_on_c, 1, 59, 0
5, 307680, Note_on_c, 1, 62, 115
5, 308160, Note_on_c, 1, 62, 0
5, 308160, Note_on_c, 1, 64, 115
5, 308640, Note_on_c, 1, 64, 0
5, 309600, Note_on_c, 1, 64, 115
5, 310080, Note_on_c, 1, 64, 0
5, 311040, Note_on_c, 1, 64, 115
5, 311520, Note_on_c, 1, 64, 0
5, 336480, Note_on_c, 1, 60, 78
5, 336960, Note_on_c, 1, 60, 0
5, 336960, Note_on_c, 1, 59, 78
5, 338400, Note_on_c, 1, 59, 0
5, 338400, Note_on_c, 1, 60, 78
5, 339840, Note_on_c, 1, 60, 0
5, 339840, Note_on_c, 1, 58, 78
5, 341280, Note_on_c, 1, 58, 0
5, 341280, Note_on_c, 1, 57, 78
5, 342240, Note_on_c, 1, 57, 0
5, 342240, Note_on_c, 1, 65, 78
5, 342720, Note_on_c, 1, 65, 0
5, 342720, Note_on_c, 1, 62, 78
5, 344160, Note_on_c, 1, 62, 0
5, 344160, Note_on_c, 1, 60, 78
5, 345600, Note_on_c, 1, 60, 0
5, 345600, Note_on_c, 1, 59, 78
5, 347040, Note_on_c, 1, 59, 0
5, 347040, Note_on_c, 1, 60, 78
5, 348480, Note_on_c, 1, 60, 0
5, 348480, Note_on_c, 1, 59, 78
5, 349920, Note_on_c, 1, 59, 0
5, 349920, Note_on_c, 1, 60, 78
5, 351360, Note_on_c, 1, 60, 0
5, 351360, Note_on_c, 1, 59, 78
5, 351840, Note_on_c, 1, 59, 0
5, 353760, Note_on_c, 1, 67, 78
5, 354240, Note_on_c, 1, 67, 0
5, 354240, Note_on_c, 1, 65, 78
5, 354720, Note_on_c, 1, 65, 0
5, 354720, Note_on_c, 1, 62, 78
5, 355200, Note_on_c, 1, 62, 0
5, 355200, Note_on_c, 1, 59, 78
5, 355680, Note_on_c, 1, 59, 0
5, 355680, Note_on_c, 1, 55, 78
5, 356160, Note_on_c, 1, 55, 0
5, 407520, Note_on_c, 1, 72, 78
5, 408000, Note_on_c, 1, 72, 0
5, 408000, Note_on_c, 1, 72, 78
5, 408480, Note_on_c, 1, 72, 0
5, 408480, Note_on_c, 1, 72, 78
5, 408960, Note_on_c, 1, 72, 0
5, 408960, Note_on_c, 1, 72, 78
5, 409440, Note_on_c, 1, 72, 0
5, 410400, Note_on_c, 1, 72, 78
5, 410880, Note_on_c, 1, 72, 0
5, 410880, Note_on_c, 1, 72, 78
5, 411360, Note_on_c, 1, 72, 0
5, 411360, Note_on_c, 1, 72, 78
5, 411840, Note_on_c, 1, 72, 0
5, 411840, Note_on_c, 1, 72, 78
5, 412320, Note_on_c, 1, 72, 0
5, 442080, Note_on_c, 1, 67, 91
5, 442560, Note_on_c, 1, 67, 0
5, 442560, Note_on_c, 1, 67, 91
5, 443040, Note_on_c, 1, 67, 0
5, 443040, Note_on_c, 1, 67, 91
5, 443520, Note_on_c, 1, 67, 0
5, 443520, Note_on_c, 1, 67, 91
5, 444000, Note_on_c, 1, 67, 0
5, 447840, Note_on_c, 1, 67, 91
5, 448320, Note_on_c, 1, 67, 0
5, 448320, Note_on_c, 1, 67, 91
5, 448800, Note_on_c, 1, 67, 0
5, 448800, Note_on_c, 1, 67, 91
5, 449280, Note_on_c, 1, 67, 0
5, 449280, Note_on_c, 1, 67, 91
5, 449760, Note_on_c, 1, 67, 0
5, 557280, Note_on_c, 1, 57, 78
5, 561600, Note_on_c, 1, 57, 0
5, 561600, Note_on_c, 1, 59, 91
5, 567360, Note_on_c, 1, 59, 0
5, 567360, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "Clarinet 1"
6, 0, Program_c, 2, 71
6, 10080, Note_on_c, 2, 65, 91
6, 11040, Note_on_c, 2, 65, 0
6, 11040, Note_on_c, 2, 63, 91
6, 11520, Note_on_c, 2, 63, 0
6, 11520, Note_on_c, 2, 62, 91
6, 12480, Note_on_c, 2, 62, 0
6, 23040, Note_on_c, 2, 60, 91
6, 24000, Note_on_c, 2, 60, 0
6, 24000, Note_on_c, 2, 62, 91
6, 24480, Note_on_c, 2, 62, 0
6, 24480, Note_on_c, 2, 65, 91
6, 25440, Note_on_c, 2, 65, 0
6, 25440, Note_on_c, 2, 63, 91
6, 25920, Note_on_c, 2, 63, 0
6, 25920, Note_on_c, 2, 62, 91
6, 27360, Note_on_c, 2, 62, 0
6, 38880, Note_on_c, 2, 58, 115
6, 39360, Note_on_c, 2, 58, 0
6, 39360, Note_on_c, 2, 58, 115
6, 39840, Note_on_c, 2, 58, 0
6, 39840, Note_on_c, 2, 58, 115
6, 40320, Note_on_c, 2, 58, 0
6, 40320, Note_on_c, 2, 58, 115
6, 41760, Note_on_c, 2, 58, 0
6, 41760, Note_on_c, 2, 58, 115
6, 42240, Note_on_c, 2, 58, 0
6, 42240, Note_on_c, 2, 58, 115
6, 42720, Note_on_c, 2, 58, 0
6, 42720, Note_on_c, 2, 58, 115
6, 43200, Note_on_c, 2, 58, 0
6, 43200, Note_on_c, 2, 58, 115
6, 44640, Note_on_c, 2, 58, 0
6, 44640, Note_on_c, 2, 58, 115
6, 45120, Note_on_c, 2, 58, 0
6, 45120, Note_on_c, 2, 58, 115
6, 45600, Note_on_c, 2, 58, 0
6, 45600, Note_on_c, 2, 58, 115
6, 46080, Note_on_c, 2, 58, 0
6, 46080, Note_on_c, 2, 58, 115
6, 47520, Note_on_c, 2, 58, 0
6, 47520, Note_on_c, 2, 61, 115
6, 48000, Note_on_c, 2, 61, 0
6, 48000, Note_on_c, 2, 59, 115
6, 48480, Note_on_c, 2, 59, 0
6, 48480, Note_on_c, 2, 58, 115
6, 48960, Note_on_c, 2, 58, 0
6, 48960, Note_on_c, 2, 56, 115
6, 50400, Note_on_c, 2, 56, 0
6, 50400, Note_on_c, 2, 58, 115
6, 51840, Note_on_c, 2, 58, 0
6, 51840, Note_on_c, 2, 54, 115
6, 53280, Note_on_c, 2, 54, 0
6, 53280, Note_on_c, 2, 58, 115
6, 53760, Note_on_c, 2, 58, 0
6, 53760, Note_on_c, 2, 56, 115
6, 54240, Note_on_c, 2, 56, 0
6, 54240, Note_on_c, 2, 54, 115
6, 54720, Note_on_c, 2, 54, 0
6, 54720, Note_on_c, 2, 53, 115
6, 55680, Note_on_c, 2, 53, 0
6, 55680, Note_on_c, 2, 59, 115
6, 56160, Note_on_c, 2, 59, 0
6, 56160, Note_on_c, 2, 58, 115
6, 58560, Note_on_c, 2, 58, 0
6, 58560, Note_on_c, 2, 59, 115
6, 59040, Note_on_c, 2, 59, 0
6, 59040, Note_on_c, 2, 58, 115
6, 60480, Note_on_c, 2, 58, 0
6, 60480, Note_on_c, 2, 58, 115
6, 61920, Note_on_c, 2, 58, 0
6, 61920, Note_on_c, 2, 58, 115
6, 63360, Note_on_c, 2, 58, 0
6, 63360, Note_on_c, 2, 58, 115
6, 65280, Note_on_c, 2, 58, 0
6, 72000, Note_on_c, 2, 58, 91
6, 72960, Note_on_c, 2, 58, 0
6, 72960, Note_on_c, 2, 60, 91
6, 73440, Note_on_c, 2, 60, 0
6, 73440, Note_on_c, 2, 63, 91
6, 74400, Note_on_c, 2, 63, 0
6, 74400, Note_on_c, 2, 61, 91
6, 74880, Note_on_c, 2, 61, 0
6, 74880, Note_on_c, 2, 60, 91
6, 75840, Note_on_c, 2, 60, 0
6, 99360, Note_on_c, 2, 67, 101
6, 99840, Note_on_c, 2, 67, 0
6, 100800, Note_on_c, 2, 67, 109
6, 101280, Note_on_c, 2, 67, 0
6, 102240, Note_on_c, 2, 67, 115
6, 102720, Note_on_c, 2, 67, 0
6, 102720, Note_on_c, 2, 67, 115
6, 103200, Note_on_c, 2, 67, 0
6, 103200, Note_on_c, 2, 67, 115
6, 103680, Note_on_c, 2, 67, 0
6, 103680, Note_on_c, 2, 67, 115
6, 105120, Note_on_c, 2, 67, 0
6, 105120, Note_on_c, 2, 67, 115
6, 105600, Note_on_c, 2, 67, 0
6, 105600, Note_on_c, 2, 67, 115
6, 106080, Note_on_c, 2, 67, 0
6, 106080, Note_on_c, 2, 67, 115
6, 106560, Note_on_c, 2, 67, 0
6, 106560, Note_on_c, 2, 67, 115
6, 108000, Note_on_c, 2, 67, 0
6, 108000, Note_on_c, 2, 67, 115
6, 108480, Note_on_c, 2, 67, 0
6, 108480, Note_on_c, 2, 67, 115
6, 108960, Note_on_c, 2, 67, 0
6, 108960, Note_on_c, 2, 67, 115
6, 109440, Note_on_c, 2, 67, 0
6, 109440, Note_on_c, 2, 67, 115
6, 110880, Note_on_c, 2, 67, 0
6, 110880, Note_on_c, 2, 70, 115
6, 111360, Note_on_c, 2, 70, 0
6, 111360, Note_on_c, 2, 68, 115
6, 111840, Note_on_c, 2, 68, 0
6, 111840, Note_on_c, 2, 67, 115
6, 112320, Note_on_c, 2, 67, 0
6, 112320, Note_on_c, 2, 65, 115
6, 113760, Note_on_c, 2, 65, 0
6, 113760, Note_on_c, 2, 72, 123
6, 114240, Note_on_c, 2, 72, 0
6, 114240, Note_on_c, 2, 72, 123
6, 114720, Note_on_c, 2, 72, 0
6, 114720, Note_on_c, 2, 72, 123
6, 115200, Note_on_c, 2, 72, 0
6, 115200, Note_on_c, 2, 72, 123
6, 116640, Note_on_c, 2, 72, 0
6, 116640, Note_on_c, 2, 72, 123
6, 117120, Note_on_c, 2, 72, 0
6, 117120, Note_on_c, 2, 72, 123
6, 117600, Note_on_c, 2, 72, 0
6, 117600, Note_on_c, 2, 72, 123
6, 118080, Note_on_c, 2, 72, 0
6, 118080, Note_on_c, 2, 72, 123
6, 119520, Note_on_c, 2, 72, 0
6, 119520, Note_on_c, 2, 60, 123
6, 120000, Note_on_c, 2, 60, 0
6, 120000, Note_on_c, 2, 60, 123
6, 120480, Note_on_c, 2, 60, 0
6, 120480, Note_on_c, 2, 60, 123
6, 120960, Note_on_c, 2, 60, 0
6, 120960, Note_on_c, 2, 60, 123
6, 122400, Note_on_c, 2, 60, 0
6, 122400, Note_on_c, 2, 63, 123
6, 122880, Note_on_c, 2, 63, 0
6, 122880, Note_on_c, 2, 61, 123
6, 123360, Note_on_c, 2, 61, 0
6, 123360, Note_on_c, 2, 60, 123
6, 123840, Note_on_c, 2, 60, 0
6, 123840, Note_on_c, 2, 58, 123
6, 125280, Note_on_c, 2, 58, 0
6, 125280, Note_on_c, 2, 60, 123
6, 126720, Note_on_c, 2, 60, 0
6, 126720, Note_on_c, 2, 56, 123
6, 128160, Note_on_c, 2, 56, 0
6, 128160, Note_on_c, 2, 60, 123
6, 128640, Note_on_c, 2, 60, 0
6, 128640, Note_on_c, 2, 58, 123
6, 129120, Note_on_c, 2, 58, 0
6, 129120, Note_on_c, 2, 56, 123
6, 129600, Note_on_c, 2, 56, 0
6, 129600, Note_on_c, 2, 55, 123
6, 132000, Note_on_c, 2, 55, 0
6, 132000, Note_on_c, 2, 56, 123
6, 132480, Note_on_c, 2, 56, 0
6, 132480, Note_on_c, 2, 55, 123
6, 134880, Note_on_c, 2, 55, 0
6, 134880, Note_on_c, 2, 56, 123
6, 135360, Note_on_c, 2, 56, 0
6, 135360, Note_on_c, 2, 55, 123
6, 136320, Note_on_c, 2, 55, 0
6, 136320, Note_on_c, 2, 56, 123
6, 136800, Note_on_c, 2, 56, 0
6, 136800, Note_on_c, 2, 55, 123
6, 137760, Note_on_c, 2, 55, 0
6, 137760, Note_on_c, 2, 56, 123
6, 138240, Note_on_c, 2, 56, 0
6, 138240, Note_on_c, 2, 55, 115
6, 140160, Note_on_c, 2, 55, 0
6, 146880, Note_on_c, 2, 55, 91
6, 147840, Note_on_c, 2, 55, 0
6, 147840, Note_on_c, 2, 59, 91
6, 148320, Note_on_c, 2, 59, 0
6, 148320, Note_on_c, 2, 62, 91
6, 149280, Note_on_c, 2, 62, 0
6, 149280, Note_on_c, 2, 60, 91
6, 149760, Note_on_c, 2, 60, 0
6, 149760, Note_on_c, 2, 59, 91
6, 150240, Note_on_c, 2, 59, 0
6, 152640, Note_on_c, 2, 55, 91
6, 153600, Note_on_c, 2, 55, 0
6, 153600, Note_on_c, 2, 60, 91
6, 154080, Note_on_c, 2, 60, 0
6, 154080, Note_on_c, 2, 63, 91
6, 155040, Note_on_c, 2, 63, 0
6, 155040, Note_on_c, 2, 62, 91
6, 155520, Note_on_c, 2, 62, 0
6, 155520, Note_on_c, 2, 60, 91
6, 156000, Note_on_c, 2, 60, 0
6, 166560, Note_on_c, 2, 53, 91
6, 167040, Note_on_c, 2, 53, 0
6, 168000, Note_on_c, 2, 53, 91
6, 168480, Note_on_c, 2, 53, 0
6, 169440, Note_on_c, 2, 53, 91
6, 169920, Note_on_c, 2, 53, 0
6, 170880, Note_on_c, 2, 53, 91
6, 171360, Note_on_c, 2, 53, 0
6, 172320, Note_on_c, 2, 53, 91
6, 172800, Note_on_c, 2, 53, 0
6, 173760, Note_on_c, 2, 53, 91
6, 174240, Note_on_c, 2, 53, 0
6, 175200, Note_on_c, 2, 53, 91
6, 175680, Note_on_c, 2, 53, 0
6, 176640, Note_on_c, 2, 53, 91
6, 177120, Note_on_c, 2, 53, 0
6, 178080, Note_on_c, 2, 53, 91
6, 178560, Note_on_c, 2, 53, 0
6, 179520, Note_on_c, 2, 51, 91
6, 180000, Note_on_c, 2, 51, 0
6, 180960, Note_on_c, 2, 53, 91
6, 181440, Note_on_c, 2, 53, 0
6, 182400, Note_on_c, 2, 50, 101
6, 182880, Note_on_c, 2, 50, 0
6, 183840, Note_on_c, 2, 51, 101
6, 184320, Note_on_c, 2, 51, 0
6, 185280, Note_on_c, 2, 51, 109
6, 185760, Note_on_c, 2, 51, 0
6, 186720, Note_on_c, 2, 51, 109
6, 187200, Note_on_c, 2, 51, 0
6, 187200, Note_on_c, 2, 56, 115
6, 188160, Note_on_c, 2, 56, 0
6, 188160, Note_on_c, 2, 57, 115
6, 188640, Note_on_c, 2, 57, 0
6, 188640, Note_on_c, 2, 60, 115
6, 189120, Note_on_c, 2, 60, 0
6, 189120, Note_on_c, 2, 60, 115
6, 189600, Note_on_c, 2, 60, 0
6, 189600, Note_on_c, 2, 59, 115
6, 190080, Note_on_c, 2, 59, 0
6, 190080, Note_on_c, 2, 60, 115
6, 190560, Note_on_c, 2, 60, 0
6, 191520, Note_on_c, 2, 62, 123
6, 192960, Note_on_c, 2, 62, 0
6, 192960, Note_on_c, 2, 63, 123
6, 194400, Note_on_c, 2, 63, 0
6, 194400, Note_on_c, 2, 62, 123
6, 195840, Note_on_c, 2, 62, 0
6, 195840, Note_on_c, 2, 60, 123
6, 197280, Note_on_c, 2, 60, 0
6, 278880, Note_on_c, 2, 57, 115
6, 279840, Note_on_c, 2, 57, 0
6, 279840, Note_on_c, 2, 48, 115
6, 280320, Note_on_c, 2, 48, 0
6, 280320, Note_on_c, 2, 55, 115
6, 281280, Note_on_c, 2, 55, 0
6, 281280, Note_on_c, 2, 48, 115
6, 281760, Note_on_c, 2, 48, 0
6, 281760, Note_on_c, 2, 53, 115
6, 282720, Note_on_c, 2, 53, 0
6, 282720, Note_on_c, 2, 48, 115
6, 283200, Note_on_c, 2, 48, 0
6, 283200, Note_on_c, 2, 52, 115
6, 283680, Note_on_c, 2, 52, 0
6, 283680, Note_on_c, 2, 48, 115
6, 284160, Note_on_c, 2, 48, 0
6, 284160, Note_on_c, 2, 57, 115
6, 284640, Note_on_c, 2, 57, 0
6, 287520, Note_on_c, 2, 58, 115
6, 288480, Note_on_c, 2, 58, 0
6, 288480, Note_on_c, 2, 48, 115
6, 288960, Note_on_c, 2, 48, 0
6, 288960, Note_on_c, 2, 58, 115
6, 289920, Note_on_c, 2, 58, 0
6, 289920, Note_on_c, 2, 57, 115
6, 290400, Note_on_c, 2, 57, 0
6, 290880, Note_on_c, 2, 65, 115
6, 292320, Note_on_c, 2, 65, 0
6, 292320, Note_on_c, 2, 64, 115
6, 293760, Note_on_c, 2, 64, 0
6, 293760, Note_on_c, 2, 62, 115
6, 295200, Note_on_c, 2, 62, 0
6, 295200, Note_on_c, 2, 64, 115
6, 296640, Note_on_c, 2, 64, 0
6, 296640, Note_on_c, 2, 62, 115
6, 298080, Note_on_c, 2, 62, 0
6, 298080, Note_on_c, 2, 64, 115
6, 299520, Note_on_c, 2, 64, 0
6, 299520, Note_on_c, 2, 62, 115
6, 300960, Note_on_c, 2, 62, 0
6, 300960, Note_on_c, 2, 60, 115
6, 301440, Note_on_c, 2, 60, 0
6, 305280, Note_on_c, 2, 65, 115
6, 305760, Note_on_c, 2, 65, 0
6, 305760, Note_on_c, 2, 65, 115
6, 306240, Note_on_c, 2, 65, 0
6, 306240, Note_on_c, 2, 65, 115
6, 306720, Note_on_c, 2, 65, 0
6, 306720, Note_on_c, 2, 65, 115
6, 307200, Note_on_c, 2, 65, 0
6, 307200, Note_on_c, 2, 65, 115
6, 307680, Note_on_c, 2, 65, 0
6, 307680, Note_on_c, 2, 65, 115
6, 308160, Note_on_c, 2, 65, 0
6, 308160, Note_on_c, 2, 64, 115
6, 308640, Note_on_c, 2, 64, 0
6, 309600, Note_on_c, 2, 64, 115
6, 310080, Note_on_c, 2, 64, 0
6, 311040, Note_on_c, 2, 64, 115
6, 311520, Note_on_c, 2, 64, 0
6, 328320, Note_on_c, 2, 55, 91
6, 329280, Note_on_c, 2, 55, 0
6, 329280, Note_on_c, 2, 53, 91
6, 329760, Note_on_c, 2, 53, 0
6, 329760, Note_on_c, 2, 52, 91
6, 330240, Note_on_c, 2, 52, 0
6, 330240, Note_on_c, 2, 48, 91
6, 330720, Note_on_c, 2, 48, 0
6, 330720, Note_on_c, 2, 57, 91
6, 331680, Note_on_c, 2, 57, 0
6, 331680, Note_on_c, 2, 48, 91
6, 332160, Note_on_c, 2, 48, 0
6, 332160, Note_on_c, 2, 55, 91
6, 333120, Note_on_c, 2, 55, 0
6, 333120, Note_on_c, 2, 48, 91
6, 333600, Note_on_c, 2, 48, 0
6, 333600, Note_on_c, 2, 53, 91
6, 334560, Note_on_c, 2, 53, 0
6, 334560, Note_on_c, 2, 48, 91
6, 335040, Note_on_c, 2, 48, 0
6, 335040, Note_on_c, 2, 52, 91
6, 335520, Note_on_c, 2, 52, 0
6, 335520, Note_on_c, 2, 48, 91
6, 336000, Note_on_c, 2, 48, 0
6, 336000, Note_on_c, 2, 53, 91
6, 336480, Note_on_c, 2, 53, 0
6, 336480, Note_on_c, 2, 57, 78
6, 336960, Note_on_c, 2, 57, 0
6, 336960, Note_on_c, 2, 53, 78
6, 338400, Note_on_c, 2, 53, 0
6, 338400, Note_on_c, 2, 52, 78
6, 339840, Note_on_c, 2, 52, 0
6, 339840, Note_on_c, 2, 55, 78
6, 341280, Note_on_c, 2, 55, 0
6, 341280, Note_on_c, 2, 53, 78
6, 342240, Note_on_c, 2, 53, 0
6, 342240, Note_on_c, 2, 57, 78
6, 342720, Note_on_c, 2, 57, 0
6, 342720, Note_on_c, 2, 53, 78
6, 344160, Note_on_c, 2, 53, 0
6, 344160, Note_on_c, 2, 52, 78
6, 345600, Note_on_c, 2, 52, 0
6, 345600, Note_on_c, 2, 50, 78
6, 347040, Note_on_c, 2, 50, 0
6, 347040, Note_on_c, 2, 52, 78
6, 348480, Note_on_c, 2, 52, 0
6, 348480, Note_on_c, 2, 50, 78
6, 349920, Note_on_c, 2, 50, 0
6, 349920, Note_on_c, 2, 52, 78
6, 351360, Note_on_c, 2, 52, 0
6, 351360, Note_on_c, 2, 50, 78
6, 351840, Note_on_c, 2, 50, 0
6, 355200, Note_on_c, 2, 59, 78
6, 355680, Note_on_c, 2, 59, 0
6, 355680, Note_on_c, 2, 55, 78
6, 356160, Note_on_c, 2, 55, 0
6, 356160, Note_on_c, 2, 53, 78
6, 356640, Note_on_c, 2, 53, 0
6, 356640, Note_on_c, 2, 50, 78
6, 357120, Note_on_c, 2, 50, 0
6, 357120, Note_on_c, 2, 47, 78
6, 357600, Note_on_c, 2, 47, 0
6, 358560, Note_on_c, 2, 44, 78
6, 359040, Note_on_c, 2, 44, 0
6, 360000, Note_on_c, 2, 43, 78
6, 360480, Note_on_c, 2, 43, 0
6, 375840, Note_on_c, 2, 55, 78
6, 376800, Note_on_c, 2, 55, 0
6, 376800, Note_on_c, 2, 59, 78
6, 377280, Note_on_c, 2, 59, 0
6, 377280, Note_on_c, 2, 60, 78
6, 377760, Note_on_c, 2, 60, 0
6, 378240, Note_on_c, 2, 62, 78
6, 378720, Note_on_c, 2, 62, 0
6, 378720, Note_on_c, 2, 65, 78
6, 379200, Note_on_c, 2, 65, 0
6, 379680, Note_on_c, 2, 63, 78
6, 380160, Note_on_c, 2, 63, 0
6, 380160, Note_on_c, 2, 62, 78
6, 381120, Note_on_c, 2, 62, 0
6, 396000, Note_on_c, 2, 67, 78
6, 396480, Note_on_c, 2, 67, 0
6, 396480, Note_on_c, 2, 67, 78
6, 396960, Note_on_c, 2, 67, 0
6, 396960, Note_on_c, 2, 67, 78
6, 397440, Note_on_c, 2, 67, 0
6, 397440, Note_on_c, 2, 67, 78
6, 397920, Note_on_c, 2, 67, 0
6, 398880, Note_on_c, 2, 67, 78
6, 399360, Note_on_c, 2, 67, 0
6, 399360, Note_on_c, 2, 67, 78
6, 399840, Note_on_c, 2, 67, 0
6, 399840, Note_on_c, 2, 67, 78
6, 400320, Note_on_c, 2, 67, 0
6, 400320, Note_on_c, 2, 67, 78
6, 400800, Note_on_c, 2, 67, 0
6, 400800, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "Clarinet 2"
7, 10080, Note_on_c, 2, 62, 91
7, 11040, Note_on_c, 2, 62, 0
7, 11040, Note_on_c, 2, 60, 91
7, 11520, Note_on_c, 2, 60, 0
7, 11520, Note_on_c, 2, 59, 91
7, 12480, Note_on_c, 2, 59, 0
7, 23040, Note_on_c, 2, 60, 91
7, 24000, Note_on_c, 2, 60, 0
7, 24000, Note_on_c, 2, 62, 91
7, 24480, Note_on_c, 2, 62, 0
7, 24480, Note_on_c, 2, 62, 91
7, 25440, Note_on_c, 2, 62, 0
7, 25440, Note_on_c, 2, 60, 91
7, 25920, Note_on_c, 2, 60, 0
7, 25920, Note_on_c, 2, 59, 91
7, 27360, Note_on_c, 2, 59, 0
7, 38880, Note_on_c, 2, 46, 115
7, 39360, Note_on_c, 2, 46, 0
7, 39360, Note_on_c, 2, 46, 115
7, 39840, Note_on_c, 2, 46, 0
7, 39840, Note_on_c, 2, 46, 115
7, 40320, Note_on_c, 2, 46, 0
7, 40320, Note_on_c, 2, 46, 115
7, 41760, Note_on_c, 2, 46, 0
7, 41760, Note_on_c, 2, 46, 115
7, 42240, Note_on_c, 2, 46, 0
7, 42240, Note_on_c, 2, 46, 115
7, 42720, Note_on_c, 2, 46, 0
7, 42720, Note_on_c, 2, 46, 115
7, 43200, Note_on_c, 2, 46, 0
7, 43200, Note_on_c, 2, 46, 115
7, 44640, Note_on_c, 2, 46, 0
7, 44640, Note_on_c, 2, 46, 115
7, 45120, Note_on_c, 2, 46, 0
7, 45120, Note_on_c, 2, 46, 115
7, 45600, Note_on_c, 2, 46, 0
7, 45600, Note_on_c, 2, 46, 115
7, 46080, Note_on_c, 2, 46, 0
7, 46080, Note_on_c, 2, 46, 115
7, 47520, Note_on_c, 2, 46, 0
7, 47520, Note_on_c, 2, 58, 115
7, 48000, Note_on_c, 2, 58, 0
7, 48000, Note_on_c, 2, 56, 115
7, 48480, Note_on_c, 2, 56, 0
7, 48480, Note_on_c, 2, 54, 115
7, 48960, Note_on_c, 2, 54, 0
7, 48960, Note_on_c, 2, 53, 115
7, 50400, Note_on_c, 2, 53, 0
7, 50400, Note_on_c, 2, 54, 115
7, 51840, Note_on_c, 2, 54, 0
7, 51840, Note_on_c, 2, 51, 115
7, 53280, Note_on_c, 2, 51, 0
7, 53280, Note_on_c, 2, 54, 115
7, 53760, Note_on_c, 2, 54, 0
7, 53760, Note_on_c, 2, 53, 115
7, 54240, Note_on_c, 2, 53, 0
7, 54240, Note_on_c, 2, 51, 115
7, 54720, Note_on_c, 2, 51, 0
7, 54720, Note_on_c, 2, 50, 115
7, 55680, Note_on_c, 2, 50, 0
7, 55680, Note_on_c, 2, 59, 115
7, 56160, Note_on_c, 2, 59, 0
7, 56160, Note_on_c, 2, 58, 115
7, 58560, Note_on_c, 2, 58, 0
7, 58560, Note_on_c, 2, 59, 115
7, 59040, Note_on_c, 2, 59, 0
7, 59040, Note_on_c, 2, 58, 115
7, 60480, Note_on_c, 2, 58, 0
7, 60480, Note_on_c, 2, 46, 115
7, 61920, Note_on_c, 2, 46, 0
7, 61920, Note_on_c, 2, 46, 115
7, 63360, Note_on_c, 2, 46, 0
7, 63360, Note_on_c, 2, 46, 115
7, 65280, Note_on_c, 2, 46, 0
7, 72000, Note_on_c, 2, 58, 91
7, 72960, Note_on_c, 2, 58, 0
7, 72960, Note_on_c, 2, 57, 91
7, 73440, Note_on_c, 2, 57, 0
7, 73440, Note_on_c, 2, 60, 91
7, 74400, Note_on_c, 2, 60, 0
7, 74400, Note_on_c, 2, 58, 91
7, 74880, Note_on_c, 2, 58, 0
7, 74880, Note_on_c, 2, 57, 91
7, 75840, Note_on_c, 2, 57, 0
7, 99360, Note_on_c, 2, 55, 101
7, 99840, Note_on_c, 2, 55, 0
7, 100800, Note_on_c, 2, 55, 109
7, 101280, Note_on_c, 2, 55, 0
7, 102240, Note_on_c, 2, 55, 115
7, 102720, Note_on_c, 2, 55, 0
7, 102720, Note_on_c, 2, 55, 115
7, 103200, Note_on_c, 2, 55, 0
7, 103200, Note_on_c, 2, 55, 115
7, 103680, Note_on_c, 2, 55, 0
7, 103680, Note_on_c, 2, 55, 115
7, 105120, Note_on_c, 2, 55, 0
7, 105120, Note_on_c, 2, 55, 115
7, 105600, Note_on_c, 2, 55, 0
7, 105600, Note_on_c, 2, 55, 115
7, 106080, Note_on_c, 2, 55, 0
7, 106080, Note_on_c, 2, 55, 115
7, 106560, Note_on_c, 2, 55, 0
