8, 465, Note_on_c, 8, 64, 0
8, 465, Note_on_c, 8, 66, 64
8, 480, Note_on_c, 8, 66, 0
8, 480, Note_on_c, 8, 64, 64
8, 525, Note_on_c, 8, 64, 0
8, 525, Note_on_c, 8, 66, 64
8, 540, Note_on_c, 8, 66, 0
8, 540, Note_on_c, 8, 64, 64
8, 585, Note_on_c, 8, 64, 0
8, 585, Note_on_c, 8, 66, 64
8, 600, Note_on_c, 8, 66, 0
8, 600, Note_on_c, 8, 64, 64
8, 645, Note_on_c, 8, 64, 0
8, 645, Note_on_c, 8, 69, 64
8, 660, Note_on_c, 8, 69, 0
8, 660, Note_on_c, 8, 68, 64
8, 705, Note_on_c, 8, 68, 0
8, 705, Note_on_c, 8, 66, 64
8, 720, Note_on_c, 8, 66, 0
8, 720, Note_on_c, 8, 64, 64
8, 765, Note_on_c, 8, 64, 0
8, 765, Note_on_c, 8, 66, 64
8, 780, Note_on_c, 8, 66, 0
8, 780, Note_on_c, 8, 64, 64
8, 825, Note_on_c, 8, 64, 0
8, 825, Note_on_c, 8, 66, 64
8, 840, Note_on_c, 8, 66, 0
8, 840, Note_on_c, 8, 64, 64
8, 885, Note_on_c, 8, 64, 0
8, 885, Note_on_c, 8, 66, 64
8, 900, Note_on_c, 8, 66, 0
8, 900, Note_on_c, 8, 64, 64
8, 945, Note_on_c, 8, 64, 0
8, 945, Note_on_c, 8, 66, 64
8, 960, Note_on_c, 8, 66, 0
8, 960, Note_on_c, 8, 64, 64
8, 1005, Note_on_c, 8, 64, 0
8, 1005, Note_on_c, 8, 69, 64
8, 1020, Note_on_c, 8, 69, 0
8, 1020, Note_on_c, 8, 68, 64
8, 1065, Note_on_c, 8, 68, 0
8, 1065, Note_on_c, 8, 66, 64
8, 1080, Note_on_c, 8, 66, 0
8, 1080, Note_on_c, 8, 64, 64
8, 1125, Note_on_c, 8, 64, 0
8, 1125, Note_on_c, 8, 66, 64
8, 1140, Note_on_c, 8, 66, 0
8, 1140, Note_on_c, 8, 64, 64
8, 1185, Note_on_c, 8, 64, 0
8, 1185, Note_on_c, 8, 66, 64
8, 1200, Note_on_c, 8, 66, 0
8, 1200, Note_on_c, 8, 64, 64
8, 1245, Note_on_c, 8, 64, 0
8, 1245, Note_on_c, 8, 66, 64
8, 1260, Note_on_c, 8, 66, 0
8, 1260, Note_on_c, 8, 64, 64
8, 1305, Note_on_c, 8, 64, 0
8, 1305, Note_on_c, 8, 66, 64
8, 1320, Note_on_c, 8, 66, 0
8, 1320, Note_on_c, 8, 64, 64
8, 1365, Note_on_c, 8, 64, 0
8, 1365, Note_on_c, 8, 66, 64
8, 1380, Note_on_c, 8, 66, 0
8, 1380, Note_on_c, 8, 68, 64
8, 1425, Note_on_c, 8, 68, 0
8, 1425, Note_on_c, 8, 69, 64
8, 1440, Note_on_c, 8, 69, 0
8, 1440, Note_on_c, 8, 72, 64
8, 1485, Note_on_c, 8, 72, 0
8, 1485, Note_on_c, 8, 73, 64
8, 1500, Note_on_c, 8, 73, 0
8, 1500, Note_on_c, 8, 72, 64
8, 1545, Note_on_c, 8, 72, 0
8, 1545, Note_on_c, 8, 73, 64
8, 1560, Note_on_c, 8, 73, 0
8, 1560, Note_on_c, 8, 72, 64
8, 1605, Note_on_c, 8, 72, 0
8, 1605, Note_on_c, 8, 73, 64
8, 1620, Note_on_c, 8, 73, 0
8, 1620, Note_on_c, 8, 72, 64
8, 1665, Note_on_c, 8, 72, 0
8, 1665, Note_on_c, 8, 73, 64
8, 1680, Note_on_c, 8, 73, 0
8, 1680, Note_on_c, 8, 72, 64
8, 1725, Note_on_c, 8, 72, 0
8, 1725, Note_on_c, 8, 76, 64
8, 1740, Note_on_c, 8, 76, 0
8, 1740, Note_on_c, 8, 75, 64
8, 1785, Note_on_c, 8, 75, 0
8, 1785, Note_on_c, 8, 73, 64
8, 1800, Note_on_c, 8, 73, 0
8, 1800, Note_on_c, 8, 72, 64
8, 1845, Note_on_c, 8, 72, 0
8, 1845, Note_on_c, 8, 73, 64
8, 1860, Note_on_c, 8, 73, 0
8, 1860, Note_on_c, 8, 72, 64
8, 1905, Note_on_c, 8, 72, 0
8, 1905, Note_on_c, 8, 73, 64
8, 1920, Note_on_c, 8, 73, 0
8, 1920, Note_on_c, 8, 72, 64
8, 1965, Note_on_c, 8, 72, 0
8, 1965, Note_on_c, 8, 73, 64
8, 1980, Note_on_c, 8, 73, 0
8, 1980, Note_on_c, 8, 72, 64
8, 2025, Note_on_c, 8, 72, 0
8, 2025, Note_on_c, 8, 73, 64
8, 2040, Note_on_c, 8, 73, 0
8, 2040, Note_on_c, 8, 72, 64
8, 2085, Note_on_c, 8, 72, 0
8, 2085, Note_on_c, 8, 76, 64
8, 2100, Note_on_c, 8, 76, 0
8, 2100, Note_on_c, 8, 75, 64
8, 2145, Note_on_c, 8, 75, 0
8, 2145, Note_on_c, 8, 73, 64
8, 2160, Note_on_c, 8, 73, 0
8, 2160, Note_on_c, 8, 72, 64
8, 2205, Note_on_c, 8, 72, 0
8, 2205, Note_on_c, 8, 73, 64
8, 2220, Note_on_c, 8, 73, 0
8, 2220, Note_on_c, 8, 72, 64
8, 2265, Note_on_c, 8, 72, 0
8, 2265, Note_on_c, 8, 73, 64
8, 2280, Note_on_c, 8, 73, 0
8, 2280, Note_on_c, 8, 72, 64
8, 2325, Note_on_c, 8, 72, 0
8, 2325, Note_on_c, 8, 73, 64
8, 2340, Note_on_c, 8, 73, 0
8, 2340, Note_on_c, 8, 72, 64
8, 2385, Note_on_c, 8, 72, 0
8, 2385, Note_on_c, 8, 73, 64
8, 2400, Note_on_c, 8, 73, 0
8, 2400, Note_on_c, 8, 72, 64
8, 2445, Note_on_c, 8, 72, 0
8, 2445, Note_on_c, 8, 73, 64
8, 2460, Note_on_c, 8, 73, 0
8, 2460, Note_on_c, 8, 75, 64
8, 2505, Note_on_c, 8, 75, 0
8, 2505, Note_on_c, 8, 72, 64
8, 2520, Note_on_c, 8, 72, 0
8, 2520, Note_on_c, 8, 73, 64
8, 2565, Note_on_c, 8, 73, 0
8, 2565, Note_on_c, 8, 75, 64
8, 2580, Note_on_c, 8, 75, 0
8, 2580, Note_on_c, 8, 73, 64
8, 2625, Note_on_c, 8, 73, 0
8, 2625, Note_on_c, 8, 75, 64
8, 2640, Note_on_c, 8, 75, 0
8, 2640, Note_on_c, 8, 73, 64
8, 2685, Note_on_c, 8, 73, 0
8, 2685, Note_on_c, 8, 75, 64
8, 2700, Note_on_c, 8, 75, 0
8, 2700, Note_on_c, 8, 73, 64
8, 2745, Note_on_c, 8, 73, 0
8, 2745, Note_on_c, 8, 75, 64
8, 2760, Note_on_c, 8, 75, 0
8, 2760, Note_on_c, 8, 73, 64
8, 2805, Note_on_c, 8, 73, 0
8, 2805, Note_on_c, 8, 75, 64
8, 2820, Note_on_c, 8, 75, 0
8, 2820, Note_on_c, 8, 73, 64
8, 2865, Note_on_c, 8, 73, 0
8, 2865, Note_on_c, 8, 75, 64
8, 2880, Note_on_c, 8, 75, 0
8, 2880, Note_on_c, 8, 61, 64
8, 2925, Note_on_c, 8, 61, 0
8, 2925, Note_on_c, 8, 63, 64
8, 2940, Note_on_c, 8, 63, 0
8, 2940, Note_on_c, 8, 61, 64
8, 2985, Note_on_c, 8, 61, 0
8, 2985, Note_on_c, 8, 63, 64
8, 3000, Note_on_c, 8, 63, 0
8, 3000, Note_on_c, 8, 61, 64
8, 3045, Note_on_c, 8, 61, 0
8, 3045, Note_on_c, 8, 63, 64
8, 3060, Note_on_c, 8, 63, 0
8, 3060, Note_on_c, 8, 61, 64
8, 3105, Note_on_c, 8, 61, 0
8, 3105, Note_on_c, 8, 63, 64
8, 3120, Note_on_c, 8, 63, 0
8, 3120, Note_on_c, 8, 61, 64
8, 3165, Note_on_c, 8, 61, 0
8, 3165, Note_on_c, 8, 63, 64
8, 3180, Note_on_c, 8, 63, 0
8, 3180, Note_on_c, 8, 61, 64
8, 3225, Note_on_c, 8, 61, 0
8, 3225, Note_on_c, 8, 63, 64
8, 3240, Note_on_c, 8, 63, 0
8, 3240, Note_on_c, 8, 73, 64
8, 3285, Note_on_c, 8, 73, 0
8, 3285, Note_on_c, 8, 75, 64
8, 3300, Note_on_c, 8, 75, 0
8, 3300, Note_on_c, 8, 73, 64
8, 3345, Note_on_c, 8, 73, 0
8, 3345, Note_on_c, 8, 75, 64
8, 3360, Note_on_c, 8, 75, 0
8, 3360, Note_on_c, 8, 73, 64
8, 3405, Note_on_c, 8, 73, 0
8, 3405, Note_on_c, 8, 75, 64
8, 3420, Note_on_c, 8, 75, 0
8, 3420, Note_on_c, 8, 73, 64
8, 3465, Note_on_c, 8, 73, 0
8, 3465, Note_on_c, 8, 75, 64
8, 3480, Note_on_c, 8, 75, 0
8, 3480, Note_on_c, 8, 73, 64
8, 3525, Note_on_c, 8, 73, 0
8, 3525, Note_on_c, 8, 75, 64
8, 3540, Note_on_c, 8, 75, 0
8, 3540, Note_on_c, 8, 73, 64
8, 3585, Note_on_c, 8, 73, 0
8, 3585, Note_on_c, 8, 75, 64
8, 3600, Note_on_c, 8, 75, 0
8, 3600, Note_on_c, 8, 66, 64
8, 3655, Note_on_c, 8, 66, 0
8, 3660, Note_on_c, 8, 66, 64
8, 3715, Note_on_c, 8, 66, 0
8, 3720, Note_on_c, 8, 78, 64
8, 3765, Note_on_c, 8, 78, 0
8, 3765, Note_on_c, 8, 80, 64
8, 3780, Note_on_c, 8, 80, 0
8, 3780, Note_on_c, 8, 78, 64
8, 3825, Note_on_c, 8, 78, 0
8, 3825, Note_on_c, 8, 80, 64
8, 3840, Note_on_c, 8, 80, 0
8, 3840, Note_on_c, 8, 78, 64
8, 3885, Note_on_c, 8, 78, 0
8, 3885, Note_on_c, 8, 80, 64
8, 3900, Note_on_c, 8, 80, 0
8, 3900, Note_on_c, 8, 78, 64
8, 3945, Note_on_c, 8, 78, 0
8, 3945, Note_on_c, 8, 80, 64
8, 3960, Note_on_c, 8, 80, 0
8, 3960, Note_on_c, 8, 71, 64
8, 4005, Note_on_c, 8, 71, 0
8, 4005, Note_on_c, 8, 73, 64
8, 4020, Note_on_c, 8, 73, 0
8, 4020, Note_on_c, 8, 71, 64
8, 4065, Note_on_c, 8, 71, 0
8, 4065, Note_on_c, 8, 73, 64
8, 4080, Note_on_c, 8, 73, 0
8, 4080, Note_on_c, 8, 71, 64
8, 4125, Note_on_c, 8, 71, 0
8, 4125, Note_on_c, 8, 73, 64
8, 4140, Note_on_c, 8, 73, 0
8, 4140, Note_on_c, 8, 71, 64
8, 4185, Note_on_c, 8, 71, 0
8, 4185, Note_on_c, 8, 73, 64
8, 4200, Note_on_c, 8, 73, 0
8, 4200, Note_on_c, 8, 71, 64
8, 4245, Note_on_c, 8, 71, 0
8, 4245, Note_on_c, 8, 73, 64
8, 4260, Note_on_c, 8, 73, 0
8, 4260, Note_on_c, 8, 71, 64
8, 4305, Note_on_c, 8, 71, 0
8, 4305, Note_on_c, 8, 73, 64
8, 4320, Note_on_c, 8, 73, 0
8, 4320, Note_on_c, 8, 66, 64
8, 4375, Note_on_c, 8, 66, 0
8, 4380, Note_on_c, 8, 66, 64
8, 4435, Note_on_c, 8, 66, 0
8, 4440, Note_on_c, 8, 76, 64
8, 4485, Note_on_c, 8, 76, 0
8, 4485, Note_on_c, 8, 78, 64
8, 4500, Note_on_c, 8, 78, 0
8, 4500, Note_on_c, 8, 76, 64
8, 4545, Note_on_c, 8, 76, 0
8, 4545, Note_on_c, 8, 78, 64
8, 4560, Note_on_c, 8, 78, 0
8, 4560, Note_on_c, 8, 76, 64
8, 4605, Note_on_c, 8, 76, 0
8, 4605, Note_on_c, 8, 78, 64
8, 4620, Note_on_c, 8, 78, 0
8, 4620, Note_on_c, 8, 76, 64
8, 4665, Note_on_c, 8, 76, 0
8, 4665, Note_on_c, 8, 78, 64
8, 4680, Note_on_c, 8, 78, 0
8, 4680, Note_on_c, 8, 69, 64
8, 4725, Note_on_c, 8, 69, 0
8, 4725, Note_on_c, 8, 71, 64
8, 4740, Note_on_c, 8, 71, 0
8, 4740, Note_on_c, 8, 69, 64
8, 4785, Note_on_c, 8, 69, 0
8, 4785, Note_on_c, 8, 71, 64
8, 4800, Note_on_c, 8, 71, 0
8, 4800, Note_on_c, 8, 69, 64
8, 4845, Note_on_c, 8, 69, 0
8, 4845, Note_on_c, 8, 71, 64
8, 4860, Note_on_c, 8, 71, 0
8, 4860, Note_on_c, 8, 69, 64
8, 4905, Note_on_c, 8, 69, 0
8, 4905, Note_on_c, 8, 71, 64
8, 4920, Note_on_c, 8, 71, 0
8, 4920, Note_on_c, 8, 69, 64
8, 4965, Note_on_c, 8, 69, 0
8, 4965, Note_on_c, 8, 71, 64
8, 4980, Note_on_c, 8, 71, 0
8, 4980, Note_on_c, 8, 69, 64
8, 5025, Note_on_c, 8, 69, 0
8, 5025, Note_on_c, 8, 71, 64
8, 5040, Note_on_c, 8, 71, 0
8, 5040, Note_on_c, 8, 63, 64
8, 5095, Note_on_c, 8, 63, 0
8, 5100, Note_on_c, 8, 63, 64
8, 5155, Note_on_c, 8, 63, 0
8, 5160, Note_on_c, 8, 75, 64
8, 5205, Note_on_c, 8, 75, 0
8, 5205, Note_on_c, 8, 76, 64
8, 5220, Note_on_c, 8, 76, 0
8, 5220, Note_on_c, 8, 75, 64
8, 5265, Note_on_c, 8, 75, 0
8, 5265, Note_on_c, 8, 76, 64
8, 5280, Note_on_c, 8, 76, 0
8, 5280, Note_on_c, 8, 75, 64
8, 5325, Note_on_c, 8, 75, 0
8, 5325, Note_on_c, 8, 76, 64
8, 5340, Note_on_c, 8, 76, 0
8, 5340, Note_on_c, 8, 75, 64
8, 5385, Note_on_c, 8, 75, 0
8, 5385, Note_on_c, 8, 66, 64
8, 5400, Note_on_c, 8, 66, 0
8, 5400, Note_on_c, 8, 68, 64
8, 5445, Note_on_c, 8, 68, 0
8, 5445, Note_on_c, 8, 69, 64
8, 5460, Note_on_c, 8, 69, 0
8, 5460, Note_on_c, 8, 68, 64
8, 5505, Note_on_c, 8, 68, 0
8, 5505, Note_on_c, 8, 69, 64
8, 5520, Note_on_c, 8, 69, 0
8, 5520, Note_on_c, 8, 68, 64
8, 5565, Note_on_c, 8, 68, 0
8, 5565, Note_on_c, 8, 69, 64
8, 5580, Note_on_c, 8, 69, 0
8, 5580, Note_on_c, 8, 68, 64
8, 5625, Note_on_c, 8, 68, 0
8, 5625, Note_on_c, 8, 69, 64
8, 5640, Note_on_c, 8, 69, 0
8, 5640, Note_on_c, 8, 68, 64
8, 5685, Note_on_c, 8, 68, 0
8, 5685, Note_on_c, 8, 69, 64
8, 5700, Note_on_c, 8, 69, 0
8, 5700, Note_on_c, 8, 68, 64
8, 5745, Note_on_c, 8, 68, 0
8, 5745, Note_on_c, 8, 69, 64
8, 5760, Note_on_c, 8, 69, 0
8, 5760, Note_on_c, 8, 70, 64
8, 5815, Note_on_c, 8, 70, 0
8, 5820, Note_on_c, 8, 70, 64
8, 5875, Note_on_c, 8, 70, 0
8, 5880, Note_on_c, 8, 70, 64
8, 5935, Note_on_c, 8, 70, 0
8, 5940, Note_on_c, 8, 70, 64
8, 5995, Note_on_c, 8, 70, 0
8, 6000, Note_on_c, 8, 71, 64
8, 6045, Note_on_c, 8, 71, 0
8, 6045, Note_on_c, 8, 73, 64
8, 6060, Note_on_c, 8, 73, 0
8, 6060, Note_on_c, 8, 71, 64
8, 6105, Note_on_c, 8, 71, 0
8, 6105, Note_on_c, 8, 73, 64
8, 6120, Note_on_c, 8, 73, 0
8, 6120, Note_on_c, 8, 70, 64
8, 6180, Note_on_c, 8, 70, 0
8, 6180, Note_on_c, 8, 70, 64
8, 6240, Note_on_c, 8, 70, 0
8, 6240, Note_on_c, 8, 70, 64
8, 6300, Note_on_c, 8, 70, 0
8, 6300, Note_on_c, 8, 70, 64
8, 6360, Note_on_c, 8, 70, 0
8, 6360, Note_on_c, 8, 70, 64
8, 6420, Note_on_c, 8, 70, 0
8, 6420, Note_on_c, 8, 70, 64
8, 6480, Note_on_c, 8, 70, 0
8, 6480, Note_on_c, 8, 68, 64
8, 6525, Note_on_c, 8, 68, 0
8, 6525, Note_on_c, 8, 70, 64
8, 6540, Note_on_c, 8, 70, 0
8, 6540, Note_on_c, 8, 68, 64
8, 6585, Note_on_c, 8, 68, 0
8, 6585, Note_on_c, 8, 70, 64
8, 6600, Note_on_c, 8, 70, 0
8, 6600, Note_on_c, 8, 68, 64
8, 6645, Note_on_c, 8, 68, 0
8, 6645, Note_on_c, 8, 70, 64
8, 6660, Note_on_c, 8, 70, 0
8, 6660, Note_on_c, 8, 68, 64
8, 6705, Note_on_c, 8, 68, 0
8, 6705, Note_on_c, 8, 70, 64
8, 6720, Note_on_c, 8, 70, 0
8, 6720, Note_on_c, 8, 68, 64
8, 6765, Note_on_c, 8, 68, 0
8, 6765, Note_on_c, 8, 73, 64
8, 6780, Note_on_c, 8, 73, 0
8, 6780, Note_on_c, 8, 71, 64
8, 6825, Note_on_c, 8, 71, 0
8, 6825, Note_on_c, 8, 70, 64
8, 6840, Note_on_c, 8, 70, 0
8, 6840, Note_on_c, 8, 68, 64
8, 6885, Note_on_c, 8, 68, 0
8, 6885, Note_on_c, 8, 70, 64
8, 6900, Note_on_c, 8, 70, 0
8, 6900, Note_on_c, 8, 68, 64
8, 6945, Note_on_c, 8, 68, 0
8, 6945, Note_on_c, 8, 70, 64
8, 6960, Note_on_c, 8, 70, 0
8, 6960, Note_on_c, 8, 68, 64
8, 7005, Note_on_c, 8, 68, 0
8, 7005, Note_on_c, 8, 70, 64
8, 7020, Note_on_c, 8, 70, 0
8, 7020, Note_on_c, 8, 68, 64
8, 7065, Note_on_c, 8, 68, 0
8, 7065, Note_on_c, 8, 70, 64
8, 7080, Note_on_c, 8, 70, 0
8, 7080, Note_on_c, 8, 68, 64
8, 7125, Note_on_c, 8, 68, 0
8, 7125, Note_on_c, 8, 69, 64
8, 7140, Note_on_c, 8, 69, 0
8, 7140, Note_on_c, 8, 68, 64
8, 7185, Note_on_c, 8, 68, 0
8, 7185, Note_on_c, 8, 66, 64
8, 7200, Note_on_c, 8, 66, 0
8, 7200, Note_on_c, 8, 64, 64
8, 7245, Note_on_c, 8, 64, 0
8, 7245, Note_on_c, 8, 66, 64
8, 7260, Note_on_c, 8, 66, 0
8, 7260, Note_on_c, 8, 64, 64
8, 7305, Note_on_c, 8, 64, 0
8, 7305, Note_on_c, 8, 66, 64
8, 7320, Note_on_c, 8, 66, 0
8, 7320, Note_on_c, 8, 64, 64
8, 7365, Note_on_c, 8, 64, 0
8, 7365, Note_on_c, 8, 66, 64
8, 7380, Note_on_c, 8, 66, 0
8, 7380, Note_on_c, 8, 64, 64
8, 7425, Note_on_c, 8, 64, 0
8, 7425, Note_on_c, 8, 66, 64
8, 7440, Note_on_c, 8, 66, 0
8, 7440, Note_on_c, 8, 64, 64
8, 7485, Note_on_c, 8, 64, 0
8, 7485, Note_on_c, 8, 69, 64
8, 7500, Note_on_c, 8, 69, 0
8, 7500, Note_on_c, 8, 68, 64
8, 7545, Note_on_c, 8, 68, 0
8, 7545, Note_on_c, 8, 66, 64
8, 7560, Note_on_c, 8, 66, 0
8, 7560, Note_on_c, 8, 64, 64
8, 7605, Note_on_c, 8, 64, 0
8, 7605, Note_on_c, 8, 66, 64
8, 7620, Note_on_c, 8, 66, 0
8, 7620, Note_on_c, 8, 64, 64
8, 7665, Note_on_c, 8, 64, 0
8, 7665, Note_on_c, 8, 66, 64
8, 7680, Note_on_c, 8, 66, 0
8, 7680, Note_on_c, 8, 64, 64
8, 7725, Note_on_c, 8, 64, 0
8, 7725, Note_on_c, 8, 66, 64
8, 7740, Note_on_c, 8, 66, 0
8, 7740, Note_on_c, 8, 64, 64
8, 7785, Note_on_c, 8, 64, 0
8, 7785, Note_on_c, 8, 66, 64
8, 7800, Note_on_c, 8, 66, 0
8, 7800, Note_on_c, 8, 64, 64
8, 7845, Note_on_c, 8, 64, 0
8, 7845, Note_on_c, 8, 66, 64
8, 7860, Note_on_c, 8, 66, 0
8, 7860, Note_on_c, 8, 68, 64
8, 7905, Note_on_c, 8, 68, 0
8, 7905, Note_on_c, 8, 69, 64
8, 7920, Note_on_c, 8, 69, 0
8, 7920, Note_on_c, 8, 72, 64
8, 7965, Note_on_c, 8, 72, 0
8, 7965, Note_on_c, 8, 73, 64
8, 7980, Note_on_c, 8, 73, 0
8, 7980, Note_on_c, 8, 72, 64
8, 8025, Note_on_c, 8, 72, 0
8, 8025, Note_on_c, 8, 73, 64
8, 8040, Note_on_c, 8, 73, 0
8, 8040, Note_on_c, 8, 72, 64
8, 8085, Note_on_c, 8, 72, 0
8, 8085, Note_on_c, 8, 73, 64
8, 8100, Note_on_c, 8, 73, 0
8, 8100, Note_on_c, 8, 72, 64
8, 8145, Note_on_c, 8, 72, 0
8, 8145, Note_on_c, 8, 73, 64
8, 8160, Note_on_c, 8, 73, 0
8, 8160, Note_on_c, 8, 72, 64
8, 8205, Note_on_c, 8, 72, 0
8, 8205, Note_on_c, 8, 73, 64
8, 8220, Note_on_c, 8, 73, 0
8, 8220, Note_on_c, 8, 75, 64
8, 8265, Note_on_c, 8, 75, 0
8, 8265, Note_on_c, 8, 72, 64
8, 8280, Note_on_c, 8, 72, 0
8, 8280, Note_on_c, 8, 73, 64
8, 8325, Note_on_c, 8, 73, 0
8, 8325, Note_on_c, 8, 75, 64
8, 8340, Note_on_c, 8, 75, 0
8, 8340, Note_on_c, 8, 73, 64
8, 8385, Note_on_c, 8, 73, 0
8, 8385, Note_on_c, 8, 75, 64
8, 8400, Note_on_c, 8, 75, 0
8, 8400, Note_on_c, 8, 73, 64
8, 8445, Note_on_c, 8, 73, 0
8, 8445, Note_on_c, 8, 75, 64
8, 8460, Note_on_c, 8, 75, 0
8, 8460, Note_on_c, 8, 73, 64
8, 8505, Note_on_c, 8, 73, 0
8, 8505, Note_on_c, 8, 75, 64
8, 8520, Note_on_c, 8, 75, 0
8, 8520, Note_on_c, 8, 73, 64
8, 8565, Note_on_c, 8, 73, 0
8, 8565, Note_on_c, 8, 75, 64
8, 8580, Note_on_c, 8, 75, 0
8, 8580, Note_on_c, 8, 73, 64
8, 8625, Note_on_c, 8, 73, 0
8, 8625, Note_on_c, 8, 75, 64
8, 8640, Note_on_c, 8, 75, 0
8, 8640, Note_on_c, 8, 73, 64
8, 8685, Note_on_c, 8, 73, 0
8, 8685, Note_on_c, 8, 75, 64
8, 8700, Note_on_c, 8, 75, 0
8, 8700, Note_on_c, 8, 73, 64
8, 8745, Note_on_c, 8, 73, 0
8, 8745, Note_on_c, 8, 75, 64
8, 8760, Note_on_c, 8, 75, 0
8, 8760, Note_on_c, 8, 73, 64
8, 8805, Note_on_c, 8, 73, 0
8, 8805, Note_on_c, 8, 75, 64
8, 8820, Note_on_c, 8, 75, 0
8, 8820, Note_on_c, 8, 73, 64
8, 8865, Note_on_c, 8, 73, 0
8, 8865, Note_on_c, 8, 75, 64
8, 8880, Note_on_c, 8, 75, 0
8, 8880, Note_on_c, 8, 73, 64
8, 8925, Note_on_c, 8, 73, 0
8, 8925, Note_on_c, 8, 75, 64
8, 8940, Note_on_c, 8, 75, 0
8, 8940, Note_on_c, 8, 73, 64
8, 8985, Note_on_c, 8, 73, 0
8, 8985, Note_on_c, 8, 71, 64
8, 9000, Note_on_c, 8, 71, 0
8, 9000, Note_on_c, 8, 69, 64
8, 9045, Note_on_c, 8, 69, 0
8, 9045, Note_on_c, 8, 71, 64
8, 9060, Note_on_c, 8, 71, 0
8, 9060, Note_on_c, 8, 69, 64
8, 9105, Note_on_c, 8, 69, 0
8, 9105, Note_on_c, 8, 71, 64
8, 9120, Note_on_c, 8, 71, 0
8, 9120, Note_on_c, 8, 69, 64
8, 9165, Note_on_c, 8, 69, 0
8, 9165, Note_on_c, 8, 71, 64
8, 9180, Note_on_c, 8, 71, 0
8, 9180, Note_on_c, 8, 69, 64
8, 9225, Note_on_c, 8, 69, 0
8, 9225, Note_on_c, 8, 71, 64
8, 9240, Note_on_c, 8, 71, 0
8, 9240, Note_on_c, 8, 69, 64
8, 9285, Note_on_c, 8, 69, 0
8, 9285, Note_on_c, 8, 71, 64
8, 9300, Note_on_c, 8, 71, 0
8, 9300, Note_on_c, 8, 73, 64
8, 9345, Note_on_c, 8, 73, 0
8, 9345, Note_on_c, 8, 69, 64
8, 9360, Note_on_c, 8, 69, 0
8, 9360, Note_on_c, 8, 75, 64
8, 9405, Note_on_c, 8, 75, 0
8, 9405, Note_on_c, 8, 76, 64
8, 9420, Note_on_c, 8, 76, 0
8, 9420, Note_on_c, 8, 75, 64
8, 9465, Note_on_c, 8, 75, 0
8, 9465, Note_on_c, 8, 76, 64
8, 9480, Note_on_c, 8, 76, 0
8, 9480, Note_on_c, 8, 75, 64
8, 9525, Note_on_c, 8, 75, 0
8, 9525, Note_on_c, 8, 76, 64
8, 9540, Note_on_c, 8, 76, 0
8, 9540, Note_on_c, 8, 75, 64
8, 9585, Note_on_c, 8, 75, 0
8, 9585, Note_on_c, 8, 76, 64
8, 9600, Note_on_c, 8, 76, 0
8, 9600, Note_on_c, 8, 75, 64
8, 9645, Note_on_c, 8, 75, 0
8, 9645, Note_on_c, 8, 76, 64
8, 9660, Note_on_c, 8, 76, 0
8, 9660, Note_on_c, 8, 75, 64
8, 9705, Note_on_c, 8, 75, 0
8, 9705, Note_on_c, 8, 73, 64
8, 9720, Note_on_c, 8, 73, 0
8, 9720, Note_on_c, 8, 72, 64
8, 9765, Note_on_c, 8, 72, 0
8, 9765, Note_on_c, 8, 73, 64
8, 9780, Note_on_c, 8, 73, 0
8, 9780, Note_on_c, 8, 72, 64
8, 9825, Note_on_c, 8, 72, 0
8, 9825, Note_on_c, 8, 73, 64
8, 9840, Note_on_c, 8, 73, 0
8, 9840, Note_on_c, 8, 72, 64
8, 9885, Note_on_c, 8, 72, 0
8, 9885, Note_on_c, 8, 73, 64
8, 9900, Note_on_c, 8, 73, 0
8, 9900, Note_on_c, 8, 72, 64
8, 9945, Note_on_c, 8, 72, 0
8, 9945, Note_on_c, 8, 73, 64
8, 9960, Note_on_c, 8, 73, 0
8, 9960, Note_on_c, 8, 72, 64
8, 10005, Note_on_c, 8, 72, 0
8, 10005, Note_on_c, 8, 73, 64
8, 10020, Note_on_c, 8, 73, 0
8, 10020, Note_on_c, 8, 75, 64
8, 10065, Note_on_c, 8, 75, 0
8, 10065, Note_on_c, 8, 72, 64
8, 10080, Note_on_c, 8, 72, 0
8, 10080, Note_on_c, 8, 75, 64
8, 10135, Note_on_c, 8, 75, 0
8, 10140, Note_on_c, 8, 75, 64
8, 10195, Note_on_c, 8, 75, 0
8, 10200, Note_on_c, 8, 75, 64
8, 10255, Note_on_c, 8, 75, 0
8, 10260, Note_on_c, 8, 75, 64
8, 10315, Note_on_c, 8, 75, 0
8, 10320, Note_on_c, 8, 75, 64
8, 10375, Note_on_c, 8, 75, 0
8, 10380, Note_on_c, 8, 75, 64
8, 10435, Note_on_c, 8, 75, 0
8, 10440, Note_on_c, 8, 76, 64
8, 10485, Note_on_c, 8, 76, 0
8, 10485, Note_on_c, 8, 78, 64
8, 10500, Note_on_c, 8, 78, 0
8, 10500, Note_on_c, 8, 76, 64
8, 10545, Note_on_c, 8, 76, 0
8, 10545, Note_on_c, 8, 78, 64
8, 10560, Note_on_c, 8, 78, 0
8, 10560, Note_on_c, 8, 76, 64
8, 10605, Note_on_c, 8, 76, 0
8, 10605, Note_on_c, 8, 78, 64
8, 10620, Note_on_c, 8, 78, 0
8, 10620, Note_on_c, 8, 76, 64
8, 10665, Note_on_c, 8, 76, 0
8, 10665, Note_on_c, 8, 78, 64
