2, 14695, Note_on_c, 0, 80, 0
2, 14700, Note_on_c, 0, 78, 84
2, 14725, Note_on_c, 0, 78, 0
2, 14730, Note_on_c, 0, 76, 84
2, 14755, Note_on_c, 0, 76, 0
2, 14759, Pitch_bend_c, 0, 16383
2, 14760, Note_on_c, 0, 78, 84
2, 14775, Pitch_bend_c, 0, 8192
2, 14790, Pitch_bend_c, 0, 16383
2, 14805, Pitch_bend_c, 0, 8192
2, 14820, Pitch_bend_c, 0, 16383
2, 14835, Pitch_bend_c, 0, 8192
2, 14850, Pitch_bend_c, 0, 16383
2, 14865, Pitch_bend_c, 0, 8192
2, 14879, Note_on_c, 0, 78, 0
2, 14880, Note_on_c, 0, 76, 84
2, 14930, Note_on_c, 0, 76, 0
2, 14940, Note_on_c, 0, 68, 84
2, 14970, Note_on_c, 0, 69, 84
2, 14975, Note_on_c, 0, 68, 0
2, 15000, Note_on_c, 0, 69, 0
2, 15000, Note_on_c, 0, 71, 84
2, 15030, Note_on_c, 0, 69, 84
2, 15035, Note_on_c, 0, 71, 0
2, 15060, Note_on_c, 0, 69, 0
2, 15060, Note_on_c, 0, 71, 84
2, 15090, Note_on_c, 0, 69, 84
2, 15095, Note_on_c, 0, 71, 0
2, 15120, Note_on_c, 0, 69, 0
2, 15120, Note_on_c, 0, 68, 84
2, 15150, Note_on_c, 0, 69, 84
2, 15155, Note_on_c, 0, 68, 0
2, 15180, Note_on_c, 0, 69, 0
2, 15180, Note_on_c, 0, 68, 84
2, 15210, Note_on_c, 0, 69, 84
2, 15215, Note_on_c, 0, 68, 0
2, 15240, Note_on_c, 0, 69, 0
2, 15240, Note_on_c, 0, 71, 84
2, 15270, Note_on_c, 0, 69, 84
2, 15275, Note_on_c, 0, 71, 0
2, 15300, Note_on_c, 0, 69, 0
2, 15300, Note_on_c, 0, 71, 84
2, 15330, Note_on_c, 0, 69, 84
2, 15335, Note_on_c, 0, 71, 0
2, 15360, Note_on_c, 0, 69, 0
2, 15360, Note_on_c, 0, 68, 84
2, 15390, Note_on_c, 0, 69, 84
2, 15395, Note_on_c, 0, 68, 0
2, 15420, Note_on_c, 0, 69, 0
2, 15420, Note_on_c, 0, 68, 84
2, 15450, Note_on_c, 0, 69, 84
2, 15455, Note_on_c, 0, 68, 0
2, 15480, Note_on_c, 0, 69, 0
2, 15480, Note_on_c, 0, 71, 84
2, 15510, Note_on_c, 0, 69, 84
2, 15515, Note_on_c, 0, 71, 0
2, 15540, Note_on_c, 0, 69, 0
2, 15540, Note_on_c, 0, 71, 84
2, 15570, Note_on_c, 0, 69, 84
2, 15575, Note_on_c, 0, 71, 0
2, 15600, Note_on_c, 0, 69, 0
2, 15600, Note_on_c, 0, 68, 84
2, 15630, Note_on_c, 0, 69, 84
2, 15635, Note_on_c, 0, 68, 0
2, 15660, Note_on_c, 0, 69, 0
2, 15660, Note_on_c, 0, 68, 84
2, 15690, Note_on_c, 0, 69, 84
2, 15695, Note_on_c, 0, 68, 0
2, 15720, Note_on_c, 0, 69, 0
2, 15720, Note_on_c, 0, 71, 84
2, 15750, Note_on_c, 0, 73, 84
2, 15755, Note_on_c, 0, 71, 0
2, 15780, Note_on_c, 0, 73, 0
2, 15780, Note_on_c, 0, 71, 84
2, 15810, Note_on_c, 0, 73, 84
2, 15815, Note_on_c, 0, 71, 0
2, 15840, Note_on_c, 0, 73, 0
2, 15840, Note_on_c, 0, 75, 84
2, 15870, Note_on_c, 0, 76, 84
2, 15875, Note_on_c, 0, 75, 0
2, 15900, Note_on_c, 0, 76, 0
2, 15900, Note_on_c, 0, 75, 84
2, 15930, Note_on_c, 0, 76, 84
2, 15935, Note_on_c, 0, 75, 0
2, 15960, Note_on_c, 0, 76, 0
2, 15960, Note_on_c, 0, 78, 84
2, 15990, Note_on_c, 0, 76, 84
2, 15995, Note_on_c, 0, 78, 0
2, 16020, Note_on_c, 0, 76, 0
2, 16020, Note_on_c, 0, 78, 84
2, 16050, Note_on_c, 0, 76, 84
2, 16055, Note_on_c, 0, 78, 0
2, 16080, Note_on_c, 0, 76, 0
2, 16080, Note_on_c, 0, 75, 84
2, 16110, Note_on_c, 0, 76, 84
2, 16115, Note_on_c, 0, 75, 0
2, 16140, Note_on_c, 0, 76, 0
2, 16140, Note_on_c, 0, 75, 84
2, 16170, Note_on_c, 0, 76, 84
2, 16175, Note_on_c, 0, 75, 0
2, 16200, Note_on_c, 0, 76, 0
2, 16200, Note_on_c, 0, 78, 84
2, 16230, Note_on_c, 0, 76, 84
2, 16235, Note_on_c, 0, 78, 0
2, 16260, Note_on_c, 0, 76, 0
2, 16260, Note_on_c, 0, 78, 84
2, 16290, Note_on_c, 0, 76, 84
2, 16295, Note_on_c, 0, 78, 0
2, 16320, Note_on_c, 0, 76, 0
2, 16320, Note_on_c, 0, 75, 84
2, 16350, Note_on_c, 0, 76, 84
2, 16355, Note_on_c, 0, 75, 0
2, 16380, Note_on_c, 0, 76, 0
2, 16380, Note_on_c, 0, 75, 84
2, 16410, Note_on_c, 0, 76, 84
2, 16415, Note_on_c, 0, 75, 0
2, 16440, Note_on_c, 0, 76, 0
2, 16440, Note_on_c, 0, 78, 84
2, 16470, Note_on_c, 0, 80, 84
2, 16475, Note_on_c, 0, 78, 0
2, 16500, Note_on_c, 0, 80, 0
2, 16500, Note_on_c, 0, 78, 84
2, 16530, Note_on_c, 0, 80, 84
2, 16535, Note_on_c, 0, 78, 0
2, 16560, Note_on_c, 0, 80, 0
2, 16560, Note_on_c, 0, 81, 84
2, 16590, Note_on_c, 0, 80, 84
2, 16595, Note_on_c, 0, 81, 0
2, 16620, Note_on_c, 0, 80, 0
2, 16620, Note_on_c, 0, 81, 84
2, 16650, Note_on_c, 0, 80, 84
2, 16655, Note_on_c, 0, 81, 0
2, 16680, Note_on_c, 0, 80, 0
2, 16680, Note_on_c, 0, 78, 84
2, 16710, Note_on_c, 0, 81, 84
2, 16715, Note_on_c, 0, 78, 0
2, 16740, Note_on_c, 0, 81, 0
2, 16740, Note_on_c, 0, 80, 84
2, 16770, Note_on_c, 0, 78, 84
2, 16775, Note_on_c, 0, 80, 0
2, 16800, Note_on_c, 0, 78, 0
2, 16800, Note_on_c, 0, 80, 84
2, 16855, Note_on_c, 0, 80, 0
2, 16860, Note_on_c, 0, 78, 84
2, 16890, Note_on_c, 0, 76, 84
2, 16895, Note_on_c, 0, 78, 0
2, 16920, Note_on_c, 0, 76, 0
2, 16920, Note_on_c, 0, 75, 84
2, 16950, Note_on_c, 0, 73, 84
2, 16955, Note_on_c, 0, 75, 0
2, 16980, Note_on_c, 0, 73, 0
2, 16980, Note_on_c, 0, 71, 84
2, 17010, Note_on_c, 0, 69, 84
2, 17015, Note_on_c, 0, 71, 0
2, 17040, Note_on_c, 0, 69, 0
2, 17040, Note_on_c, 0, 68, 84
2, 17070, Note_on_c, 0, 69, 84
2, 17075, Note_on_c, 0, 68, 0
2, 17100, Note_on_c, 0, 69, 0
2, 17100, Note_on_c, 0, 68, 84
2, 17130, Note_on_c, 0, 69, 84
2, 17135, Note_on_c, 0, 68, 0
2, 17160, Note_on_c, 0, 69, 0
2, 17160, Note_on_c, 0, 71, 84
2, 17190, Note_on_c, 0, 69, 84
2, 17195, Note_on_c, 0, 71, 0
2, 17220, Note_on_c, 0, 69, 0
2, 17220, Note_on_c, 0, 71, 84
2, 17250, Note_on_c, 0, 69, 84
2, 17255, Note_on_c, 0, 71, 0
2, 17280, Note_on_c, 0, 69, 0
2, 17280, Note_on_c, 0, 68, 84
2, 17310, Note_on_c, 0, 69, 84
2, 17315, Note_on_c, 0, 68, 0
2, 17340, Note_on_c, 0, 69, 0
2, 17340, Note_on_c, 0, 68, 84
2, 17370, Note_on_c, 0, 69, 84
2, 17375, Note_on_c, 0, 68, 0
2, 17400, Note_on_c, 0, 69, 0
2, 17400, Note_on_c, 0, 71, 84
2, 17430, Note_on_c, 0, 69, 84
2, 17435, Note_on_c, 0, 71, 0
2, 17460, Note_on_c, 0, 69, 0
2, 17460, Note_on_c, 0, 71, 84
2, 17490, Note_on_c, 0, 69, 84
2, 17495, Note_on_c, 0, 71, 0
2, 17520, Note_on_c, 0, 69, 0
2, 17520, Note_on_c, 0, 68, 84
2, 17550, Note_on_c, 0, 69, 84
2, 17555, Note_on_c, 0, 68, 0
2, 17580, Note_on_c, 0, 69, 0
2, 17580, Note_on_c, 0, 68, 84
2, 17610, Note_on_c, 0, 69, 84
2, 17615, Note_on_c, 0, 68, 0
2, 17640, Note_on_c, 0, 69, 0
2, 17640, Note_on_c, 0, 71, 84
2, 17670, Note_on_c, 0, 69, 84
2, 17675, Note_on_c, 0, 71, 0
2, 17700, Note_on_c, 0, 69, 0
2, 17700, Note_on_c, 0, 71, 84
2, 17730, Note_on_c, 0, 69, 84
2, 17735, Note_on_c, 0, 71, 0
2, 17760, Note_on_c, 0, 69, 0
2, 17760, Control_c, 0, 6, 70
2, 17760, Note_on_c, 0, 68, 84
2, 17875, Note_on_c, 0, 68, 0
2, 17940, Note_on_c, 0, 80, 84
2, 17995, Note_on_c, 0, 80, 0
2, 18000, Note_on_c, 0, 81, 84
2, 18235, Note_on_c, 0, 81, 0
2, 18240, Note_on_c, 0, 80, 84
2, 18475, Note_on_c, 0, 80, 0
2, 18480, Note_on_c, 0, 78, 84
2, 18715, Note_on_c, 0, 78, 0
2, 18720, Note_on_c, 0, 80, 84
2, 18955, Note_on_c, 0, 80, 0
2, 18960, Note_on_c, 0, 81, 84
2, 19195, Note_on_c, 0, 81, 0
2, 19200, Note_on_c, 0, 80, 84
2, 19435, Note_on_c, 0, 80, 0
2, 19440, Note_on_c, 0, 78, 84
2, 19555, Note_on_c, 0, 78, 0
2, 19619, Control_c, 0, 6, 64
2, 19620, Note_on_c, 0, 71, 84
2, 19670, Note_on_c, 0, 71, 0
2, 19680, Note_on_c, 0, 78, 84
2, 19735, Note_on_c, 0, 78, 0
2, 19740, Note_on_c, 0, 76, 84
2, 19770, Note_on_c, 0, 76, 0
2, 19770, Note_on_c, 0, 75, 84
2, 19795, Note_on_c, 0, 75, 0
2, 19800, Note_on_c, 0, 76, 84
2, 19855, Note_on_c, 0, 76, 0
2, 19860, Note_on_c, 0, 78, 84
2, 19915, Note_on_c, 0, 78, 0
2, 19920, Note_on_c, 0, 80, 84
2, 19975, Note_on_c, 0, 80, 0
2, 19980, Control_c, 0, 6, 70
2, 19980, Note_on_c, 0, 78, 84
2, 20095, Note_on_c, 0, 78, 0
2, 20099, Control_c, 0, 6, 64
2, 20100, Note_on_c, 0, 71, 84
2, 20150, Note_on_c, 0, 71, 0
2, 20160, Note_on_c, 0, 78, 84
2, 20215, Note_on_c, 0, 78, 0
2, 20220, Note_on_c, 0, 76, 84
2, 20250, Note_on_c, 0, 76, 0
2, 20250, Note_on_c, 0, 75, 84
2, 20280, Note_on_c, 0, 75, 0
2, 20280, Note_on_c, 0, 76, 84
2, 20335, Note_on_c, 0, 76, 0
2, 20340, Note_on_c, 0, 78, 84
2, 20395, Note_on_c, 0, 78, 0
2, 20400, Note_on_c, 0, 80, 84
2, 20455, Note_on_c, 0, 80, 0
2, 20460, Control_c, 0, 6, 70
2, 20460, Note_on_c, 0, 78, 84
2, 20575, Note_on_c, 0, 78, 0
2, 20579, Control_c, 0, 6, 64
2, 20580, Note_on_c, 0, 71, 84
2, 20630, Note_on_c, 0, 71, 0
2, 20640, Note_on_c, 0, 80, 84
2, 20690, Note_on_c, 0, 80, 0
2, 20700, Control_c, 0, 6, 70
2, 20700, Note_on_c, 0, 78, 84
2, 20815, Note_on_c, 0, 78, 0
2, 20819, Control_c, 0, 6, 64
2, 20820, Note_on_c, 0, 76, 84
2, 20870, Note_on_c, 0, 76, 0
2, 20880, Note_on_c, 0, 75, 84
2, 20930, Note_on_c, 0, 75, 0
2, 20940, Note_on_c, 0, 73, 84
2, 20965, Note_on_c, 0, 73, 0
2, 20970, Note_on_c, 0, 71, 84
2, 20995, Note_on_c, 0, 71, 0
2, 21000, Control_c, 0, 6, 70
2, 21000, Note_on_c, 0, 73, 84
2, 21115, Note_on_c, 0, 73, 0
2, 21119, Control_c, 0, 6, 64
2, 21120, Note_on_c, 0, 71, 84
2, 21145, Note_on_c, 0, 71, 0
2, 21150, Note_on_c, 0, 59, 84
2, 21163, Note_on_c, 0, 59, 0
2, 21165, Note_on_c, 0, 59, 84
2, 21178, Note_on_c, 0, 59, 0
2, 21180, Note_on_c, 0, 59, 84
2, 21193, Note_on_c, 0, 59, 0
2, 21195, Note_on_c, 0, 59, 84
2, 21208, Note_on_c, 0, 59, 0
2, 21210, Note_on_c, 0, 59, 84
2, 21223, Note_on_c, 0, 59, 0
2, 21225, Note_on_c, 0, 59, 84
2, 21238, Note_on_c, 0, 59, 0
2, 21240, Note_on_c, 0, 59, 84
2, 21253, Note_on_c, 0, 59, 0
2, 21255, Note_on_c, 0, 59, 84
2, 21268, Note_on_c, 0, 59, 0
2, 21270, Note_on_c, 0, 59, 84
2, 21283, Note_on_c, 0, 59, 0
2, 21285, Note_on_c, 0, 59, 84
2, 21298, Note_on_c, 0, 59, 0
2, 21300, Note_on_c, 0, 59, 84
2, 21313, Note_on_c, 0, 59, 0
2, 21315, Note_on_c, 0, 59, 84
2, 21328, Note_on_c, 0, 59, 0
2, 21330, Note_on_c, 0, 59, 84
2, 21343, Note_on_c, 0, 59, 0
2, 21345, Note_on_c, 0, 59, 84
2, 21358, Note_on_c, 0, 59, 0
2, 21360, Note_on_c, 0, 59, 84
2, 21373, Note_on_c, 0, 59, 0
2, 21375, Note_on_c, 0, 59, 84
2, 21388, Note_on_c, 0, 59, 0
2, 21390, Note_on_c, 0, 59, 84
2, 21403, Note_on_c, 0, 59, 0
2, 21405, Note_on_c, 0, 59, 84
2, 21418, Note_on_c, 0, 59, 0
2, 21420, Note_on_c, 0, 59, 84
2, 21433, Note_on_c, 0, 59, 0
2, 21435, Note_on_c, 0, 59, 84
2, 21448, Note_on_c, 0, 59, 0
2, 21450, Note_on_c, 0, 59, 84
2, 21463, Note_on_c, 0, 59, 0
2, 21465, Note_on_c, 0, 59, 84
2, 21478, Note_on_c, 0, 59, 0
2, 21480, Note_on_c, 0, 59, 84
2, 21493, Note_on_c, 0, 59, 0
2, 21495, Note_on_c, 0, 59, 84
2, 21508, Note_on_c, 0, 59, 0
2, 21510, Note_on_c, 0, 59, 84
2, 21523, Note_on_c, 0, 59, 0
2, 21525, Note_on_c, 0, 59, 84
2, 21538, Note_on_c, 0, 59, 0
2, 21540, Note_on_c, 0, 59, 84
2, 21553, Note_on_c, 0, 59, 0
2, 21555, Note_on_c, 0, 59, 84
2, 21568, Note_on_c, 0, 59, 0
2, 21570, Note_on_c, 0, 59, 84
2, 21583, Note_on_c, 0, 59, 0
2, 21585, Note_on_c, 0, 59, 84
2, 21598, Note_on_c, 0, 59, 0
2, 21600, Note_on_c, 0, 71, 84
2, 21613, Note_on_c, 0, 71, 0
2, 21615, Note_on_c, 0, 73, 84
2, 21630, Note_on_c, 0, 75, 84
2, 21635, Note_on_c, 0, 73, 0
2, 21645, Note_on_c, 0, 76, 84
2, 21650, Note_on_c, 0, 75, 0
2, 21660, Note_on_c, 0, 78, 84
2, 21665, Note_on_c, 0, 76, 0
2, 21675, Note_on_c, 0, 80, 84
2, 21680, Note_on_c, 0, 78, 0
2, 21690, Note_on_c, 0, 81, 84
2, 21695, Note_on_c, 0, 80, 0
2, 21705, Note_on_c, 0, 83, 84
2, 21710, Note_on_c, 0, 81, 0
2, 21725, Note_on_c, 0, 83, 0
2, 21840, Note_on_c, 0, 71, 84
2, 21855, Note_on_c, 0, 73, 84
2, 21860, Note_on_c, 0, 71, 0
2, 21870, Note_on_c, 0, 75, 84
2, 21875, Note_on_c, 0, 73, 0
2, 21885, Note_on_c, 0, 76, 84
2, 21890, Note_on_c, 0, 75, 0
2, 21900, Note_on_c, 0, 78, 84
2, 21905, Note_on_c, 0, 76, 0
2, 21915, Note_on_c, 0, 80, 84
2, 21920, Note_on_c, 0, 78, 0
2, 21930, Note_on_c, 0, 81, 84
2, 21935, Note_on_c, 0, 80, 0
2, 21945, Note_on_c, 0, 83, 84
2, 21950, Note_on_c, 0, 81, 0
2, 21965, Note_on_c, 0, 83, 0
2, 22080, Note_on_c, 0, 59, 84
2, 22093, Note_on_c, 0, 59, 0
2, 22095, Note_on_c, 0, 59, 84
2, 22108, Note_on_c, 0, 59, 0
2, 22110, Note_on_c, 0, 59, 84
2, 22123, Note_on_c, 0, 59, 0
2, 22125, Note_on_c, 0, 59, 84
2, 22138, Note_on_c, 0, 59, 0
2, 22140, Note_on_c, 0, 59, 84
2, 22153, Note_on_c, 0, 59, 0
2, 22155, Note_on_c, 0, 59, 84
2, 22168, Note_on_c, 0, 59, 0
2, 22170, Note_on_c, 0, 59, 84
2, 22183, Note_on_c, 0, 59, 0
2, 22185, Note_on_c, 0, 59, 84
2, 22198, Note_on_c, 0, 59, 0
2, 22200, Note_on_c, 0, 59, 84
2, 22213, Note_on_c, 0, 59, 0
2, 22215, Note_on_c, 0, 59, 84
2, 22228, Note_on_c, 0, 59, 0
2, 22230, Note_on_c, 0, 59, 84
2, 22243, Note_on_c, 0, 59, 0
2, 22245, Note_on_c, 0, 59, 84
2, 22258, Note_on_c, 0, 59, 0
2, 22260, Note_on_c, 0, 59, 84
2, 22273, Note_on_c, 0, 59, 0
2, 22275, Note_on_c, 0, 59, 84
2, 22288, Note_on_c, 0, 59, 0
2, 22290, Note_on_c, 0, 59, 84
2, 22303, Note_on_c, 0, 59, 0
2, 22305, Note_on_c, 0, 59, 84
2, 22318, Note_on_c, 0, 59, 0
2, 22320, Note_on_c, 0, 57, 84
2, 22333, Note_on_c, 0, 57, 0
2, 22335, Note_on_c, 0, 57, 84
2, 22348, Note_on_c, 0, 57, 0
2, 22350, Note_on_c, 0, 57, 84
2, 22363, Note_on_c, 0, 57, 0
2, 22365, Note_on_c, 0, 57, 84
2, 22378, Note_on_c, 0, 57, 0
2, 22380, Note_on_c, 0, 57, 84
2, 22393, Note_on_c, 0, 57, 0
2, 22395, Note_on_c, 0, 57, 84
2, 22408, Note_on_c, 0, 57, 0
2, 22410, Note_on_c, 0, 57, 84
2, 22423, Note_on_c, 0, 57, 0
2, 22425, Note_on_c, 0, 57, 84
2, 22438, Note_on_c, 0, 57, 0
2, 22440, Note_on_c, 0, 57, 84
2, 22453, Note_on_c, 0, 57, 0
2, 22455, Note_on_c, 0, 57, 84
2, 22468, Note_on_c, 0, 57, 0
2, 22470, Note_on_c, 0, 57, 84
2, 22483, Note_on_c, 0, 57, 0
2, 22485, Note_on_c, 0, 57, 84
2, 22498, Note_on_c, 0, 57, 0
2, 22500, Note_on_c, 0, 57, 84
2, 22513, Note_on_c, 0, 57, 0
2, 22515, Note_on_c, 0, 57, 84
2, 22528, Note_on_c, 0, 57, 0
2, 22530, Note_on_c, 0, 57, 84
2, 22543, Note_on_c, 0, 57, 0
2, 22545, Note_on_c, 0, 57, 84
2, 22558, Note_on_c, 0, 57, 0
2, 22560, Note_on_c, 0, 83, 90
2, 22580, Note_on_c, 0, 83, 0
2, 22580, Note_on_c, 0, 80, 84
2, 22600, Note_on_c, 0, 80, 0
2, 22600, Note_on_c, 0, 83, 90
2, 22620, Note_on_c, 0, 83, 0
2, 22620, Note_on_c, 0, 88, 89
2, 22640, Note_on_c, 0, 88, 0
2, 22640, Note_on_c, 0, 83, 90
2, 22660, Note_on_c, 0, 83, 0
2, 22660, Note_on_c, 0, 88, 84
2, 22680, Note_on_c, 0, 88, 0
2, 22680, Note_on_c, 0, 83, 90
2, 22700, Note_on_c, 0, 83, 0
2, 22700, Note_on_c, 0, 80, 84
2, 22720, Note_on_c, 0, 80, 0
2, 22720, Note_on_c, 0, 83, 90
2, 22740, Note_on_c, 0, 83, 0
2, 22740, Note_on_c, 0, 88, 89
2, 22760, Note_on_c, 0, 88, 0
2, 22760, Note_on_c, 0, 83, 90
2, 22780, Note_on_c, 0, 83, 0
2, 22780, Note_on_c, 0, 88, 84
2, 22800, Note_on_c, 0, 88, 0
2, 22800, Note_on_c, 0, 83, 90
2, 22820, Note_on_c, 0, 83, 0
2, 22820, Note_on_c, 0, 80, 84
2, 22840, Note_on_c, 0, 80, 0
2, 22840, Note_on_c, 0, 83, 90
2, 22860, Note_on_c, 0, 83, 0
2, 22860, Note_on_c, 0, 87, 89
2, 22880, Note_on_c, 0, 87, 0
2, 22880, Note_on_c, 0, 83, 90
2, 22900, Note_on_c, 0, 83, 0
2, 22900, Note_on_c, 0, 87, 84
2, 22920, Note_on_c, 0, 87, 0
2, 22920, Note_on_c, 0, 83, 90
2, 22940, Note_on_c, 0, 83, 0
2, 22940, Note_on_c, 0, 80, 84
2, 22960, Note_on_c, 0, 80, 0
2, 22960, Note_on_c, 0, 83, 90
2, 22980, Note_on_c, 0, 83, 0
2, 22980, Note_on_c, 0, 87, 89
2, 23000, Note_on_c, 0, 87, 0
2, 23000, Note_on_c, 0, 83, 90
2, 23020, Note_on_c, 0, 83, 0
2, 23020, Note_on_c, 0, 87, 84
2, 23040, Note_on_c, 0, 87, 0
2, 23040, Control_c, 0, 6, 70
2, 23040, Note_on_c, 0, 85, 84
2, 23155, Note_on_c, 0, 85, 0
2, 23279, Control_c, 0, 6, 64
2, 23280, Note_on_c, 0, 85, 84
2, 23300, Note_on_c, 0, 85, 0
2, 23300, Note_on_c, 0, 82, 90
2, 23320, Note_on_c, 0, 82, 0
2, 23320, Note_on_c, 0, 85, 84
2, 23340, Note_on_c, 0, 85, 0
2, 23340, Note_on_c, 0, 90, 89
2, 23360, Note_on_c, 0, 90, 0
2, 23360, Note_on_c, 0, 85, 84
2, 23380, Note_on_c, 0, 85, 0
2, 23380, Note_on_c, 0, 90, 84
2, 23400, Note_on_c, 0, 90, 0
2, 23400, Note_on_c, 0, 85, 84
2, 23420, Note_on_c, 0, 85, 0
2, 23420, Note_on_c, 0, 82, 90
2, 23440, Note_on_c, 0, 82, 0
2, 23440, Note_on_c, 0, 85, 84
2, 23460, Note_on_c, 0, 85, 0
2, 23460, Note_on_c, 0, 90, 89
2, 23480, Note_on_c, 0, 90, 0
2, 23480, Note_on_c, 0, 85, 84
2, 23500, Note_on_c, 0, 85, 0
2, 23500, Note_on_c, 0, 90, 84
2, 23520, Note_on_c, 0, 90, 0
2, 23520, Note_on_c, 0, 85, 84
2, 23540, Note_on_c, 0, 85, 0
2, 23540, Note_on_c, 0, 82, 90
2, 23560, Note_on_c, 0, 82, 0
2, 23560, Note_on_c, 0, 85, 84
2, 23580, Note_on_c, 0, 85, 0
2, 23580, Note_on_c, 0, 88, 89
2, 23600, Note_on_c, 0, 88, 0
2, 23600, Note_on_c, 0, 85, 84
2, 23620, Note_on_c, 0, 85, 0
2, 23620, Note_on_c, 0, 88, 84
2, 23640, Note_on_c, 0, 88, 0
2, 23640, Note_on_c, 0, 85, 84
2, 23660, Note_on_c, 0, 85, 0
2, 23660, Note_on_c, 0, 82, 90
2, 23680, Note_on_c, 0, 82, 0
2, 23680, Note_on_c, 0, 85, 84
2, 23700, Note_on_c, 0, 85, 0
2, 23700, Note_on_c, 0, 88, 89
2, 23720, Note_on_c, 0, 88, 0
2, 23720, Note_on_c, 0, 85, 84
2, 23740, Note_on_c, 0, 85, 0
2, 23740, Note_on_c, 0, 88, 84
2, 23760, Note_on_c, 0, 88, 0
2, 23760, Control_c, 0, 6, 70
2, 23760, Note_on_c, 0, 87, 84
2, 23875, Note_on_c, 0, 87, 0
2, 23999, Control_c, 0, 6, 64
2, 24000, Note_on_c, 0, 87, 84
2, 24020, Note_on_c, 0, 87, 0
2, 24020, Note_on_c, 0, 84, 90
2, 24040, Note_on_c, 0, 84, 0
2, 24040, Note_on_c, 0, 87, 84
2, 24060, Note_on_c, 0, 87, 0
2, 24060, Note_on_c, 0, 92, 89
2, 24080, Note_on_c, 0, 92, 0
2, 24080, Note_on_c, 0, 87, 84
2, 24100, Note_on_c, 0, 87, 0
2, 24100, Note_on_c, 0, 92, 84
2, 24120, Note_on_c, 0, 92, 0
2, 24120, Note_on_c, 0, 87, 84
2, 24140, Note_on_c, 0, 87, 0
2, 24140, Note_on_c, 0, 84, 90
2, 24160, Note_on_c, 0, 84, 0
2, 24160, Note_on_c, 0, 87, 84
2, 24180, Note_on_c, 0, 87, 0
2, 24180, Note_on_c, 0, 92, 89
2, 24200, Note_on_c, 0, 92, 0
2, 24200, Note_on_c, 0, 87, 84
2, 24220, Note_on_c, 0, 87, 0
2, 24220, Note_on_c, 0, 92, 84
2, 24240, Note_on_c, 0, 92, 0
2, 24240, Note_on_c, 0, 87, 84
2, 24260, Note_on_c, 0, 87, 0
2, 24260, Note_on_c, 0, 84, 90
2, 24280, Note_on_c, 0, 84, 0
2, 24280, Note_on_c, 0, 87, 84
2, 24300, Note_on_c, 0, 87, 0
2, 24300, Note_on_c, 0, 90, 89
2, 24320, Note_on_c, 0, 90, 0
2, 24320, Note_on_c, 0, 87, 84
2, 24340, Note_on_c, 0, 87, 0
2, 24340, Note_on_c, 0, 90, 84
2, 24360, Note_on_c, 0, 90, 0
2, 24360, Note_on_c, 0, 87, 84
2, 24380, Note_on_c, 0, 87, 0
2, 24380, Note_on_c, 0, 84, 90
2, 24400, Note_on_c, 0, 84, 0
2, 24400, Note_on_c, 0, 87, 84
2, 24420, Note_on_c, 0, 87, 0
2, 24420, Note_on_c, 0, 90, 89
2, 24440, Note_on_c, 0, 90, 0
2, 24440, Note_on_c, 0, 87, 84
2, 24460, Note_on_c, 0, 87, 0
2, 24460, Note_on_c, 0, 90, 84
2, 24480, Note_on_c, 0, 90, 0
2, 24480, Control_c, 0, 6, 70
2, 24480, Note_on_c, 0, 88, 84
2, 24595, Note_on_c, 0, 88, 0
2, 24719, Control_c, 0, 6, 64
2, 24720, Note_on_c, 0, 88, 84
2, 24740, Note_on_c, 0, 88, 0
2, 24740, Note_on_c, 0, 85, 90
2, 24760, Note_on_c, 0, 85, 0
2, 24760, Note_on_c, 0, 88, 84
2, 24780, Note_on_c, 0, 88, 0
2, 24780, Note_on_c, 0, 92, 89
2, 24800, Note_on_c, 0, 92, 0
2, 24800, Note_on_c, 0, 88, 84
2, 24820, Note_on_c, 0, 88, 0
2, 24820, Note_on_c, 0, 92, 84
2, 24840, Note_on_c, 0, 92, 0
2, 24840, Note_on_c, 0, 88, 84
2, 24860, Note_on_c, 0, 88, 0
2, 24860, Note_on_c, 0, 85, 90
2, 24880, Note_on_c, 0, 85, 0
2, 24880, Note_on_c, 0, 88, 84
2, 24900, Note_on_c, 0, 88, 0
2, 24900, Note_on_c, 0, 92, 89
2, 24920, Note_on_c, 0, 92, 0
2, 24920, Note_on_c, 0, 88, 84
2, 24940, Note_on_c, 0, 88, 0
2, 24940, Note_on_c, 0, 92, 84
2, 24960, Note_on_c, 0, 92, 0
2, 24960, Note_on_c, 0, 87, 84
2, 24980, Note_on_c, 0, 87, 0
2, 24980, Note_on_c, 0, 83, 90
2, 25000, Note_on_c, 0, 83, 0
2, 25000, Note_on_c, 0, 87, 84
2, 25020, Note_on_c, 0, 87, 0
2, 25020, Note_on_c, 0, 92, 89
2, 25040, Note_on_c, 0, 92, 0
2, 25040, Note_on_c, 0, 87, 84
2, 25060, Note_on_c, 0, 87, 0
2, 25060, Note_on_c, 0, 92, 84
2, 25080, Note_on_c, 0, 92, 0
2, 25080, Note_on_c, 0, 87, 84
2, 25100, Note_on_c, 0, 87, 0
2, 25100, Note_on_c, 0, 83, 90
2, 25120, Note_on_c, 0, 83, 0
2, 25120, Note_on_c, 0, 87, 84
2, 25140, Note_on_c, 0, 87, 0
2, 25140, Note_on_c, 0, 92, 89
2, 25160, Note_on_c, 0, 92, 0
