5, 9632, Note_on_c, 3, 87, 121
5, 9638, Note_on_c, 3, 87, 0
5, 9640, Note_on_c, 3, 92, 123
5, 9646, Note_on_c, 3, 92, 0
5, 9648, Note_on_c, 3, 87, 121
5, 9654, Note_on_c, 3, 87, 0
5, 9656, Note_on_c, 3, 84, 121
5, 9662, Note_on_c, 3, 84, 0
5, 9664, Note_on_c, 3, 87, 123
5, 9670, Note_on_c, 3, 87, 0
5, 9672, Note_on_c, 3, 92, 121
5, 9678, Note_on_c, 3, 92, 0
5, 9680, Note_on_c, 3, 87, 121
5, 9686, Note_on_c, 3, 87, 0
5, 9688, Note_on_c, 3, 92, 123
5, 9694, Note_on_c, 3, 92, 0
5, 9696, Note_on_c, 3, 87, 121
5, 9702, Note_on_c, 3, 87, 0
5, 9704, Note_on_c, 3, 84, 121
5, 9710, Note_on_c, 3, 84, 0
5, 9712, Note_on_c, 3, 87, 123
5, 9718, Note_on_c, 3, 87, 0
5, 9720, Note_on_c, 3, 90, 121
5, 9726, Note_on_c, 3, 90, 0
5, 9728, Note_on_c, 3, 87, 121
5, 9734, Note_on_c, 3, 87, 0
5, 9736, Note_on_c, 3, 90, 123
5, 9742, Note_on_c, 3, 90, 0
5, 9744, Note_on_c, 3, 87, 121
5, 9750, Note_on_c, 3, 87, 0
5, 9752, Note_on_c, 3, 84, 121
5, 9758, Note_on_c, 3, 84, 0
5, 9760, Note_on_c, 3, 87, 123
5, 9766, Note_on_c, 3, 87, 0
5, 9768, Note_on_c, 3, 90, 121
5, 9774, Note_on_c, 3, 90, 0
5, 9776, Note_on_c, 3, 87, 121
5, 9782, Note_on_c, 3, 87, 0
5, 9784, Note_on_c, 3, 90, 123
5, 9790, Note_on_c, 3, 90, 0
5, 9792, Note_on_c, 3, 88, 124
5, 9837, Note_on_c, 3, 88, 0
5, 9888, Note_on_c, 3, 88, 121
5, 9894, Note_on_c, 3, 88, 0
5, 9896, Note_on_c, 3, 85, 121
5, 9902, Note_on_c, 3, 85, 0
5, 9904, Note_on_c, 3, 88, 123
5, 9910, Note_on_c, 3, 88, 0
5, 9912, Note_on_c, 3, 92, 121
5, 9918, Note_on_c, 3, 92, 0
5, 9920, Note_on_c, 3, 88, 121
5, 9926, Note_on_c, 3, 88, 0
5, 9928, Note_on_c, 3, 92, 123
5, 9934, Note_on_c, 3, 92, 0
5, 9936, Note_on_c, 3, 88, 121
5, 9942, Note_on_c, 3, 88, 0
5, 9944, Note_on_c, 3, 85, 121
5, 9950, Note_on_c, 3, 85, 0
5, 9952, Note_on_c, 3, 88, 123
5, 9958, Note_on_c, 3, 88, 0
5, 9960, Note_on_c, 3, 92, 121
5, 9966, Note_on_c, 3, 92, 0
5, 9968, Note_on_c, 3, 88, 121
5, 9974, Note_on_c, 3, 88, 0
5, 9976, Note_on_c, 3, 92, 123
5, 9982, Note_on_c, 3, 92, 0
5, 9984, Note_on_c, 3, 87, 121
5, 9990, Note_on_c, 3, 87, 0
5, 9992, Note_on_c, 3, 83, 121
5, 9998, Note_on_c, 3, 83, 0
5, 10000, Note_on_c, 3, 87, 123
5, 10006, Note_on_c, 3, 87, 0
5, 10008, Note_on_c, 3, 92, 121
5, 10014, Note_on_c, 3, 92, 0
5, 10016, Note_on_c, 3, 87, 121
5, 10022, Note_on_c, 3, 87, 0
5, 10024, Note_on_c, 3, 92, 123
5, 10030, Note_on_c, 3, 92, 0
5, 10032, Note_on_c, 3, 87, 121
5, 10038, Note_on_c, 3, 87, 0
5, 10040, Note_on_c, 3, 83, 121
5, 10046, Note_on_c, 3, 83, 0
5, 10048, Note_on_c, 3, 87, 123
5, 10054, Note_on_c, 3, 87, 0
5, 10056, Note_on_c, 3, 92, 121
5, 10062, Note_on_c, 3, 92, 0
5, 10064, Note_on_c, 3, 87, 121
5, 10070, Note_on_c, 3, 87, 0
5, 10072, Note_on_c, 3, 92, 123
5, 10078, Note_on_c, 3, 92, 0
5, 10080, Note_on_c, 3, 85, 121
5, 10086, Note_on_c, 3, 85, 0
5, 10088, Note_on_c, 3, 81, 121
5, 10094, Note_on_c, 3, 81, 0
5, 10096, Note_on_c, 3, 85, 123
5, 10102, Note_on_c, 3, 85, 0
5, 10104, Note_on_c, 3, 90, 121
5, 10110, Note_on_c, 3, 90, 0
5, 10112, Note_on_c, 3, 85, 121
5, 10118, Note_on_c, 3, 85, 0
5, 10120, Note_on_c, 3, 90, 123
5, 10126, Note_on_c, 3, 90, 0
5, 10128, Note_on_c, 3, 85, 121
5, 10134, Note_on_c, 3, 85, 0
5, 10136, Note_on_c, 3, 81, 121
5, 10142, Note_on_c, 3, 81, 0
5, 10144, Note_on_c, 3, 85, 123
5, 10150, Note_on_c, 3, 85, 0
5, 10152, Note_on_c, 3, 90, 121
5, 10158, Note_on_c, 3, 90, 0
5, 10160, Note_on_c, 3, 85, 121
5, 10166, Note_on_c, 3, 85, 0
5, 10168, Note_on_c, 3, 90, 123
5, 10174, Note_on_c, 3, 90, 0
5, 10176, Note_on_c, 3, 83, 121
5, 10182, Note_on_c, 3, 83, 0
5, 10184, Note_on_c, 3, 80, 121
5, 10190, Note_on_c, 3, 80, 0
5, 10192, Note_on_c, 3, 83, 123
5, 10198, Note_on_c, 3, 83, 0
5, 10200, Note_on_c, 3, 88, 121
5, 10206, Note_on_c, 3, 88, 0
5, 10208, Note_on_c, 3, 83, 121
5, 10214, Note_on_c, 3, 83, 0
5, 10216, Note_on_c, 3, 88, 123
5, 10222, Note_on_c, 3, 88, 0
5, 10224, Note_on_c, 3, 83, 121
5, 10230, Note_on_c, 3, 83, 0
5, 10232, Note_on_c, 3, 80, 121
5, 10238, Note_on_c, 3, 80, 0
5, 10240, Note_on_c, 3, 83, 123
5, 10246, Note_on_c, 3, 83, 0
5, 10248, Note_on_c, 3, 88, 121
5, 10254, Note_on_c, 3, 88, 0
5, 10256, Note_on_c, 3, 83, 121
5, 10262, Note_on_c, 3, 83, 0
5, 10264, Note_on_c, 3, 88, 123
5, 10270, Note_on_c, 3, 88, 0
5, 10272, Note_on_c, 3, 81, 121
5, 10278, Note_on_c, 3, 81, 0
5, 10280, Note_on_c, 3, 78, 121
5, 10286, Note_on_c, 3, 78, 0
5, 10288, Note_on_c, 3, 81, 123
5, 10294, Note_on_c, 3, 81, 0
5, 10296, Note_on_c, 3, 87, 121
5, 10302, Note_on_c, 3, 87, 0
5, 10304, Note_on_c, 3, 81, 121
5, 10310, Note_on_c, 3, 81, 0
5, 10312, Note_on_c, 3, 87, 123
5, 10318, Note_on_c, 3, 87, 0
5, 10320, Note_on_c, 3, 81, 121
5, 10326, Note_on_c, 3, 81, 0
5, 10328, Note_on_c, 3, 78, 121
5, 10334, Note_on_c, 3, 78, 0
5, 10336, Note_on_c, 3, 81, 123
5, 10342, Note_on_c, 3, 81, 0
5, 10344, Note_on_c, 3, 87, 121
5, 10350, Note_on_c, 3, 87, 0
5, 10352, Note_on_c, 3, 81, 121
5, 10358, Note_on_c, 3, 81, 0
5, 10360, Note_on_c, 3, 87, 123
5, 10366, Note_on_c, 3, 87, 0
5, 10368, Note_on_c, 3, 80, 121
5, 10374, Note_on_c, 3, 80, 0
5, 10376, Note_on_c, 3, 76, 121
5, 10382, Note_on_c, 3, 76, 0
5, 10384, Note_on_c, 3, 80, 123
5, 10390, Note_on_c, 3, 80, 0
5, 10392, Note_on_c, 3, 85, 121
5, 10398, Note_on_c, 3, 85, 0
5, 10400, Note_on_c, 3, 80, 121
5, 10406, Note_on_c, 3, 80, 0
5, 10408, Note_on_c, 3, 85, 123
5, 10414, Note_on_c, 3, 85, 0
5, 10416, Note_on_c, 3, 80, 121
5, 10422, Note_on_c, 3, 80, 0
5, 10424, Note_on_c, 3, 76, 121
5, 10430, Note_on_c, 3, 76, 0
5, 10432, Note_on_c, 3, 80, 123
5, 10438, Note_on_c, 3, 80, 0
5, 10440, Note_on_c, 3, 85, 121
5, 10446, Note_on_c, 3, 85, 0
5, 10448, Note_on_c, 3, 80, 121
5, 10454, Note_on_c, 3, 80, 0
5, 10456, Note_on_c, 3, 85, 123
5, 10462, Note_on_c, 3, 85, 0
5, 10464, Note_on_c, 3, 80, 121
5, 10470, Note_on_c, 3, 80, 0
5, 10472, Note_on_c, 3, 75, 121
5, 10478, Note_on_c, 3, 75, 0
5, 10480, Note_on_c, 3, 80, 123
5, 10486, Note_on_c, 3, 80, 0
5, 10488, Note_on_c, 3, 85, 121
5, 10494, Note_on_c, 3, 85, 0
5, 10496, Note_on_c, 3, 80, 121
5, 10502, Note_on_c, 3, 80, 0
5, 10504, Note_on_c, 3, 85, 123
5, 10510, Note_on_c, 3, 85, 0
5, 10512, Note_on_c, 3, 80, 121
5, 10518, Note_on_c, 3, 80, 0
5, 10520, Note_on_c, 3, 75, 121
5, 10526, Note_on_c, 3, 75, 0
5, 10528, Note_on_c, 3, 80, 123
5, 10534, Note_on_c, 3, 80, 0
5, 10536, Note_on_c, 3, 85, 121
5, 10542, Note_on_c, 3, 85, 0
5, 10544, Note_on_c, 3, 80, 121
5, 10550, Note_on_c, 3, 80, 0
5, 10552, Note_on_c, 3, 85, 123
5, 10558, Note_on_c, 3, 85, 0
5, 10560, Note_on_c, 3, 80, 121
5, 10566, Note_on_c, 3, 80, 0
5, 10568, Note_on_c, 3, 75, 121
5, 10574, Note_on_c, 3, 75, 0
5, 10576, Note_on_c, 3, 80, 123
5, 10582, Note_on_c, 3, 80, 0
5, 10584, Note_on_c, 3, 84, 121
5, 10590, Note_on_c, 3, 84, 0
5, 10592, Note_on_c, 3, 80, 121
5, 10598, Note_on_c, 3, 80, 0
5, 10600, Note_on_c, 3, 84, 123
5, 10606, Note_on_c, 3, 84, 0
5, 10608, Note_on_c, 3, 80, 121
5, 10614, Note_on_c, 3, 80, 0
5, 10616, Note_on_c, 3, 75, 121
5, 10622, Note_on_c, 3, 75, 0
5, 10624, Note_on_c, 3, 80, 123
5, 10630, Note_on_c, 3, 80, 0
5, 10632, Note_on_c, 3, 84, 121
5, 10638, Note_on_c, 3, 84, 0
5, 10640, Note_on_c, 3, 80, 121
5, 10646, Note_on_c, 3, 80, 0
5, 10648, Note_on_c, 3, 84, 123
5, 10654, Note_on_c, 3, 84, 0
5, 10656, Note_on_c, 3, 85, 121
5, 10701, Note_on_c, 3, 85, 0
5, 10728, Note_on_c, 3, 73, 121
5, 10748, Note_on_c, 3, 73, 0
5, 10752, Note_on_c, 3, 80, 121
5, 10767, Note_on_c, 3, 80, 0
5, 10776, Note_on_c, 3, 78, 123
5, 10786, Note_on_c, 3, 78, 0
5, 10788, Note_on_c, 3, 76, 122
5, 10798, Note_on_c, 3, 76, 0
5, 10800, Note_on_c, 3, 78, 123
5, 10820, Note_on_c, 3, 78, 0
5, 10824, Note_on_c, 3, 80, 124
5, 10844, Note_on_c, 3, 80, 0
5, 10848, Note_on_c, 3, 81, 124
5, 10868, Note_on_c, 3, 81, 0
5, 10872, Note_on_c, 3, 80, 124
5, 10917, Note_on_c, 3, 80, 0
5, 10920, Note_on_c, 3, 73, 124
5, 10940, Note_on_c, 3, 73, 0
5, 10944, Note_on_c, 3, 80, 121
5, 10959, Note_on_c, 3, 80, 0
5, 10968, Note_on_c, 3, 78, 123
5, 10978, Note_on_c, 3, 78, 0
5, 10980, Note_on_c, 3, 76, 122
5, 10990, Note_on_c, 3, 76, 0
5, 10992, Note_on_c, 3, 78, 123
5, 11012, Note_on_c, 3, 78, 0
5, 11016, Note_on_c, 3, 80, 124
5, 11036, Note_on_c, 3, 80, 0
5, 11040, Note_on_c, 3, 81, 124
5, 11060, Note_on_c, 3, 81, 0
5, 11064, Note_on_c, 3, 80, 124
5, 11109, Note_on_c, 3, 80, 0
5, 11112, Note_on_c, 3, 73, 124
5, 11132, Note_on_c, 3, 73, 0
5, 11136, Note_on_c, 3, 81, 124
5, 11156, Note_on_c, 3, 81, 0
5, 11160, Note_on_c, 3, 80, 126
5, 11205, Note_on_c, 3, 80, 0
5, 11208, Note_on_c, 3, 78, 124
5, 11228, Note_on_c, 3, 78, 0
5, 11232, Note_on_c, 3, 76, 123
5, 11252, Note_on_c, 3, 76, 0
5, 11256, Note_on_c, 3, 75, 122
5, 11266, Note_on_c, 3, 75, 0
5, 11268, Note_on_c, 3, 73, 121
5, 11278, Note_on_c, 3, 73, 0
5, 11280, Note_on_c, 3, 75, 126
5, 11286, Note_on_c, 3, 75, 0
5, 11286, Note_on_c, 3, 76, 121
5, 11292, Note_on_c, 3, 76, 0
5, 11292, Note_on_c, 3, 75, 118
5, 11298, Note_on_c, 3, 75, 0
5, 11298, Note_on_c, 3, 76, 115
5, 11304, Note_on_c, 3, 76, 0
5, 11304, Note_on_c, 3, 75, 112
5, 11310, Note_on_c, 3, 75, 0
5, 11310, Note_on_c, 3, 76, 108
5, 11316, Note_on_c, 3, 76, 0
5, 11316, Note_on_c, 3, 75, 103
5, 11322, Note_on_c, 3, 75, 0
5, 11322, Note_on_c, 3, 76, 103
5, 11328, Note_on_c, 3, 76, 0
5, 11328, Note_on_c, 3, 73, 122
5, 11373, Note_on_c, 3, 73, 0
5, 11712, Control_c, 3, 1, 100
5, 11712, Control_c, 3, 11, 115
5, 11736, Note_on_c, 3, 73, 121
5, 11756, Note_on_c, 3, 73, 0
5, 11760, Note_on_c, 3, 73, 123
5, 11780, Note_on_c, 3, 73, 0
5, 11784, Note_on_c, 3, 73, 121
5, 11804, Note_on_c, 3, 73, 0
5, 11808, Note_on_c, 3, 73, 123
5, 11828, Note_on_c, 3, 73, 0
5, 11832, Note_on_c, 3, 73, 121
5, 11852, Note_on_c, 3, 73, 0
5, 11856, Note_on_c, 3, 73, 123
5, 11876, Note_on_c, 3, 73, 0
5, 11880, Note_on_c, 3, 75, 121
5, 11900, Note_on_c, 3, 75, 0
5, 11904, Note_on_c, 3, 76, 123
5, 11924, Note_on_c, 3, 76, 0
5, 11928, Note_on_c, 3, 76, 121
5, 11948, Note_on_c, 3, 76, 0
5, 11952, Note_on_c, 3, 77, 123
5, 11972, Note_on_c, 3, 77, 0
5, 11976, Note_on_c, 3, 77, 121
5, 11996, Note_on_c, 3, 77, 0
5, 12000, Note_on_c, 3, 78, 123
5, 12020, Note_on_c, 3, 78, 0
5, 12024, Note_on_c, 3, 78, 121
5, 12044, Note_on_c, 3, 78, 0
5, 12048, Note_on_c, 3, 79, 123
5, 12068, Note_on_c, 3, 79, 0
5, 12072, Note_on_c, 3, 79, 121
5, 12092, Note_on_c, 3, 79, 0
5, 12096, Control_c, 3, 1, 30
5, 12096, Control_c, 3, 7, 121
5, 12096, Note_on_c, 3, 85, 121
5, 12108, Note_on_c, 3, 85, 0
5, 12108, Note_on_c, 3, 87, 121
5, 12120, Note_on_c, 3, 87, 0
5, 12120, Note_on_c, 3, 85, 121
5, 12132, Note_on_c, 3, 85, 0
5, 12132, Note_on_c, 3, 87, 121
5, 12144, Note_on_c, 3, 87, 0
5, 12144, Note_on_c, 3, 85, 121
5, 12204, Note_on_c, 3, 85, 0
5, 12204, Note_on_c, 3, 87, 121
5, 12216, Note_on_c, 3, 87, 0
5, 12216, Note_on_c, 3, 85, 121
5, 12228, Note_on_c, 3, 85, 0
5, 12228, Note_on_c, 3, 87, 121
5, 12240, Note_on_c, 3, 87, 0
5, 12240, Note_on_c, 3, 85, 121
5, 12287, Note_on_c, 3, 85, 0
5, 12288, Note_on_c, 3, 85, 121
5, 12300, Note_on_c, 3, 85, 0
5, 12300, Note_on_c, 3, 87, 123
5, 12312, Note_on_c, 3, 87, 0
5, 12312, Note_on_c, 3, 85, 121
5, 12324, Note_on_c, 3, 85, 0
5, 12324, Note_on_c, 3, 87, 123
5, 12336, Note_on_c, 3, 87, 0
5, 12336, Note_on_c, 3, 85, 121
5, 12348, Note_on_c, 3, 85, 0
5, 12348, Note_on_c, 3, 87, 123
5, 12360, Note_on_c, 3, 87, 0
5, 12360, Note_on_c, 3, 85, 121
5, 12372, Note_on_c, 3, 85, 0
5, 12372, Note_on_c, 3, 87, 123
5, 12384, Note_on_c, 3, 87, 0
5, 12384, Note_on_c, 3, 85, 123
5, 12390, Note_on_c, 3, 85, 0
5, 12390, Note_on_c, 3, 87, 122
5, 12396, Note_on_c, 3, 87, 0
5, 12396, Note_on_c, 3, 85, 121
5, 12402, Note_on_c, 3, 85, 0
5, 12402, Note_on_c, 3, 87, 119
5, 12408, Note_on_c, 3, 87, 0
5, 12408, Note_on_c, 3, 85, 118
5, 12414, Note_on_c, 3, 85, 0
5, 12414, Note_on_c, 3, 87, 117
5, 12420, Note_on_c, 3, 87, 0
5, 12420, Note_on_c, 3, 85, 115
5, 12426, Note_on_c, 3, 85, 0
5, 12426, Note_on_c, 3, 87, 113
5, 12432, Note_on_c, 3, 87, 0
5, 12432, Note_on_c, 3, 85, 112
5, 12438, Note_on_c, 3, 85, 0
5, 12438, Note_on_c, 3, 87, 110
5, 12444, Note_on_c, 3, 87, 0
5, 12444, Note_on_c, 3, 85, 108
5, 12450, Note_on_c, 3, 85, 0
5, 12450, Note_on_c, 3, 87, 105
5, 12456, Note_on_c, 3, 87, 0
5, 12456, Note_on_c, 3, 85, 103
5, 12462, Note_on_c, 3, 85, 0
5, 12462, Note_on_c, 3, 87, 100
5, 12468, Note_on_c, 3, 87, 0
5, 12468, Note_on_c, 3, 85, 97
5, 12474, Note_on_c, 3, 85, 0
5, 12474, Note_on_c, 3, 87, 94
5, 12480, Note_on_c, 3, 87, 0
5, 12480, Note_on_c, 3, 85, 121
5, 12486, Note_on_c, 3, 85, 0
5, 12486, Note_on_c, 3, 87, 123
5, 12492, Note_on_c, 3, 87, 0
5, 12492, Note_on_c, 3, 85, 121
5, 12498, Note_on_c, 3, 85, 0
5, 12498, Note_on_c, 3, 87, 123
5, 12504, Note_on_c, 3, 87, 0
5, 12504, Note_on_c, 3, 85, 121
5, 12510, Note_on_c, 3, 85, 0
5, 12510, Note_on_c, 3, 87, 123
5, 12516, Note_on_c, 3, 87, 0
5, 12516, Note_on_c, 3, 85, 121
5, 12522, Note_on_c, 3, 85, 0
5, 12522, Note_on_c, 3, 87, 123
5, 12528, Note_on_c, 3, 87, 0
5, 12528, Note_on_c, 3, 85, 121
5, 12534, Note_on_c, 3, 85, 0
5, 12534, Note_on_c, 3, 87, 123
5, 12540, Note_on_c, 3, 87, 0
5, 12540, Note_on_c, 3, 85, 121
5, 12546, Note_on_c, 3, 85, 0
5, 12546, Note_on_c, 3, 87, 123
5, 12552, Note_on_c, 3, 87, 0
5, 12552, Note_on_c, 3, 85, 121
5, 12558, Note_on_c, 3, 85, 0
5, 12558, Note_on_c, 3, 87, 123
5, 12564, Note_on_c, 3, 87, 0
5, 12564, Note_on_c, 3, 85, 121
5, 12570, Note_on_c, 3, 85, 0
5, 12570, Note_on_c, 3, 87, 123
5, 12576, Note_on_c, 3, 87, 0
5, 12576, Note_on_c, 3, 85, 121
5, 12582, Note_on_c, 3, 85, 0
5, 12582, Note_on_c, 3, 87, 122
5, 12588, Note_on_c, 3, 87, 0
5, 12588, Note_on_c, 3, 85, 121
5, 12594, Note_on_c, 3, 85, 0
5, 12594, Note_on_c, 3, 87, 121
5, 12600, Note_on_c, 3, 87, 0
5, 12600, Note_on_c, 3, 85, 122
5, 12606, Note_on_c, 3, 85, 0
5, 12606, Note_on_c, 3, 87, 123
5, 12612, Note_on_c, 3, 87, 0
5, 12612, Note_on_c, 3, 85, 124
5, 12618, Note_on_c, 3, 85, 0
5, 12618, Note_on_c, 3, 87, 124
5, 12624, Note_on_c, 3, 87, 0
5, 12624, Note_on_c, 3, 85, 124
5, 12630, Note_on_c, 3, 85, 0
5, 12630, Note_on_c, 3, 87, 125
5, 12636, Note_on_c, 3, 87, 0
5, 12636, Note_on_c, 3, 85, 126
5, 12642, Note_on_c, 3, 85, 0
5, 12642, Note_on_c, 3, 87, 126
5, 12648, Note_on_c, 3, 87, 0
5, 12648, Note_on_c, 3, 85, 126
5, 12654, Note_on_c, 3, 85, 0
5, 12654, Note_on_c, 3, 87, 127
5, 12660, Note_on_c, 3, 87, 0
5, 12660, Note_on_c, 3, 85, 127
5, 12666, Note_on_c, 3, 85, 0
5, 12666, Note_on_c, 3, 87, 127
5, 12672, Note_on_c, 3, 87, 0
5, 12672, Control_c, 3, 7, 124
5, 12672, Control_c, 3, 11, 115
5, 12672, Control_c, 3, 1, 80
5, 12672, Note_on_c, 3, 80, 123
5, 12688, Note_on_c, 3, 80, 0
5, 12696, Note_on_c, 3, 80, 126
5, 12714, Note_on_c, 3, 80, 0
5, 12720, Note_on_c, 3, 80, 124
5, 12736, Note_on_c, 3, 80, 0
5, 12744, Note_on_c, 3, 78, 123
5, 12754, Note_on_c, 3, 78, 0
5, 12756, Note_on_c, 3, 80, 124
5, 12766, Note_on_c, 3, 80, 0
5, 12768, Note_on_c, 3, 81, 126
5, 12838, Note_on_c, 3, 81, 0
5, 12840, Note_on_c, 3, 81, 121
5, 12850, Note_on_c, 3, 81, 0
5, 12852, Note_on_c, 3, 80, 122
5, 12862, Note_on_c, 3, 80, 0
5, 12864, Note_on_c, 3, 78, 123
5, 12880, Note_on_c, 3, 78, 0
5, 12888, Note_on_c, 3, 78, 126
5, 12908, Note_on_c, 3, 78, 0
5, 12912, Note_on_c, 3, 78, 124
5, 12929, Note_on_c, 3, 78, 0
5, 12936, Note_on_c, 3, 76, 123
5, 12946, Note_on_c, 3, 76, 0
5, 12948, Note_on_c, 3, 78, 124
5, 12958, Note_on_c, 3, 78, 0
5, 12960, Note_on_c, 3, 80, 126
5, 13030, Note_on_c, 3, 80, 0
5, 13032, Note_on_c, 3, 80, 121
5, 13042, Note_on_c, 3, 80, 0
5, 13044, Note_on_c, 3, 81, 122
5, 13054, Note_on_c, 3, 81, 0
5, 13056, Note_on_c, 3, 83, 123
5, 13072, Note_on_c, 3, 83, 0
5, 13080, Note_on_c, 3, 83, 124
5, 13100, Note_on_c, 3, 83, 0
5, 13104, Note_on_c, 3, 83, 126
5, 13121, Note_on_c, 3, 83, 0
5, 13128, Note_on_c, 3, 83, 122
5, 13138, Note_on_c, 3, 83, 0
5, 13140, Note_on_c, 3, 81, 123
5, 13150, Note_on_c, 3, 81, 0
5, 13152, Note_on_c, 3, 80, 121
5, 13168, Note_on_c, 3, 80, 0
5, 13176, Note_on_c, 3, 80, 123
5, 13193, Note_on_c, 3, 80, 0
5, 13200, Note_on_c, 3, 80, 122
5, 13220, Note_on_c, 3, 80, 0
5, 13224, Note_on_c, 3, 80, 121
5, 13234, Note_on_c, 3, 80, 0
5, 13236, Note_on_c, 3, 81, 124
5, 13246, Note_on_c, 3, 81, 0
5, 13248, Note_on_c, 3, 83, 123
5, 13264, Note_on_c, 3, 83, 0
5, 13272, Note_on_c, 3, 83, 124
5, 13292, Note_on_c, 3, 83, 0
5, 13296, Note_on_c, 3, 83, 126
5, 13313, Note_on_c, 3, 83, 0
5, 13320, Note_on_c, 3, 83, 122
5, 13330, Note_on_c, 3, 83, 0
5, 13332, Note_on_c, 3, 81, 123
5, 13342, Note_on_c, 3, 81, 0
5, 13344, Note_on_c, 3, 80, 121
5, 13360, Note_on_c, 3, 80, 0
5, 13368, Note_on_c, 3, 80, 123
5, 13386, Note_on_c, 3, 80, 0
5, 13392, Note_on_c, 3, 80, 122
5, 13412, Note_on_c, 3, 80, 0
5, 13416, Note_on_c, 3, 80, 121
5, 13426, Note_on_c, 3, 80, 0
5, 13428, Note_on_c, 3, 81, 124
5, 13438, Note_on_c, 3, 81, 0
5, 13440, Note_on_c, 3, 83, 123
5, 13456, Note_on_c, 3, 83, 0
5, 13464, Note_on_c, 3, 83, 124
5, 13484, Note_on_c, 3, 83, 0
5, 13488, Note_on_c, 3, 83, 124
5, 13505, Note_on_c, 3, 83, 0
5, 13512, Note_on_c, 3, 81, 122
5, 13522, Note_on_c, 3, 81, 0
5, 13524, Note_on_c, 3, 80, 123
5, 13534, Note_on_c, 3, 80, 0
5, 13536, Control_c, 3, 7, 121
5, 13536, Note_on_c, 3, 78, 121
5, 13548, Note_on_c, 3, 78, 0
5, 13548, Note_on_c, 3, 71, 121
5, 13560, Note_on_c, 3, 71, 0
5, 13560, Note_on_c, 3, 73, 124
5, 13572, Note_on_c, 3, 73, 0
5, 13572, Note_on_c, 3, 71, 121
5, 13584, Note_on_c, 3, 71, 0
5, 13584, Note_on_c, 3, 75, 124
5, 13596, Note_on_c, 3, 75, 0
5, 13596, Note_on_c, 3, 73, 121
5, 13608, Note_on_c, 3, 73, 0
5, 13608, Note_on_c, 3, 76, 124
5, 13620, Note_on_c, 3, 76, 0
5, 13620, Note_on_c, 3, 73, 121
5, 13632, Note_on_c, 3, 73, 0
5, 13632, Note_on_c, 3, 78, 123
5, 13642, Note_on_c, 3, 78, 0
5, 13644, Note_on_c, 3, 76, 119
5, 13654, Note_on_c, 3, 76, 0
5, 13656, Note_on_c, 3, 80, 123
5, 13668, Note_on_c, 3, 80, 0
5, 13668, Note_on_c, 3, 78, 119
5, 13680, Note_on_c, 3, 78, 0
5, 13680, Note_on_c, 3, 81, 123
5, 13692, Note_on_c, 3, 81, 0
5, 13692, Note_on_c, 3, 80, 119
5, 13704, Note_on_c, 3, 80, 0
5, 13704, Note_on_c, 3, 83, 123
5, 13716, Note_on_c, 3, 83, 0
5, 13716, Note_on_c, 3, 81, 119
5, 13728, Note_on_c, 3, 81, 0
5, 13728, Note_on_c, 3, 71, 123
5, 13740, Note_on_c, 3, 71, 0
5, 13740, Note_on_c, 3, 69, 119
5, 13752, Note_on_c, 3, 69, 0
5, 13752, Note_on_c, 3, 73, 123
5, 13764, Note_on_c, 3, 73, 0
5, 13764, Note_on_c, 3, 71, 119
5, 13776, Note_on_c, 3, 71, 0
5, 13776, Note_on_c, 3, 75, 123
5, 13788, Note_on_c, 3, 75, 0
5, 13788, Note_on_c, 3, 73, 119
5, 13800, Note_on_c, 3, 73, 0
5, 13800, Note_on_c, 3, 76, 123
5, 13812, Note_on_c, 3, 76, 0
5, 13812, Note_on_c, 3, 75, 119
5, 13824, Note_on_c, 3, 75, 0
5, 13824, Note_on_c, 3, 78, 123
5, 13834, Note_on_c, 3, 78, 0
5, 13836, Note_on_c, 3, 76, 119
5, 13846, Note_on_c, 3, 76, 0
5, 13848, Note_on_c, 3, 80, 123
5, 13860, Note_on_c, 3, 80, 0
5, 13860, Note_on_c, 3, 78, 119
5, 13872, Note_on_c, 3, 78, 0
5, 13872, Note_on_c, 3, 81, 123
5, 13884, Note_on_c, 3, 81, 0
5, 13884, Note_on_c, 3, 80, 119
5, 13896, Note_on_c, 3, 80, 0
5, 13896, Note_on_c, 3, 83, 123
5, 13908, Note_on_c, 3, 83, 0
5, 13908, Note_on_c, 3, 81, 119
5, 13920, Note_on_c, 3, 81, 0
5, 13920, Note_on_c, 3, 80, 123
5, 13932, Note_on_c, 3, 80, 0
5, 13932, Note_on_c, 3, 76, 119
5, 13944, Note_on_c, 3, 76, 0
5, 13944, Note_on_c, 3, 78, 123
5, 13956, Note_on_c, 3, 78, 0
5, 13956, Note_on_c, 3, 76, 119
5, 13968, Note_on_c, 3, 76, 0
5, 13968, Note_on_c, 3, 80, 123
5, 13980, Note_on_c, 3, 80, 0
5, 13980, Note_on_c, 3, 76, 119
5, 13992, Note_on_c, 3, 76, 0
5, 13992, Note_on_c, 3, 78, 123
5, 14004, Note_on_c, 3, 78, 0
5, 14004, Note_on_c, 3, 76, 119
5, 14016, Note_on_c, 3, 76, 0
5, 14016, Note_on_c, 3, 81, 123
5, 14026, Note_on_c, 3, 81, 0
5, 14028, Note_on_c, 3, 76, 119
5, 14038, Note_on_c, 3, 76, 0
5, 14040, Note_on_c, 3, 78, 123
5, 14052, Note_on_c, 3, 78, 0
5, 14052, Note_on_c, 3, 76, 119
