14, 15060, Note_on_c, 12, 68, 69
14, 15089, Note_on_c, 12, 68, 0
14, 15090, Note_on_c, 12, 72, 84
14, 15119, Note_on_c, 12, 72, 0
14, 15120, Note_on_c, 12, 72, 82
14, 15149, Note_on_c, 12, 72, 0
14, 15150, Note_on_c, 12, 74, 82
14, 15179, Note_on_c, 12, 74, 0
14, 15180, Note_on_c, 12, 75, 75
14, 15209, Note_on_c, 12, 75, 0
14, 15210, Note_on_c, 12, 79, 90
14, 15239, Note_on_c, 12, 79, 0
14, 15240, Note_on_c, 12, 77, 85
14, 15269, Note_on_c, 12, 77, 0
14, 15270, Note_on_c, 12, 79, 83
14, 15299, Note_on_c, 12, 79, 0
14, 15300, Note_on_c, 12, 80, 76
14, 15329, Note_on_c, 12, 80, 0
14, 15330, Note_on_c, 12, 84, 91
14, 15359, Note_on_c, 12, 84, 0
14, 15360, Note_on_c, 12, 72, 83
14, 15389, Note_on_c, 12, 72, 0
14, 15390, Note_on_c, 12, 74, 84
14, 15419, Note_on_c, 12, 74, 0
14, 15420, Note_on_c, 12, 75, 78
14, 15449, Note_on_c, 12, 75, 0
14, 15450, Note_on_c, 12, 79, 93
14, 15479, Note_on_c, 12, 79, 0
14, 15480, Note_on_c, 12, 77, 76
14, 15509, Note_on_c, 12, 77, 0
14, 15510, Note_on_c, 12, 79, 82
14, 15539, Note_on_c, 12, 79, 0
14, 15540, Note_on_c, 12, 80, 77
14, 15569, Note_on_c, 12, 80, 0
14, 15570, Note_on_c, 12, 84, 90
14, 15599, Note_on_c, 12, 84, 0
14, 15600, Note_on_c, 12, 84, 83
14, 15629, Note_on_c, 12, 84, 0
14, 15630, Note_on_c, 12, 86, 82
14, 15659, Note_on_c, 12, 86, 0
14, 15660, Note_on_c, 12, 87, 76
14, 15689, Note_on_c, 12, 87, 0
14, 15690, Note_on_c, 12, 91, 85
14, 15719, Note_on_c, 12, 91, 0
14, 15720, Note_on_c, 12, 89, 82
14, 15749, Note_on_c, 12, 89, 0
14, 15750, Note_on_c, 12, 91, 82
14, 15779, Note_on_c, 12, 91, 0
14, 15780, Note_on_c, 12, 92, 78
14, 15809, Note_on_c, 12, 92, 0
14, 15810, Note_on_c, 12, 96, 88
14, 15839, Note_on_c, 12, 96, 0
14, 15840, Note_on_c, 12, 99, 74
14, 15869, Note_on_c, 12, 99, 0
14, 15870, Note_on_c, 12, 101, 74
14, 15899, Note_on_c, 12, 101, 0
14, 15900, Note_on_c, 12, 103, 78
14, 15929, Note_on_c, 12, 103, 0
14, 15930, Note_on_c, 12, 96, 81
14, 15959, Note_on_c, 12, 96, 0
14, 15960, Note_on_c, 12, 95, 75
14, 15989, Note_on_c, 12, 95, 0
14, 15990, Note_on_c, 12, 96, 82
14, 16019, Note_on_c, 12, 96, 0
14, 16020, Note_on_c, 12, 98, 80
14, 16049, Note_on_c, 12, 98, 0
14, 16050, Note_on_c, 12, 89, 83
14, 16079, Note_on_c, 12, 89, 0
14, 16080, Note_on_c, 12, 87, 80
14, 16109, Note_on_c, 12, 87, 0
14, 16110, Note_on_c, 12, 89, 72
14, 16139, Note_on_c, 12, 89, 0
14, 16140, Note_on_c, 12, 91, 76
14, 16169, Note_on_c, 12, 91, 0
14, 16170, Note_on_c, 12, 84, 79
14, 16199, Note_on_c, 12, 84, 0
14, 16200, Note_on_c, 12, 83, 78
14, 16229, Note_on_c, 12, 83, 0
14, 16230, Note_on_c, 12, 84, 73
14, 16259, Note_on_c, 12, 84, 0
14, 16260, Note_on_c, 12, 86, 74
14, 16289, Note_on_c, 12, 86, 0
14, 16290, Note_on_c, 12, 77, 78
14, 16319, Note_on_c, 12, 77, 0
14, 16320, Note_on_c, 12, 75, 77
14, 16349, Note_on_c, 12, 75, 0
14, 16350, Note_on_c, 12, 77, 78
14, 16379, Note_on_c, 12, 77, 0
14, 16380, Note_on_c, 12, 79, 76
14, 16409, Note_on_c, 12, 79, 0
14, 16410, Note_on_c, 12, 72, 78
14, 16439, Note_on_c, 12, 72, 0
14, 16440, Note_on_c, 12, 74, 79
14, 16469, Note_on_c, 12, 74, 0
14, 16470, Note_on_c, 12, 72, 82
14, 16499, Note_on_c, 12, 72, 0
14, 16500, Note_on_c, 12, 71, 82
14, 16529, Note_on_c, 12, 71, 0
14, 16530, Note_on_c, 12, 69, 82
14, 16559, Note_on_c, 12, 69, 0
14, 16560, Note_on_c, 12, 72, 80
14, 16589, Note_on_c, 12, 72, 0
14, 16590, Note_on_c, 12, 71, 77
14, 16619, Note_on_c, 12, 71, 0
14, 16620, Note_on_c, 12, 69, 79
14, 16649, Note_on_c, 12, 69, 0
14, 16650, Note_on_c, 12, 67, 83
14, 16679, Note_on_c, 12, 67, 0
14, 16680, Note_on_c, 12, 67, 82
14, 16709, Note_on_c, 12, 67, 0
14, 16710, Note_on_c, 12, 65, 82
14, 16739, Note_on_c, 12, 65, 0
14, 16740, Note_on_c, 12, 63, 73
14, 16769, Note_on_c, 12, 63, 0
14, 16770, Note_on_c, 12, 62, 85
14, 16791, Control_c, 12, 64, 0
14, 16799, Note_on_c, 12, 62, 0
14, 16800, Note_on_c, 12, 60, 76
14, 16829, Note_on_c, 12, 60, 0
14, 16830, Control_c, 12, 64, 127
14, 16830, Note_on_c, 12, 58, 74
14, 16859, Note_on_c, 12, 58, 0
14, 16860, Note_on_c, 12, 56, 76
14, 16889, Note_on_c, 12, 56, 0
14, 16890, Note_on_c, 12, 55, 82
14, 16919, Note_on_c, 12, 55, 0
14, 16920, Note_on_c, 12, 53, 79
14, 16949, Note_on_c, 12, 53, 0
14, 16950, Note_on_c, 12, 56, 73
14, 16979, Note_on_c, 12, 56, 0
14, 16980, Note_on_c, 12, 60, 78
14, 17009, Note_on_c, 12, 60, 0
14, 17010, Note_on_c, 12, 65, 84
14, 17039, Note_on_c, 12, 65, 0
14, 17040, Note_on_c, 12, 72, 87
14, 17069, Note_on_c, 12, 72, 0
14, 17070, Note_on_c, 12, 70, 78
14, 17099, Note_on_c, 12, 70, 0
14, 17100, Note_on_c, 12, 68, 78
14, 17129, Note_on_c, 12, 68, 0
14, 17130, Note_on_c, 12, 67, 81
14, 17159, Note_on_c, 12, 67, 0
14, 17160, Note_on_c, 12, 65, 76
14, 17189, Note_on_c, 12, 65, 0
14, 17190, Note_on_c, 12, 68, 74
14, 17219, Note_on_c, 12, 68, 0
14, 17220, Note_on_c, 12, 72, 83
14, 17249, Note_on_c, 12, 72, 0
14, 17250, Note_on_c, 12, 77, 87
14, 17279, Note_on_c, 12, 77, 0
14, 17280, Note_on_c, 12, 62, 82
14, 17309, Note_on_c, 12, 62, 0
14, 17310, Note_on_c, 12, 60, 74
14, 17339, Note_on_c, 12, 60, 0
14, 17340, Note_on_c, 12, 59, 80
14, 17369, Note_on_c, 12, 59, 0
14, 17370, Note_on_c, 12, 57, 80
14, 17399, Note_on_c, 12, 57, 0
14, 17400, Note_on_c, 12, 55, 79
14, 17429, Note_on_c, 12, 55, 0
14, 17430, Note_on_c, 12, 59, 82
14, 17459, Note_on_c, 12, 59, 0
14, 17460, Note_on_c, 12, 62, 85
14, 17489, Note_on_c, 12, 62, 0
14, 17490, Note_on_c, 12, 67, 83
14, 17519, Note_on_c, 12, 67, 0
14, 17520, Note_on_c, 12, 74, 76
14, 17549, Note_on_c, 12, 74, 0
14, 17550, Note_on_c, 12, 72, 84
14, 17579, Note_on_c, 12, 72, 0
14, 17580, Note_on_c, 12, 71, 76
14, 17609, Note_on_c, 12, 71, 0
14, 17610, Note_on_c, 12, 69, 83
14, 17639, Note_on_c, 12, 69, 0
14, 17640, Note_on_c, 12, 67, 78
14, 17669, Note_on_c, 12, 67, 0
14, 17670, Note_on_c, 12, 71, 78
14, 17699, Note_on_c, 12, 71, 0
14, 17700, Note_on_c, 12, 74, 85
14, 17729, Note_on_c, 12, 74, 0
14, 17730, Note_on_c, 12, 79, 90
14, 17759, Note_on_c, 12, 79, 0
14, 17760, Note_on_c, 12, 63, 78
14, 17789, Note_on_c, 12, 63, 0
14, 17790, Note_on_c, 12, 62, 83
14, 17819, Note_on_c, 12, 62, 0
14, 17820, Note_on_c, 12, 60, 77
14, 17849, Note_on_c, 12, 60, 0
14, 17850, Note_on_c, 12, 58, 77
14, 17879, Note_on_c, 12, 58, 0
14, 17880, Note_on_c, 12, 56, 76
14, 17909, Note_on_c, 12, 56, 0
14, 17910, Note_on_c, 12, 60, 76
14, 17939, Note_on_c, 12, 60, 0
14, 17940, Note_on_c, 12, 63, 75
14, 17969, Note_on_c, 12, 63, 0
14, 17970, Note_on_c, 12, 68, 83
14, 17999, Note_on_c, 12, 68, 0
14, 18000, Note_on_c, 12, 75, 82
14, 18029, Note_on_c, 12, 75, 0
14, 18030, Note_on_c, 12, 74, 87
14, 18059, Note_on_c, 12, 74, 0
14, 18060, Note_on_c, 12, 72, 85
14, 18089, Note_on_c, 12, 72, 0
14, 18090, Note_on_c, 12, 70, 75
14, 18119, Note_on_c, 12, 70, 0
14, 18120, Note_on_c, 12, 68, 78
14, 18149, Note_on_c, 12, 68, 0
14, 18150, Note_on_c, 12, 72, 86
14, 18179, Note_on_c, 12, 72, 0
14, 18180, Note_on_c, 12, 75, 86
14, 18209, Note_on_c, 12, 75, 0
14, 18210, Note_on_c, 12, 80, 87
14, 18239, Note_on_c, 12, 80, 0
14, 18240, Note_on_c, 12, 65, 83
14, 18269, Note_on_c, 12, 65, 0
14, 18270, Note_on_c, 12, 63, 70
14, 18299, Note_on_c, 12, 63, 0
14, 18300, Note_on_c, 12, 62, 82
14, 18329, Note_on_c, 12, 62, 0
14, 18330, Note_on_c, 12, 60, 78
14, 18359, Note_on_c, 12, 60, 0
14, 18360, Note_on_c, 12, 58, 63
14, 18389, Note_on_c, 12, 58, 0
14, 18390, Note_on_c, 12, 62, 78
14, 18419, Note_on_c, 12, 62, 0
14, 18420, Note_on_c, 12, 65, 79
14, 18449, Note_on_c, 12, 65, 0
14, 18450, Note_on_c, 12, 70, 78
14, 18479, Note_on_c, 12, 70, 0
14, 18480, Note_on_c, 12, 77, 60
14, 18509, Note_on_c, 12, 77, 0
14, 18510, Note_on_c, 12, 75, 81
14, 18539, Note_on_c, 12, 75, 0
14, 18540, Note_on_c, 12, 74, 78
14, 18569, Note_on_c, 12, 74, 0
14, 18570, Note_on_c, 12, 72, 79
14, 18599, Note_on_c, 12, 72, 0
14, 18600, Note_on_c, 12, 70, 86
14, 18629, Note_on_c, 12, 70, 0
14, 18630, Note_on_c, 12, 74, 89
14, 18659, Note_on_c, 12, 74, 0
14, 18660, Note_on_c, 12, 77, 81
14, 18689, Note_on_c, 12, 77, 0
14, 18690, Note_on_c, 12, 82, 95
14, 18719, Note_on_c, 12, 82, 0
14, 18720, Note_on_c, 12, 65, 82
14, 18749, Note_on_c, 12, 65, 0
14, 18750, Note_on_c, 12, 64, 78
14, 18779, Note_on_c, 12, 64, 0
14, 18780, Note_on_c, 12, 62, 82
14, 18809, Note_on_c, 12, 62, 0
14, 18810, Note_on_c, 12, 60, 78
14, 18839, Note_on_c, 12, 60, 0
14, 18840, Note_on_c, 12, 59, 84
14, 18869, Note_on_c, 12, 59, 0
14, 18870, Note_on_c, 12, 62, 71
14, 18899, Note_on_c, 12, 62, 0
14, 18900, Note_on_c, 12, 65, 82
14, 18929, Note_on_c, 12, 65, 0
14, 18930, Note_on_c, 12, 71, 78
14, 18959, Note_on_c, 12, 71, 0
14, 18960, Note_on_c, 12, 69, 82
14, 18989, Note_on_c, 12, 69, 0
14, 18990, Note_on_c, 12, 67, 69
14, 19019, Note_on_c, 12, 67, 0
14, 19020, Note_on_c, 12, 65, 71
14, 19049, Note_on_c, 12, 65, 0
14, 19050, Note_on_c, 12, 64, 73
14, 19079, Note_on_c, 12, 64, 0
14, 19080, Note_on_c, 12, 62, 78
14, 19109, Note_on_c, 12, 62, 0
14, 19110, Note_on_c, 12, 65, 78
14, 19139, Note_on_c, 12, 65, 0
14, 19140, Note_on_c, 12, 71, 82
14, 19169, Note_on_c, 12, 71, 0
14, 19170, Note_on_c, 12, 74, 82
14, 19199, Note_on_c, 12, 74, 0
14, 19200, Note_on_c, 12, 77, 82
14, 19229, Note_on_c, 12, 77, 0
14, 19230, Note_on_c, 12, 76, 68
14, 19259, Note_on_c, 12, 76, 0
14, 19260, Note_on_c, 12, 74, 76
14, 19289, Note_on_c, 12, 74, 0
14, 19290, Note_on_c, 12, 72, 77
14, 19319, Note_on_c, 12, 72, 0
14, 19320, Note_on_c, 12, 71, 81
14, 19349, Note_on_c, 12, 71, 0
14, 19350, Note_on_c, 12, 74, 79
14, 19379, Note_on_c, 12, 74, 0
14, 19380, Note_on_c, 12, 77, 78
14, 19409, Note_on_c, 12, 77, 0
14, 19410, Note_on_c, 12, 83, 82
14, 19439, Note_on_c, 12, 83, 0
14, 19440, Note_on_c, 12, 81, 84
14, 19469, Note_on_c, 12, 81, 0
14, 19470, Note_on_c, 12, 79, 63
14, 19499, Note_on_c, 12, 79, 0
14, 19500, Note_on_c, 12, 77, 76
14, 19529, Note_on_c, 12, 77, 0
14, 19530, Note_on_c, 12, 76, 76
14, 19559, Note_on_c, 12, 76, 0
14, 19560, Note_on_c, 12, 74, 82
14, 19589, Note_on_c, 12, 74, 0
14, 19590, Note_on_c, 12, 77, 80
14, 19619, Note_on_c, 12, 77, 0
14, 19620, Note_on_c, 12, 83, 82
14, 19649, Note_on_c, 12, 83, 0
14, 19650, Note_on_c, 12, 86, 80
14, 19679, Note_on_c, 12, 86, 0
14, 19680, Note_on_c, 12, 89, 84
14, 19709, Note_on_c, 12, 89, 0
14, 19710, Note_on_c, 12, 88, 78
14, 19739, Note_on_c, 12, 88, 0
14, 19740, Note_on_c, 12, 86, 84
14, 19769, Note_on_c, 12, 86, 0
14, 19770, Note_on_c, 12, 84, 78
14, 19799, Note_on_c, 12, 84, 0
14, 19800, Note_on_c, 12, 83, 82
14, 19829, Note_on_c, 12, 83, 0
14, 19830, Note_on_c, 12, 86, 79
14, 19859, Note_on_c, 12, 86, 0
14, 19860, Note_on_c, 12, 89, 79
14, 19889, Note_on_c, 12, 89, 0
14, 19890, Note_on_c, 12, 95, 81
14, 19919, Note_on_c, 12, 95, 0
14, 19920, Note_on_c, 12, 93, 81
14, 19949, Note_on_c, 12, 93, 0
14, 19950, Note_on_c, 12, 91, 74
14, 19979, Note_on_c, 12, 91, 0
14, 19980, Note_on_c, 12, 89, 74
14, 20009, Note_on_c, 12, 89, 0
14, 20010, Note_on_c, 12, 88, 72
14, 20039, Note_on_c, 12, 88, 0
14, 20040, Note_on_c, 12, 86, 74
14, 20069, Note_on_c, 12, 86, 0
14, 20070, Note_on_c, 12, 89, 76
14, 20099, Note_on_c, 12, 89, 0
14, 20100, Note_on_c, 12, 95, 79
14, 20129, Note_on_c, 12, 95, 0
14, 20130, Note_on_c, 12, 98, 83
14, 20159, Note_on_c, 12, 98, 0
14, 20160, Note_on_c, 12, 93, 73
14, 20160, Note_on_c, 12, 101, 88
14, 20189, Note_on_c, 12, 93, 0
14, 20189, Note_on_c, 12, 101, 0
14, 20190, Note_on_c, 12, 100, 86
14, 20190, Note_on_c, 12, 91, 77
14, 20219, Note_on_c, 12, 100, 0
14, 20219, Note_on_c, 12, 91, 0
14, 20220, Note_on_c, 12, 89, 74
14, 20220, Note_on_c, 12, 98, 83
14, 20249, Note_on_c, 12, 89, 0
14, 20249, Note_on_c, 12, 98, 0
14, 20250, Note_on_c, 12, 88, 74
14, 20250, Note_on_c, 12, 96, 85
14, 20279, Note_on_c, 12, 88, 0
14, 20279, Note_on_c, 12, 96, 0
14, 20280, Note_on_c, 12, 95, 78
14, 20280, Note_on_c, 12, 86, 75
14, 20309, Note_on_c, 12, 95, 0
14, 20309, Note_on_c, 12, 86, 0
14, 20310, Note_on_c, 12, 84, 85
14, 20310, Note_on_c, 12, 93, 82
14, 20339, Note_on_c, 12, 84, 0
14, 20339, Note_on_c, 12, 93, 0
14, 20340, Note_on_c, 12, 83, 74
14, 20340, Note_on_c, 12, 91, 79
14, 20369, Note_on_c, 12, 83, 0
14, 20369, Note_on_c, 12, 91, 0
14, 20370, Note_on_c, 12, 89, 79
14, 20370, Note_on_c, 12, 81, 71
14, 20399, Note_on_c, 12, 89, 0
14, 20399, Note_on_c, 12, 81, 0
14, 20400, Note_on_c, 12, 79, 72
14, 20400, Note_on_c, 12, 88, 85
14, 20429, Note_on_c, 12, 79, 0
14, 20429, Note_on_c, 12, 88, 0
14, 20430, Note_on_c, 12, 77, 71
14, 20430, Note_on_c, 12, 86, 71
14, 20459, Note_on_c, 12, 77, 0
14, 20459, Note_on_c, 12, 86, 0
14, 20460, Note_on_c, 12, 84, 80
14, 20460, Note_on_c, 12, 76, 69
14, 20489, Note_on_c, 12, 84, 0
14, 20489, Note_on_c, 12, 76, 0
14, 20490, Note_on_c, 12, 83, 78
14, 20490, Note_on_c, 12, 74, 79
14, 20519, Note_on_c, 12, 83, 0
14, 20519, Note_on_c, 12, 74, 0
14, 20520, Note_on_c, 12, 72, 76
14, 20520, Note_on_c, 12, 81, 82
14, 20549, Note_on_c, 12, 72, 0
14, 20549, Note_on_c, 12, 81, 0
14, 20550, Note_on_c, 12, 79, 82
14, 20550, Note_on_c, 12, 71, 72
14, 20579, Note_on_c, 12, 79, 0
14, 20579, Note_on_c, 12, 71, 0
14, 20580, Note_on_c, 12, 77, 78
14, 20580, Note_on_c, 12, 69, 78
14, 20609, Note_on_c, 12, 77, 0
14, 20609, Note_on_c, 12, 69, 0
14, 20610, Note_on_c, 12, 67, 74
14, 20610, Note_on_c, 12, 76, 81
14, 20639, Note_on_c, 12, 67, 0
14, 20639, Note_on_c, 12, 76, 0
14, 20640, Note_on_c, 12, 74, 78
14, 20640, Note_on_c, 12, 65, 66
14, 20669, Note_on_c, 12, 74, 0
14, 20669, Note_on_c, 12, 65, 0
14, 20670, Note_on_c, 12, 72, 76
14, 20670, Note_on_c, 12, 64, 69
14, 20699, Note_on_c, 12, 72, 0
14, 20699, Note_on_c, 12, 64, 0
14, 20700, Note_on_c, 12, 62, 69
14, 20700, Note_on_c, 12, 71, 75
14, 20729, Note_on_c, 12, 62, 0
14, 20729, Note_on_c, 12, 71, 0
14, 20730, Note_on_c, 12, 60, 64
14, 20730, Note_on_c, 12, 69, 72
14, 20759, Note_on_c, 12, 60, 0
14, 20759, Note_on_c, 12, 69, 0
14, 20760, Note_on_c, 12, 59, 61
14, 20760, Note_on_c, 12, 67, 69
14, 20789, Note_on_c, 12, 59, 0
14, 20789, Note_on_c, 12, 67, 0
14, 20790, Note_on_c, 12, 57, 69
14, 20790, Note_on_c, 12, 65, 73
14, 20819, Note_on_c, 12, 57, 0
14, 20819, Note_on_c, 12, 65, 0
14, 20820, Note_on_c, 12, 64, 68
14, 20820, Note_on_c, 12, 55, 60
14, 20849, Note_on_c, 12, 64, 0
14, 20849, Note_on_c, 12, 55, 0
14, 20850, Note_on_c, 12, 53, 68
14, 20850, Note_on_c, 12, 62, 68
14, 20879, Note_on_c, 12, 53, 0
14, 20879, Note_on_c, 12, 62, 0
14, 20880, Note_on_c, 12, 60, 64
14, 20880, Note_on_c, 12, 52, 69
14, 20909, Note_on_c, 12, 60, 0
14, 20909, Note_on_c, 12, 52, 0
14, 20910, Note_on_c, 12, 50, 69
14, 20910, Note_on_c, 12, 59, 76
14, 20939, Note_on_c, 12, 50, 0
14, 20939, Note_on_c, 12, 59, 0
14, 20940, Note_on_c, 12, 57, 79
14, 20940, Note_on_c, 12, 48, 76
14, 20969, Note_on_c, 12, 57, 0
14, 20969, Note_on_c, 12, 48, 0
14, 20970, Note_on_c, 12, 55, 76
14, 20970, Note_on_c, 12, 47, 71
14, 20999, Note_on_c, 12, 55, 0
14, 20999, Note_on_c, 12, 47, 0
14, 21000, Note_on_c, 12, 45, 78
14, 21000, Note_on_c, 12, 53, 82
14, 21029, Note_on_c, 12, 45, 0
14, 21029, Note_on_c, 12, 53, 0
14, 21030, Note_on_c, 12, 52, 84
14, 21030, Note_on_c, 12, 43, 76
14, 21059, Note_on_c, 12, 52, 0
14, 21059, Note_on_c, 12, 43, 0
14, 21060, Note_on_c, 12, 50, 78
14, 21060, Note_on_c, 12, 41, 73
14, 21089, Note_on_c, 12, 50, 0
14, 21089, Note_on_c, 12, 41, 0
14, 21090, Note_on_c, 12, 38, 78
14, 21090, Note_on_c, 12, 47, 69
14, 21119, Note_on_c, 12, 38, 0
14, 21119, Note_on_c, 12, 47, 0
14, 21120, Note_on_c, 12, 36, 81
14, 21120, Note_on_c, 12, 48, 83
14, 21179, Note_on_c, 12, 36, 0
14, 21179, Note_on_c, 12, 48, 0
14, 21220, Control_c, 12, 64, 0
14, 21222, Control_c, 12, 64, 127
14, 21228, Control_c, 12, 64, 0
14, 21263, Control_c, 12, 64, 127
14, 21327, Control_c, 12, 64, 0
14, 21332, Control_c, 12, 64, 127
14, 21334, Control_c, 12, 64, 0
14, 21362, Control_c, 12, 64, 127
14, 21364, Control_c, 12, 64, 0
14, 21378, Control_c, 12, 64, 127
14, 21450, Control_c, 12, 64, 0
14, 21485, Control_c, 12, 64, 127
14, 21564, Control_c, 12, 64, 0
14, 21573, Control_c, 12, 64, 127
14, 21576, Control_c, 12, 64, 0
14, 21606, Control_c, 12, 64, 127
14, 21686, Control_c, 12, 64, 0
14, 21713, Control_c, 12, 64, 127
14, 21715, Control_c, 12, 64, 0
14, 21724, Control_c, 12, 64, 127
14, 21802, Control_c, 12, 64, 0
14, 21843, Control_c, 12, 64, 127
14, 21930, Control_c, 12, 64, 0
14, 21963, Control_c, 12, 64, 127
14, 22038, Control_c, 12, 64, 0
14, 22079, Control_c, 12, 64, 127
14, 22167, Control_c, 12, 64, 0
14, 22199, Control_c, 12, 64, 127
14, 22281, Control_c, 12, 64, 0
14, 22284, Control_c, 12, 64, 127
14, 22285, Control_c, 12, 64, 0
14, 22322, Control_c, 12, 64, 127
14, 22401, Control_c, 12, 64, 0
14, 22405, Control_c, 12, 64, 127
14, 22407, Control_c, 12, 64, 0
14, 22432, Control_c, 12, 64, 127
14, 22520, Control_c, 12, 64, 0
14, 22559, Control_c, 12, 64, 127
14, 22654, Control_c, 12, 64, 0
14, 22657, Control_c, 12, 64, 127
14, 22659, Control_c, 12, 64, 0
14, 22676, Control_c, 12, 64, 127
14, 22677, Control_c, 12, 64, 0
14, 22683, Control_c, 12, 64, 127
14, 22747, Control_c, 12, 64, 0
14, 22793, Control_c, 12, 64, 127
14, 22797, Control_c, 12, 64, 0
14, 22800, Control_c, 12, 64, 127
14, 22901, Control_c, 12, 64, 0
14, 22925, Control_c, 12, 64, 127
14, 23003, Control_c, 12, 64, 0
14, 23040, Control_c, 12, 64, 127
14, 23128, Control_c, 12, 64, 0
14, 23159, Control_c, 12, 64, 127
14, 23246, Control_c, 12, 64, 0
14, 23272, Control_c, 12, 64, 127
14, 23360, Control_c, 12, 64, 0
14, 23398, Control_c, 12, 64, 127
14, 23496, Control_c, 12, 64, 0
14, 23526, Control_c, 12, 64, 127
14, 23622, Control_c, 12, 64, 0
14, 23650, Control_c, 12, 64, 127
14, 23721, Control_c, 12, 64, 0
14, 23761, Control_c, 12, 64, 127
14, 23850, Control_c, 12, 64, 0
14, 23855, Control_c, 12, 64, 127
14, 23856, Control_c, 12, 64, 0
14, 23889, Control_c, 12, 64, 127
14, 23976, Control_c, 12, 64, 0
14, 23980, Control_c, 12, 64, 127
14, 23981, Control_c, 12, 64, 0
14, 24024, Control_c, 12, 64, 127
14, 24026, Control_c, 12, 64, 0
14, 24060, Control_c, 12, 64, 127
14, 24102, Control_c, 12, 64, 0
14, 24137, Control_c, 12, 64, 127
14, 24141, Control_c, 12, 64, 0
14, 24154, Control_c, 12, 64, 127
14, 24180, Control_c, 12, 64, 0
14, 24274, Control_c, 12, 64, 127
14, 24330, Control_c, 12, 64, 0
14, 24347, Control_c, 12, 64, 127
14, 24350, Control_c, 12, 64, 0
14, 24392, Control_c, 12, 64, 127
14, 24434, Control_c, 12, 64, 0
14, 24506, Control_c, 12, 64, 127
14, 24589, Control_c, 12, 64, 0
14, 24624, Control_c, 12, 64, 127
14, 24706, Control_c, 12, 64, 0
14, 24735, Control_c, 12, 64, 127
14, 24736, Control_c, 12, 64, 0
14, 24744, Control_c, 12, 64, 127
14, 24802, Control_c, 12, 64, 0
14, 24854, Control_c, 12, 64, 127
14, 24856, Control_c, 12, 64, 0
14, 24865, Control_c, 12, 64, 127
14, 24895, Control_c, 12, 64, 0
14, 24960, Control_c, 12, 64, 127
14, 24960, Control_c, 12, 64, 0
14, 24960, Control_c, 12, 64, 127
14, 25010, Control_c, 12, 64, 0
14, 25075, Control_c, 12, 64, 127
14, 25138, Control_c, 12, 64, 0
14, 25202, Control_c, 12, 64, 127
14, 25291, Control_c, 12, 64, 0
14, 25294, Control_c, 12, 64, 127
14, 25296, Control_c, 12, 64, 0
14, 25299, Control_c, 12, 64, 127
14, 25300, Control_c, 12, 64, 0
14, 25320, Control_c, 12, 64, 127
14, 25322, Control_c, 12, 64, 0
14, 25328, Control_c, 12, 64, 127
14, 25413, Control_c, 12, 64, 0
14, 25440, Control_c, 12, 64, 127
14, 25442, Control_c, 12, 64, 0
14, 25448, Control_c, 12, 64, 127
14, 25506, Control_c, 12, 64, 0
14, 25560, Control_c, 12, 64, 127
14, 25562, Control_c, 12, 64, 0
14, 25567, Control_c, 12, 64, 127
14, 25645, Control_c, 12, 64, 0
14, 25661, Control_c, 12, 64, 127
14, 25664, Control_c, 12, 64, 0
14, 25702, Control_c, 12, 64, 127
14, 25781, Control_c, 12, 64, 0
14, 25817, Control_c, 12, 64, 127
14, 25880, Control_c, 12, 64, 0
14, 25927, Control_c, 12, 64, 127
14, 25928, Control_c, 12, 64, 0
14, 25934, Control_c, 12, 64, 127
14, 26013, Control_c, 12, 64, 0
14, 26019, Control_c, 12, 64, 127
14, 26021, Control_c, 12, 64, 0
14, 26056, Control_c, 12, 64, 127
14, 26148, Control_c, 12, 64, 0
14, 26179, Control_c, 12, 64, 127
14, 26220, Control_c, 12, 64, 0
14, 26282, Control_c, 12, 64, 127
14, 26378, Control_c, 12, 64, 0
14, 26419, Control_c, 12, 64, 127
14, 26501, Control_c, 12, 64, 0
14, 26541, Control_c, 12, 64, 127
14, 26612, Control_c, 12, 64, 0
14, 26651, Control_c, 12, 64, 127
14, 26738, Control_c, 12, 64, 0
14, 26773, Control_c, 12, 64, 127
14, 26853, Control_c, 12, 64, 0
14, 26857, Control_c, 12, 64, 127
14, 26857, Control_c, 12, 64, 0
14, 26889, Control_c, 12, 64, 127
14, 26982, Control_c, 12, 64, 0
14, 27019, Control_c, 12, 64, 127
14, 27098, Control_c, 12, 64, 0
14, 27136, Control_c, 12, 64, 127
14, 27219, Control_c, 12, 64, 0
14, 27221, Control_c, 12, 64, 127
14, 27224, Control_c, 12, 64, 0
14, 27254, Control_c, 12, 64, 127
14, 27357, Control_c, 12, 64, 0
14, 27377, Control_c, 12, 64, 127
14, 27379, Control_c, 12, 64, 0
14, 27385, Control_c, 12, 64, 127
14, 27462, Control_c, 12, 64, 0
14, 27503, Control_c, 12, 64, 127
14, 27594, Control_c, 12, 64, 0
14, 27598, Control_c, 12, 64, 127
14, 27600, Control_c, 12, 64, 0
14, 27631, Control_c, 12, 64, 127
14, 27710, Control_c, 12, 64, 0
14, 27740, Control_c, 12, 64, 127
14, 27742, Control_c, 12, 64, 0
14, 27746, Control_c, 12, 64, 127
14, 27837, Control_c, 12, 64, 0
14, 27840, Control_c, 12, 64, 127
14, 27841, Control_c, 12, 64, 0
14, 27845, Control_c, 12, 64, 127
14, 28060, Control_c, 12, 64, 0
14, 28092, Control_c, 12, 64, 127
