3, 30084, Note_on_c, 1, 70, 0
3, 30096, Note_on_c, 1, 72, 127
3, 30132, Note_on_c, 1, 72, 0
3, 30144, Note_on_c, 1, 74, 127
3, 30180, Note_on_c, 1, 74, 0
3, 30192, Note_on_c, 1, 76, 127
3, 30228, Note_on_c, 1, 76, 0
3, 30240, Note_on_c, 1, 78, 127
3, 30276, Note_on_c, 1, 78, 0
3, 30288, Note_on_c, 1, 79, 127
3, 30324, Note_on_c, 1, 79, 0
3, 30336, Note_on_c, 1, 81, 127
3, 30432, Note_on_c, 1, 81, 0
3, 30576, Note_on_c, 1, 69, 127
3, 30612, Note_on_c, 1, 69, 0
3, 30624, Note_on_c, 1, 70, 127
3, 30660, Note_on_c, 1, 70, 0
3, 30672, Note_on_c, 1, 72, 127
3, 30708, Note_on_c, 1, 72, 0
3, 30720, Note_on_c, 1, 74, 127
3, 30756, Note_on_c, 1, 74, 0
3, 30768, Note_on_c, 1, 76, 127
3, 30804, Note_on_c, 1, 76, 0
3, 30816, Note_on_c, 1, 78, 127
3, 30852, Note_on_c, 1, 78, 0
3, 30864, Note_on_c, 1, 79, 127
3, 30900, Note_on_c, 1, 79, 0
3, 30912, Note_on_c, 1, 81, 127
3, 31008, Note_on_c, 1, 81, 0
3, 31152, Note_on_c, 1, 70, 127
3, 31188, Note_on_c, 1, 70, 0
3, 31200, Note_on_c, 1, 72, 127
3, 31236, Note_on_c, 1, 72, 0
3, 31248, Note_on_c, 1, 74, 127
3, 31284, Note_on_c, 1, 74, 0
3, 31296, Note_on_c, 1, 75, 127
3, 31332, Note_on_c, 1, 75, 0
3, 31344, Note_on_c, 1, 78, 127
3, 31380, Note_on_c, 1, 78, 0
3, 31392, Note_on_c, 1, 79, 127
3, 31428, Note_on_c, 1, 79, 0
3, 31440, Note_on_c, 1, 81, 127
3, 31476, Note_on_c, 1, 81, 0
3, 31488, Note_on_c, 1, 82, 127
3, 31584, Note_on_c, 1, 82, 0
3, 31728, Note_on_c, 1, 74, 127
3, 31764, Note_on_c, 1, 74, 0
3, 31776, Note_on_c, 1, 76, 127
3, 31812, Note_on_c, 1, 76, 0
3, 31824, Note_on_c, 1, 78, 127
3, 31860, Note_on_c, 1, 78, 0
3, 31872, Note_on_c, 1, 79, 127
3, 31908, Note_on_c, 1, 79, 0
3, 31920, Note_on_c, 1, 81, 127
3, 31956, Note_on_c, 1, 81, 0
3, 31968, Note_on_c, 1, 82, 127
3, 32004, Note_on_c, 1, 82, 0
3, 32016, Note_on_c, 1, 84, 127
3, 32052, Note_on_c, 1, 84, 0
3, 32064, Note_on_c, 1, 86, 127
3, 32160, Note_on_c, 1, 86, 0
3, 32304, Note_on_c, 1, 74, 127
3, 32340, Note_on_c, 1, 74, 0
3, 32352, Note_on_c, 1, 76, 127
3, 32388, Note_on_c, 1, 76, 0
3, 32400, Note_on_c, 1, 78, 127
3, 32436, Note_on_c, 1, 78, 0
3, 32448, Note_on_c, 1, 79, 127
3, 32484, Note_on_c, 1, 79, 0
3, 32496, Note_on_c, 1, 81, 127
3, 32532, Note_on_c, 1, 81, 0
3, 32544, Note_on_c, 1, 82, 127
3, 32580, Note_on_c, 1, 82, 0
3, 32592, Note_on_c, 1, 84, 127
3, 32628, Note_on_c, 1, 84, 0
3, 32640, Note_on_c, 1, 86, 127
3, 32736, Note_on_c, 1, 86, 0
3, 32880, Note_on_c, 1, 69, 127
3, 32916, Note_on_c, 1, 69, 0
3, 32928, Note_on_c, 1, 70, 127
3, 32964, Note_on_c, 1, 70, 0
3, 32976, Note_on_c, 1, 72, 127
3, 33012, Note_on_c, 1, 72, 0
3, 33024, Note_on_c, 1, 74, 127
3, 33060, Note_on_c, 1, 74, 0
3, 33072, Note_on_c, 1, 76, 127
3, 33108, Note_on_c, 1, 76, 0
3, 33120, Note_on_c, 1, 78, 127
3, 33156, Note_on_c, 1, 78, 0
3, 33168, Note_on_c, 1, 79, 127
3, 33204, Note_on_c, 1, 79, 0
3, 33216, Note_on_c, 1, 81, 127
3, 33312, Note_on_c, 1, 81, 0
3, 33456, Note_on_c, 1, 70, 127
3, 33492, Note_on_c, 1, 70, 0
3, 33504, Note_on_c, 1, 72, 127
3, 33540, Note_on_c, 1, 72, 0
3, 33552, Note_on_c, 1, 74, 127
3, 33588, Note_on_c, 1, 74, 0
3, 33600, Note_on_c, 1, 75, 127
3, 33636, Note_on_c, 1, 75, 0
3, 33648, Note_on_c, 1, 78, 127
3, 33684, Note_on_c, 1, 78, 0
3, 33696, Note_on_c, 1, 79, 127
3, 33732, Note_on_c, 1, 79, 0
3, 33744, Note_on_c, 1, 81, 127
3, 33780, Note_on_c, 1, 81, 0
3, 33792, Note_on_c, 1, 82, 127
3, 33888, Note_on_c, 1, 82, 0
3, 34032, Note_on_c, 1, 74, 127
3, 34068, Note_on_c, 1, 74, 0
3, 34080, Note_on_c, 1, 76, 127
3, 34116, Note_on_c, 1, 76, 0
3, 34128, Note_on_c, 1, 78, 127
3, 34164, Note_on_c, 1, 78, 0
3, 34176, Note_on_c, 1, 79, 127
3, 34212, Note_on_c, 1, 79, 0
3, 34224, Note_on_c, 1, 81, 127
3, 34260, Note_on_c, 1, 81, 0
3, 34272, Note_on_c, 1, 82, 127
3, 34308, Note_on_c, 1, 82, 0
3, 34320, Note_on_c, 1, 84, 127
3, 34356, Note_on_c, 1, 84, 0
3, 34368, Note_on_c, 1, 86, 127
3, 34464, Note_on_c, 1, 86, 0
3, 34560, Note_on_c, 1, 82, 127
3, 34596, Note_on_c, 1, 82, 0
3, 34608, Note_on_c, 1, 79, 127
3, 34644, Note_on_c, 1, 79, 0
3, 34656, Note_on_c, 1, 74, 127
3, 34692, Note_on_c, 1, 74, 0
3, 34704, Note_on_c, 1, 70, 127
3, 34740, Note_on_c, 1, 70, 0
3, 34752, Note_on_c, 1, 82, 127
3, 34788, Note_on_c, 1, 82, 0
3, 34800, Note_on_c, 1, 79, 127
3, 34836, Note_on_c, 1, 79, 0
3, 34848, Note_on_c, 1, 74, 127
3, 34884, Note_on_c, 1, 74, 0
3, 34896, Note_on_c, 1, 70, 127
3, 34932, Note_on_c, 1, 70, 0
3, 34944, Note_on_c, 1, 82, 127
3, 34980, Note_on_c, 1, 82, 0
3, 34992, Note_on_c, 1, 79, 127
3, 35028, Note_on_c, 1, 79, 0
3, 35040, Note_on_c, 1, 74, 127
3, 35076, Note_on_c, 1, 74, 0
3, 35088, Note_on_c, 1, 70, 127
3, 35124, Note_on_c, 1, 70, 0
3, 35136, Note_on_c, 1, 74, 127
3, 35172, Note_on_c, 1, 74, 0
3, 35184, Note_on_c, 1, 70, 127
3, 35220, Note_on_c, 1, 70, 0
3, 35232, Note_on_c, 1, 67, 127
3, 35268, Note_on_c, 1, 67, 0
3, 35280, Note_on_c, 1, 62, 127
3, 35316, Note_on_c, 1, 62, 0
3, 35328, Note_on_c, 1, 74, 127
3, 35364, Note_on_c, 1, 74, 0
3, 35376, Note_on_c, 1, 70, 127
3, 35412, Note_on_c, 1, 70, 0
3, 35424, Note_on_c, 1, 67, 127
3, 35460, Note_on_c, 1, 67, 0
3, 35472, Note_on_c, 1, 62, 127
3, 35508, Note_on_c, 1, 62, 0
3, 35520, Note_on_c, 1, 74, 127
3, 35556, Note_on_c, 1, 74, 0
3, 35568, Note_on_c, 1, 70, 127
3, 35604, Note_on_c, 1, 70, 0
3, 35616, Note_on_c, 1, 67, 127
3, 35652, Note_on_c, 1, 67, 0
3, 35664, Note_on_c, 1, 62, 127
3, 35700, Note_on_c, 1, 62, 0
3, 35712, Note_on_c, 1, 67, 127
3, 35748, Note_on_c, 1, 67, 0
3, 35760, Note_on_c, 1, 62, 127
3, 35796, Note_on_c, 1, 62, 0
3, 35808, Note_on_c, 1, 58, 127
3, 35844, Note_on_c, 1, 58, 0
3, 35856, Note_on_c, 1, 55, 127
3, 35892, Note_on_c, 1, 55, 0
3, 35904, Note_on_c, 1, 67, 127
3, 35940, Note_on_c, 1, 67, 0
3, 35952, Note_on_c, 1, 62, 127
3, 35988, Note_on_c, 1, 62, 0
3, 36000, Note_on_c, 1, 58, 127
3, 36036, Note_on_c, 1, 58, 0
3, 36048, Note_on_c, 1, 55, 127
3, 36084, Note_on_c, 1, 55, 0
3, 36096, Note_on_c, 1, 67, 127
3, 36132, Note_on_c, 1, 67, 0
3, 36144, Note_on_c, 1, 62, 127
3, 36180, Note_on_c, 1, 62, 0
3, 36192, Note_on_c, 1, 58, 127
3, 36228, Note_on_c, 1, 58, 0
3, 36240, Note_on_c, 1, 55, 127
3, 36276, Note_on_c, 1, 55, 0
3, 36288, Note_on_c, 1, 67, 127
3, 36324, Note_on_c, 1, 67, 0
3, 36336, Note_on_c, 1, 71, 127
3, 36372, Note_on_c, 1, 71, 0
3, 36384, Note_on_c, 1, 67, 127
3, 36420, Note_on_c, 1, 67, 0
3, 36432, Note_on_c, 1, 71, 127
3, 36468, Note_on_c, 1, 71, 0
3, 36480, Note_on_c, 1, 67, 127
3, 36516, Note_on_c, 1, 67, 0
3, 36528, Note_on_c, 1, 71, 127
3, 36564, Note_on_c, 1, 71, 0
3, 36576, Note_on_c, 1, 67, 127
3, 36612, Note_on_c, 1, 67, 0
3, 36624, Note_on_c, 1, 71, 127
3, 36660, Note_on_c, 1, 71, 0
3, 36672, Note_on_c, 1, 67, 127
3, 36708, Note_on_c, 1, 67, 0
3, 36720, Note_on_c, 1, 71, 127
3, 36756, Note_on_c, 1, 71, 0
3, 36768, Note_on_c, 1, 67, 127
3, 36804, Note_on_c, 1, 67, 0
3, 36816, Note_on_c, 1, 71, 127
3, 36852, Note_on_c, 1, 71, 0
3, 36864, Note_on_c, 1, 67, 127
3, 36900, Note_on_c, 1, 67, 0
3, 36912, Note_on_c, 1, 72, 127
3, 36948, Note_on_c, 1, 72, 0
3, 36960, Note_on_c, 1, 67, 127
3, 36996, Note_on_c, 1, 67, 0
3, 37008, Note_on_c, 1, 72, 127
3, 37044, Note_on_c, 1, 72, 0
3, 37056, Note_on_c, 1, 67, 127
3, 37092, Note_on_c, 1, 67, 0
3, 37104, Note_on_c, 1, 72, 127
3, 37140, Note_on_c, 1, 72, 0
3, 37152, Note_on_c, 1, 67, 127
3, 37188, Note_on_c, 1, 67, 0
3, 37200, Note_on_c, 1, 72, 127
3, 37236, Note_on_c, 1, 72, 0
3, 37248, Note_on_c, 1, 67, 127
3, 37284, Note_on_c, 1, 67, 0
3, 37296, Note_on_c, 1, 72, 127
3, 37332, Note_on_c, 1, 72, 0
3, 37344, Note_on_c, 1, 67, 127
3, 37380, Note_on_c, 1, 67, 0
3, 37392, Note_on_c, 1, 72, 127
3, 37428, Note_on_c, 1, 72, 0
3, 37440, Note_on_c, 1, 67, 127
3, 37476, Note_on_c, 1, 67, 0
3, 37488, Note_on_c, 1, 73, 127
3, 37524, Note_on_c, 1, 73, 0
3, 37536, Note_on_c, 1, 67, 127
3, 37572, Note_on_c, 1, 67, 0
3, 37584, Note_on_c, 1, 73, 127
3, 37620, Note_on_c, 1, 73, 0
3, 37632, Note_on_c, 1, 67, 127
3, 37668, Note_on_c, 1, 67, 0
3, 37680, Note_on_c, 1, 73, 127
3, 37716, Note_on_c, 1, 73, 0
3, 37728, Note_on_c, 1, 67, 127
3, 37764, Note_on_c, 1, 67, 0
3, 37776, Note_on_c, 1, 73, 127
3, 37812, Note_on_c, 1, 73, 0
3, 37824, Note_on_c, 1, 67, 127
3, 37860, Note_on_c, 1, 67, 0
3, 37872, Note_on_c, 1, 73, 127
3, 37908, Note_on_c, 1, 73, 0
3, 37920, Note_on_c, 1, 67, 127
3, 37956, Note_on_c, 1, 67, 0
3, 37968, Note_on_c, 1, 73, 127
3, 38004, Note_on_c, 1, 73, 0
3, 38016, Note_on_c, 1, 69, 127
3, 38052, Note_on_c, 1, 69, 0
3, 38064, Note_on_c, 1, 74, 127
3, 38100, Note_on_c, 1, 74, 0
3, 38112, Note_on_c, 1, 69, 127
3, 38148, Note_on_c, 1, 69, 0
3, 38160, Note_on_c, 1, 74, 127
3, 38196, Note_on_c, 1, 74, 0
3, 38208, Note_on_c, 1, 69, 127
3, 38244, Note_on_c, 1, 69, 0
3, 38256, Note_on_c, 1, 74, 127
3, 38292, Note_on_c, 1, 74, 0
3, 38304, Note_on_c, 1, 69, 127
3, 38340, Note_on_c, 1, 69, 0
3, 38352, Note_on_c, 1, 74, 127
3, 38388, Note_on_c, 1, 74, 0
3, 38400, Note_on_c, 1, 69, 127
3, 38436, Note_on_c, 1, 69, 0
3, 38448, Note_on_c, 1, 74, 127
3, 38484, Note_on_c, 1, 74, 0
3, 38496, Note_on_c, 1, 69, 127
3, 38532, Note_on_c, 1, 69, 0
3, 38544, Note_on_c, 1, 74, 127
3, 38580, Note_on_c, 1, 74, 0
3, 38592, Note_on_c, 1, 69, 127
3, 38628, Note_on_c, 1, 69, 0
3, 38640, Note_on_c, 1, 74, 127
3, 38676, Note_on_c, 1, 74, 0
3, 38688, Note_on_c, 1, 69, 127
3, 38724, Note_on_c, 1, 69, 0
3, 38736, Note_on_c, 1, 74, 127
3, 38772, Note_on_c, 1, 74, 0
3, 38784, Note_on_c, 1, 69, 127
3, 38820, Note_on_c, 1, 69, 0
3, 38832, Note_on_c, 1, 74, 127
3, 38868, Note_on_c, 1, 74, 0
3, 38880, Note_on_c, 1, 69, 127
3, 38916, Note_on_c, 1, 69, 0
3, 38928, Note_on_c, 1, 74, 127
3, 38964, Note_on_c, 1, 74, 0
3, 38976, Note_on_c, 1, 69, 127
3, 39012, Note_on_c, 1, 69, 0
3, 39024, Note_on_c, 1, 74, 127
3, 39060, Note_on_c, 1, 74, 0
3, 39072, Note_on_c, 1, 69, 127
3, 39108, Note_on_c, 1, 69, 0
3, 39120, Note_on_c, 1, 74, 127
3, 39156, Note_on_c, 1, 74, 0
3, 39168, Note_on_c, 1, 69, 127
3, 39204, Note_on_c, 1, 69, 0
3, 39216, Note_on_c, 1, 73, 127
3, 39252, Note_on_c, 1, 73, 0
3, 39264, Note_on_c, 1, 69, 127
3, 39300, Note_on_c, 1, 69, 0
3, 39312, Note_on_c, 1, 73, 127
3, 39348, Note_on_c, 1, 73, 0
3, 39360, Note_on_c, 1, 69, 127
3, 39396, Note_on_c, 1, 69, 0
3, 39408, Note_on_c, 1, 73, 127
3, 39444, Note_on_c, 1, 73, 0
3, 39456, Note_on_c, 1, 69, 127
3, 39492, Note_on_c, 1, 69, 0
3, 39504, Note_on_c, 1, 73, 127
3, 39540, Note_on_c, 1, 73, 0
3, 39552, Note_on_c, 1, 69, 127
3, 39588, Note_on_c, 1, 69, 0
3, 39600, Note_on_c, 1, 73, 127
3, 39636, Note_on_c, 1, 73, 0
3, 39648, Note_on_c, 1, 69, 127
3, 39684, Note_on_c, 1, 69, 0
3, 39696, Note_on_c, 1, 73, 127
3, 39732, Note_on_c, 1, 73, 0
3, 39744, Note_on_c, 1, 74, 127
3, 39780, Note_on_c, 1, 74, 0
3, 39792, Note_on_c, 1, 62, 127
3, 39828, Note_on_c, 1, 62, 0
3, 39840, Note_on_c, 1, 64, 127
3, 39876, Note_on_c, 1, 64, 0
3, 39888, Note_on_c, 1, 65, 127
3, 39924, Note_on_c, 1, 65, 0
3, 39936, Note_on_c, 1, 67, 127
3, 39972, Note_on_c, 1, 67, 0
3, 39984, Note_on_c, 1, 69, 127
3, 40020, Note_on_c, 1, 69, 0
3, 40032, Note_on_c, 1, 71, 127
3, 40068, Note_on_c, 1, 71, 0
3, 40080, Note_on_c, 1, 73, 127
3, 40116, Note_on_c, 1, 73, 0
3, 40128, Note_on_c, 1, 74, 127
3, 40164, Note_on_c, 1, 74, 0
3, 40176, Note_on_c, 1, 69, 127
3, 40212, Note_on_c, 1, 69, 0
3, 40224, Note_on_c, 1, 71, 127
3, 40260, Note_on_c, 1, 71, 0
3, 40272, Note_on_c, 1, 73, 127
3, 40308, Note_on_c, 1, 73, 0
3, 40320, Note_on_c, 1, 74, 127
3, 40356, Note_on_c, 1, 74, 0
3, 40368, Note_on_c, 1, 76, 127
3, 40404, Note_on_c, 1, 76, 0
3, 40416, Note_on_c, 1, 77, 127
3, 40452, Note_on_c, 1, 77, 0
3, 40464, Note_on_c, 1, 79, 127
3, 40500, Note_on_c, 1, 79, 0
3, 40512, Note_on_c, 1, 81, 127
3, 40548, Note_on_c, 1, 81, 0
3, 40560, Note_on_c, 1, 74, 127
3, 40596, Note_on_c, 1, 74, 0
3, 40608, Note_on_c, 1, 76, 127
3, 40644, Note_on_c, 1, 76, 0
3, 40656, Note_on_c, 1, 77, 127
3, 40692, Note_on_c, 1, 77, 0
3, 40704, Note_on_c, 1, 79, 127
3, 40740, Note_on_c, 1, 79, 0
3, 40752, Note_on_c, 1, 81, 127
3, 40788, Note_on_c, 1, 81, 0
3, 40800, Note_on_c, 1, 83, 127
3, 40836, Note_on_c, 1, 83, 0
3, 40848, Note_on_c, 1, 85, 127
3, 40884, Note_on_c, 1, 85, 0
3, 40896, Note_on_c, 1, 86, 127
3, 40992, Note_on_c, 1, 86, 0
3, 41472, Note_on_c, 1, 62, 127
3, 41664, Note_on_c, 1, 62, 0
3, 41664, Note_on_c, 1, 62, 127
3, 41856, Note_on_c, 1, 62, 0
3, 41856, Note_on_c, 1, 62, 127
3, 42048, Note_on_c, 1, 62, 0
3, 42048, Note_on_c, 1, 62, 127
3, 42240, Note_on_c, 1, 62, 0
3, 42240, Note_on_c, 1, 62, 127
3, 42432, Note_on_c, 1, 62, 0
3, 42432, Note_on_c, 1, 62, 127
3, 42624, Note_on_c, 1, 62, 0
3, 42624, Note_on_c, 1, 62, 127
3, 42816, Note_on_c, 1, 62, 0
3, 42816, Note_on_c, 1, 62, 127
3, 43008, Note_on_c, 1, 62, 0
3, 43008, Note_on_c, 1, 62, 127
3, 43200, Note_on_c, 1, 62, 0
3, 43200, Note_on_c, 1, 62, 127
3, 43392, Note_on_c, 1, 62, 0
3, 43776, Note_on_c, 1, 62, 127
3, 43968, Note_on_c, 1, 62, 0
3, 43968, Note_on_c, 1, 62, 127
3, 44160, Note_on_c, 1, 62, 0
3, 44160, Note_on_c, 1, 62, 127
3, 44352, Note_on_c, 1, 62, 0
3, 44352, Note_on_c, 1, 62, 127
3, 44544, Note_on_c, 1, 62, 0
3, 44544, Note_on_c, 1, 62, 127
3, 44736, Note_on_c, 1, 62, 0
3, 44736, Note_on_c, 1, 62, 127
3, 44928, Note_on_c, 1, 62, 0
3, 44928, Note_on_c, 1, 62, 127
3, 45120, Note_on_c, 1, 62, 0
3, 45120, Note_on_c, 1, 62, 127
3, 45312, Note_on_c, 1, 62, 0
3, 45312, Note_on_c, 1, 62, 127
3, 45504, Note_on_c, 1, 62, 0
3, 45504, Note_on_c, 1, 62, 127
3, 45696, Note_on_c, 1, 62, 0
3, 49536, Note_on_c, 1, 62, 127
3, 49556, Note_on_c, 1, 62, 0
3, 49632, Note_on_c, 1, 62, 127
3, 49652, Note_on_c, 1, 62, 0
3, 49728, Note_on_c, 1, 62, 127
3, 49748, Note_on_c, 1, 62, 0
3, 49824, Note_on_c, 1, 74, 127
3, 49844, Note_on_c, 1, 74, 0
3, 49920, Note_on_c, 1, 77, 127
3, 49940, Note_on_c, 1, 77, 0
3, 50016, Note_on_c, 1, 81, 127
3, 50036, Note_on_c, 1, 81, 0
3, 50112, Note_on_c, 1, 82, 127
3, 50132, Note_on_c, 1, 82, 0
3, 50208, Note_on_c, 1, 62, 127
3, 50228, Note_on_c, 1, 62, 0
3, 50304, Note_on_c, 1, 62, 127
3, 50324, Note_on_c, 1, 62, 0
3, 50400, Note_on_c, 1, 74, 127
3, 50420, Note_on_c, 1, 74, 0
3, 50496, Note_on_c, 1, 79, 127
3, 50516, Note_on_c, 1, 79, 0
3, 50592, Note_on_c, 1, 82, 127
3, 50612, Note_on_c, 1, 82, 0
3, 50688, Note_on_c, 1, 82, 127
3, 50708, Note_on_c, 1, 82, 0
3, 50784, Note_on_c, 1, 64, 127
3, 50804, Note_on_c, 1, 64, 0
3, 50880, Note_on_c, 1, 64, 127
3, 50900, Note_on_c, 1, 64, 0
3, 50976, Note_on_c, 1, 76, 127
3, 50996, Note_on_c, 1, 76, 0
3, 51072, Note_on_c, 1, 79, 127
3, 51092, Note_on_c, 1, 79, 0
3, 51168, Note_on_c, 1, 82, 127
3, 51188, Note_on_c, 1, 82, 0
3, 51264, Note_on_c, 1, 81, 127
3, 51284, Note_on_c, 1, 81, 0
3, 51360, Note_on_c, 1, 65, 127
3, 51380, Note_on_c, 1, 65, 0
3, 51456, Note_on_c, 1, 65, 127
3, 51476, Note_on_c, 1, 65, 0
3, 51552, Note_on_c, 1, 72, 127
3, 51572, Note_on_c, 1, 72, 0
3, 51648, Note_on_c, 1, 77, 127
3, 51668, Note_on_c, 1, 77, 0
3, 51744, Note_on_c, 1, 81, 127
3, 51764, Note_on_c, 1, 81, 0
3, 51840, Note_on_c, 1, 81, 127
3, 51860, Note_on_c, 1, 81, 0
3, 51936, Note_on_c, 1, 62, 127
3, 51956, Note_on_c, 1, 62, 0
3, 52032, Note_on_c, 1, 62, 127
3, 52052, Note_on_c, 1, 62, 0
3, 52128, Note_on_c, 1, 74, 127
3, 52148, Note_on_c, 1, 74, 0
3, 52224, Note_on_c, 1, 77, 127
3, 52244, Note_on_c, 1, 77, 0
3, 52320, Note_on_c, 1, 81, 127
3, 52340, Note_on_c, 1, 81, 0
3, 52416, Note_on_c, 1, 79, 127
3, 52436, Note_on_c, 1, 79, 0
3, 52512, Note_on_c, 1, 63, 127
3, 52532, Note_on_c, 1, 63, 0
3, 52608, Note_on_c, 1, 63, 127
3, 52628, Note_on_c, 1, 63, 0
3, 52704, Note_on_c, 1, 70, 127
3, 52724, Note_on_c, 1, 70, 0
3, 52800, Note_on_c, 1, 75, 127
3, 52820, Note_on_c, 1, 75, 0
3, 52896, Note_on_c, 1, 79, 127
3, 52916, Note_on_c, 1, 79, 0
3, 52992, Note_on_c, 1, 79, 127
3, 53012, Note_on_c, 1, 79, 0
3, 53088, Note_on_c, 1, 60, 127
3, 53108, Note_on_c, 1, 60, 0
3, 53184, Note_on_c, 1, 60, 127
3, 53204, Note_on_c, 1, 60, 0
3, 53280, Note_on_c, 1, 72, 127
3, 53300, Note_on_c, 1, 72, 0
3, 53376, Note_on_c, 1, 75, 127
3, 53396, Note_on_c, 1, 75, 0
3, 53472, Note_on_c, 1, 79, 127
3, 53492, Note_on_c, 1, 79, 0
3, 53568, Note_on_c, 1, 79, 127
3, 53588, Note_on_c, 1, 79, 0
3, 53664, Note_on_c, 1, 62, 127
3, 53684, Note_on_c, 1, 62, 0
3, 53760, Note_on_c, 1, 62, 127
3, 53780, Note_on_c, 1, 62, 0
3, 53856, Note_on_c, 1, 71, 127
3, 53876, Note_on_c, 1, 71, 0
3, 53952, Note_on_c, 1, 74, 127
3, 53972, Note_on_c, 1, 74, 0
3, 54048, Note_on_c, 1, 79, 127
3, 54068, Note_on_c, 1, 79, 0
3, 54144, Note_on_c, 1, 77, 127
3, 54164, Note_on_c, 1, 77, 0
3, 54240, Note_on_c, 1, 62, 127
3, 54260, Note_on_c, 1, 62, 0
3, 54336, Note_on_c, 1, 62, 127
3, 54356, Note_on_c, 1, 62, 0
3, 54432, Note_on_c, 1, 71, 127
3, 54452, Note_on_c, 1, 71, 0
3, 54528, Note_on_c, 1, 74, 127
3, 54548, Note_on_c, 1, 74, 0
3, 54624, Note_on_c, 1, 77, 127
3, 54644, Note_on_c, 1, 77, 0
3, 54720, Note_on_c, 1, 75, 127
3, 54756, Note_on_c, 1, 75, 0
3, 54768, Note_on_c, 1, 63, 127
3, 54804, Note_on_c, 1, 63, 0
3, 54816, Note_on_c, 1, 65, 127
3, 54852, Note_on_c, 1, 65, 0
3, 54864, Note_on_c, 1, 67, 127
3, 54900, Note_on_c, 1, 67, 0
3, 54912, Note_on_c, 1, 68, 127
3, 54948, Note_on_c, 1, 68, 0
3, 54960, Note_on_c, 1, 71, 127
3, 54996, Note_on_c, 1, 71, 0
3, 55008, Note_on_c, 1, 72, 127
3, 55044, Note_on_c, 1, 72, 0
3, 55056, Note_on_c, 1, 74, 127
3, 55092, Note_on_c, 1, 74, 0
3, 55104, Note_on_c, 1, 75, 127
3, 55200, Note_on_c, 1, 75, 0
3, 55344, Note_on_c, 1, 63, 127
3, 55380, Note_on_c, 1, 63, 0
3, 55392, Note_on_c, 1, 65, 127
3, 55428, Note_on_c, 1, 65, 0
3, 55440, Note_on_c, 1, 67, 127
3, 55476, Note_on_c, 1, 67, 0
3, 55488, Note_on_c, 1, 68, 127
3, 55524, Note_on_c, 1, 68, 0
3, 55536, Note_on_c, 1, 71, 127
3, 55572, Note_on_c, 1, 71, 0
3, 55584, Note_on_c, 1, 72, 127
3, 55620, Note_on_c, 1, 72, 0
3, 55632, Note_on_c, 1, 74, 127
3, 55668, Note_on_c, 1, 74, 0
3, 55680, Note_on_c, 1, 75, 127
3, 55776, Note_on_c, 1, 75, 0
3, 55920, Note_on_c, 1, 63, 127
3, 55956, Note_on_c, 1, 63, 0
3, 55968, Note_on_c, 1, 65, 127
3, 56004, Note_on_c, 1, 65, 0
3, 56016, Note_on_c, 1, 67, 127
3, 56052, Note_on_c, 1, 67, 0
3, 56064, Note_on_c, 1, 68, 127
3, 56100, Note_on_c, 1, 68, 0
3, 56112, Note_on_c, 1, 71, 127
3, 56148, Note_on_c, 1, 71, 0
3, 56160, Note_on_c, 1, 72, 127
3, 56196, Note_on_c, 1, 72, 0
3, 56208, Note_on_c, 1, 74, 127
3, 56244, Note_on_c, 1, 74, 0
3, 56256, Note_on_c, 1, 75, 127
3, 56352, Note_on_c, 1, 75, 0
3, 56448, Note_on_c, 1, 63, 127
3, 56484, Note_on_c, 1, 63, 0
3, 56496, Note_on_c, 1, 72, 127
3, 56532, Note_on_c, 1, 72, 0
3, 56544, Note_on_c, 1, 70, 127
3, 56580, Note_on_c, 1, 70, 0
3, 56592, Note_on_c, 1, 72, 127
3, 56628, Note_on_c, 1, 72, 0
3, 56640, Note_on_c, 1, 63, 127
3, 56676, Note_on_c, 1, 63, 0
3, 56688, Note_on_c, 1, 72, 127
3, 56724, Note_on_c, 1, 72, 0
3, 56736, Note_on_c, 1, 70, 127
3, 56772, Note_on_c, 1, 70, 0
3, 56784, Note_on_c, 1, 72, 127
3, 56820, Note_on_c, 1, 72, 0
3, 56832, Note_on_c, 1, 63, 127
3, 56868, Note_on_c, 1, 63, 0
3, 56880, Note_on_c, 1, 72, 127
3, 56916, Note_on_c, 1, 72, 0
3, 56928, Note_on_c, 1, 70, 127
3, 56964, Note_on_c, 1, 70, 0
3, 56976, Note_on_c, 1, 72, 127
3, 57012, Note_on_c, 1, 72, 0
3, 57024, Note_on_c, 1, 65, 127
3, 57060, Note_on_c, 1, 65, 0
3, 57072, Note_on_c, 1, 72, 127
3, 57108, Note_on_c, 1, 72, 0
3, 57120, Note_on_c, 1, 70, 127
3, 57156, Note_on_c, 1, 70, 0
3, 57168, Note_on_c, 1, 72, 127
3, 57204, Note_on_c, 1, 72, 0
3, 57216, Note_on_c, 1, 65, 127
3, 57252, Note_on_c, 1, 65, 0
3, 57264, Note_on_c, 1, 72, 127
3, 57300, Note_on_c, 1, 72, 0
3, 57312, Note_on_c, 1, 70, 127
3, 57348, Note_on_c, 1, 70, 0
3, 57360, Note_on_c, 1, 72, 127
3, 57396, Note_on_c, 1, 72, 0
3, 57408, Note_on_c, 1, 65, 127
3, 57444, Note_on_c, 1, 65, 0
3, 57456, Note_on_c, 1, 72, 127
3, 57492, Note_on_c, 1, 72, 0
3, 57504, Note_on_c, 1, 70, 127
3, 57540, Note_on_c, 1, 70, 0
3, 57552, Note_on_c, 1, 72, 127
