7, 3600, Note_on_c, 4, 70, 0
7, 3600, Note_on_c, 4, 70, 31
7, 3630, Note_on_c, 4, 70, 0
7, 3630, Note_on_c, 4, 72, 31
7, 3660, Note_on_c, 4, 72, 0
7, 3660, Note_on_c, 4, 77, 31
7, 3690, Note_on_c, 4, 77, 0
7, 3690, Note_on_c, 4, 72, 31
7, 3720, Note_on_c, 4, 72, 0
7, 3720, Note_on_c, 4, 68, 31
7, 3750, Note_on_c, 4, 68, 0
7, 3750, Note_on_c, 4, 72, 31
7, 3780, Note_on_c, 4, 72, 0
7, 3780, Note_on_c, 4, 77, 31
7, 3810, Note_on_c, 4, 77, 0
7, 3810, Note_on_c, 4, 72, 31
7, 3840, Note_on_c, 4, 72, 0
7, 3840, Note_on_c, 4, 69, 31
7, 3870, Note_on_c, 4, 69, 0
7, 3870, Note_on_c, 4, 72, 31
7, 3900, Note_on_c, 4, 72, 0
7, 3900, Note_on_c, 4, 77, 31
7, 3930, Note_on_c, 4, 77, 0
7, 3930, Note_on_c, 4, 72, 31
7, 3960, Note_on_c, 4, 72, 0
7, 3960, Note_on_c, 4, 69, 31
7, 3990, Note_on_c, 4, 69, 0
7, 3990, Note_on_c, 4, 72, 31
7, 4020, Note_on_c, 4, 72, 0
7, 4020, Note_on_c, 4, 77, 31
7, 4050, Note_on_c, 4, 77, 0
7, 4050, Note_on_c, 4, 72, 31
7, 4080, Note_on_c, 4, 72, 0
7, 4080, Note_on_c, 4, 65, 31
7, 4110, Note_on_c, 4, 65, 0
7, 4110, Note_on_c, 4, 70, 31
7, 4140, Note_on_c, 4, 70, 0
7, 4140, Note_on_c, 4, 74, 31
7, 4170, Note_on_c, 4, 74, 0
7, 4170, Note_on_c, 4, 70, 31
7, 4200, Note_on_c, 4, 70, 0
7, 4200, Note_on_c, 4, 65, 31
7, 4230, Note_on_c, 4, 65, 0
7, 4230, Note_on_c, 4, 70, 31
7, 4260, Note_on_c, 4, 70, 0
7, 4260, Note_on_c, 4, 74, 31
7, 4290, Note_on_c, 4, 74, 0
7, 4290, Note_on_c, 4, 70, 31
7, 4320, Note_on_c, 4, 70, 0
7, 4320, Note_on_c, 4, 65, 31
7, 4350, Note_on_c, 4, 65, 0
7, 4350, Note_on_c, 4, 70, 31
7, 4380, Note_on_c, 4, 70, 0
7, 4380, Note_on_c, 4, 74, 31
7, 4410, Note_on_c, 4, 74, 0
7, 4410, Note_on_c, 4, 70, 31
7, 4440, Note_on_c, 4, 70, 0
7, 4440, Note_on_c, 4, 65, 31
7, 4470, Note_on_c, 4, 65, 0
7, 4470, Note_on_c, 4, 70, 31
7, 4500, Note_on_c, 4, 70, 0
7, 4500, Note_on_c, 4, 74, 31
7, 4530, Note_on_c, 4, 74, 0
7, 4530, Note_on_c, 4, 70, 31
7, 4560, Note_on_c, 4, 70, 0
7, 4560, Note_on_c, 4, 65, 31
7, 4590, Note_on_c, 4, 65, 0
7, 4590, Note_on_c, 4, 69, 31
7, 4620, Note_on_c, 4, 69, 0
7, 4620, Note_on_c, 4, 72, 31
7, 4650, Note_on_c, 4, 72, 0
7, 4650, Note_on_c, 4, 69, 31
7, 4680, Note_on_c, 4, 69, 0
7, 4680, Note_on_c, 4, 65, 31
7, 4710, Note_on_c, 4, 65, 0
7, 4710, Note_on_c, 4, 69, 31
7, 4740, Note_on_c, 4, 69, 0
7, 4740, Note_on_c, 4, 72, 31
7, 4770, Note_on_c, 4, 72, 0
7, 4770, Note_on_c, 4, 69, 31
7, 4800, Note_on_c, 4, 69, 0
7, 4800, Note_on_c, 4, 65, 31
7, 4830, Note_on_c, 4, 65, 0
7, 4830, Note_on_c, 4, 69, 31
7, 4860, Note_on_c, 4, 69, 0
7, 4860, Note_on_c, 4, 72, 31
7, 4890, Note_on_c, 4, 72, 0
7, 4890, Note_on_c, 4, 69, 31
7, 4920, Note_on_c, 4, 69, 0
7, 4920, Note_on_c, 4, 65, 31
7, 4950, Note_on_c, 4, 65, 0
7, 4950, Note_on_c, 4, 69, 31
7, 4980, Note_on_c, 4, 69, 0
7, 4980, Note_on_c, 4, 72, 31
7, 5010, Note_on_c, 4, 72, 0
7, 5010, Note_on_c, 4, 69, 31
7, 5040, Note_on_c, 4, 69, 0
7, 5040, Note_on_c, 4, 70, 31
7, 5070, Note_on_c, 4, 70, 0
7, 5070, Note_on_c, 4, 74, 31
7, 5100, Note_on_c, 4, 74, 0
7, 5100, Note_on_c, 4, 77, 31
7, 5130, Note_on_c, 4, 77, 0
7, 5130, Note_on_c, 4, 74, 31
7, 5160, Note_on_c, 4, 74, 0
7, 5160, Note_on_c, 4, 70, 31
7, 5190, Note_on_c, 4, 70, 0
7, 5190, Note_on_c, 4, 74, 31
7, 5220, Note_on_c, 4, 74, 0
7, 5220, Note_on_c, 4, 77, 31
7, 5250, Note_on_c, 4, 77, 0
7, 5250, Note_on_c, 4, 74, 31
7, 5280, Note_on_c, 4, 74, 0
7, 5280, Note_on_c, 4, 70, 31
7, 5310, Note_on_c, 4, 70, 0
7, 5310, Note_on_c, 4, 74, 31
7, 5340, Note_on_c, 4, 74, 0
7, 5340, Note_on_c, 4, 77, 31
7, 5370, Note_on_c, 4, 77, 0
7, 5370, Note_on_c, 4, 74, 31
7, 5400, Note_on_c, 4, 74, 0
7, 5400, Note_on_c, 4, 70, 31
7, 5430, Note_on_c, 4, 70, 0
7, 5430, Note_on_c, 4, 74, 31
7, 5460, Note_on_c, 4, 74, 0
7, 5460, Note_on_c, 4, 77, 31
7, 5490, Note_on_c, 4, 77, 0
7, 5490, Note_on_c, 4, 74, 31
7, 5520, Note_on_c, 4, 74, 0
7, 5520, Note_on_c, 4, 70, 31
7, 5550, Note_on_c, 4, 70, 0
7, 5550, Note_on_c, 4, 75, 31
7, 5580, Note_on_c, 4, 75, 0
7, 5580, Note_on_c, 4, 79, 31
7, 5610, Note_on_c, 4, 79, 0
7, 5610, Note_on_c, 4, 75, 31
7, 5640, Note_on_c, 4, 75, 0
7, 5640, Note_on_c, 4, 70, 31
7, 5670, Note_on_c, 4, 70, 0
7, 5670, Note_on_c, 4, 75, 31
7, 5700, Note_on_c, 4, 75, 0
7, 5700, Note_on_c, 4, 79, 31
7, 5730, Note_on_c, 4, 79, 0
7, 5730, Note_on_c, 4, 75, 31
7, 5760, Note_on_c, 4, 75, 0
7, 5760, Note_on_c, 4, 72, 31
7, 5790, Note_on_c, 4, 72, 0
7, 5790, Note_on_c, 4, 75, 31
7, 5820, Note_on_c, 4, 75, 0
7, 5820, Note_on_c, 4, 72, 31
7, 5850, Note_on_c, 4, 72, 0
7, 5850, Note_on_c, 4, 75, 31
7, 5880, Note_on_c, 4, 75, 0
7, 5880, Note_on_c, 4, 72, 31
7, 5910, Note_on_c, 4, 72, 0
7, 5910, Note_on_c, 4, 77, 31
7, 5940, Note_on_c, 4, 77, 0
7, 5940, Note_on_c, 4, 72, 31
7, 5970, Note_on_c, 4, 72, 0
7, 5970, Note_on_c, 4, 77, 31
7, 6000, Note_on_c, 4, 77, 0
7, 6000, Note_on_c, 4, 74, 31
7, 6030, Note_on_c, 4, 74, 0
7, 6030, Note_on_c, 4, 77, 31
7, 6060, Note_on_c, 4, 77, 0
7, 6060, Note_on_c, 4, 74, 31
7, 6090, Note_on_c, 4, 74, 0
7, 6090, Note_on_c, 4, 77, 31
7, 6120, Note_on_c, 4, 77, 0
7, 6120, Note_on_c, 4, 74, 31
7, 6150, Note_on_c, 4, 74, 0
7, 6150, Note_on_c, 4, 77, 31
7, 6180, Note_on_c, 4, 77, 0
7, 6180, Note_on_c, 4, 74, 31
7, 6210, Note_on_c, 4, 74, 0
7, 6210, Note_on_c, 4, 77, 31
7, 6240, Note_on_c, 4, 77, 0
7, 6240, Note_on_c, 4, 75, 31
7, 6270, Note_on_c, 4, 75, 0
7, 6270, Note_on_c, 4, 79, 31
7, 6300, Note_on_c, 4, 79, 0
7, 6300, Note_on_c, 4, 75, 31
7, 6330, Note_on_c, 4, 75, 0
7, 6330, Note_on_c, 4, 79, 31
7, 6360, Note_on_c, 4, 79, 0
7, 6360, Note_on_c, 4, 75, 31
7, 6390, Note_on_c, 4, 75, 0
7, 6390, Note_on_c, 4, 80, 31
7, 6420, Note_on_c, 4, 80, 0
7, 6420, Note_on_c, 4, 75, 31
7, 6450, Note_on_c, 4, 75, 0
7, 6450, Note_on_c, 4, 80, 31
7, 6480, Note_on_c, 4, 80, 0
7, 6480, Note_on_c, 4, 70, 31
7, 6510, Note_on_c, 4, 70, 0
7, 6510, Note_on_c, 4, 74, 31
7, 6540, Note_on_c, 4, 74, 0
7, 6540, Note_on_c, 4, 77, 31
7, 6570, Note_on_c, 4, 77, 0
7, 6570, Note_on_c, 4, 74, 31
7, 6600, Note_on_c, 4, 74, 0
7, 6600, Note_on_c, 4, 70, 31
7, 6630, Note_on_c, 4, 70, 0
7, 6630, Note_on_c, 4, 74, 31
7, 6660, Note_on_c, 4, 74, 0
7, 6660, Note_on_c, 4, 77, 31
7, 6690, Note_on_c, 4, 77, 0
7, 6690, Note_on_c, 4, 74, 31
7, 6720, Note_on_c, 4, 74, 0
7, 6720, Note_on_c, 4, 70, 31
7, 6750, Note_on_c, 4, 70, 0
7, 6750, Note_on_c, 4, 74, 31
7, 6780, Note_on_c, 4, 74, 0
7, 6780, Note_on_c, 4, 77, 31
7, 6810, Note_on_c, 4, 77, 0
7, 6810, Note_on_c, 4, 74, 31
7, 6840, Note_on_c, 4, 74, 0
7, 6840, Note_on_c, 4, 70, 31
7, 6870, Note_on_c, 4, 70, 0
7, 6870, Note_on_c, 4, 75, 31
7, 6900, Note_on_c, 4, 75, 0
7, 6900, Note_on_c, 4, 79, 31
7, 6930, Note_on_c, 4, 79, 0
7, 6930, Note_on_c, 4, 70, 31
7, 6960, Note_on_c, 4, 70, 0
7, 6960, Note_on_c, 4, 70, 31
7, 6990, Note_on_c, 4, 70, 0
7, 6990, Note_on_c, 4, 74, 31
7, 7020, Note_on_c, 4, 74, 0
7, 7020, Note_on_c, 4, 77, 31
7, 7050, Note_on_c, 4, 77, 0
7, 7050, Note_on_c, 4, 74, 31
7, 7080, Note_on_c, 4, 74, 0
7, 7080, Note_on_c, 4, 70, 31
7, 7110, Note_on_c, 4, 70, 0
7, 7110, Note_on_c, 4, 74, 31
7, 7140, Note_on_c, 4, 74, 0
7, 7140, Note_on_c, 4, 77, 31
7, 7170, Note_on_c, 4, 77, 0
7, 7170, Note_on_c, 4, 74, 31
7, 7200, Note_on_c, 4, 74, 0
7, 7200, Note_on_c, 4, 70, 31
7, 7230, Note_on_c, 4, 70, 0
7, 7230, Note_on_c, 4, 74, 31
7, 7260, Note_on_c, 4, 74, 0
7, 7260, Note_on_c, 4, 77, 31
7, 7290, Note_on_c, 4, 77, 0
7, 7290, Note_on_c, 4, 74, 31
7, 7320, Note_on_c, 4, 74, 0
7, 7320, Note_on_c, 4, 70, 31
7, 7350, Note_on_c, 4, 70, 0
7, 7350, Note_on_c, 4, 75, 31
7, 7380, Note_on_c, 4, 75, 0
7, 7380, Note_on_c, 4, 77, 31
7, 7410, Note_on_c, 4, 77, 0
7, 7410, Note_on_c, 4, 70, 31
7, 7440, Note_on_c, 4, 70, 0
7, 7440, Note_on_c, 4, 70, 31
7, 7470, Note_on_c, 4, 70, 0
7, 7470, Note_on_c, 4, 74, 31
7, 7500, Note_on_c, 4, 74, 0
7, 7500, Note_on_c, 4, 77, 31
7, 7530, Note_on_c, 4, 77, 0
7, 7530, Note_on_c, 4, 74, 31
7, 7560, Note_on_c, 4, 74, 0
7, 7560, Note_on_c, 4, 70, 31
7, 7590, Note_on_c, 4, 70, 0
7, 7590, Note_on_c, 4, 74, 31
7, 7620, Note_on_c, 4, 74, 0
7, 7620, Note_on_c, 4, 77, 31
7, 7650, Note_on_c, 4, 77, 0
7, 7650, Note_on_c, 4, 74, 31
7, 7680, Note_on_c, 4, 74, 0
7, 7680, Note_on_c, 4, 70, 31
7, 7710, Note_on_c, 4, 70, 0
7, 7710, Note_on_c, 4, 75, 31
7, 7740, Note_on_c, 4, 75, 0
7, 7740, Note_on_c, 4, 79, 31
7, 7770, Note_on_c, 4, 79, 0
7, 7770, Note_on_c, 4, 70, 31
7, 7800, Note_on_c, 4, 70, 0
7, 7800, Note_on_c, 4, 70, 31
7, 7830, Note_on_c, 4, 70, 0
7, 7830, Note_on_c, 4, 74, 31
7, 7860, Note_on_c, 4, 74, 0
7, 7860, Note_on_c, 4, 77, 31
7, 7890, Note_on_c, 4, 77, 0
7, 7890, Note_on_c, 4, 74, 31
7, 7920, Note_on_c, 4, 74, 0
7, 7920, Note_on_c, 4, 70, 31
7, 7950, Note_on_c, 4, 70, 0
7, 7950, Note_on_c, 4, 75, 31
7, 7980, Note_on_c, 4, 75, 0
7, 7980, Note_on_c, 4, 79, 31
7, 8010, Note_on_c, 4, 79, 0
7, 8010, Note_on_c, 4, 75, 31
7, 8040, Note_on_c, 4, 75, 0
7, 8040, Note_on_c, 4, 70, 31
7, 8070, Note_on_c, 4, 70, 0
7, 8070, Note_on_c, 4, 75, 31
7, 8100, Note_on_c, 4, 75, 0
7, 8100, Note_on_c, 4, 79, 31
7, 8130, Note_on_c, 4, 79, 0
7, 8130, Note_on_c, 4, 70, 31
7, 8160, Note_on_c, 4, 70, 0
7, 8160, Note_on_c, 4, 67, 31
7, 8190, Note_on_c, 4, 67, 0
7, 8190, Note_on_c, 4, 70, 31
7, 8220, Note_on_c, 4, 70, 0
7, 8220, Note_on_c, 4, 75, 31
7, 8250, Note_on_c, 4, 75, 0
7, 8250, Note_on_c, 4, 70, 31
7, 8280, Note_on_c, 4, 70, 0
7, 8280, Note_on_c, 4, 67, 31
7, 8310, Note_on_c, 4, 67, 0
7, 8310, Note_on_c, 4, 70, 31
7, 8340, Note_on_c, 4, 70, 0
7, 8340, Note_on_c, 4, 75, 31
7, 8370, Note_on_c, 4, 75, 0
7, 8370, Note_on_c, 4, 70, 31
7, 8400, Note_on_c, 4, 70, 0
7, 8400, Note_on_c, 4, 63, 31
7, 8430, Note_on_c, 4, 63, 0
7, 8430, Note_on_c, 4, 67, 31
7, 8460, Note_on_c, 4, 67, 0
7, 8460, Note_on_c, 4, 70, 31
7, 8490, Note_on_c, 4, 70, 0
7, 8490, Note_on_c, 4, 67, 31
7, 8520, Note_on_c, 4, 67, 0
7, 8520, Note_on_c, 4, 63, 31
7, 8550, Note_on_c, 4, 63, 0
7, 8550, Note_on_c, 4, 67, 31
7, 8580, Note_on_c, 4, 67, 0
7, 8580, Note_on_c, 4, 70, 31
7, 8610, Note_on_c, 4, 70, 0
7, 8610, Note_on_c, 4, 67, 31
7, 8640, Note_on_c, 4, 67, 0
7, 8640, Program_c, 4, 48
7, 8640, Note_on_c, 4, 63, 31
7, 9120, Note_on_c, 4, 63, 0
7, 9120, Control_c, 4, 6, 64
7, 9120, Control_c, 4, 91, 40
7, 9120, Control_c, 4, 93, 0
7, 9121, Text_t, "Non Registered Parameter Numbers"
7, 9122, Text_t, "For Roland SC-55 Vibrato"
7, 9123, Text_t, "It is always elegant programming"
7, 9124, Text_t, "practice to put system variables back"
7, 9125, Text_t, "to the way you found them."
7, 9126, Text_t, "I.E.  Return all these NRPN numbers"
7, 9127, Text_t, "back to default, so the next piece"
7, 9128, Text_t, "that is played isn't messed up by "
7, 9129, Text_t, "parameters for this piece."
7, 9130, Text_t, "Set up NRPN for Vibrate Rate"
7, 9132, Control_c, 4, 99, 1
7, 9133, Control_c, 4, 98, 8
7, 9134, Text_t, "Data Entry Command"
7, 9135, Control_c, 4, 6, 64
7, 9136, Text_t, "Set up NRPN for Vibrate Delay"
7, 9137, Control_c, 4, 99, 1
7, 9138, Control_c, 4, 98, 10
7, 9139, Text_t, "Data Entry Command"
7, 9140, Control_c, 4, 6, 64
7, 9141, Text_t, "Set up NRPN for Vibrate Depth"
7, 9142, Control_c, 4, 99, 1
7, 9143, Control_c, 4, 98, 9
7, 9144, Text_t, "Data Entry Command"
7, 9145, Control_c, 4, 6, 64
7, 9600, Program_c, 4, 0
7, 9600, Control_c, 4, 93, 0
7, 9600, Control_c, 4, 91, 40
7, 9600, Control_c, 4, 10, 64
7, 9600, Control_c, 4, 7, 100
7, 9600, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "Viola"
8, 0, Program_c, 5, 41
8, 0, Control_c, 5, 7, 105
8, 0, Control_c, 5, 10, 127
8, 0, Control_c, 5, 93, 0
8, 0, Control_c, 5, 91, 120
8, 1, Text_t, "Non Registered Parameter Numbers"
8, 1, Text_t, "For Roland SC-55 Vibrato"
8, 1, Text_t, "Set up NRPN for Vibrate Rate"
8, 2, Control_c, 5, 99, 1
8, 3, Control_c, 5, 98, 8
8, 4, Text_t, "Data Entry Command"
8, 4, Control_c, 5, 6, 68
8, 5, Text_t, "Set up NRPN for Vibrate Delay"
8, 6, Control_c, 5, 99, 1
8, 7, Control_c, 5, 98, 10
8, 8, Text_t, "Data Entry Command"
8, 8, Control_c, 5, 6, 14
8, 9, Text_t, "Set up NRPN for Vibrate Depth"
8, 10, Control_c, 5, 99, 1
8, 11, Control_c, 5, 98, 9
8, 12, Text_t, "Data Entry Command; Vibrato ON"
8, 12, Control_c, 5, 6, 70
8, 480, Note_on_c, 5, 58, 31
8, 1800, Note_on_c, 5, 58, 0
8, 1800, Note_on_c, 5, 56, 31
8, 2040, Note_on_c, 5, 56, 0
8, 2040, Note_on_c, 5, 55, 31
8, 2280, Note_on_c, 5, 55, 0
8, 2280, Note_on_c, 5, 53, 31
8, 2400, Note_on_c, 5, 53, 0
8, 2400, Note_on_c, 5, 53, 31
8, 2760, Note_on_c, 5, 53, 0
8, 2760, Note_on_c, 5, 58, 31
8, 2880, Note_on_c, 5, 58, 0
8, 2880, Note_on_c, 5, 58, 31
8, 3120, Note_on_c, 5, 58, 0
8, 3120, Note_on_c, 5, 60, 31
8, 3300, Note_on_c, 5, 60, 0
8, 3300, Note_on_c, 5, 57, 31
8, 3360, Note_on_c, 5, 57, 0
8, 3360, Note_on_c, 5, 53, 31
8, 5400, Note_on_c, 5, 53, 0
8, 5400, Note_on_c, 5, 58, 31
8, 5520, Note_on_c, 5, 58, 0
8, 5520, Note_on_c, 5, 58, 31
8, 5760, Note_on_c, 5, 58, 0
8, 5760, Note_on_c, 5, 60, 31
8, 6000, Note_on_c, 5, 60, 0
8, 6000, Note_on_c, 5, 62, 31
8, 6240, Note_on_c, 5, 62, 0
8, 6240, Note_on_c, 5, 51, 31
8, 6480, Note_on_c, 5, 51, 0
8, 6480, Note_on_c, 5, 53, 31
8, 6720, Note_on_c, 5, 53, 0
8, 6720, Note_on_c, 5, 46, 31
8, 9120, Note_on_c, 5, 46, 0
8, 9120, Control_c, 5, 6, 64
8, 9120, Control_c, 5, 91, 40
8, 9120, Control_c, 5, 93, 0
8, 9132, Control_c, 5, 99, 1
8, 9133, Control_c, 5, 98, 8
8, 9135, Control_c, 5, 6, 64
8, 9137, Control_c, 5, 99, 1
8, 9138, Control_c, 5, 98, 10
8, 9140, Control_c, 5, 6, 64
8, 9142, Control_c, 5, 99, 1
8, 9143, Control_c, 5, 98, 9
8, 9145, Control_c, 5, 6, 64
8, 9600, Program_c, 5, 0
8, 9600, Control_c, 5, 93, 0
8, 9600, Control_c, 5, 91, 40
8, 9600, Control_c, 5, 10, 64
8, 9600, Control_c, 5, 7, 100
8, 9600, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 0, Title_t, "     Strings"
9, 0, Program_c, 6, 48
9, 0, Control_c, 6, 7, 105
9, 0, Control_c, 6, 10, 20
9, 0, Control_c, 6, 93, 0
9, 0, Control_c, 6, 91, 120
9, 480, Note_on_c, 6, 58, 31
9, 1800, Note_on_c, 6, 58, 0
9, 1800, Note_on_c, 6, 56, 31
9, 2040, Note_on_c, 6, 56, 0
9, 2040, Note_on_c, 6, 55, 31
9, 2280, Note_on_c, 6, 55, 0
9, 2280, Note_on_c, 6, 53, 31
9, 2400, Note_on_c, 6, 53, 0
9, 2400, Note_on_c, 6, 53, 31
9, 2760, Note_on_c, 6, 53, 0
9, 2760, Note_on_c, 6, 58, 31
9, 2880, Note_on_c, 6, 58, 0
9, 2880, Note_on_c, 6, 58, 31
9, 3120, Note_on_c, 6, 58, 0
9, 3120, Note_on_c, 6, 60, 31
9, 3300, Note_on_c, 6, 60, 0
9, 3300, Note_on_c, 6, 57, 31
9, 3360, Note_on_c, 6, 57, 0
9, 3360, Note_on_c, 6, 53, 31
9, 5400, Note_on_c, 6, 53, 0
9, 5400, Note_on_c, 6, 58, 31
9, 5520, Note_on_c, 6, 58, 0
9, 5520, Note_on_c, 6, 58, 31
9, 5760, Note_on_c, 6, 58, 0
9, 5760, Note_on_c, 6, 60, 31
9, 6000, Note_on_c, 6, 60, 0
9, 6000, Note_on_c, 6, 62, 31
9, 6240, Note_on_c, 6, 62, 0
9, 6240, Note_on_c, 6, 51, 31
9, 6480, Note_on_c, 6, 51, 0
9, 6480, Note_on_c, 6, 53, 31
9, 6720, Note_on_c, 6, 53, 0
9, 6720, Note_on_c, 6, 46, 31
9, 9120, Note_on_c, 6, 46, 0
9, 9120, Control_c, 6, 6, 64
9, 9120, Control_c, 6, 91, 40
9, 9120, Control_c, 6, 93, 0
9, 9121, Text_t, "Non Registered Parameter Numbers"
9, 9122, Text_t, "For Roland SC-55 Vibrato"
9, 9123, Text_t, "It is always elegant programming"
9, 9124, Text_t, "practice to put system variables back"
9, 9125, Text_t, "to the way you found them."
9, 9126, Text_t, "I.E.  Return all these NRPN numbers"
9, 9127, Text_t, "back to default, so the next piece"
9, 9128, Text_t, "that is played isn't messed up by "
9, 9129, Text_t, "parameters for this piece."
9, 9130, Text_t, "Set up NRPN for Vibrate Rate"
9, 9132, Control_c, 6, 99, 1
9, 9133, Control_c, 6, 98, 8
9, 9134, Text_t, "Data Entry Command"
9, 9135, Control_c, 6, 6, 64
9, 9136, Text_t, "Set up NRPN for Vibrate Delay"
9, 9137, Control_c, 6, 99, 1
9, 9138, Control_c, 6, 98, 10
9, 9139, Text_t, "Data Entry Command"
9, 9140, Control_c, 6, 6, 64
9, 9141, Text_t, "Set up NRPN for Vibrate Depth"
9, 9142, Control_c, 6, 99, 1
9, 9143, Control_c, 6, 98, 9
9, 9144, Text_t, "Data Entry Command"
9, 9145, Control_c, 6, 6, 64
9, 9600, Program_c, 6, 0
9, 9600, Control_c, 6, 93, 0
9, 9600, Control_c, 6, 91, 40
9, 9600, Control_c, 6, 10, 64
9, 9600, Control_c, 6, 7, 100
9, 9600, End_track
10, 0, Start_track
10, 0, MIDI_port, 0
10, 0, Title_t, "     Strings"
10, 0, Program_c, 7, 48
10, 0, Control_c, 7, 7, 105
10, 0, Control_c, 7, 10, 80
10, 0, Control_c, 7, 93, 0
10, 0, Control_c, 7, 91, 120
10, 480, Note_on_c, 7, 58, 31
10, 1800, Note_on_c, 7, 58, 0
10, 1800, Note_on_c, 7, 56, 31
10, 2040, Note_on_c, 7, 56, 0
10, 2040, Note_on_c, 7, 55, 31
10, 2280, Note_on_c, 7, 55, 0
10, 2280, Note_on_c, 7, 53, 31
10, 2400, Note_on_c, 7, 53, 0
10, 2400, Note_on_c, 7, 53, 31
10, 2760, Note_on_c, 7, 53, 0
10, 2760, Note_on_c, 7, 58, 31
10, 2880, Note_on_c, 7, 58, 0
10, 2880, Note_on_c, 7, 58, 31
10, 3120, Note_on_c, 7, 58, 0
10, 3120, Note_on_c, 7, 60, 31
10, 3300, Note_on_c, 7, 60, 0
10, 3300, Note_on_c, 7, 57, 31
10, 3360, Note_on_c, 7, 57, 0
10, 3360, Note_on_c, 7, 53, 31
10, 5400, Note_on_c, 7, 53, 0
10, 5400, Note_on_c, 7, 58, 31
10, 5520, Note_on_c, 7, 58, 0
10, 5520, Note_on_c, 7, 58, 31
10, 5760, Note_on_c, 7, 58, 0
10, 5760, Note_on_c, 7, 60, 31
10, 6000, Note_on_c, 7, 60, 0
10, 6000, Note_on_c, 7, 62, 31
10, 6240, Note_on_c, 7, 62, 0
10, 6240, Note_on_c, 7, 51, 31
10, 6480, Note_on_c, 7, 51, 0
10, 6480, Note_on_c, 7, 53, 31
10, 6720, Note_on_c, 7, 53, 0
10, 6720, Note_on_c, 7, 46, 31
10, 9120, Note_on_c, 7, 46, 0
10, 9120, Control_c, 7, 6, 64
10, 9120, Control_c, 7, 91, 40
10, 9120, Control_c, 7, 93, 0
10, 9132, Control_c, 7, 99, 1
10, 9133, Control_c, 7, 98, 8
10, 9135, Control_c, 7, 6, 64
10, 9137, Control_c, 7, 99, 1
10, 9138, Control_c, 7, 98, 10
10, 9140, Control_c, 7, 6, 64
10, 9142, Control_c, 7, 99, 1
10, 9143, Control_c, 7, 98, 9
10, 9145, Control_c, 7, 6, 64
10, 9600, Program_c, 7, 0
10, 9600, Control_c, 7, 93, 0
10, 9600, Control_c, 7, 91, 40
10, 9600, Control_c, 7, 10, 64
10, 9600, Control_c, 7, 7, 100
10, 9600, End_track
11, 0, Start_track
11, 0, MIDI_port, 0
11, 0, Title_t, "Cello"
11, 0, Program_c, 8, 42
11, 0, Control_c, 8, 6, 70
11, 0, Control_c, 8, 93, 0
11, 0, Control_c, 8, 91, 120
11, 1, Text_t, "Non Registered Parameter Numbers"
11, 1, Text_t, "For Roland SC-55 Vibrato"
11, 1, Text_t, "Set up NRPN for Vibrate Rate"
11, 2, Control_c, 8, 99, 1
11, 3, Control_c, 8, 98, 8
11, 4, Text_t, "Data Entry Command"
11, 4, Control_c, 8, 6, 68
11, 5, Text_t, "Set up NRPN for Vibrate Delay"
11, 6, Control_c, 8, 99, 1
11, 7, Control_c, 8, 98, 10
11, 8, Text_t, "Data Entry Command"
11, 8, Control_c, 8, 6, 14
11, 9, Text_t, "Set up NRPN for Vibrate Depth"
11, 10, Control_c, 8, 99, 1
11, 11, Control_c, 8, 98, 9
11, 12, Text_t, "Data Entry Command; Vibrato ON"
11, 12, Control_c, 8, 6, 70
11, 480, Note_on_c, 8, 51, 31
11, 535, Note_on_c, 8, 51, 0
11, 540, Note_on_c, 8, 51, 31
11, 595, Note_on_c, 8, 51, 0
11, 600, Note_on_c, 8, 51, 31
11, 655, Note_on_c, 8, 51, 0
11, 660, Note_on_c, 8, 51, 31
11, 715, Note_on_c, 8, 51, 0
11, 720, Note_on_c, 8, 46, 31
11, 775, Note_on_c, 8, 46, 0
11, 780, Note_on_c, 8, 46, 31
11, 835, Note_on_c, 8, 46, 0
11, 840, Note_on_c, 8, 46, 31
11, 895, Note_on_c, 8, 46, 0
11, 900, Note_on_c, 8, 46, 31
11, 955, Note_on_c, 8, 46, 0
11, 960, Note_on_c, 8, 46, 31
11, 1015, Note_on_c, 8, 46, 0
11, 1020, Note_on_c, 8, 46, 31
11, 1075, Note_on_c, 8, 46, 0
11, 1080, Note_on_c, 8, 46, 31
11, 1135, Note_on_c, 8, 46, 0
11, 1140, Note_on_c, 8, 46, 31
11, 1195, Note_on_c, 8, 46, 0
11, 1200, Note_on_c, 8, 51, 31
11, 1255, Note_on_c, 8, 51, 0
11, 1260, Note_on_c, 8, 51, 31
11, 1315, Note_on_c, 8, 51, 0
11, 1320, Note_on_c, 8, 51, 31
11, 1375, Note_on_c, 8, 51, 0
11, 1380, Note_on_c, 8, 51, 31
11, 1435, Note_on_c, 8, 51, 0
11, 1440, Note_on_c, 8, 50, 31
11, 1495, Note_on_c, 8, 50, 0
11, 1500, Note_on_c, 8, 50, 31
11, 1555, Note_on_c, 8, 50, 0
11, 1560, Note_on_c, 8, 50, 31
11, 1615, Note_on_c, 8, 50, 0
11, 1620, Note_on_c, 8, 50, 31
11, 1675, Note_on_c, 8, 50, 0
