4, 97440, Note_on_c, 1, 45, 90
4, 97441, Note_on_c, 1, 33, 90
4, 97441, Note_on_c, 1, 69, 90
4, 97442, Note_on_c, 1, 60, 90
4, 97561, Note_on_c, 1, 76, 90
4, 97676, Note_on_c, 1, 33, 0
4, 97679, Note_on_c, 1, 64, 0
4, 97679, Note_on_c, 1, 81, 90
4, 97680, Note_on_c, 1, 45, 0
4, 97680, Note_on_c, 1, 60, 0
4, 97682, Note_on_c, 1, 69, 0
4, 97682, Note_on_c, 1, 76, 0
4, 97798, Note_on_c, 1, 81, 0
4, 97799, Note_on_c, 1, 44, 90
4, 97800, Note_on_c, 1, 76, 90
4, 97802, Note_on_c, 1, 83, 90
4, 97919, Note_on_c, 1, 83, 0
4, 97919, Note_on_c, 1, 84, 90
4, 97920, Note_on_c, 1, 44, 0
4, 97920, Note_on_c, 1, 45, 90
4, 97921, Note_on_c, 1, 76, 0
4, 97922, Note_on_c, 1, 76, 90
4, 98036, Note_on_c, 1, 84, 0
4, 98040, Note_on_c, 1, 45, 0
4, 98041, Note_on_c, 1, 50, 90
4, 98041, Note_on_c, 1, 77, 90
4, 98043, Note_on_c, 1, 76, 0
4, 98158, Note_on_c, 1, 50, 0
4, 98159, Note_on_c, 1, 80, 90
4, 98160, Note_on_c, 1, 77, 0
4, 98161, Note_on_c, 1, 83, 90
4, 98161, Note_on_c, 1, 76, 90
4, 98162, Note_on_c, 1, 52, 90
4, 98275, Note_on_c, 1, 80, 0
4, 98277, Note_on_c, 1, 52, 0
4, 98278, Note_on_c, 1, 74, 90
4, 98278, Note_on_c, 1, 40, 90
4, 98279, Note_on_c, 1, 83, 0
4, 98281, Note_on_c, 1, 76, 0
4, 98393, Note_on_c, 1, 74, 0
4, 98393, Note_on_c, 1, 40, 0
4, 98398, Note_on_c, 1, 81, 90
4, 98399, Note_on_c, 1, 57, 90
4, 98400, Note_on_c, 1, 76, 90
4, 98401, Note_on_c, 1, 72, 90
4, 98517, Note_on_c, 1, 72, 0
4, 98518, Note_on_c, 1, 76, 0
4, 98518, Note_on_c, 1, 57, 0
4, 98522, Note_on_c, 1, 74, 90
4, 98522, Note_on_c, 1, 59, 90
4, 98635, Note_on_c, 1, 81, 0
4, 98637, Note_on_c, 1, 74, 0
4, 98638, Note_on_c, 1, 76, 90
4, 98640, Note_on_c, 1, 60, 90
4, 98641, Note_on_c, 1, 59, 0
4, 98754, Note_on_c, 1, 76, 0
4, 98758, Note_on_c, 1, 72, 90
4, 98759, Note_on_c, 1, 57, 90
4, 98761, Note_on_c, 1, 60, 0
4, 98762, Note_on_c, 1, 81, 90
4, 98875, Note_on_c, 1, 72, 0
4, 98878, Note_on_c, 1, 79, 90
4, 98880, Note_on_c, 1, 81, 0
4, 98880, Note_on_c, 1, 57, 0
4, 98880, Note_on_c, 1, 59, 90
4, 98881, Note_on_c, 1, 74, 90
4, 98998, Note_on_c, 1, 79, 0
4, 99001, Note_on_c, 1, 77, 90
4, 99117, Note_on_c, 1, 59, 0
4, 99118, Note_on_c, 1, 77, 0
4, 99118, Note_on_c, 1, 64, 90
4, 99119, Note_on_c, 1, 74, 0
4, 99121, Note_on_c, 1, 76, 90
4, 99121, Note_on_c, 1, 56, 90
4, 99122, Note_on_c, 1, 71, 90
4, 99236, Note_on_c, 1, 76, 0
4, 99242, Note_on_c, 1, 74, 90
4, 99355, Note_on_c, 1, 64, 0
4, 99357, Note_on_c, 1, 71, 0
4, 99359, Note_on_c, 1, 64, 90
4, 99360, Note_on_c, 1, 74, 0
4, 99362, Note_on_c, 1, 56, 0
4, 99362, Note_on_c, 1, 72, 90
4, 99362, Note_on_c, 1, 57, 90
4, 99477, Note_on_c, 1, 72, 0
4, 99482, Note_on_c, 1, 71, 90
4, 99597, Note_on_c, 1, 71, 0
4, 99599, Note_on_c, 1, 64, 0
4, 99602, Note_on_c, 1, 57, 0
4, 99602, Note_on_c, 1, 69, 90
4, 99719, Note_on_c, 1, 52, 90
4, 99720, Note_on_c, 1, 68, 90
4, 99722, Note_on_c, 1, 64, 90
4, 99722, Note_on_c, 1, 71, 90
4, 99723, Note_on_c, 1, 69, 0
4, 99834, Note_on_c, 1, 52, 0
4, 99836, Note_on_c, 1, 68, 0
4, 99838, Note_on_c, 1, 57, 90
4, 99839, Note_on_c, 1, 64, 0
4, 99839, Note_on_c, 1, 72, 90
4, 99841, Note_on_c, 1, 64, 90
4, 99841, Note_on_c, 1, 69, 90
4, 99842, Note_on_c, 1, 71, 0
4, 99957, Note_on_c, 1, 57, 0
4, 99957, Note_on_c, 1, 72, 0
4, 99961, Note_on_c, 1, 69, 0
4, 99962, Note_on_c, 1, 64, 0
4, 100078, Note_on_c, 1, 62, 90
4, 100078, Note_on_c, 1, 69, 90
4, 100080, Note_on_c, 1, 74, 90
4, 100082, Note_on_c, 1, 53, 90
4, 100196, Note_on_c, 1, 69, 0
4, 100197, Note_on_c, 1, 62, 0
4, 100197, Note_on_c, 1, 53, 0
4, 100201, Note_on_c, 1, 74, 0
4, 100318, Note_on_c, 1, 64, 90
4, 100318, Note_on_c, 1, 76, 90
4, 100319, Note_on_c, 1, 40, 90
4, 100321, Note_on_c, 1, 52, 90
4, 100322, Note_on_c, 1, 68, 90
4, 100434, Note_on_c, 1, 40, 0
4, 100437, Note_on_c, 1, 64, 0
4, 100439, Note_on_c, 1, 42, 90
4, 100439, Note_on_c, 1, 69, 90
4, 100440, Note_on_c, 1, 52, 0
4, 100441, Note_on_c, 1, 68, 0
4, 100441, Note_on_c, 1, 54, 90
4, 100442, Note_on_c, 1, 64, 90
4, 100554, Note_on_c, 1, 76, 0
4, 100556, Note_on_c, 1, 54, 0
4, 100556, Note_on_c, 1, 42, 0
4, 100556, Note_on_c, 1, 64, 0
4, 100558, Note_on_c, 1, 69, 0
4, 100558, Note_on_c, 1, 64, 90
4, 100559, Note_on_c, 1, 71, 90
4, 100560, Note_on_c, 1, 44, 90
4, 100560, Note_on_c, 1, 56, 90
4, 100674, Note_on_c, 1, 64, 0
4, 100675, Note_on_c, 1, 44, 0
4, 100677, Note_on_c, 1, 71, 0
4, 100678, Note_on_c, 1, 71, 90
4, 100678, Note_on_c, 1, 76, 90
4, 100678, Note_on_c, 1, 40, 90
4, 100679, Note_on_c, 1, 52, 90
4, 100680, Note_on_c, 1, 56, 0
4, 100682, Note_on_c, 1, 68, 90
4, 100794, Note_on_c, 1, 40, 0
4, 100795, Note_on_c, 1, 76, 0
4, 100798, Note_on_c, 1, 60, 90
4, 100799, Note_on_c, 1, 71, 0
4, 100799, Note_on_c, 1, 57, 90
4, 100799, Note_on_c, 1, 84, 90
4, 100800, Note_on_c, 1, 52, 0
4, 100800, Note_on_c, 1, 64, 90
4, 100800, Note_on_c, 1, 76, 90
4, 100802, Note_on_c, 1, 68, 0
4, 100802, Note_on_c, 1, 69, 90
4, 100915, Note_on_c, 1, 57, 0
4, 100916, Note_on_c, 1, 60, 0
4, 100917, Note_on_c, 1, 64, 0
4, 100917, Note_on_c, 1, 69, 0
4, 100918, Note_on_c, 1, 45, 90
4, 100919, Note_on_c, 1, 84, 0
4, 100921, Note_on_c, 1, 76, 0
4, 100921, Note_on_c, 1, 84, 90
4, 101039, Note_on_c, 1, 45, 0
4, 101041, Note_on_c, 1, 84, 0
4, 101042, Note_on_c, 1, 84, 90
4, 101157, Note_on_c, 1, 84, 0
4, 101159, Note_on_c, 1, 84, 90
4, 101159, Note_on_c, 1, 57, 90
4, 101160, Note_on_c, 1, 60, 90
4, 101160, Note_on_c, 1, 64, 90
4, 101161, Note_on_c, 1, 76, 90
4, 101274, Note_on_c, 1, 84, 0
4, 101275, Note_on_c, 1, 64, 0
4, 101275, Note_on_c, 1, 57, 0
4, 101276, Note_on_c, 1, 76, 0
4, 101277, Note_on_c, 1, 60, 0
4, 101278, Note_on_c, 1, 50, 90
4, 101278, Note_on_c, 1, 77, 90
4, 101280, Note_on_c, 1, 57, 90
4, 101281, Note_on_c, 1, 62, 90
4, 101282, Note_on_c, 1, 84, 90
4, 101336, Note_on_c, 1, 77, 0
4, 101339, Note_on_c, 1, 74, 90
4, 101343, Note_on_c, 1, 84, 0
4, 101395, Note_on_c, 1, 74, 0
4, 101397, Note_on_c, 1, 50, 0
4, 101398, Note_on_c, 1, 74, 90
4, 101399, Note_on_c, 1, 50, 90
4, 101400, Note_on_c, 1, 57, 0
4, 101400, Note_on_c, 1, 62, 0
4, 101401, Note_on_c, 1, 62, 90
4, 101402, Note_on_c, 1, 57, 90
4, 101457, Note_on_c, 1, 74, 0
4, 101462, Note_on_c, 1, 77, 90
4, 101462, Note_on_c, 1, 84, 90
4, 101517, Note_on_c, 1, 50, 0
4, 101518, Note_on_c, 1, 84, 0
4, 101519, Note_on_c, 1, 77, 0
4, 101519, Note_on_c, 1, 62, 0
4, 101519, Note_on_c, 1, 84, 90
4, 101520, Note_on_c, 1, 57, 0
4, 101520, Note_on_c, 1, 77, 90
4, 101521, Note_on_c, 1, 62, 90
4, 101522, Note_on_c, 1, 50, 90
4, 101522, Note_on_c, 1, 57, 90
4, 101579, Note_on_c, 1, 77, 0
4, 101579, Note_on_c, 1, 84, 0
4, 101579, Note_on_c, 1, 74, 90
4, 101638, Note_on_c, 1, 74, 0
4, 101638, Note_on_c, 1, 50, 0
4, 101639, Note_on_c, 1, 57, 0
4, 101640, Note_on_c, 1, 62, 0
4, 101640, Note_on_c, 1, 50, 90
4, 101640, Note_on_c, 1, 74, 90
4, 101641, Note_on_c, 1, 57, 90
4, 101642, Note_on_c, 1, 62, 90
4, 101696, Note_on_c, 1, 74, 0
4, 101698, Note_on_c, 1, 77, 90
4, 101699, Note_on_c, 1, 84, 90
4, 101754, Note_on_c, 1, 77, 0
4, 101756, Note_on_c, 1, 62, 0
4, 101758, Note_on_c, 1, 84, 0
4, 101758, Note_on_c, 1, 62, 90
4, 101759, Note_on_c, 1, 50, 0
4, 101759, Note_on_c, 1, 83, 90
4, 101760, Note_on_c, 1, 55, 90
4, 101760, Note_on_c, 1, 77, 90
4, 101761, Note_on_c, 1, 57, 0
4, 101761, Note_on_c, 1, 59, 90
4, 101762, Note_on_c, 1, 74, 90
4, 101875, Note_on_c, 1, 62, 0
4, 101875, Note_on_c, 1, 77, 0
4, 101876, Note_on_c, 1, 83, 0
4, 101877, Note_on_c, 1, 59, 0
4, 101879, Note_on_c, 1, 74, 0
4, 101881, Note_on_c, 1, 55, 0
4, 101881, Note_on_c, 1, 43, 90
4, 101882, Note_on_c, 1, 83, 90
4, 101997, Note_on_c, 1, 83, 0
4, 101998, Note_on_c, 1, 43, 0
4, 101999, Note_on_c, 1, 83, 90
4, 102116, Note_on_c, 1, 83, 0
4, 102118, Note_on_c, 1, 62, 90
4, 102118, Note_on_c, 1, 59, 90
4, 102118, Note_on_c, 1, 83, 90
4, 102120, Note_on_c, 1, 55, 90
4, 102121, Note_on_c, 1, 77, 90
4, 102121, Note_on_c, 1, 74, 90
4, 102235, Note_on_c, 1, 59, 0
4, 102236, Note_on_c, 1, 55, 0
4, 102237, Note_on_c, 1, 62, 0
4, 102238, Note_on_c, 1, 83, 0
4, 102238, Note_on_c, 1, 74, 0
4, 102238, Note_on_c, 1, 76, 90
4, 102240, Note_on_c, 1, 77, 0
4, 102241, Note_on_c, 1, 83, 90
4, 102241, Note_on_c, 1, 55, 90
4, 102241, Note_on_c, 1, 60, 90
4, 102242, Note_on_c, 1, 48, 90
4, 102297, Note_on_c, 1, 76, 0
4, 102299, Note_on_c, 1, 83, 0
4, 102301, Note_on_c, 1, 72, 90
4, 102356, Note_on_c, 1, 72, 0
4, 102356, Note_on_c, 1, 48, 0
4, 102356, Note_on_c, 1, 55, 0
4, 102358, Note_on_c, 1, 48, 90
4, 102359, Note_on_c, 1, 60, 0
4, 102362, Note_on_c, 1, 55, 90
4, 102362, Note_on_c, 1, 72, 90
4, 102362, Note_on_c, 1, 60, 90
4, 102418, Note_on_c, 1, 72, 0
4, 102418, Note_on_c, 1, 76, 90
4, 102420, Note_on_c, 1, 83, 90
4, 102474, Note_on_c, 1, 76, 0
4, 102476, Note_on_c, 1, 55, 0
4, 102476, Note_on_c, 1, 83, 0
4, 102478, Note_on_c, 1, 48, 0
4, 102478, Note_on_c, 1, 60, 0
4, 102478, Note_on_c, 1, 55, 90
4, 102481, Note_on_c, 1, 83, 90
4, 102481, Note_on_c, 1, 60, 90
4, 102481, Note_on_c, 1, 48, 90
4, 102482, Note_on_c, 1, 76, 90
4, 102537, Note_on_c, 1, 76, 0
4, 102539, Note_on_c, 1, 72, 90
4, 102540, Note_on_c, 1, 83, 0
4, 102593, Note_on_c, 1, 55, 0
4, 102596, Note_on_c, 1, 72, 0
4, 102598, Note_on_c, 1, 72, 90
4, 102599, Note_on_c, 1, 60, 0
4, 102599, Note_on_c, 1, 48, 0
4, 102601, Note_on_c, 1, 48, 90
4, 102602, Note_on_c, 1, 55, 90
4, 102602, Note_on_c, 1, 60, 90
4, 102655, Note_on_c, 1, 72, 0
4, 102660, Note_on_c, 1, 76, 90
4, 102662, Note_on_c, 1, 83, 90
4, 102716, Note_on_c, 1, 60, 0
4, 102718, Note_on_c, 1, 76, 0
4, 102718, Note_on_c, 1, 60, 90
4, 102718, Note_on_c, 1, 57, 90
4, 102719, Note_on_c, 1, 55, 0
4, 102722, Note_on_c, 1, 48, 0
4, 102722, Note_on_c, 1, 76, 90
4, 102722, Note_on_c, 1, 72, 90
4, 102722, Note_on_c, 1, 81, 90
4, 102722, Note_on_c, 1, 53, 90
4, 102723, Note_on_c, 1, 83, 0
4, 102834, Note_on_c, 1, 57, 0
4, 102835, Note_on_c, 1, 60, 0
4, 102837, Note_on_c, 1, 81, 0
4, 102838, Note_on_c, 1, 53, 0
4, 102839, Note_on_c, 1, 72, 0
4, 102840, Note_on_c, 1, 76, 0
4, 102841, Note_on_c, 1, 81, 90
4, 102841, Note_on_c, 1, 41, 90
4, 102957, Note_on_c, 1, 81, 0
4, 102960, Note_on_c, 1, 74, 90
4, 102962, Note_on_c, 1, 41, 0
4, 102962, Note_on_c, 1, 81, 90
4, 103076, Note_on_c, 1, 74, 0
4, 103078, Note_on_c, 1, 74, 90
4, 103078, Note_on_c, 1, 62, 90
4, 103079, Note_on_c, 1, 81, 0
4, 103079, Note_on_c, 1, 53, 90
4, 103080, Note_on_c, 1, 69, 90
4, 103080, Note_on_c, 1, 81, 90
4, 103082, Note_on_c, 1, 57, 90
4, 103193, Note_on_c, 1, 62, 0
4, 103194, Note_on_c, 1, 74, 0
4, 103195, Note_on_c, 1, 69, 0
4, 103196, Note_on_c, 1, 53, 0
4, 103197, Note_on_c, 1, 81, 0
4, 103198, Note_on_c, 1, 71, 90
4, 103199, Note_on_c, 1, 57, 0
4, 103199, Note_on_c, 1, 52, 90
4, 103200, Note_on_c, 1, 59, 90
4, 103201, Note_on_c, 1, 80, 90
4, 103201, Note_on_c, 1, 64, 90
4, 103315, Note_on_c, 1, 59, 0
4, 103317, Note_on_c, 1, 80, 0
4, 103317, Note_on_c, 1, 71, 0
4, 103318, Note_on_c, 1, 64, 0
4, 103319, Note_on_c, 1, 52, 0
4, 103319, Note_on_c, 1, 69, 90
4, 103320, Note_on_c, 1, 59, 90
4, 103321, Note_on_c, 1, 78, 90
4, 103322, Note_on_c, 1, 52, 90
4, 103376, Note_on_c, 1, 69, 0
4, 103378, Note_on_c, 1, 71, 90
4, 103378, Note_on_c, 1, 80, 90
4, 103381, Note_on_c, 1, 78, 0
4, 103437, Note_on_c, 1, 80, 0
4, 103438, Note_on_c, 1, 52, 0
4, 103438, Note_on_c, 1, 59, 0
4, 103439, Note_on_c, 1, 71, 0
4, 103439, Note_on_c, 1, 45, 90
4, 103439, Note_on_c, 1, 57, 90
4, 103439, Note_on_c, 1, 72, 90
4, 103440, Note_on_c, 1, 52, 90
4, 103441, Note_on_c, 1, 81, 90
4, 103554, Note_on_c, 1, 72, 0
4, 103555, Note_on_c, 1, 45, 0
4, 103558, Note_on_c, 1, 52, 0
4, 103558, Note_on_c, 1, 45, 90
4, 103559, Note_on_c, 1, 57, 0
4, 103560, Note_on_c, 1, 57, 90
4, 103560, Note_on_c, 1, 52, 90
4, 103561, Note_on_c, 1, 81, 0
4, 103561, Note_on_c, 1, 83, 90
4, 103561, Note_on_c, 1, 74, 90
4, 103619, Note_on_c, 1, 81, 90
4, 103620, Note_on_c, 1, 74, 0
4, 103621, Note_on_c, 1, 83, 0
4, 103621, Note_on_c, 1, 72, 90
4, 103674, Note_on_c, 1, 45, 0
4, 103674, Note_on_c, 1, 81, 0
4, 103676, Note_on_c, 1, 72, 0
4, 103677, Note_on_c, 1, 57, 0
4, 103678, Note_on_c, 1, 52, 0
4, 103678, Note_on_c, 1, 59, 90
4, 103678, Note_on_c, 1, 80, 90
4, 103681, Note_on_c, 1, 71, 90
4, 103682, Note_on_c, 1, 52, 90
4, 103796, Note_on_c, 1, 80, 0
4, 103797, Note_on_c, 1, 59, 0
4, 103798, Note_on_c, 1, 59, 90
4, 103799, Note_on_c, 1, 52, 0
4, 103799, Note_on_c, 1, 69, 90
4, 103800, Note_on_c, 1, 71, 0
4, 103801, Note_on_c, 1, 52, 90
4, 103802, Note_on_c, 1, 78, 90
4, 103854, Note_on_c, 1, 69, 0
4, 103858, Note_on_c, 1, 80, 90
4, 103860, Note_on_c, 1, 78, 0
4, 103861, Note_on_c, 1, 71, 90
4, 103917, Note_on_c, 1, 59, 0
4, 103917, Note_on_c, 1, 80, 0
4, 103917, Note_on_c, 1, 52, 0
4, 103918, Note_on_c, 1, 72, 90
4, 103918, Note_on_c, 1, 52, 90
4, 103919, Note_on_c, 1, 57, 90
4, 103922, Note_on_c, 1, 71, 0
4, 103922, Note_on_c, 1, 45, 90
4, 103922, Note_on_c, 1, 81, 90
4, 104033, Note_on_c, 1, 72, 0
4, 104035, Note_on_c, 1, 57, 0
4, 104036, Note_on_c, 1, 52, 0
4, 104038, Note_on_c, 1, 74, 90
4, 104039, Note_on_c, 1, 45, 0
4, 104039, Note_on_c, 1, 81, 0
4, 104039, Note_on_c, 1, 57, 90
4, 104040, Note_on_c, 1, 83, 90
4, 104041, Note_on_c, 1, 45, 90
4, 104041, Note_on_c, 1, 52, 90
4, 104097, Note_on_c, 1, 83, 0
4, 104098, Note_on_c, 1, 74, 0
4, 104098, Note_on_c, 1, 72, 90
4, 104099, Note_on_c, 1, 81, 90
4, 104154, Note_on_c, 1, 81, 0
4, 104156, Note_on_c, 1, 45, 0
4, 104157, Note_on_c, 1, 52, 0
4, 104158, Note_on_c, 1, 80, 90
4, 104159, Note_on_c, 1, 57, 0
4, 104159, Note_on_c, 1, 72, 0
4, 104160, Note_on_c, 1, 59, 90
4, 104161, Note_on_c, 1, 56, 90
4, 104161, Note_on_c, 1, 52, 90
4, 104162, Note_on_c, 1, 71, 90
4, 104277, Note_on_c, 1, 59, 0
4, 104277, Note_on_c, 1, 80, 0
4, 104279, Note_on_c, 1, 78, 90
4, 104279, Note_on_c, 1, 60, 90
4, 104280, Note_on_c, 1, 69, 90
4, 104281, Note_on_c, 1, 71, 0
4, 104282, Note_on_c, 1, 57, 90
4, 104335, Note_on_c, 1, 78, 0
4, 104342, Note_on_c, 1, 76, 90
4, 104396, Note_on_c, 1, 60, 0
4, 104397, Note_on_c, 1, 76, 0
4, 104398, Note_on_c, 1, 57, 0
4, 104399, Note_on_c, 1, 69, 0
4, 104399, Note_on_c, 1, 56, 0
4, 104399, Note_on_c, 1, 50, 90
4, 104400, Note_on_c, 1, 52, 0
4, 104400, Note_on_c, 1, 77, 90
4, 104400, Note_on_c, 1, 62, 90
4, 104400, Note_on_c, 1, 57, 90
4, 104402, Note_on_c, 1, 69, 90
4, 104516, Note_on_c, 1, 77, 0
4, 104518, Note_on_c, 1, 76, 90
4, 104518, Note_on_c, 1, 71, 90
4, 104519, Note_on_c, 1, 62, 0
4, 104520, Note_on_c, 1, 69, 0
4, 104521, Note_on_c, 1, 65, 90
4, 104577, Note_on_c, 1, 76, 0
4, 104581, Note_on_c, 1, 74, 90
4, 104636, Note_on_c, 1, 50, 0
4, 104637, Note_on_c, 1, 71, 0
4, 104637, Note_on_c, 1, 57, 0
4, 104638, Note_on_c, 1, 65, 0
4, 104638, Note_on_c, 1, 69, 90
4, 104639, Note_on_c, 1, 45, 90
4, 104640, Note_on_c, 1, 64, 90
4, 104640, Note_on_c, 1, 76, 90
4, 104641, Note_on_c, 1, 74, 0
4, 104641, Note_on_c, 1, 57, 90
4, 104641, Note_on_c, 1, 72, 90
4, 104758, Note_on_c, 1, 47, 90
4, 104760, Note_on_c, 1, 45, 0
4, 104760, Note_on_c, 1, 59, 90
4, 104762, Note_on_c, 1, 57, 0
4, 104878, Note_on_c, 1, 47, 0
4, 104878, Note_on_c, 1, 59, 0
4, 104881, Note_on_c, 1, 60, 90
4, 104882, Note_on_c, 1, 48, 90
4, 104996, Note_on_c, 1, 69, 0
4, 104998, Note_on_c, 1, 76, 0
4, 104998, Note_on_c, 1, 71, 90
4, 104998, Note_on_c, 1, 77, 90
4, 104999, Note_on_c, 1, 48, 0
4, 104999, Note_on_c, 1, 65, 90
4, 105000, Note_on_c, 1, 72, 0
4, 105000, Note_on_c, 1, 56, 90
4, 105001, Note_on_c, 1, 64, 0
4, 105001, Note_on_c, 1, 60, 0
4, 105001, Note_on_c, 1, 74, 90
4, 105001, Note_on_c, 1, 44, 90
4, 105115, Note_on_c, 1, 65, 0
4, 105115, Note_on_c, 1, 77, 0
4, 105116, Note_on_c, 1, 74, 0
4, 105117, Note_on_c, 1, 71, 0
4, 105119, Note_on_c, 1, 56, 0
4, 105120, Note_on_c, 1, 44, 0
4, 105120, Note_on_c, 1, 64, 90
4, 105120, Note_on_c, 1, 72, 90
4, 105120, Note_on_c, 1, 57, 90
4, 105121, Note_on_c, 1, 76, 90
4, 105121, Note_on_c, 1, 69, 90
4, 105122, Note_on_c, 1, 45, 90
4, 105237, Note_on_c, 1, 57, 0
4, 105238, Note_on_c, 1, 45, 0
4, 105239, Note_on_c, 1, 47, 90
4, 105242, Note_on_c, 1, 59, 90
4, 105357, Note_on_c, 1, 47, 0
4, 105359, Note_on_c, 1, 60, 90
4, 105361, Note_on_c, 1, 48, 90
4, 105362, Note_on_c, 1, 59, 0
4, 105475, Note_on_c, 1, 60, 0
4, 105477, Note_on_c, 1, 69, 0
4, 105478, Note_on_c, 1, 48, 0
4, 105479, Note_on_c, 1, 44, 90
4, 105480, Note_on_c, 1, 72, 0
4, 105480, Note_on_c, 1, 65, 90
4, 105480, Note_on_c, 1, 77, 90
4, 105481, Note_on_c, 1, 64, 0
4, 105481, Note_on_c, 1, 76, 0
4, 105482, Note_on_c, 1, 74, 90
4, 105482, Note_on_c, 1, 71, 90
4, 105482, Note_on_c, 1, 56, 90
4, 105595, Note_on_c, 1, 44, 0
4, 105595, Note_on_c, 1, 65, 0
4, 105598, Note_on_c, 1, 77, 0
4, 105598, Note_on_c, 1, 76, 90
4, 105599, Note_on_c, 1, 56, 0
4, 105599, Note_on_c, 1, 72, 90
4, 105600, Note_on_c, 1, 74, 0
4, 105600, Note_on_c, 1, 45, 90
4, 105600, Note_on_c, 1, 69, 90
4, 105600, Note_on_c, 1, 57, 90
4, 105601, Note_on_c, 1, 64, 90
4, 105602, Note_on_c, 1, 71, 0
4, 105717, Note_on_c, 1, 72, 0
4, 105718, Note_on_c, 1, 76, 0
4, 105719, Note_on_c, 1, 74, 90
4, 105722, Note_on_c, 1, 71, 90
4, 105777, Note_on_c, 1, 71, 0
4, 105778, Note_on_c, 1, 74, 0
4, 105780, Note_on_c, 1, 76, 90
4, 105781, Note_on_c, 1, 72, 90
4, 105835, Note_on_c, 1, 45, 0
4, 105836, Note_on_c, 1, 72, 0
4, 105837, Note_on_c, 1, 69, 0
4, 105838, Note_on_c, 1, 64, 0
4, 105838, Note_on_c, 1, 44, 90
4, 105838, Note_on_c, 1, 77, 90
4, 105838, Note_on_c, 1, 65, 90
4, 105841, Note_on_c, 1, 57, 0
4, 105841, Note_on_c, 1, 76, 0
4, 105841, Note_on_c, 1, 74, 90
4, 105842, Note_on_c, 1, 56, 90
4, 105954, Note_on_c, 1, 77, 0
4, 105961, Note_on_c, 1, 74, 0
4, 105962, Note_on_c, 1, 74, 90
4, 105962, Note_on_c, 1, 77, 90
4, 106076, Note_on_c, 1, 65, 0
4, 106077, Note_on_c, 1, 74, 0
4, 106077, Note_on_c, 1, 44, 0
4, 106078, Note_on_c, 1, 72, 90
4, 106078, Note_on_c, 1, 57, 90
4, 106078, Note_on_c, 1, 69, 90
4, 106079, Note_on_c, 1, 77, 0
4, 106080, Note_on_c, 1, 76, 90
4, 106080, Note_on_c, 1, 64, 90
4, 106081, Note_on_c, 1, 45, 90
4, 106083, Note_on_c, 1, 56, 0
4, 106197, Note_on_c, 1, 72, 0
4, 106199, Note_on_c, 1, 74, 90
4, 106200, Note_on_c, 1, 71, 90
4, 106201, Note_on_c, 1, 76, 0
4, 106254, Note_on_c, 1, 74, 0
4, 106256, Note_on_c, 1, 71, 0
4, 106258, Note_on_c, 1, 72, 90
4, 106262, Note_on_c, 1, 76, 90
4, 106314, Note_on_c, 1, 69, 0
4, 106316, Note_on_c, 1, 72, 0
4, 106316, Note_on_c, 1, 45, 0
4, 106318, Note_on_c, 1, 76, 0
4, 106318, Note_on_c, 1, 44, 90
4, 106319, Note_on_c, 1, 57, 0
4, 106320, Note_on_c, 1, 64, 0
4, 106321, Note_on_c, 1, 56, 90
4, 106322, Note_on_c, 1, 65, 90
4, 106322, Note_on_c, 1, 74, 90
4, 106322, Note_on_c, 1, 77, 90
4, 106437, Note_on_c, 1, 77, 0
4, 106438, Note_on_c, 1, 74, 0
4, 106440, Note_on_c, 1, 77, 90
4, 106442, Note_on_c, 1, 74, 90
4, 106556, Note_on_c, 1, 44, 0
4, 106557, Note_on_c, 1, 77, 0
4, 106558, Note_on_c, 1, 45, 90
4, 106558, Note_on_c, 1, 64, 90
4, 106559, Note_on_c, 1, 56, 0
4, 106560, Note_on_c, 1, 74, 0
4, 106560, Note_on_c, 1, 65, 0
4, 106561, Note_on_c, 1, 76, 90
4, 106561, Note_on_c, 1, 57, 90
4, 106561, Note_on_c, 1, 72, 90
4, 106561, Note_on_c, 1, 69, 90
4, 106676, Note_on_c, 1, 72, 0
4, 106681, Note_on_c, 1, 76, 0
4, 106681, Note_on_c, 1, 78, 90
4, 106741, Note_on_c, 1, 78, 0
4, 106742, Note_on_c, 1, 80, 90
4, 106794, Note_on_c, 1, 64, 0
4, 106794, Note_on_c, 1, 45, 0
4, 106798, Note_on_c, 1, 69, 0
4, 106799, Note_on_c, 1, 80, 0
4, 106799, Note_on_c, 1, 57, 0
4, 106800, Note_on_c, 1, 81, 90
4, 106917, Note_on_c, 1, 81, 0
4, 106919, Note_on_c, 1, 81, 90
4, 106975, Note_on_c, 1, 81, 0
4, 106981, Note_on_c, 1, 83, 90
4, 107038, Note_on_c, 1, 83, 0
4, 107039, Note_on_c, 1, 81, 90
4, 107039, Note_on_c, 1, 84, 90
4, 107041, Note_on_c, 1, 45, 90
4, 107042, Note_on_c, 1, 57, 90
4, 107042, Note_on_c, 1, 76, 90
4, 107157, Note_on_c, 1, 84, 0
4, 107161, Note_on_c, 1, 84, 90
4, 107219, Note_on_c, 1, 84, 0
4, 107221, Note_on_c, 1, 86, 90
4, 107276, Note_on_c, 1, 81, 0
4, 107276, Note_on_c, 1, 45, 0
4, 107279, Note_on_c, 1, 76, 0
4, 107279, Note_on_c, 1, 88, 90
4, 107280, Note_on_c, 1, 86, 0
4, 107282, Note_on_c, 1, 57, 0
4, 107398, Note_on_c, 1, 68, 90
4, 107398, Note_on_c, 1, 47, 90
