6, 92664, Note_on_c, 4, 60, 59
6, 93051, Note_on_c, 4, 60, 0
6, 93142, Note_on_c, 4, 60, 61
6, 93527, Note_on_c, 4, 60, 0
6, 93620, Note_on_c, 4, 60, 57
6, 94005, Note_on_c, 4, 60, 0
6, 94100, Note_on_c, 4, 60, 58
6, 94480, Note_on_c, 4, 60, 0
6, 94582, Note_on_c, 4, 60, 61
6, 94962, Note_on_c, 4, 60, 0
6, 95060, Note_on_c, 4, 60, 58
6, 95438, Note_on_c, 4, 60, 0
6, 95540, Note_on_c, 4, 60, 59
6, 95923, Note_on_c, 4, 60, 0
6, 96020, Note_on_c, 4, 60, 61
6, 96402, Note_on_c, 4, 60, 0
6, 96502, Note_on_c, 4, 65, 61
6, 96918, Note_on_c, 4, 65, 0
6, 105140, Note_on_c, 4, 69, 59
6, 105333, Note_on_c, 4, 69, 0
6, 105384, Note_on_c, 4, 70, 57
6, 105578, Note_on_c, 4, 70, 0
6, 105620, Note_on_c, 4, 72, 60
6, 105814, Note_on_c, 4, 72, 0
6, 105864, Note_on_c, 4, 74, 62
6, 106057, Note_on_c, 4, 74, 0
6, 106100, Note_on_c, 4, 72, 58
6, 106296, Note_on_c, 4, 72, 0
6, 106342, Note_on_c, 4, 70, 61
6, 106538, Note_on_c, 4, 70, 0
6, 106584, Note_on_c, 4, 69, 61
6, 106777, Note_on_c, 4, 69, 0
6, 106822, Note_on_c, 4, 70, 60
6, 107016, Note_on_c, 4, 70, 0
6, 107064, Note_on_c, 4, 72, 62
6, 107260, Note_on_c, 4, 72, 0
6, 107300, Note_on_c, 4, 74, 62
6, 107496, Note_on_c, 4, 74, 0
6, 107540, Note_on_c, 4, 72, 60
6, 107729, Note_on_c, 4, 72, 0
6, 107784, Note_on_c, 4, 70, 62
6, 107977, Note_on_c, 4, 70, 0
6, 108020, Note_on_c, 4, 69, 58
6, 108216, Note_on_c, 4, 69, 0
6, 108264, Note_on_c, 4, 70, 58
6, 108455, Note_on_c, 4, 70, 0
6, 108500, Note_on_c, 4, 72, 60
6, 108687, Note_on_c, 4, 72, 0
6, 108744, Note_on_c, 4, 74, 59
6, 108937, Note_on_c, 4, 74, 0
6, 108982, Note_on_c, 4, 72, 58
6, 109176, Note_on_c, 4, 72, 0
6, 109220, Note_on_c, 4, 70, 61
6, 109414, Note_on_c, 4, 70, 0
6, 109460, Note_on_c, 4, 69, 58
6, 109651, Note_on_c, 4, 69, 0
6, 109700, Note_on_c, 4, 70, 58
6, 109894, Note_on_c, 4, 70, 0
6, 109944, Note_on_c, 4, 72, 59
6, 110138, Note_on_c, 4, 72, 0
6, 110184, Note_on_c, 4, 74, 59
6, 110378, Note_on_c, 4, 74, 0
6, 110424, Note_on_c, 4, 72, 61
6, 110804, Note_on_c, 4, 72, 0
6, 110902, Note_on_c, 4, 72, 59
6, 111280, Note_on_c, 4, 72, 0
6, 111380, Note_on_c, 4, 69, 58
6, 111765, Note_on_c, 4, 69, 0
6, 111864, Note_on_c, 4, 69, 60
6, 112244, Note_on_c, 4, 69, 0
6, 112344, Note_on_c, 4, 70, 61
6, 112731, Note_on_c, 4, 70, 0
6, 112824, Note_on_c, 4, 62, 61
6, 113209, Note_on_c, 4, 62, 0
6, 113304, Note_on_c, 4, 62, 57
6, 113684, Note_on_c, 4, 62, 0
6, 113782, Note_on_c, 4, 64, 61
6, 113978, Note_on_c, 4, 64, 0
6, 114022, Note_on_c, 4, 67, 57
6, 114209, Note_on_c, 4, 67, 0
6, 114264, Note_on_c, 4, 72, 62
6, 114457, Note_on_c, 4, 72, 0
6, 114500, Note_on_c, 4, 64, 61
6, 114687, Note_on_c, 4, 64, 0
6, 114744, Note_on_c, 4, 72, 62
6, 114935, Note_on_c, 4, 72, 0
6, 114982, Note_on_c, 4, 60, 57
6, 115173, Note_on_c, 4, 60, 0
6, 115224, Note_on_c, 4, 60, 62
6, 115604, Note_on_c, 4, 60, 0
6, 115700, Note_on_c, 4, 60, 61
6, 116085, Note_on_c, 4, 60, 0
6, 116182, Note_on_c, 4, 60, 61
6, 116562, Note_on_c, 4, 60, 0
6, 116660, Note_on_c, 4, 57, 60
6, 117094, Note_on_c, 4, 57, 0
6, 133942, Note_on_c, 4, 59, 59
6, 141084, Note_on_c, 4, 59, 0
6, 141144, Note_on_c, 4, 64, 57
6, 141600, Note_on_c, 4, 64, 0
6, 146902, Note_on_c, 4, 67, 58
6, 147280, Note_on_c, 4, 67, 0
6, 147380, Note_on_c, 4, 69, 58
6, 147760, Note_on_c, 4, 69, 0
6, 147862, Note_on_c, 4, 71, 60
6, 148244, Note_on_c, 4, 71, 0
6, 148340, Note_on_c, 4, 60, 61
6, 148718, Note_on_c, 4, 60, 0
6, 148820, Note_on_c, 4, 62, 57
6, 149198, Note_on_c, 4, 62, 0
6, 149302, Note_on_c, 4, 64, 59
6, 149684, Note_on_c, 4, 64, 0
6, 149782, Note_on_c, 4, 57, 58
6, 150165, Note_on_c, 4, 57, 0
6, 150262, Note_on_c, 4, 59, 60
6, 150649, Note_on_c, 4, 59, 0
6, 150742, Note_on_c, 4, 60, 57
6, 151127, Note_on_c, 4, 60, 0
6, 151222, Note_on_c, 4, 62, 62
6, 151600, Note_on_c, 4, 62, 0
6, 151702, Note_on_c, 4, 64, 60
6, 152082, Note_on_c, 4, 64, 0
6, 152184, Note_on_c, 4, 66, 61
6, 152564, Note_on_c, 4, 66, 0
6, 152660, Note_on_c, 4, 59, 62
6, 153047, Note_on_c, 4, 59, 0
6, 153142, Note_on_c, 4, 60, 62
6, 153525, Note_on_c, 4, 60, 0
6, 153620, Note_on_c, 4, 62, 59
6, 154000, Note_on_c, 4, 62, 0
6, 154098, Note_on_c, 4, 64, 59
6, 154481, Note_on_c, 4, 64, 0
6, 154576, Note_on_c, 4, 66, 60
6, 154961, Note_on_c, 4, 66, 0
6, 155058, Note_on_c, 4, 67, 62
6, 155445, Note_on_c, 4, 67, 0
6, 155536, Note_on_c, 4, 60, 58
6, 155916, Note_on_c, 4, 60, 0
6, 156020, Note_on_c, 4, 62, 58
6, 156398, Note_on_c, 4, 62, 0
6, 156496, Note_on_c, 4, 64, 59
6, 156874, Note_on_c, 4, 64, 0
6, 156980, Note_on_c, 4, 63, 60
6, 157169, Note_on_c, 4, 63, 0
6, 157220, Note_on_c, 4, 72, 60
6, 157317, Note_on_c, 4, 72, 0
6, 157340, Note_on_c, 4, 71, 60
6, 157439, Note_on_c, 4, 71, 0
6, 157460, Note_on_c, 4, 69, 61
6, 157653, Note_on_c, 4, 69, 0
6, 157700, Note_on_c, 4, 67, 62
6, 157887, Note_on_c, 4, 67, 0
6, 157936, Note_on_c, 4, 66, 57
6, 158123, Note_on_c, 4, 66, 0
6, 158178, Note_on_c, 4, 64, 61
6, 158367, Note_on_c, 4, 64, 0
6, 158416, Note_on_c, 4, 63, 59
6, 159800, Note_on_c, 4, 63, 0
6, 159860, Note_on_c, 4, 59, 59
6, 160054, Note_on_c, 4, 59, 0
6, 160100, Note_on_c, 4, 71, 59
6, 160287, Note_on_c, 4, 71, 0
6, 160340, Note_on_c, 4, 71, 58
6, 160536, Note_on_c, 4, 71, 0
6, 160578, Note_on_c, 4, 71, 59
6, 160771, Note_on_c, 4, 71, 0
6, 160820, Note_on_c, 4, 71, 57
6, 161007, Note_on_c, 4, 71, 0
6, 161058, Note_on_c, 4, 71, 58
6, 161254, Note_on_c, 4, 71, 0
6, 161300, Note_on_c, 4, 67, 62
6, 161737, Note_on_c, 4, 67, 0
6, 175698, Note_on_c, 4, 60, 59
6, 176080, Note_on_c, 4, 60, 0
6, 176178, Note_on_c, 4, 60, 61
6, 176565, Note_on_c, 4, 60, 0
6, 176656, Note_on_c, 4, 60, 61
6, 177043, Note_on_c, 4, 60, 0
6, 177138, Note_on_c, 4, 60, 60
6, 177516, Note_on_c, 4, 60, 0
6, 177620, Note_on_c, 4, 60, 62
6, 178002, Note_on_c, 4, 60, 0
6, 178096, Note_on_c, 4, 60, 57
6, 178483, Note_on_c, 4, 60, 0
6, 178578, Note_on_c, 4, 55, 60
6, 178960, Note_on_c, 4, 55, 0
6, 179060, Note_on_c, 4, 55, 61
6, 179438, Note_on_c, 4, 55, 0
6, 179538, Note_on_c, 4, 55, 58
6, 179923, Note_on_c, 4, 55, 0
6, 180018, Note_on_c, 4, 55, 58
6, 180401, Note_on_c, 4, 55, 0
6, 180498, Note_on_c, 4, 55, 62
6, 180878, Note_on_c, 4, 55, 0
6, 180976, Note_on_c, 4, 55, 57
6, 181361, Note_on_c, 4, 55, 0
6, 181456, Note_on_c, 4, 60, 58
6, 181834, Note_on_c, 4, 60, 0
6, 181938, Note_on_c, 4, 60, 61
6, 182325, Note_on_c, 4, 60, 0
6, 182418, Note_on_c, 4, 60, 60
6, 182801, Note_on_c, 4, 60, 0
6, 182896, Note_on_c, 4, 60, 61
6, 183276, Note_on_c, 4, 60, 0
6, 183378, Note_on_c, 4, 60, 59
6, 183760, Note_on_c, 4, 60, 0
6, 183858, Note_on_c, 4, 60, 59
6, 184236, Note_on_c, 4, 60, 0
6, 184336, Note_on_c, 4, 65, 60
6, 184721, Note_on_c, 4, 65, 0
6, 184816, Note_on_c, 4, 65, 60
6, 185201, Note_on_c, 4, 65, 0
6, 185298, Note_on_c, 4, 65, 62
6, 185678, Note_on_c, 4, 65, 0
6, 185776, Note_on_c, 4, 65, 60
6, 186161, Note_on_c, 4, 65, 0
6, 186260, Note_on_c, 4, 65, 61
6, 186642, Note_on_c, 4, 65, 0
6, 186738, Note_on_c, 4, 65, 62
6, 187116, Note_on_c, 4, 65, 0
6, 187220, Note_on_c, 4, 55, 62
6, 187598, Note_on_c, 4, 55, 0
6, 187696, Note_on_c, 4, 55, 62
6, 188074, Note_on_c, 4, 55, 0
6, 188180, Note_on_c, 4, 55, 61
6, 188558, Note_on_c, 4, 55, 0
6, 188660, Note_on_c, 4, 55, 58
6, 189042, Note_on_c, 4, 55, 0
6, 189138, Note_on_c, 4, 55, 59
6, 189521, Note_on_c, 4, 55, 0
6, 189620, Note_on_c, 4, 55, 59
6, 190005, Note_on_c, 4, 55, 0
6, 190098, Note_on_c, 4, 55, 58
6, 190481, Note_on_c, 4, 55, 0
6, 190578, Note_on_c, 4, 55, 57
6, 190963, Note_on_c, 4, 55, 0
6, 191056, Note_on_c, 4, 55, 58
6, 191441, Note_on_c, 4, 55, 0
6, 191538, Note_on_c, 4, 55, 61
6, 191918, Note_on_c, 4, 55, 0
6, 192016, Note_on_c, 4, 55, 62
6, 192399, Note_on_c, 4, 55, 0
6, 192496, Note_on_c, 4, 55, 60
6, 192883, Note_on_c, 4, 55, 0
6, 192978, Note_on_c, 4, 55, 62
6, 193360, Note_on_c, 4, 55, 0
6, 193460, Note_on_c, 4, 55, 59
6, 193840, Note_on_c, 4, 55, 0
6, 193940, Note_on_c, 4, 55, 61
6, 194320, Note_on_c, 4, 55, 0
6, 194420, Note_on_c, 4, 55, 57
6, 194800, Note_on_c, 4, 55, 0
6, 194896, Note_on_c, 4, 55, 59
6, 195279, Note_on_c, 4, 55, 0
6, 195378, Note_on_c, 4, 55, 62
6, 195758, Note_on_c, 4, 55, 0
6, 195860, Note_on_c, 4, 55, 62
6, 203490, Note_on_c, 4, 55, 0
6, 203540, Note_on_c, 4, 55, 59
6, 203920, Note_on_c, 4, 55, 0
6, 204020, Note_on_c, 4, 55, 60
6, 204405, Note_on_c, 4, 55, 0
6, 204500, Note_on_c, 4, 60, 57
6, 204696, Note_on_c, 4, 60, 0
6, 204736, Note_on_c, 4, 65, 57
6, 204930, Note_on_c, 4, 65, 0
6, 204978, Note_on_c, 4, 67, 57
6, 205363, Note_on_c, 4, 67, 0
6, 205460, Note_on_c, 4, 55, 61
6, 205842, Note_on_c, 4, 55, 0
6, 205936, Note_on_c, 4, 60, 60
6, 206323, Note_on_c, 4, 60, 0
6, 206420, Note_on_c, 4, 65, 58
6, 206803, Note_on_c, 4, 65, 0
6, 206900, Note_on_c, 4, 67, 57
6, 207282, Note_on_c, 4, 67, 0
6, 207376, Note_on_c, 4, 57, 57
6, 207761, Note_on_c, 4, 57, 0
6, 207860, Note_on_c, 4, 59, 60
6, 208243, Note_on_c, 4, 59, 0
6, 208336, Note_on_c, 4, 60, 58
6, 208723, Note_on_c, 4, 60, 0
6, 208820, Note_on_c, 4, 54, 58
6, 209205, Note_on_c, 4, 54, 0
6, 209296, Note_on_c, 4, 55, 59
6, 209683, Note_on_c, 4, 55, 0
6, 209776, Note_on_c, 4, 57, 62
6, 210159, Note_on_c, 4, 57, 0
6, 210256, Note_on_c, 4, 59, 61
6, 210643, Note_on_c, 4, 59, 0
6, 210736, Note_on_c, 4, 60, 61
6, 211121, Note_on_c, 4, 60, 0
6, 211218, Note_on_c, 4, 62, 59
6, 211603, Note_on_c, 4, 62, 0
6, 211696, Note_on_c, 4, 56, 60
6, 212083, Note_on_c, 4, 56, 0
6, 212180, Note_on_c, 4, 57, 61
6, 212558, Note_on_c, 4, 57, 0
6, 212660, Note_on_c, 4, 59, 60
6, 213038, Note_on_c, 4, 59, 0
6, 213136, Note_on_c, 4, 60, 60
6, 213519, Note_on_c, 4, 60, 0
6, 213616, Note_on_c, 4, 62, 57
6, 213994, Note_on_c, 4, 62, 0
6, 214100, Note_on_c, 4, 64, 59
6, 214485, Note_on_c, 4, 64, 0
6, 214578, Note_on_c, 4, 57, 60
6, 214961, Note_on_c, 4, 57, 0
6, 215060, Note_on_c, 4, 59, 59
6, 215445, Note_on_c, 4, 59, 0
6, 215538, Note_on_c, 4, 60, 60
6, 215925, Note_on_c, 4, 60, 0
6, 216018, Note_on_c, 4, 59, 62
6, 216209, Note_on_c, 4, 59, 0
6, 216260, Note_on_c, 4, 69, 62
6, 216355, Note_on_c, 4, 69, 0
6, 216376, Note_on_c, 4, 67, 58
6, 216473, Note_on_c, 4, 67, 0
6, 216500, Note_on_c, 4, 65, 58
6, 216687, Note_on_c, 4, 65, 0
6, 216736, Note_on_c, 4, 64, 58
6, 216932, Note_on_c, 4, 64, 0
6, 216980, Note_on_c, 4, 62, 59
6, 217174, Note_on_c, 4, 62, 0
6, 217218, Note_on_c, 4, 60, 61
6, 217412, Note_on_c, 4, 60, 0
6, 217456, Note_on_c, 4, 59, 58
6, 218838, Note_on_c, 4, 59, 0
6, 218898, Note_on_c, 4, 55, 60
6, 219094, Note_on_c, 4, 55, 0
6, 219138, Note_on_c, 4, 67, 62
6, 219334, Note_on_c, 4, 67, 0
6, 219376, Note_on_c, 4, 72, 61
6, 219567, Note_on_c, 4, 72, 0
6, 219618, Note_on_c, 4, 76, 59
6, 219809, Note_on_c, 4, 76, 0
6, 219856, Note_on_c, 4, 72, 59
6, 220052, Note_on_c, 4, 72, 0
6, 220100, Note_on_c, 4, 67, 57
6, 220291, Note_on_c, 4, 67, 0
6, 220338, Note_on_c, 4, 64, 58
6, 220525, Note_on_c, 4, 64, 0
6, 220578, Note_on_c, 4, 67, 62
6, 220774, Note_on_c, 4, 67, 0
6, 220820, Note_on_c, 4, 72, 58
6, 221016, Note_on_c, 4, 72, 0
6, 221058, Note_on_c, 4, 76, 61
6, 221251, Note_on_c, 4, 76, 0
6, 221298, Note_on_c, 4, 72, 62
6, 221494, Note_on_c, 4, 72, 0
6, 221536, Note_on_c, 4, 67, 60
6, 221727, Note_on_c, 4, 67, 0
6, 221778, Note_on_c, 4, 64, 60
6, 221971, Note_on_c, 4, 64, 0
6, 222020, Note_on_c, 4, 67, 59
6, 222213, Note_on_c, 4, 67, 0
6, 222258, Note_on_c, 4, 67, 59
6, 222449, Note_on_c, 4, 67, 0
6, 222500, Note_on_c, 4, 67, 57
6, 222693, Note_on_c, 4, 67, 0
6, 222736, Note_on_c, 4, 67, 60
6, 222932, Note_on_c, 4, 67, 0
6, 222978, Note_on_c, 4, 67, 57
6, 223167, Note_on_c, 4, 67, 0
6, 223218, Note_on_c, 4, 67, 57
6, 223648, Note_on_c, 4, 67, 0
6, 224640, Control_c, 4, 7, 80
6, 227528, Note_on_c, 4, 71, 55
6, 235428, Note_on_c, 4, 71, 0
6, 235452, Note_on_c, 4, 64, 54
6, 236158, Note_on_c, 4, 64, 0
6, 236168, Note_on_c, 4, 73, 49
6, 238272, Note_on_c, 4, 73, 0
6, 238332, Note_on_c, 4, 70, 56
6, 239038, Note_on_c, 4, 70, 0
6, 239050, Note_on_c, 4, 66, 55
6, 240464, Note_on_c, 4, 66, 0
6, 240490, Note_on_c, 4, 66, 55
6, 241878, Note_on_c, 4, 66, 0
6, 241932, Note_on_c, 4, 71, 53
6, 249834, Note_on_c, 4, 71, 0
6, 249852, Note_on_c, 4, 64, 54
6, 250550, Note_on_c, 4, 64, 0
6, 250568, Note_on_c, 4, 73, 53
6, 252678, Note_on_c, 4, 73, 0
6, 252732, Note_on_c, 4, 70, 55
6, 253432, Note_on_c, 4, 70, 0
6, 253450, Note_on_c, 4, 66, 54
6, 254862, Note_on_c, 4, 66, 0
6, 254892, Note_on_c, 4, 66, 53
6, 256276, Note_on_c, 4, 66, 0
6, 256332, Note_on_c, 4, 66, 51
6, 259180, Note_on_c, 4, 66, 0
6, 259212, Note_on_c, 4, 66, 55
6, 260626, Note_on_c, 4, 66, 0
6, 260650, Note_on_c, 4, 62, 54
6, 262062, Note_on_c, 4, 62, 0
6, 262090, Note_on_c, 4, 64, 56
6, 263498, Note_on_c, 4, 64, 0
6, 263528, Note_on_c, 4, 60, 56
6, 264946, Note_on_c, 4, 60, 0
6, 264972, Note_on_c, 4, 62, 55
6, 266384, Note_on_c, 4, 62, 0
6, 266412, Note_on_c, 4, 59, 53
6, 267824, Note_on_c, 4, 59, 0
6, 267852, Note_on_c, 4, 64, 56
6, 270710, Note_on_c, 4, 64, 0
6, 270730, Note_on_c, 4, 63, 57
6, 271436, Note_on_c, 4, 63, 0
6, 271450, Note_on_c, 4, 71, 55
6, 272156, Note_on_c, 4, 71, 0
6, 272170, Note_on_c, 4, 67, 53
6, 273578, Note_on_c, 4, 67, 0
6, 273612, Note_on_c, 4, 69, 55
6, 275028, Note_on_c, 4, 69, 0
6, 275050, Note_on_c, 4, 66, 54
6, 276464, Note_on_c, 4, 66, 0
6, 276490, Note_on_c, 4, 67, 51
6, 277192, Note_on_c, 4, 67, 0
6, 277212, Note_on_c, 4, 66, 54
6, 277914, Note_on_c, 4, 66, 0
6, 277930, Note_on_c, 4, 67, 56
6, 279308, Note_on_c, 4, 67, 0
6, 279370, Note_on_c, 4, 66, 58
6, 282230, Note_on_c, 4, 66, 0
6, 282250, Note_on_c, 4, 66, 54
6, 283658, Note_on_c, 4, 66, 0
6, 283690, Note_on_c, 4, 62, 52
6, 285106, Note_on_c, 4, 62, 0
6, 285128, Note_on_c, 4, 64, 52
6, 286540, Note_on_c, 4, 64, 0
6, 286570, Note_on_c, 4, 60, 53
6, 287982, Note_on_c, 4, 60, 0
6, 288012, Note_on_c, 4, 62, 51
6, 289428, Note_on_c, 4, 62, 0
6, 289452, Note_on_c, 4, 59, 54
6, 290862, Note_on_c, 4, 59, 0
6, 290890, Note_on_c, 4, 64, 53
6, 293748, Note_on_c, 4, 64, 0
6, 293772, Note_on_c, 4, 63, 53
6, 294474, Note_on_c, 4, 63, 0
6, 294488, Note_on_c, 4, 71, 53
6, 295196, Note_on_c, 4, 71, 0
6, 295208, Note_on_c, 4, 67, 52
6, 296620, Note_on_c, 4, 67, 0
6, 296652, Note_on_c, 4, 69, 59
6, 298062, Note_on_c, 4, 69, 0
6, 298088, Note_on_c, 4, 66, 60
6, 299498, Note_on_c, 4, 66, 0
6, 299530, Note_on_c, 4, 67, 53
6, 300238, Note_on_c, 4, 67, 0
6, 300248, Note_on_c, 4, 66, 54
6, 300950, Note_on_c, 4, 66, 0
6, 300970, Note_on_c, 4, 67, 50
6, 302396, Note_on_c, 4, 67, 0
6, 303360, Control_c, 4, 7, 90
6, 305300, Note_on_c, 4, 76, 71
6, 305392, Note_on_c, 4, 76, 0
6, 305416, Note_on_c, 4, 79, 76
6, 305508, Note_on_c, 4, 79, 0
6, 305538, Note_on_c, 4, 79, 77
6, 305622, Note_on_c, 4, 79, 0
6, 305656, Note_on_c, 4, 79, 78
6, 305746, Note_on_c, 4, 79, 0
6, 305776, Note_on_c, 4, 79, 75
6, 305862, Note_on_c, 4, 79, 0
6, 305898, Note_on_c, 4, 79, 76
6, 305990, Note_on_c, 4, 79, 0
6, 306018, Note_on_c, 4, 79, 76
6, 306108, Note_on_c, 4, 79, 0
6, 306140, Note_on_c, 4, 79, 74
6, 306228, Note_on_c, 4, 79, 0
6, 306378, Note_on_c, 4, 76, 77
6, 306460, Note_on_c, 4, 76, 0
6, 306498, Note_on_c, 4, 76, 75
6, 306586, Note_on_c, 4, 76, 0
6, 306620, Note_on_c, 4, 76, 75
6, 306710, Note_on_c, 4, 76, 0
6, 306740, Note_on_c, 4, 76, 75
6, 306830, Note_on_c, 4, 76, 0
6, 306860, Note_on_c, 4, 76, 75
6, 306952, Note_on_c, 4, 76, 0
6, 306976, Note_on_c, 4, 76, 75
6, 307058, Note_on_c, 4, 76, 0
6, 307098, Note_on_c, 4, 76, 75
6, 307180, Note_on_c, 4, 76, 0
6, 307338, Note_on_c, 4, 79, 77
6, 307420, Note_on_c, 4, 79, 0
6, 307458, Note_on_c, 4, 79, 77
6, 307540, Note_on_c, 4, 79, 0
6, 307576, Note_on_c, 4, 79, 77
6, 307666, Note_on_c, 4, 79, 0
6, 307698, Note_on_c, 4, 79, 77
6, 307786, Note_on_c, 4, 79, 0
6, 307820, Note_on_c, 4, 79, 77
6, 307904, Note_on_c, 4, 79, 0
6, 307936, Note_on_c, 4, 79, 77
6, 308028, Note_on_c, 4, 79, 0
6, 308056, Note_on_c, 4, 79, 75
6, 308146, Note_on_c, 4, 79, 0
6, 308300, Note_on_c, 4, 76, 75
6, 308388, Note_on_c, 4, 76, 0
6, 308420, Note_on_c, 4, 76, 73
6, 308506, Note_on_c, 4, 76, 0
6, 308536, Note_on_c, 4, 76, 74
6, 308624, Note_on_c, 4, 76, 0
6, 308656, Note_on_c, 4, 76, 74
6, 308738, Note_on_c, 4, 76, 0
6, 308780, Note_on_c, 4, 76, 75
6, 308868, Note_on_c, 4, 76, 0
6, 308896, Note_on_c, 4, 76, 77
6, 308986, Note_on_c, 4, 76, 0
6, 309016, Note_on_c, 4, 76, 77
6, 309106, Note_on_c, 4, 76, 0
6, 309260, Note_on_c, 4, 81, 77
6, 309344, Note_on_c, 4, 81, 0
6, 309376, Note_on_c, 4, 81, 77
6, 309464, Note_on_c, 4, 81, 0
6, 309498, Note_on_c, 4, 81, 78
6, 309582, Note_on_c, 4, 81, 0
6, 309616, Note_on_c, 4, 81, 76
6, 309708, Note_on_c, 4, 81, 0
6, 309740, Note_on_c, 4, 81, 77
6, 309832, Note_on_c, 4, 81, 0
6, 309856, Note_on_c, 4, 81, 77
6, 309948, Note_on_c, 4, 81, 0
6, 309978, Note_on_c, 4, 81, 77
6, 310064, Note_on_c, 4, 81, 0
6, 310098, Note_on_c, 4, 81, 77
6, 310182, Note_on_c, 4, 81, 0
6, 310216, Note_on_c, 4, 81, 78
6, 310308, Note_on_c, 4, 81, 0
6, 310336, Note_on_c, 4, 81, 78
6, 310426, Note_on_c, 4, 81, 0
6, 310458, Note_on_c, 4, 81, 79
6, 310542, Note_on_c, 4, 81, 0
6, 310578, Note_on_c, 4, 79, 77
6, 310670, Note_on_c, 4, 79, 0
6, 310698, Note_on_c, 4, 79, 77
6, 310790, Note_on_c, 4, 79, 0
6, 310816, Note_on_c, 4, 79, 77
6, 310908, Note_on_c, 4, 79, 0
6, 310936, Note_on_c, 4, 79, 77
6, 311020, Note_on_c, 4, 79, 0
6, 311058, Note_on_c, 4, 79, 77
6, 311140, Note_on_c, 4, 79, 0
6, 311176, Note_on_c, 4, 79, 79
6, 311264, Note_on_c, 4, 79, 0
6, 311300, Note_on_c, 4, 79, 77
6, 311384, Note_on_c, 4, 79, 0
6, 311420, Note_on_c, 4, 79, 79
6, 311506, Note_on_c, 4, 79, 0
6, 311538, Note_on_c, 4, 77, 79
6, 311622, Note_on_c, 4, 77, 0
6, 311658, Note_on_c, 4, 77, 77
6, 311746, Note_on_c, 4, 77, 0
6, 311778, Note_on_c, 4, 77, 78
6, 311860, Note_on_c, 4, 77, 0
6, 311900, Note_on_c, 4, 77, 79
6, 311988, Note_on_c, 4, 77, 0
6, 312016, Note_on_c, 4, 77, 79
6, 312098, Note_on_c, 4, 77, 0
6, 312140, Note_on_c, 4, 77, 80
6, 312224, Note_on_c, 4, 77, 0
6, 312256, Note_on_c, 4, 77, 81
6, 312338, Note_on_c, 4, 77, 0
6, 312380, Note_on_c, 4, 77, 81
6, 312470, Note_on_c, 4, 77, 0
6, 312500, Note_on_c, 4, 76, 77
6, 312586, Note_on_c, 4, 76, 0
6, 312618, Note_on_c, 4, 76, 77
6, 312702, Note_on_c, 4, 76, 0
6, 312736, Note_on_c, 4, 76, 77
6, 312818, Note_on_c, 4, 76, 0
6, 312856, Note_on_c, 4, 76, 77
6, 312944, Note_on_c, 4, 76, 0
6, 312976, Note_on_c, 4, 76, 78
6, 313068, Note_on_c, 4, 76, 0
6, 313096, Note_on_c, 4, 76, 79
6, 313188, Note_on_c, 4, 76, 0
6, 313220, Note_on_c, 4, 76, 79
6, 313308, Note_on_c, 4, 76, 0
6, 313340, Note_on_c, 4, 76, 78
6, 313428, Note_on_c, 4, 76, 0
6, 313458, Note_on_c, 4, 74, 78
6, 313550, Note_on_c, 4, 74, 0
6, 313576, Note_on_c, 4, 74, 78
6, 313664, Note_on_c, 4, 74, 0
6, 313700, Note_on_c, 4, 74, 78
6, 313792, Note_on_c, 4, 74, 0
6, 313820, Note_on_c, 4, 74, 77
6, 313902, Note_on_c, 4, 74, 0
6, 313938, Note_on_c, 4, 72, 77
6, 314364, Note_on_c, 4, 72, 0
6, 314538, Note_on_c, 4, 72, 72
6, 314644, Note_on_c, 4, 72, 0
6, 314656, Note_on_c, 4, 76, 75
6, 314768, Note_on_c, 4, 76, 0
6, 314778, Note_on_c, 4, 79, 75
6, 314882, Note_on_c, 4, 79, 0
6, 314898, Note_on_c, 4, 84, 80
6, 315116, Note_on_c, 4, 84, 0
6, 315498, Note_on_c, 4, 72, 72
6, 315612, Note_on_c, 4, 72, 0
6, 315618, Note_on_c, 4, 76, 74
6, 315724, Note_on_c, 4, 76, 0
6, 315740, Note_on_c, 4, 79, 77
6, 315852, Note_on_c, 4, 79, 0
6, 315860, Note_on_c, 4, 84, 81
6, 315968, Note_on_c, 4, 84, 0
6, 315978, Note_on_c, 4, 72, 71
6, 316092, Note_on_c, 4, 72, 0
6, 316100, Note_on_c, 4, 76, 74
6, 316210, Note_on_c, 4, 76, 0
6, 316216, Note_on_c, 4, 72, 72
6, 316326, Note_on_c, 4, 72, 0
6, 316338, Note_on_c, 4, 76, 75
6, 316452, Note_on_c, 4, 76, 0
6, 316458, Note_on_c, 4, 72, 72
6, 316568, Note_on_c, 4, 72, 0
6, 316578, Note_on_c, 4, 76, 77
6, 316690, Note_on_c, 4, 76, 0
6, 316698, Note_on_c, 4, 72, 72
6, 316806, Note_on_c, 4, 72, 0
6, 316816, Note_on_c, 4, 72, 72
6, 316928, Note_on_c, 4, 72, 0
6, 316936, Note_on_c, 4, 77, 77
6, 317050, Note_on_c, 4, 77, 0
6, 317056, Note_on_c, 4, 72, 72
6, 317162, Note_on_c, 4, 72, 0
6, 317178, Note_on_c, 4, 77, 76
6, 317284, Note_on_c, 4, 77, 0
6, 317300, Note_on_c, 4, 72, 72
6, 317410, Note_on_c, 4, 72, 0
6, 317418, Note_on_c, 4, 77, 77
6, 317532, Note_on_c, 4, 77, 0
