2, 131376, Note_off_c, 0, 62, 64
2, 131416, Note_off_c, 0, 78, 64
2, 131424, Note_on_c, 0, 84, 67
2, 132188, Note_off_c, 0, 84, 64
2, 132192, Note_on_c, 0, 86, 67
2, 132380, Note_off_c, 0, 86, 64
2, 132384, Note_on_c, 0, 81, 67
2, 132476, Note_off_c, 0, 81, 64
2, 132480, Note_on_c, 0, 67, 67
2, 132528, Note_off_c, 0, 67, 64
2, 132528, Note_on_c, 0, 74, 67
2, 132576, Note_off_c, 0, 74, 64
2, 132576, Note_on_c, 0, 84, 67
2, 132764, Note_off_c, 0, 84, 64
2, 132768, Note_on_c, 0, 83, 67
2, 132860, Note_off_c, 0, 83, 64
2, 132864, Note_on_c, 0, 91, 67
2, 133436, Note_off_c, 0, 91, 64
2, 133440, Note_on_c, 0, 79, 67
2, 133628, Note_off_c, 0, 79, 64
2, 133632, Note_on_c, 0, 69, 67
2, 133632, Note_on_c, 0, 77, 67
2, 134492, Note_off_c, 0, 69, 64
2, 134492, Note_off_c, 0, 77, 64
2, 134496, Note_on_c, 0, 79, 67
2, 134496, Note_on_c, 0, 71, 67
2, 134684, Note_off_c, 0, 79, 64
2, 134684, Note_off_c, 0, 71, 64
2, 134688, Note_on_c, 0, 74, 67
2, 134688, Note_on_c, 0, 67, 67
2, 134780, Note_off_c, 0, 74, 64
2, 134780, Note_off_c, 0, 67, 64
2, 134784, Note_on_c, 0, 78, 67
2, 134784, Note_on_c, 0, 72, 67
2, 134972, Note_off_c, 0, 78, 64
2, 134972, Note_off_c, 0, 72, 64
2, 134976, Note_on_c, 0, 76, 67
2, 134976, Note_on_c, 0, 72, 67
2, 135164, Note_off_c, 0, 76, 64
2, 135164, Note_off_c, 0, 72, 64
2, 135168, Note_on_c, 0, 84, 67
2, 135168, Note_on_c, 0, 76, 67
2, 135356, Note_off_c, 0, 84, 64
2, 135356, Note_off_c, 0, 76, 64
2, 135360, Note_on_c, 0, 84, 67
2, 135360, Note_on_c, 0, 69, 67
2, 135452, Note_off_c, 0, 84, 64
2, 135452, Note_off_c, 0, 69, 64
2, 135456, Note_on_c, 0, 83, 67
2, 135456, Note_on_c, 0, 71, 67
2, 135548, Note_off_c, 0, 83, 64
2, 135548, Note_off_c, 0, 71, 64
2, 135552, Note_on_c, 0, 83, 67
2, 135552, Note_on_c, 0, 71, 67
2, 135644, Note_off_c, 0, 83, 64
2, 135644, Note_off_c, 0, 71, 64
2, 135648, Note_on_c, 0, 81, 67
2, 135648, Note_on_c, 0, 72, 67
2, 135740, Note_off_c, 0, 81, 64
2, 135740, Note_off_c, 0, 72, 64
2, 135744, Note_on_c, 0, 81, 67
2, 135744, Note_on_c, 0, 72, 67
2, 135836, Note_off_c, 0, 81, 64
2, 135836, Note_off_c, 0, 72, 64
2, 135840, Note_on_c, 0, 79, 67
2, 135840, Note_on_c, 0, 73, 67
2, 135932, Note_off_c, 0, 79, 64
2, 135932, Note_off_c, 0, 73, 64
2, 135936, Note_on_c, 0, 79, 67
2, 135936, Note_on_c, 0, 74, 67
2, 136124, Note_off_c, 0, 79, 64
2, 136124, Note_off_c, 0, 74, 64
2, 136128, Note_on_c, 0, 78, 67
2, 136128, Note_on_c, 0, 74, 67
2, 136316, Note_off_c, 0, 78, 64
2, 136316, Note_off_c, 0, 74, 64
2, 136320, Note_on_c, 0, 88, 67
2, 136508, Note_off_c, 0, 88, 64
2, 136512, Note_on_c, 0, 88, 67
2, 136604, Note_off_c, 0, 88, 64
2, 136608, Note_on_c, 0, 86, 67
2, 136700, Note_off_c, 0, 86, 64
2, 136704, Note_on_c, 0, 86, 67
2, 136704, Note_on_c, 0, 74, 67
2, 136796, Note_off_c, 0, 86, 64
2, 136796, Note_off_c, 0, 74, 64
2, 136800, Note_on_c, 0, 85, 67
2, 136800, Note_on_c, 0, 74, 67
2, 136892, Note_off_c, 0, 85, 64
2, 136892, Note_off_c, 0, 74, 64
2, 136896, Note_on_c, 0, 85, 67
2, 136896, Note_on_c, 0, 74, 67
2, 136988, Note_off_c, 0, 85, 64
2, 136988, Note_off_c, 0, 74, 64
2, 136992, Note_on_c, 0, 84, 67
2, 136992, Note_on_c, 0, 74, 67
2, 137084, Note_off_c, 0, 84, 64
2, 137084, Note_off_c, 0, 74, 64
2, 137088, Note_on_c, 0, 83, 67
2, 137088, Note_on_c, 0, 74, 67
2, 137180, Note_off_c, 0, 83, 64
2, 137180, Note_off_c, 0, 74, 64
2, 137184, Note_on_c, 0, 81, 67
2, 137184, Note_on_c, 0, 74, 67
2, 137276, Note_off_c, 0, 81, 64
2, 137276, Note_off_c, 0, 74, 64
2, 137280, Note_on_c, 0, 84, 67
2, 137280, Note_on_c, 0, 76, 67
2, 137372, Note_off_c, 0, 84, 64
2, 137372, Note_off_c, 0, 76, 64
2, 137376, Note_on_c, 0, 81, 67
2, 137376, Note_on_c, 0, 72, 67
2, 137468, Note_off_c, 0, 81, 64
2, 137468, Note_off_c, 0, 72, 64
2, 137472, Note_on_c, 0, 79, 67
2, 137472, Note_on_c, 0, 71, 67
2, 138032, Note_on_c, 0, 72, 67
2, 138032, Note_on_c, 0, 63, 67
2, 138044, Note_off_c, 0, 79, 64
2, 138044, Note_off_c, 0, 71, 64
2, 138048, Note_on_c, 0, 78, 67
2, 138220, Note_off_c, 0, 72, 64
2, 138220, Note_off_c, 0, 63, 64
2, 138236, Note_off_c, 0, 78, 64
2, 138240, Note_on_c, 0, 64, 88
2, 138288, Note_off_c, 0, 64, 64
2, 138288, Note_on_c, 0, 71, 88
2, 138336, Note_off_c, 0, 71, 64
2, 138336, Note_on_c, 0, 81, 88
2, 138432, Note_off_c, 0, 81, 64
2, 138432, Note_on_c, 0, 79, 88
2, 138620, Note_off_c, 0, 79, 64
2, 138624, Note_on_c, 0, 60, 88
2, 138672, Note_off_c, 0, 60, 64
2, 138672, Note_on_c, 0, 67, 88
2, 138720, Note_off_c, 0, 67, 64
2, 138720, Note_on_c, 0, 78, 88
2, 138816, Note_off_c, 0, 78, 64
2, 138816, Note_on_c, 0, 76, 88
2, 139004, Note_off_c, 0, 76, 64
2, 139008, Note_on_c, 0, 59, 88
2, 139056, Note_off_c, 0, 59, 64
2, 139056, Note_on_c, 0, 67, 88
2, 139104, Note_off_c, 0, 67, 64
2, 139104, Note_on_c, 0, 74, 88
2, 139200, Note_off_c, 0, 74, 64
2, 139200, Note_on_c, 0, 73, 88
2, 139388, Note_off_c, 0, 73, 64
2, 139392, Note_on_c, 0, 57, 91
2, 139440, Note_off_c, 0, 57, 64
2, 139440, Note_on_c, 0, 62, 90
2, 139488, Note_off_c, 0, 62, 64
2, 139488, Note_on_c, 0, 72, 84
2, 139488, Note_on_c, 0, 62, 88
2, 139584, Note_off_c, 0, 62, 64
2, 139584, Note_on_c, 0, 63, 85
2, 139772, Note_off_c, 0, 63, 64
2, 139776, Note_on_c, 0, 64, 84
2, 139964, Note_off_c, 0, 64, 64
2, 139968, Note_on_c, 0, 66, 83
2, 140156, Note_off_c, 0, 72, 64
2, 140156, Note_off_c, 0, 66, 64
2, 140160, Note_on_c, 0, 71, 80
2, 140160, Note_on_c, 0, 67, 80
2, 140160, Note_on_c, 0, 59, 80
2, 140348, Note_off_c, 0, 71, 64
2, 140348, Note_off_c, 0, 67, 64
2, 140348, Note_off_c, 0, 59, 64
2, 140352, Note_on_c, 0, 60, 74
2, 140540, Note_off_c, 0, 60, 64
2, 140544, Note_on_c, 0, 62, 80
2, 140544, Note_on_c, 0, 57, 80
2, 140592, Note_off_c, 0, 62, 64
2, 140592, Note_off_c, 0, 57, 64
2, 140592, Note_on_c, 0, 67, 77
2, 140592, Note_on_c, 0, 69, 73
2, 140616, Note_off_c, 0, 69, 64
2, 140616, Note_on_c, 0, 71, 73
2, 140640, Note_off_c, 0, 71, 64
2, 140640, Note_on_c, 0, 69, 73
2, 140664, Note_off_c, 0, 69, 64
2, 140664, Note_on_c, 0, 71, 73
2, 140688, Note_off_c, 0, 71, 64
2, 140688, Note_on_c, 0, 69, 73
2, 140712, Note_off_c, 0, 69, 64
2, 140712, Note_on_c, 0, 71, 73
2, 140736, Note_off_c, 0, 71, 64
2, 140736, Note_on_c, 0, 69, 73
2, 140760, Note_off_c, 0, 69, 64
2, 140760, Note_on_c, 0, 71, 73
2, 140784, Note_off_c, 0, 71, 64
2, 140784, Note_on_c, 0, 69, 73
2, 140808, Note_off_c, 0, 69, 64
2, 140808, Note_on_c, 0, 71, 73
2, 140832, Note_off_c, 0, 71, 64
2, 140832, Note_on_c, 0, 69, 73
2, 140856, Note_off_c, 0, 69, 64
2, 140856, Note_on_c, 0, 71, 73
2, 140880, Note_off_c, 0, 71, 64
2, 140880, Note_on_c, 0, 69, 73
2, 140904, Note_off_c, 0, 69, 64
2, 140904, Note_on_c, 0, 71, 73
2, 140928, Note_off_c, 0, 71, 64
2, 140928, Note_on_c, 0, 69, 73
2, 140952, Note_off_c, 0, 69, 64
2, 140952, Note_on_c, 0, 71, 73
2, 140976, Note_off_c, 0, 71, 64
2, 140976, Note_on_c, 0, 69, 73
2, 141000, Note_off_c, 0, 69, 64
2, 141000, Note_on_c, 0, 71, 73
2, 141024, Note_off_c, 0, 71, 64
2, 141024, Note_on_c, 0, 69, 73
2, 141048, Note_off_c, 0, 69, 64
2, 141048, Note_on_c, 0, 71, 73
2, 141072, Note_off_c, 0, 71, 64
2, 141072, Note_on_c, 0, 69, 73
2, 141096, Note_off_c, 0, 69, 64
2, 141096, Note_on_c, 0, 71, 73
2, 141120, Note_off_c, 0, 71, 64
2, 141120, Note_on_c, 0, 69, 73
2, 141144, Note_off_c, 0, 69, 64
2, 141144, Note_on_c, 0, 71, 73
2, 141168, Note_off_c, 0, 71, 64
2, 141168, Note_on_c, 0, 69, 73
2, 141192, Note_off_c, 0, 69, 64
2, 141192, Note_on_c, 0, 71, 73
2, 141216, Note_off_c, 0, 71, 64
2, 141216, Note_on_c, 0, 69, 73
2, 141240, Note_off_c, 0, 69, 64
2, 141240, Note_on_c, 0, 71, 73
2, 141264, Note_off_c, 0, 71, 64
2, 141264, Note_on_c, 0, 69, 73
2, 141288, Note_off_c, 0, 69, 64
2, 141288, Note_on_c, 0, 71, 73
2, 141312, Note_off_c, 0, 71, 64
2, 141312, Note_on_c, 0, 69, 73
2, 141336, Note_off_c, 0, 69, 64
2, 141336, Note_on_c, 0, 71, 73
2, 141360, Note_off_c, 0, 71, 64
2, 141360, Note_on_c, 0, 69, 73
2, 141384, Note_off_c, 0, 69, 64
2, 141384, Note_on_c, 0, 71, 73
2, 141408, Note_off_c, 0, 71, 64
2, 141408, Note_on_c, 0, 69, 73
2, 141432, Note_off_c, 0, 69, 64
2, 141432, Note_on_c, 0, 71, 73
2, 141456, Note_off_c, 0, 71, 64
2, 141456, Note_on_c, 0, 69, 73
2, 141480, Note_off_c, 0, 69, 64
2, 141480, Note_on_c, 0, 71, 73
2, 141504, Note_off_c, 0, 71, 64
2, 141504, Note_on_c, 0, 69, 73
2, 141528, Note_off_c, 0, 69, 64
2, 141528, Note_on_c, 0, 71, 73
2, 141552, Note_off_c, 0, 71, 64
2, 141552, Note_on_c, 0, 69, 73
2, 141576, Note_off_c, 0, 69, 64
2, 141576, Note_on_c, 0, 71, 73
2, 141600, Note_off_c, 0, 71, 64
2, 141600, Note_on_c, 0, 69, 73
2, 141624, Note_off_c, 0, 69, 64
2, 141624, Note_on_c, 0, 71, 73
2, 141648, Note_off_c, 0, 71, 64
2, 141648, Note_on_c, 0, 69, 73
2, 141672, Note_off_c, 0, 69, 64
2, 141672, Note_on_c, 0, 71, 73
2, 141696, Note_on_c, 0, 62, 80
2, 141696, Note_on_c, 0, 57, 80
2, 141700, Note_off_c, 0, 71, 64
2, 141740, Note_off_c, 0, 67, 64
2, 141744, Note_off_c, 0, 62, 64
2, 141744, Note_off_c, 0, 57, 64
2, 141744, Note_on_c, 0, 78, 80
2, 141744, Note_on_c, 0, 69, 80
2, 141792, Note_off_c, 0, 78, 64
2, 141792, Note_off_c, 0, 69, 64
2, 141792, Note_on_c, 0, 72, 80
2, 141792, Note_on_c, 0, 79, 80
2, 141884, Note_off_c, 0, 72, 64
2, 141884, Note_off_c, 0, 79, 64
2, 141888, Note_on_c, 0, 78, 82
2, 141888, Note_on_c, 0, 69, 82
2, 141980, Note_off_c, 0, 78, 64
2, 141980, Note_off_c, 0, 69, 64
2, 141984, Note_on_c, 0, 79, 82
2, 141984, Note_on_c, 0, 72, 82
2, 142076, Note_off_c, 0, 79, 64
2, 142076, Note_off_c, 0, 72, 64
2, 142080, Note_on_c, 0, 62, 99
2, 142128, Note_off_c, 0, 62, 64
2, 142128, Note_on_c, 0, 72, 99
2, 142176, Note_off_c, 0, 72, 64
2, 142176, Note_on_c, 0, 78, 88
2, 142200, Note_off_c, 0, 78, 64
2, 142200, Note_on_c, 0, 79, 88
2, 142224, Note_off_c, 0, 79, 64
2, 142224, Note_on_c, 0, 78, 88
2, 142248, Note_off_c, 0, 78, 64
2, 142248, Note_on_c, 0, 79, 88
2, 142272, Note_off_c, 0, 79, 64
2, 142272, Note_on_c, 0, 78, 88
2, 142296, Note_off_c, 0, 78, 64
2, 142296, Note_on_c, 0, 79, 88
2, 142320, Note_off_c, 0, 79, 64
2, 142320, Note_on_c, 0, 78, 88
2, 142344, Note_off_c, 0, 78, 64
2, 142344, Note_on_c, 0, 79, 88
2, 142368, Note_off_c, 0, 79, 64
2, 142368, Note_on_c, 0, 78, 88
2, 142392, Note_off_c, 0, 78, 64
2, 142392, Note_on_c, 0, 79, 88
2, 142416, Note_off_c, 0, 79, 64
2, 142416, Note_on_c, 0, 78, 88
2, 142440, Note_off_c, 0, 78, 64
2, 142440, Note_on_c, 0, 79, 88
2, 142464, Note_off_c, 0, 79, 64
2, 142464, Note_on_c, 0, 78, 88
2, 142488, Note_off_c, 0, 78, 64
2, 142488, Note_on_c, 0, 79, 88
2, 142512, Note_off_c, 0, 79, 64
2, 142512, Note_on_c, 0, 78, 88
2, 142536, Note_off_c, 0, 78, 64
2, 142536, Note_on_c, 0, 79, 88
2, 142560, Note_off_c, 0, 79, 64
2, 142560, Note_on_c, 0, 78, 88
2, 142584, Note_off_c, 0, 78, 64
2, 142584, Note_on_c, 0, 79, 88
2, 142608, Note_off_c, 0, 79, 64
2, 142608, Note_on_c, 0, 78, 88
2, 142632, Note_off_c, 0, 78, 64
2, 142632, Note_on_c, 0, 79, 88
2, 142656, Note_off_c, 0, 79, 64
2, 142656, Note_on_c, 0, 76, 88
2, 142736, Note_on_c, 0, 78, 88
2, 142748, Note_off_c, 0, 76, 64
2, 142828, Note_off_c, 0, 78, 64
2, 142848, Note_on_c, 0, 79, 88
2, 143228, Note_off_c, 0, 79, 64
2, 143228, End_track
3, 0, Start_track
3, 0, Title_t, "Concerto  #2"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 99
3, 0, Control_c, 1, 10, 35
3, 0, Control_c, 1, 91, 67
3, 0, Control_c, 1, 93, 33
3, 0, Key_signature, 1, "major"
3, 0, Control_c, 1, 121, 127
3, 96, Pitch_bend_c, 1, 0
3, 192, Control_c, 1, 10, 43
3, 384, Control_c, 1, 91, 63
3, 480, Control_c, 1, 93, 40
3, 576, Program_c, 1, 0
3, 1152, Note_on_c, 1, 74, 82
3, 1916, Note_off_c, 1, 74, 64
3, 1920, Note_on_c, 1, 76, 82
3, 2204, Note_off_c, 1, 76, 64
3, 2208, Note_on_c, 1, 72, 82
3, 2300, Note_off_c, 1, 72, 64
3, 2304, Note_on_c, 1, 74, 82
3, 2588, Note_off_c, 1, 74, 64
3, 2592, Note_on_c, 1, 71, 82
3, 2684, Note_off_c, 1, 71, 64
3, 2688, Note_on_c, 1, 79, 82
3, 3068, Note_off_c, 1, 79, 64
3, 3072, Note_on_c, 1, 79, 82
3, 3452, Note_off_c, 1, 79, 64
3, 3456, Note_on_c, 1, 83, 61
3, 3456, Note_on_c, 1, 71, 61
3, 3644, Note_off_c, 1, 83, 64
3, 3644, Note_off_c, 1, 71, 64
3, 3648, Note_on_c, 1, 78, 61
3, 3648, Note_on_c, 1, 66, 61
3, 3836, Note_off_c, 1, 78, 64
3, 3836, Note_off_c, 1, 66, 64
3, 3840, Note_on_c, 1, 79, 61
3, 3840, Note_on_c, 1, 67, 61
3, 4028, Note_off_c, 1, 79, 64
3, 4028, Note_off_c, 1, 67, 64
3, 4032, Note_on_c, 1, 75, 61
3, 4032, Note_on_c, 1, 63, 61
3, 4220, Note_off_c, 1, 75, 64
3, 4220, Note_off_c, 1, 63, 64
3, 4224, Note_on_c, 1, 76, 61
3, 4224, Note_on_c, 1, 64, 61
3, 4412, Note_off_c, 1, 76, 64
3, 4412, Note_off_c, 1, 64, 64
3, 4416, Note_on_c, 1, 79, 61
3, 4416, Note_on_c, 1, 67, 61
3, 4604, Note_off_c, 1, 79, 64
3, 4604, Note_off_c, 1, 67, 64
3, 4608, Note_on_c, 1, 73, 61
3, 4608, Note_on_c, 1, 61, 61
3, 4796, Note_off_c, 1, 73, 64
3, 4796, Note_off_c, 1, 61, 64
3, 4800, Note_on_c, 1, 74, 61
3, 4800, Note_on_c, 1, 62, 61
3, 4988, Note_off_c, 1, 74, 64
3, 4988, Note_off_c, 1, 62, 64
3, 4992, Note_on_c, 1, 76, 61
3, 4992, Note_on_c, 1, 64, 61
3, 5180, Note_off_c, 1, 76, 64
3, 5180, Note_off_c, 1, 64, 64
3, 5184, Note_on_c, 1, 72, 61
3, 5372, Note_off_c, 1, 72, 64
3, 5376, Note_on_c, 1, 70, 61
3, 5564, Note_off_c, 1, 70, 64
3, 5568, Note_on_c, 1, 71, 61
3, 5756, Note_off_c, 1, 71, 64
3, 5760, Note_on_c, 1, 69, 82
3, 6044, Note_off_c, 1, 69, 64
3, 6048, Note_on_c, 1, 81, 82
3, 6140, Note_off_c, 1, 81, 64
3, 6144, Note_on_c, 1, 81, 82
3, 6144, Note_on_c, 1, 69, 82
3, 6716, Note_off_c, 1, 81, 64
3, 6716, Note_off_c, 1, 69, 64
3, 6720, Note_on_c, 1, 79, 82
3, 6720, Note_on_c, 1, 67, 82
3, 6908, Note_off_c, 1, 79, 64
3, 6908, Note_off_c, 1, 67, 64
3, 6912, Note_on_c, 1, 79, 82
3, 6912, Note_on_c, 1, 67, 82
3, 7196, Note_off_c, 1, 79, 64
3, 7196, Note_off_c, 1, 67, 64
3, 7200, Note_on_c, 1, 78, 82
3, 7200, Note_on_c, 1, 66, 82
3, 7292, Note_off_c, 1, 78, 64
3, 7292, Note_off_c, 1, 66, 64
3, 7296, Note_on_c, 1, 78, 82
3, 7296, Note_on_c, 1, 66, 82
3, 7868, Note_off_c, 1, 78, 64
3, 7868, Note_off_c, 1, 66, 64
3, 7872, Note_on_c, 1, 76, 82
3, 7872, Note_on_c, 1, 64, 82
3, 8060, Note_off_c, 1, 76, 64
3, 8060, Note_off_c, 1, 64, 64
3, 8064, Note_on_c, 1, 74, 61
3, 8064, Note_on_c, 1, 62, 61
3, 8252, Note_off_c, 1, 74, 64
3, 8252, Note_off_c, 1, 62, 64
3, 8256, Note_on_c, 1, 73, 61
3, 8256, Note_on_c, 1, 61, 61
3, 8444, Note_off_c, 1, 73, 64
3, 8444, Note_off_c, 1, 61, 64
3, 8448, Note_on_c, 1, 72, 61
3, 8448, Note_on_c, 1, 60, 61
3, 8636, Note_off_c, 1, 72, 64
3, 8636, Note_off_c, 1, 60, 64
3, 8640, Note_on_c, 1, 69, 61
3, 8640, Note_on_c, 1, 62, 61
3, 8828, Note_off_c, 1, 69, 64
3, 8828, Note_off_c, 1, 62, 64
3, 8832, Note_on_c, 1, 71, 61
3, 8832, Note_on_c, 1, 62, 61
3, 9020, Note_off_c, 1, 71, 64
3, 9020, Note_off_c, 1, 62, 64
3, 9024, Note_on_c, 1, 76, 61
3, 9024, Note_on_c, 1, 64, 61
3, 9212, Note_off_c, 1, 76, 64
3, 9212, Note_off_c, 1, 64, 64
3, 9216, Note_on_c, 1, 67, 61
3, 9216, Note_on_c, 1, 62, 61
3, 9980, Note_off_c, 1, 67, 64
3, 9980, Note_off_c, 1, 62, 64
3, 9984, Note_on_c, 1, 66, 61
3, 9984, Note_on_c, 1, 62, 61
3, 10172, Note_off_c, 1, 66, 64
3, 10172, Note_off_c, 1, 62, 64
3, 10368, Note_on_c, 1, 62, 61
3, 10368, Note_on_c, 1, 59, 61
3, 10460, Note_off_c, 1, 62, 64
3, 10460, Note_off_c, 1, 59, 64
3, 10464, Note_on_c, 1, 55, 61
3, 10556, Note_off_c, 1, 55, 64
3, 10560, Note_on_c, 1, 62, 61
3, 10560, Note_on_c, 1, 59, 61
3, 10652, Note_off_c, 1, 62, 64
3, 10652, Note_off_c, 1, 59, 64
3, 10656, Note_on_c, 1, 55, 61
3, 10748, Note_off_c, 1, 55, 64
3, 10752, Note_on_c, 1, 62, 61
3, 10752, Note_on_c, 1, 59, 61
3, 10844, Note_off_c, 1, 62, 64
3, 10844, Note_off_c, 1, 59, 64
3, 10848, Note_on_c, 1, 55, 61
3, 10928, Note_on_c, 1, 59, 61
3, 10940, Note_off_c, 1, 55, 64
3, 10944, Note_on_c, 1, 62, 61
3, 11020, Note_off_c, 1, 59, 64
3, 11036, Note_off_c, 1, 62, 64
3, 11040, Note_on_c, 1, 55, 61
3, 11132, Note_off_c, 1, 55, 64
3, 11136, Note_on_c, 1, 64, 61
3, 11136, Note_on_c, 1, 60, 61
3, 11228, Note_off_c, 1, 64, 64
3, 11228, Note_off_c, 1, 60, 64
3, 11232, Note_on_c, 1, 55, 61
3, 11324, Note_off_c, 1, 55, 64
3, 11328, Note_on_c, 1, 64, 61
3, 11328, Note_on_c, 1, 60, 61
3, 11420, Note_off_c, 1, 64, 64
3, 11420, Note_off_c, 1, 60, 64
3, 11424, Note_on_c, 1, 55, 61
3, 11516, Note_off_c, 1, 55, 64
3, 11520, Note_on_c, 1, 62, 61
3, 11520, Note_on_c, 1, 59, 61
3, 11612, Note_off_c, 1, 62, 64
3, 11612, Note_off_c, 1, 59, 64
3, 11616, Note_on_c, 1, 67, 61
3, 11708, Note_off_c, 1, 67, 64
3, 11712, Note_on_c, 1, 71, 61
3, 11712, Note_on_c, 1, 67, 61
3, 11804, Note_off_c, 1, 71, 64
3, 11804, Note_off_c, 1, 67, 64
3, 11808, Note_on_c, 1, 62, 61
3, 11900, Note_off_c, 1, 62, 64
3, 11904, Note_on_c, 1, 71, 61
3, 11904, Note_on_c, 1, 67, 61
3, 11996, Note_off_c, 1, 71, 64
3, 11996, Note_off_c, 1, 67, 64
3, 12000, Note_on_c, 1, 62, 61
3, 12092, Note_off_c, 1, 62, 64
3, 12096, Note_on_c, 1, 71, 61
3, 12096, Note_on_c, 1, 67, 61
3, 12188, Note_off_c, 1, 71, 64
3, 12188, Note_off_c, 1, 67, 64
3, 12192, Note_on_c, 1, 62, 61
3, 12284, Note_off_c, 1, 62, 64
3, 12288, Note_on_c, 1, 71, 61
3, 12288, Note_on_c, 1, 67, 61
3, 12380, Note_off_c, 1, 71, 64
3, 12380, Note_off_c, 1, 67, 64
3, 12384, Note_on_c, 1, 62, 61
3, 12476, Note_off_c, 1, 62, 64
3, 12480, Note_on_c, 1, 71, 61
3, 12480, Note_on_c, 1, 67, 61
3, 12572, Note_off_c, 1, 71, 64
3, 12572, Note_off_c, 1, 67, 64
3, 12576, Note_on_c, 1, 62, 61
3, 12668, Note_off_c, 1, 62, 64
3, 12672, Note_on_c, 1, 71, 61
3, 12672, Note_on_c, 1, 67, 61
3, 12860, Note_off_c, 1, 71, 64
3, 12860, Note_off_c, 1, 67, 64
3, 12864, Note_on_c, 1, 66, 61
3, 13052, Note_off_c, 1, 66, 64
3, 13056, Note_on_c, 1, 67, 61
3, 13244, Note_off_c, 1, 67, 64
3, 13248, Note_on_c, 1, 63, 61
3, 13436, Note_off_c, 1, 63, 64
3, 13440, Note_on_c, 1, 64, 61
3, 13628, Note_off_c, 1, 64, 64
3, 13632, Note_on_c, 1, 67, 61
3, 13820, Note_off_c, 1, 67, 64
3, 13824, Note_on_c, 1, 61, 61
3, 14012, Note_off_c, 1, 61, 64
3, 14016, Note_on_c, 1, 62, 61
3, 14204, Note_off_c, 1, 62, 64
3, 14400, Note_on_c, 1, 69, 61
3, 14588, Note_off_c, 1, 69, 64
3, 14592, Note_on_c, 1, 66, 61
3, 14780, Note_off_c, 1, 66, 64
3, 14784, Note_on_c, 1, 67, 61
3, 14972, Note_off_c, 1, 67, 64
3, 15072, Note_on_c, 1, 72, 61
3, 15164, Note_off_c, 1, 72, 64
3, 15168, Note_on_c, 1, 76, 61
3, 15260, Note_off_c, 1, 76, 64
3, 15264, Note_on_c, 1, 72, 61
3, 15356, Note_off_c, 1, 72, 64
3, 15360, Note_on_c, 1, 76, 61
3, 15452, Note_off_c, 1, 76, 64
3, 15456, Note_on_c, 1, 72, 61
3, 15548, Note_off_c, 1, 72, 64
3, 15552, Note_on_c, 1, 76, 61
3, 15644, Note_off_c, 1, 76, 64
3, 15648, Note_on_c, 1, 72, 61
3, 15740, Note_off_c, 1, 72, 64
3, 15744, Note_on_c, 1, 76, 61
3, 15836, Note_off_c, 1, 76, 64
3, 15840, Note_on_c, 1, 72, 61
3, 15932, Note_off_c, 1, 72, 64
3, 15936, Note_on_c, 1, 74, 61
3, 16028, Note_off_c, 1, 74, 64
3, 16032, Note_on_c, 1, 71, 61
3, 16124, Note_off_c, 1, 71, 64
3, 16224, Note_on_c, 1, 69, 61
3, 16316, Note_off_c, 1, 69, 64
3, 16320, Note_on_c, 1, 72, 61
3, 16412, Note_off_c, 1, 72, 64
3, 16416, Note_on_c, 1, 69, 61
3, 16508, Note_off_c, 1, 69, 64
3, 16512, Note_on_c, 1, 72, 61
3, 16604, Note_off_c, 1, 72, 64
3, 16608, Note_on_c, 1, 69, 61
3, 16700, Note_off_c, 1, 69, 64
3, 16704, Note_on_c, 1, 72, 61
3, 16796, Note_off_c, 1, 72, 64
3, 16800, Note_on_c, 1, 69, 61
3, 16892, Note_off_c, 1, 69, 64
3, 16896, Note_on_c, 1, 72, 61
3, 16988, Note_off_c, 1, 72, 64
3, 16992, Note_on_c, 1, 69, 61
3, 17084, Note_off_c, 1, 69, 64
3, 17088, Note_on_c, 1, 71, 61
3, 17180, Note_off_c, 1, 71, 64
3, 17184, Note_on_c, 1, 67, 61
3, 17276, Note_off_c, 1, 67, 64
3, 17280, Note_on_c, 1, 69, 61
3, 17660, Note_off_c, 1, 69, 64
3, 17856, Note_on_c, 1, 66, 61
3, 17856, Note_on_c, 1, 62, 61
3, 18044, Note_off_c, 1, 66, 64
3, 18048, Note_on_c, 1, 67, 61
3, 18236, Note_off_c, 1, 62, 64
3, 18236, Note_off_c, 1, 67, 64
3, 18240, Note_on_c, 1, 67, 61
3, 18240, Note_on_c, 1, 60, 61
3, 18428, Note_off_c, 1, 67, 64
3, 18428, Note_off_c, 1, 60, 64
3, 18432, Note_on_c, 1, 62, 61
3, 18432, Note_on_c, 1, 59, 61
3, 19196, Note_off_c, 1, 62, 64
3, 19196, Note_off_c, 1, 59, 64
3, 19200, Note_on_c, 1, 62, 61
3, 19200, Note_on_c, 1, 57, 61
3, 19388, Note_off_c, 1, 62, 64
3, 19388, Note_off_c, 1, 57, 64
3, 19392, Note_on_c, 1, 66, 61
3, 19392, Note_on_c, 1, 62, 61
3, 19580, Note_off_c, 1, 66, 64
3, 19580, Note_off_c, 1, 62, 64
3, 19584, Note_on_c, 1, 69, 61
3, 19584, Note_on_c, 1, 66, 61
3, 19772, Note_off_c, 1, 69, 64
3, 19772, Note_off_c, 1, 66, 64
3, 19776, Note_on_c, 1, 66, 61
