3, 35324, Note_off_c, 1, 74, 64
3, 35324, Note_off_c, 1, 68, 64
3, 35324, Note_off_c, 1, 64, 64
3, 35328, Note_on_c, 1, 73, 61
3, 35328, Note_on_c, 1, 69, 61
3, 35328, Note_on_c, 1, 66, 61
3, 35708, Note_off_c, 1, 73, 64
3, 35708, Note_off_c, 1, 69, 64
3, 35708, Note_off_c, 1, 66, 64
3, 35712, Note_on_c, 1, 62, 61
3, 36000, Note_on_c, 1, 74, 61
3, 36092, Note_off_c, 1, 62, 64
3, 36092, Note_off_c, 1, 74, 64
3, 36096, Note_on_c, 1, 73, 61
3, 36096, Note_on_c, 1, 64, 61
3, 36476, Note_off_c, 1, 73, 64
3, 36476, Note_off_c, 1, 64, 64
3, 36480, Note_on_c, 1, 68, 61
3, 36480, Note_on_c, 1, 64, 61
3, 36860, Note_off_c, 1, 68, 64
3, 36860, Note_off_c, 1, 64, 64
3, 36864, Note_on_c, 1, 68, 61
3, 37248, Note_on_c, 1, 64, 61
3, 37628, Note_off_c, 1, 68, 64
3, 37628, Note_off_c, 1, 64, 64
3, 37632, Note_on_c, 1, 69, 61
3, 37632, Note_on_c, 1, 57, 61
3, 38012, Note_off_c, 1, 69, 64
3, 38012, Note_off_c, 1, 57, 64
3, 38016, Note_on_c, 1, 62, 74
3, 38396, Note_off_c, 1, 62, 64
3, 38400, Note_on_c, 1, 69, 74
3, 38400, Note_on_c, 1, 62, 74
3, 38780, Note_off_c, 1, 69, 64
3, 38780, Note_off_c, 1, 62, 64
3, 38784, Note_on_c, 1, 69, 74
3, 38784, Note_on_c, 1, 61, 74
3, 39164, Note_off_c, 1, 69, 64
3, 39164, Note_off_c, 1, 61, 64
3, 39168, Note_on_c, 1, 66, 74
3, 39168, Note_on_c, 1, 59, 74
3, 39548, Note_off_c, 1, 66, 64
3, 39548, Note_off_c, 1, 59, 64
3, 39552, Note_on_c, 1, 68, 74
3, 39552, Note_on_c, 1, 64, 74
3, 39932, Note_off_c, 1, 68, 64
3, 39932, Note_off_c, 1, 64, 64
3, 39936, Note_on_c, 1, 69, 74
3, 39936, Note_on_c, 1, 57, 74
3, 40060, Note_off_c, 1, 69, 64
3, 40064, Note_on_c, 1, 71, 74
3, 40188, Note_off_c, 1, 71, 64
3, 40192, Note_on_c, 1, 73, 74
3, 40316, Note_off_c, 1, 57, 64
3, 40316, Note_off_c, 1, 73, 64
3, 40320, Note_on_c, 1, 74, 74
3, 40444, Note_off_c, 1, 74, 64
3, 40448, Note_on_c, 1, 76, 74
3, 40572, Note_off_c, 1, 76, 64
3, 40576, Note_on_c, 1, 78, 74
3, 40608, Note_on_c, 1, 63, 74
3, 40700, Note_off_c, 1, 78, 64
3, 40700, Note_off_c, 1, 63, 64
3, 40704, Note_on_c, 1, 64, 74
3, 40704, Note_on_c, 1, 78, 74
3, 40796, Note_off_c, 1, 78, 64
3, 40800, Note_on_c, 1, 76, 74
3, 40892, Note_off_c, 1, 76, 64
3, 40896, Note_on_c, 1, 74, 74
3, 40988, Note_off_c, 1, 74, 64
3, 40992, Note_on_c, 1, 73, 74
3, 41084, Note_off_c, 1, 64, 64
3, 41084, Note_off_c, 1, 73, 64
3, 41088, Note_on_c, 1, 64, 74
3, 41088, Note_on_c, 1, 73, 74
3, 41180, Note_off_c, 1, 73, 64
3, 41184, Note_on_c, 1, 71, 74
3, 41276, Note_off_c, 1, 71, 64
3, 41280, Note_on_c, 1, 69, 74
3, 41372, Note_off_c, 1, 69, 64
3, 41376, Note_on_c, 1, 68, 74
3, 41468, Note_off_c, 1, 64, 64
3, 41468, Note_off_c, 1, 68, 64
3, 41472, Note_on_c, 1, 69, 74
3, 41852, Note_off_c, 1, 69, 64
3, 41856, Note_on_c, 1, 69, 74
3, 41856, Note_on_c, 1, 61, 74
3, 42236, Note_off_c, 1, 69, 64
3, 42236, Note_off_c, 1, 61, 64
3, 42240, Note_on_c, 1, 68, 74
3, 42240, Note_on_c, 1, 62, 74
3, 42620, Note_off_c, 1, 68, 64
3, 42620, Note_off_c, 1, 62, 64
3, 43008, Note_on_c, 1, 69, 74
3, 43008, Note_on_c, 1, 61, 74
3, 43388, Note_off_c, 1, 69, 64
3, 43388, Note_off_c, 1, 61, 64
3, 43392, Note_on_c, 1, 68, 74
3, 43392, Note_on_c, 1, 62, 74
3, 43772, Note_off_c, 1, 68, 64
3, 43772, Note_off_c, 1, 62, 64
3, 43776, Note_on_c, 1, 69, 74
3, 43776, Note_on_c, 1, 61, 74
3, 44156, Note_off_c, 1, 69, 64
3, 44156, Note_off_c, 1, 61, 64
3, 44160, Note_on_c, 1, 64, 74
3, 44160, Note_on_c, 1, 61, 74
3, 44444, Note_off_c, 1, 64, 64
3, 44444, Note_off_c, 1, 61, 64
3, 44448, Note_on_c, 1, 66, 74
3, 44448, Note_on_c, 1, 62, 74
3, 44540, Note_off_c, 1, 66, 64
3, 44540, Note_off_c, 1, 62, 64
3, 44544, Note_on_c, 1, 64, 74
3, 44544, Note_on_c, 1, 61, 74
3, 44828, Note_off_c, 1, 64, 64
3, 44828, Note_off_c, 1, 61, 64
3, 44832, Note_on_c, 1, 66, 74
3, 44832, Note_on_c, 1, 62, 74
3, 44924, Note_off_c, 1, 66, 64
3, 44924, Note_off_c, 1, 62, 64
3, 44928, Note_on_c, 1, 64, 74
3, 44928, Note_on_c, 1, 61, 74
3, 45692, Note_off_c, 1, 64, 64
3, 45692, Note_off_c, 1, 61, 64
3, 46080, Note_on_c, 1, 62, 61
3, 46652, Note_off_c, 1, 62, 64
3, 46656, Note_on_c, 1, 64, 61
3, 46844, Note_off_c, 1, 64, 64
3, 46848, Note_on_c, 1, 65, 61
3, 47036, Note_off_c, 1, 65, 64
3, 47040, Note_on_c, 1, 66, 61
3, 47228, Note_off_c, 1, 66, 64
3, 47232, Note_on_c, 1, 66, 61
3, 47612, Note_off_c, 1, 66, 64
3, 48384, Note_on_c, 1, 61, 61
3, 48764, Note_off_c, 1, 61, 64
3, 48768, Note_on_c, 1, 61, 61
3, 49148, Note_off_c, 1, 61, 64
3, 49152, Note_on_c, 1, 62, 61
3, 49532, Note_off_c, 1, 62, 64
3, 49536, Note_on_c, 1, 62, 61
3, 49820, Note_off_c, 1, 62, 64
3, 49824, Note_on_c, 1, 64, 61
3, 49916, Note_off_c, 1, 64, 64
3, 49920, Note_on_c, 1, 61, 61
3, 49920, Note_on_c, 1, 57, 61
3, 50300, Note_off_c, 1, 61, 64
3, 50300, Note_off_c, 1, 57, 64
3, 50304, Note_on_c, 1, 67, 61
3, 50684, Note_off_c, 1, 67, 64
3, 50688, Note_on_c, 1, 69, 61
3, 50688, Note_on_c, 1, 66, 61
3, 51068, Note_off_c, 1, 66, 64
3, 51072, Note_on_c, 1, 62, 61
3, 51452, Note_off_c, 1, 62, 64
3, 51456, Note_on_c, 1, 67, 61
3, 51836, Note_off_c, 1, 67, 64
3, 51840, Note_on_c, 1, 66, 61
3, 52220, Note_off_c, 1, 66, 64
3, 52224, Note_on_c, 1, 62, 61
3, 52604, Note_off_c, 1, 62, 64
3, 52608, Note_on_c, 1, 67, 61
3, 52988, Note_off_c, 1, 67, 64
3, 52992, Note_on_c, 1, 66, 61
3, 53372, Note_off_c, 1, 69, 64
3, 53372, Note_off_c, 1, 66, 64
3, 53376, Note_on_c, 1, 62, 61
3, 53376, Note_on_c, 1, 66, 61
3, 53564, Note_off_c, 1, 66, 64
3, 53568, Note_on_c, 1, 69, 61
3, 53756, Note_off_c, 1, 62, 64
3, 53756, Note_off_c, 1, 69, 64
3, 53760, Note_on_c, 1, 55, 61
3, 53760, Note_on_c, 1, 67, 61
3, 53948, Note_off_c, 1, 67, 64
3, 53952, Note_on_c, 1, 64, 61
3, 54140, Note_off_c, 1, 55, 64
3, 54140, Note_off_c, 1, 64, 64
3, 54144, Note_on_c, 1, 62, 61
3, 54144, Note_on_c, 1, 57, 61
3, 54524, Note_off_c, 1, 57, 64
3, 54528, Note_on_c, 1, 69, 61
3, 54908, Note_off_c, 1, 62, 64
3, 54908, Note_off_c, 1, 69, 64
3, 54912, Note_on_c, 1, 61, 61
3, 54912, Note_on_c, 1, 57, 61
3, 55292, Note_off_c, 1, 61, 64
3, 55292, Note_off_c, 1, 57, 64
3, 55296, Note_on_c, 1, 78, 82
3, 55296, Note_on_c, 1, 74, 82
3, 55868, Note_off_c, 1, 78, 64
3, 55868, Note_off_c, 1, 74, 64
3, 55872, Note_on_c, 1, 76, 82
3, 55872, Note_on_c, 1, 79, 82
3, 56060, Note_off_c, 1, 76, 64
3, 56060, Note_off_c, 1, 79, 64
3, 56064, Note_on_c, 1, 80, 82
3, 56064, Note_on_c, 1, 77, 82
3, 56252, Note_off_c, 1, 80, 64
3, 56252, Note_off_c, 1, 77, 64
3, 56256, Note_on_c, 1, 78, 82
3, 56256, Note_on_c, 1, 81, 82
3, 56444, Note_off_c, 1, 78, 64
3, 56444, Note_off_c, 1, 81, 64
3, 56448, Note_on_c, 1, 78, 82
3, 56448, Note_on_c, 1, 74, 82
3, 56448, Note_on_c, 1, 83, 82
3, 56636, Note_off_c, 1, 83, 64
3, 56640, Note_on_c, 1, 81, 82
3, 56828, Note_off_c, 1, 78, 64
3, 56828, Note_off_c, 1, 74, 64
3, 56828, Note_off_c, 1, 81, 64
3, 56832, Note_on_c, 1, 79, 82
3, 57020, Note_off_c, 1, 79, 64
3, 57024, Note_on_c, 1, 78, 82
3, 57212, Note_off_c, 1, 78, 64
3, 57216, Note_on_c, 1, 76, 82
3, 57404, Note_off_c, 1, 76, 64
3, 57408, Note_on_c, 1, 74, 82
3, 57596, Note_off_c, 1, 74, 64
3, 57600, Note_on_c, 1, 76, 82
3, 57600, Note_on_c, 1, 73, 82
3, 57600, Note_on_c, 1, 69, 82
3, 57980, Note_off_c, 1, 76, 64
3, 57980, Note_off_c, 1, 73, 64
3, 57980, Note_off_c, 1, 69, 64
3, 57984, Note_on_c, 1, 76, 82
3, 57984, Note_on_c, 1, 73, 82
3, 57984, Note_on_c, 1, 64, 82
3, 58364, Note_off_c, 1, 76, 64
3, 58364, Note_off_c, 1, 73, 64
3, 58364, Note_off_c, 1, 64, 64
3, 58368, Note_on_c, 1, 78, 82
3, 58368, Note_on_c, 1, 74, 82
3, 58368, Note_on_c, 1, 66, 82
3, 58748, Note_off_c, 1, 78, 64
3, 58748, Note_off_c, 1, 74, 64
3, 58748, Note_off_c, 1, 66, 64
3, 58752, Note_on_c, 1, 78, 82
3, 58752, Note_on_c, 1, 74, 82
3, 58752, Note_on_c, 1, 66, 82
3, 59036, Note_off_c, 1, 78, 64
3, 59036, Note_off_c, 1, 74, 64
3, 59036, Note_off_c, 1, 66, 64
3, 59040, Note_on_c, 1, 79, 82
3, 59040, Note_on_c, 1, 76, 82
3, 59040, Note_on_c, 1, 67, 82
3, 59132, Note_off_c, 1, 79, 64
3, 59132, Note_off_c, 1, 76, 64
3, 59132, Note_off_c, 1, 67, 64
3, 59136, Note_on_c, 1, 76, 82
3, 59136, Note_on_c, 1, 73, 82
3, 59136, Note_on_c, 1, 64, 82
3, 59516, Note_off_c, 1, 76, 64
3, 59516, Note_off_c, 1, 73, 64
3, 59516, Note_off_c, 1, 64, 64
3, 59520, Note_on_c, 1, 69, 82
3, 59900, Note_off_c, 1, 69, 64
3, 59904, Note_on_c, 1, 74, 82
3, 60092, Note_off_c, 1, 74, 64
3, 60096, Note_on_c, 1, 86, 82
3, 60284, Note_off_c, 1, 86, 64
3, 60288, Note_on_c, 1, 85, 82
3, 60476, Note_off_c, 1, 85, 64
3, 60480, Note_on_c, 1, 86, 82
3, 60668, Note_off_c, 1, 86, 64
3, 60672, Note_on_c, 1, 83, 82
3, 60860, Note_off_c, 1, 83, 64
3, 60864, Note_on_c, 1, 85, 82
3, 61052, Note_off_c, 1, 85, 64
3, 61056, Note_on_c, 1, 81, 82
3, 61244, Note_off_c, 1, 81, 64
3, 61248, Note_on_c, 1, 83, 82
3, 61436, Note_off_c, 1, 83, 64
3, 61440, Note_on_c, 1, 79, 82
3, 61628, Note_off_c, 1, 79, 64
3, 61632, Note_on_c, 1, 81, 82
3, 61820, Note_off_c, 1, 81, 64
3, 61824, Note_on_c, 1, 78, 82
3, 62012, Note_off_c, 1, 78, 64
3, 62016, Note_on_c, 1, 79, 82
3, 62204, Note_off_c, 1, 79, 64
3, 62208, Note_on_c, 1, 78, 82
3, 62396, Note_off_c, 1, 78, 64
3, 62400, Note_on_c, 1, 76, 82
3, 62588, Note_off_c, 1, 76, 64
3, 62592, Note_on_c, 1, 79, 82
3, 62592, Note_on_c, 1, 71, 82
3, 62780, Note_off_c, 1, 79, 64
3, 62780, Note_off_c, 1, 71, 64
3, 62784, Note_on_c, 1, 76, 82
3, 62784, Note_on_c, 1, 67, 82
3, 62972, Note_off_c, 1, 76, 64
3, 62972, Note_off_c, 1, 67, 64
3, 62976, Note_on_c, 1, 74, 82
3, 62976, Note_on_c, 1, 66, 82
3, 63164, Note_off_c, 1, 74, 64
3, 63164, Note_off_c, 1, 66, 64
3, 63168, Note_on_c, 1, 73, 82
3, 63168, Note_on_c, 1, 67, 82
3, 63168, Note_on_c, 1, 64, 82
3, 63356, Note_off_c, 1, 73, 64
3, 63356, Note_off_c, 1, 67, 64
3, 63356, Note_off_c, 1, 64, 64
3, 63360, Note_on_c, 1, 73, 82
3, 63360, Note_on_c, 1, 67, 82
3, 63548, Note_off_c, 1, 73, 64
3, 63548, Note_off_c, 1, 67, 64
3, 63552, Note_on_c, 1, 74, 82
3, 63552, Note_on_c, 1, 66, 82
3, 63740, Note_off_c, 1, 74, 64
3, 63740, Note_off_c, 1, 66, 64
3, 63744, Note_on_c, 1, 62, 82
3, 64124, Note_off_c, 1, 62, 64
3, 64704, Note_on_c, 1, 67, 68
3, 64704, Note_on_c, 1, 59, 68
3, 64892, Note_off_c, 1, 67, 64
3, 64892, Note_off_c, 1, 59, 64
3, 64896, Note_on_c, 1, 71, 68
3, 64896, Note_on_c, 1, 62, 68
3, 65084, Note_off_c, 1, 71, 64
3, 65084, Note_off_c, 1, 62, 64
3, 65088, Note_on_c, 1, 67, 68
3, 65088, Note_on_c, 1, 59, 68
3, 65276, Note_off_c, 1, 67, 64
3, 65276, Note_off_c, 1, 59, 64
3, 65280, Note_on_c, 1, 71, 68
3, 65280, Note_on_c, 1, 62, 68
3, 65468, Note_off_c, 1, 71, 64
3, 65468, Note_off_c, 1, 62, 64
3, 65472, Note_on_c, 1, 67, 68
3, 65472, Note_on_c, 1, 59, 68
3, 65660, Note_off_c, 1, 67, 64
3, 65660, Note_off_c, 1, 59, 64
3, 65856, Note_on_c, 1, 67, 68
3, 65856, Note_on_c, 1, 59, 68
3, 66044, Note_off_c, 1, 67, 64
3, 66044, Note_off_c, 1, 59, 64
3, 66048, Note_on_c, 1, 71, 68
3, 66048, Note_on_c, 1, 62, 68
3, 66236, Note_off_c, 1, 71, 64
3, 66236, Note_off_c, 1, 62, 64
3, 66240, Note_on_c, 1, 67, 68
3, 66240, Note_on_c, 1, 59, 68
3, 66428, Note_off_c, 1, 67, 64
3, 66428, Note_off_c, 1, 59, 64
3, 66432, Note_on_c, 1, 71, 68
3, 66432, Note_on_c, 1, 62, 68
3, 66620, Note_off_c, 1, 71, 64
3, 66620, Note_off_c, 1, 62, 64
3, 66624, Note_on_c, 1, 67, 68
3, 66624, Note_on_c, 1, 59, 68
3, 66812, Note_off_c, 1, 67, 64
3, 66812, Note_off_c, 1, 59, 64
3, 67008, Note_on_c, 1, 62, 68
3, 67008, Note_on_c, 1, 59, 68
3, 67196, Note_off_c, 1, 62, 64
3, 67196, Note_off_c, 1, 59, 64
3, 67200, Note_on_c, 1, 62, 68
3, 67200, Note_on_c, 1, 59, 68
3, 67388, Note_off_c, 1, 62, 64
3, 67388, Note_off_c, 1, 59, 64
3, 67392, Note_on_c, 1, 62, 68
3, 67392, Note_on_c, 1, 59, 68
3, 67580, Note_off_c, 1, 62, 64
3, 67580, Note_off_c, 1, 59, 64
3, 67584, Note_on_c, 1, 62, 68
3, 67584, Note_on_c, 1, 59, 68
3, 67772, Note_off_c, 1, 62, 64
3, 67772, Note_off_c, 1, 59, 64
3, 67776, Note_on_c, 1, 62, 68
3, 67776, Note_on_c, 1, 59, 68
3, 67964, Note_off_c, 1, 62, 64
3, 67964, Note_off_c, 1, 59, 64
3, 68160, Note_on_c, 1, 62, 68
3, 68160, Note_on_c, 1, 57, 68
3, 68160, Note_on_c, 1, 60, 68
3, 68348, Note_off_c, 1, 62, 64
3, 68348, Note_off_c, 1, 57, 64
3, 68348, Note_off_c, 1, 60, 64
3, 68352, Note_on_c, 1, 62, 68
3, 68352, Note_on_c, 1, 60, 68
3, 68352, Note_on_c, 1, 57, 68
3, 68540, Note_off_c, 1, 62, 64
3, 68540, Note_off_c, 1, 60, 64
3, 68540, Note_off_c, 1, 57, 64
3, 68544, Note_on_c, 1, 62, 68
3, 68544, Note_on_c, 1, 60, 68
3, 68544, Note_on_c, 1, 57, 68
3, 68732, Note_off_c, 1, 62, 64
3, 68732, Note_off_c, 1, 60, 64
3, 68732, Note_off_c, 1, 57, 64
3, 68736, Note_on_c, 1, 62, 68
3, 68736, Note_on_c, 1, 60, 68
3, 68736, Note_on_c, 1, 57, 68
3, 68924, Note_off_c, 1, 62, 64
3, 68924, Note_off_c, 1, 60, 64
3, 68924, Note_off_c, 1, 57, 64
3, 68928, Note_on_c, 1, 62, 68
3, 68928, Note_on_c, 1, 60, 68
3, 68928, Note_on_c, 1, 57, 68
3, 69116, Note_off_c, 1, 62, 64
3, 69116, Note_off_c, 1, 60, 64
3, 69116, Note_off_c, 1, 57, 64
3, 69120, Note_on_c, 1, 66, 68
3, 69120, Note_on_c, 1, 62, 68
3, 69120, Note_on_c, 1, 60, 68
3, 69120, Note_on_c, 1, 57, 68
3, 69500, Note_off_c, 1, 66, 64
3, 69500, Note_off_c, 1, 62, 64
3, 69500, Note_off_c, 1, 60, 64
3, 69500, Note_off_c, 1, 57, 64
3, 70272, Note_on_c, 1, 69, 68
3, 70272, Note_on_c, 1, 57, 68
3, 70460, Note_off_c, 1, 69, 64
3, 70460, Note_off_c, 1, 57, 64
3, 70464, Note_on_c, 1, 67, 68
3, 70464, Note_on_c, 1, 59, 68
3, 70652, Note_off_c, 1, 67, 64
3, 70652, Note_off_c, 1, 59, 64
3, 70656, Note_on_c, 1, 66, 68
3, 70656, Note_on_c, 1, 60, 68
3, 70844, Note_off_c, 1, 66, 64
3, 70844, Note_off_c, 1, 60, 64
3, 71424, Note_on_c, 1, 66, 68
3, 71424, Note_on_c, 1, 62, 68
3, 71424, Note_on_c, 1, 57, 68
3, 71804, Note_off_c, 1, 66, 64
3, 71804, Note_off_c, 1, 62, 64
3, 71804, Note_off_c, 1, 57, 64
3, 72576, Note_on_c, 1, 62, 68
3, 72576, Note_on_c, 1, 59, 68
3, 72956, Note_off_c, 1, 62, 64
3, 72956, Note_off_c, 1, 59, 64
3, 73152, Note_on_c, 1, 67, 68
3, 73152, Note_on_c, 1, 62, 68
3, 73340, Note_off_c, 1, 67, 64
3, 73340, Note_off_c, 1, 62, 64
3, 73344, Note_on_c, 1, 60, 68
3, 73344, Note_on_c, 1, 66, 68
3, 73532, Note_off_c, 1, 60, 64
3, 73532, Note_off_c, 1, 66, 64
3, 73536, Note_on_c, 1, 67, 68
3, 73536, Note_on_c, 1, 59, 68
3, 73724, Note_off_c, 1, 67, 64
3, 73724, Note_off_c, 1, 59, 64
3, 73728, Note_on_c, 1, 66, 68
3, 73728, Note_on_c, 1, 62, 68
3, 73728, Note_on_c, 1, 61, 68
3, 74108, Note_off_c, 1, 66, 64
3, 74108, Note_off_c, 1, 62, 64
3, 74108, Note_off_c, 1, 61, 64
3, 74880, Note_on_c, 1, 69, 68
3, 74880, Note_on_c, 1, 57, 68
3, 75068, Note_off_c, 1, 69, 64
3, 75068, Note_off_c, 1, 57, 64
3, 75072, Note_on_c, 1, 67, 68
3, 75072, Note_on_c, 1, 59, 68
3, 75260, Note_off_c, 1, 67, 64
3, 75260, Note_off_c, 1, 59, 64
3, 75264, Note_on_c, 1, 66, 68
3, 75264, Note_on_c, 1, 60, 68
3, 75452, Note_off_c, 1, 66, 64
3, 75452, Note_off_c, 1, 60, 64
3, 76032, Note_on_c, 1, 66, 68
3, 76032, Note_on_c, 1, 62, 68
3, 76412, Note_off_c, 1, 66, 64
3, 76412, Note_off_c, 1, 62, 64
3, 77184, Note_on_c, 1, 67, 68
3, 77184, Note_on_c, 1, 62, 68
3, 77564, Note_off_c, 1, 67, 64
3, 77564, Note_off_c, 1, 62, 64
3, 78528, Note_on_c, 1, 64, 61
3, 78528, Note_on_c, 1, 59, 61
3, 78716, Note_off_c, 1, 64, 64
3, 78716, Note_off_c, 1, 59, 64
3, 78720, Note_on_c, 1, 64, 61
3, 78720, Note_on_c, 1, 59, 61
3, 78908, Note_off_c, 1, 64, 64
3, 78908, Note_off_c, 1, 59, 64
3, 78912, Note_on_c, 1, 64, 61
3, 78912, Note_on_c, 1, 59, 61
3, 79100, Note_off_c, 1, 64, 64
3, 79100, Note_off_c, 1, 59, 64
3, 79104, Note_on_c, 1, 64, 61
3, 79104, Note_on_c, 1, 59, 61
3, 79292, Note_off_c, 1, 64, 64
3, 79292, Note_off_c, 1, 59, 64
3, 79296, Note_on_c, 1, 64, 61
3, 79296, Note_on_c, 1, 59, 61
3, 79484, Note_off_c, 1, 64, 64
3, 79484, Note_off_c, 1, 59, 64
3, 79488, Note_on_c, 1, 66, 61
3, 79488, Note_on_c, 1, 60, 61
3, 79868, Note_off_c, 1, 66, 64
3, 79868, Note_off_c, 1, 60, 64
3, 80832, Note_on_c, 1, 66, 61
3, 80832, Note_on_c, 1, 57, 61
3, 81020, Note_off_c, 1, 66, 64
3, 81020, Note_off_c, 1, 57, 64
3, 81024, Note_on_c, 1, 66, 61
3, 81024, Note_on_c, 1, 57, 61
3, 81212, Note_off_c, 1, 66, 64
3, 81212, Note_off_c, 1, 57, 64
3, 81216, Note_on_c, 1, 66, 61
3, 81216, Note_on_c, 1, 57, 61
3, 81404, Note_off_c, 1, 66, 64
3, 81404, Note_off_c, 1, 57, 64
3, 81408, Note_on_c, 1, 66, 61
3, 81408, Note_on_c, 1, 57, 61
3, 81596, Note_off_c, 1, 66, 64
3, 81596, Note_off_c, 1, 57, 64
3, 81600, Note_on_c, 1, 66, 61
3, 81600, Note_on_c, 1, 57, 61
3, 81788, Note_off_c, 1, 66, 64
3, 81788, Note_off_c, 1, 57, 64
3, 81792, Note_on_c, 1, 71, 61
3, 81792, Note_on_c, 1, 67, 61
3, 81792, Note_on_c, 1, 59, 61
3, 81980, Note_off_c, 1, 71, 64
3, 81980, Note_off_c, 1, 67, 64
3, 81980, Note_off_c, 1, 59, 64
3, 81984, Note_on_c, 1, 71, 61
3, 81984, Note_on_c, 1, 59, 61
3, 82172, Note_off_c, 1, 71, 64
3, 82172, Note_off_c, 1, 59, 64
3, 82176, Note_on_c, 1, 71, 61
3, 82176, Note_on_c, 1, 59, 61
3, 82364, Note_off_c, 1, 71, 64
3, 82364, Note_off_c, 1, 59, 64
3, 82368, Note_on_c, 1, 71, 61
3, 82368, Note_on_c, 1, 59, 61
3, 82556, Note_off_c, 1, 71, 64
3, 82556, Note_off_c, 1, 59, 64
3, 82560, Note_on_c, 1, 71, 61
3, 82560, Note_on_c, 1, 59, 61
3, 82940, Note_off_c, 1, 71, 64
3, 82940, Note_off_c, 1, 59, 64
3, 83136, Note_on_c, 1, 67, 61
3, 83136, Note_on_c, 1, 61, 61
3, 83324, Note_off_c, 1, 67, 64
3, 83324, Note_off_c, 1, 61, 64
3, 83328, Note_on_c, 1, 67, 61
3, 83328, Note_on_c, 1, 61, 61
3, 83516, Note_off_c, 1, 67, 64
3, 83516, Note_off_c, 1, 61, 64
3, 83520, Note_on_c, 1, 67, 61
3, 83520, Note_on_c, 1, 61, 61
3, 83708, Note_off_c, 1, 67, 64
3, 83708, Note_off_c, 1, 61, 64
3, 83712, Note_on_c, 1, 67, 61
3, 83712, Note_on_c, 1, 61, 61
3, 84092, Note_off_c, 1, 67, 64
3, 84092, Note_off_c, 1, 61, 64
3, 84288, Note_on_c, 1, 73, 61
3, 84288, Note_on_c, 1, 67, 61
3, 84288, Note_on_c, 1, 64, 61
3, 84476, Note_off_c, 1, 73, 64
3, 84476, Note_off_c, 1, 67, 64
3, 84476, Note_off_c, 1, 64, 64
3, 84480, Note_on_c, 1, 73, 61
3, 84480, Note_on_c, 1, 67, 61
3, 84480, Note_on_c, 1, 64, 61
3, 84668, Note_off_c, 1, 73, 64
3, 84668, Note_off_c, 1, 67, 64
3, 84668, Note_off_c, 1, 64, 64
3, 84672, Note_on_c, 1, 73, 61
3, 84672, Note_on_c, 1, 67, 61
3, 84672, Note_on_c, 1, 64, 61
3, 84860, Note_off_c, 1, 73, 64
3, 84860, Note_off_c, 1, 67, 64
3, 84860, Note_off_c, 1, 64, 64
3, 84864, Note_on_c, 1, 73, 61
3, 84864, Note_on_c, 1, 67, 61
3, 84864, Note_on_c, 1, 64, 61
3, 85244, Note_off_c, 1, 73, 64
3, 85244, Note_off_c, 1, 67, 64
3, 85244, Note_off_c, 1, 64, 64
3, 85632, Note_on_c, 1, 62, 82
3, 85632, Note_on_c, 1, 59, 82
3, 85632, Note_on_c, 1, 68, 82
3, 86396, Note_off_c, 1, 62, 64
3, 86396, Note_off_c, 1, 59, 64
3, 86400, Note_on_c, 1, 66, 61
3, 86400, Note_on_c, 1, 61, 61
3, 86400, Note_on_c, 1, 57, 61
3, 86404, Note_off_c, 1, 68, 64
3, 86588, Note_off_c, 1, 66, 64
3, 86588, Note_off_c, 1, 61, 64
3, 86588, Note_off_c, 1, 57, 64
3, 86592, Note_on_c, 1, 64, 61
3, 86972, Note_off_c, 1, 64, 64
3, 86976, Note_on_c, 1, 64, 61
3, 87164, Note_off_c, 1, 64, 64
3, 87168, Note_on_c, 1, 62, 61
3, 87356, Note_off_c, 1, 62, 64
3, 87360, Note_on_c, 1, 61, 61
3, 87548, Note_off_c, 1, 61, 64
3, 87552, Note_on_c, 1, 62, 61
3, 87552, Note_on_c, 1, 59, 61
3, 87932, Note_off_c, 1, 62, 64
3, 87932, Note_off_c, 1, 59, 64
3, 88320, Note_on_c, 1, 66, 61
3, 88320, Note_on_c, 1, 62, 61
3, 88320, Note_on_c, 1, 59, 61
3, 88700, Note_off_c, 1, 66, 64
3, 88700, Note_off_c, 1, 62, 64
3, 88700, Note_off_c, 1, 59, 64
3, 88704, Note_on_c, 1, 66, 61
3, 88704, Note_on_c, 1, 64, 61
3, 88704, Note_on_c, 1, 61, 61
3, 89084, Note_off_c, 1, 66, 64
3, 89084, Note_off_c, 1, 64, 64
3, 89084, Note_off_c, 1, 61, 64
3, 89472, Note_on_c, 1, 64, 61
3, 89472, Note_on_c, 1, 61, 61
3, 89472, Note_on_c, 1, 66, 61
3, 89852, Note_off_c, 1, 64, 64
3, 89852, Note_off_c, 1, 61, 64
3, 89852, Note_off_c, 1, 66, 64
3, 89856, Note_on_c, 1, 66, 61
3, 89856, Note_on_c, 1, 62, 61
3, 89856, Note_on_c, 1, 59, 61
3, 90236, Note_off_c, 1, 66, 64
3, 90236, Note_off_c, 1, 62, 64
3, 90236, Note_off_c, 1, 59, 64
3, 90624, Note_on_c, 1, 66, 61
3, 90624, Note_on_c, 1, 62, 61
3, 90624, Note_on_c, 1, 59, 61
3, 91004, Note_off_c, 1, 66, 64
3, 91004, Note_off_c, 1, 62, 64
3, 91004, Note_off_c, 1, 59, 64
3, 91008, Note_on_c, 1, 66, 61
3, 91008, Note_on_c, 1, 64, 61
3, 91008, Note_on_c, 1, 61, 61
