7, 8064, Note_off_c, 1, 67, 64
7, 8160, Note_on_c, 1, 67, 90
7, 8256, Note_off_c, 1, 67, 64
7, 8256, Note_on_c, 1, 67, 90
7, 8352, Note_off_c, 1, 67, 64
7, 8448, Note_on_c, 1, 67, 90
7, 8544, Note_off_c, 1, 67, 64
7, 8544, Note_on_c, 1, 67, 90
7, 8640, Note_off_c, 1, 67, 64
7, 8736, Note_on_c, 1, 67, 90
7, 8832, Note_off_c, 1, 67, 64
7, 8832, Note_on_c, 1, 67, 90
7, 8928, Note_off_c, 1, 67, 64
7, 9024, Note_on_c, 1, 67, 90
7, 9120, Note_off_c, 1, 67, 64
7, 9120, Note_on_c, 1, 67, 90
7, 9216, Note_off_c, 1, 67, 64
7, 9312, Note_on_c, 1, 67, 90
7, 9408, Note_off_c, 1, 67, 64
7, 9408, Note_on_c, 1, 67, 90
7, 9504, Note_off_c, 1, 67, 64
7, 9600, Note_on_c, 1, 67, 90
7, 9696, Note_off_c, 1, 67, 64
7, 9696, Note_on_c, 1, 67, 90
7, 9792, Note_off_c, 1, 67, 64
7, 9888, Note_on_c, 1, 67, 90
7, 9984, Note_off_c, 1, 67, 64
7, 9984, Note_on_c, 1, 67, 90
7, 10080, Note_off_c, 1, 67, 64
7, 10176, Note_on_c, 1, 66, 90
7, 10272, Note_off_c, 1, 66, 64
7, 10272, Note_on_c, 1, 66, 90
7, 10368, Note_off_c, 1, 66, 64
7, 10464, Note_on_c, 1, 66, 90
7, 10560, Note_off_c, 1, 66, 64
7, 10560, Note_on_c, 1, 66, 90
7, 10656, Note_off_c, 1, 66, 64
7, 10752, Note_on_c, 1, 66, 90
7, 10848, Note_off_c, 1, 66, 64
7, 10848, Note_on_c, 1, 66, 90
7, 10944, Note_off_c, 1, 66, 64
7, 11040, Note_on_c, 1, 66, 90
7, 11136, Note_off_c, 1, 66, 64
7, 11136, Note_on_c, 1, 66, 90
7, 11232, Note_off_c, 1, 66, 64
7, 11328, Note_on_c, 1, 66, 90
7, 11424, Note_off_c, 1, 66, 64
7, 11424, Note_on_c, 1, 66, 90
7, 11520, Note_off_c, 1, 66, 64
7, 11616, Note_on_c, 1, 66, 90
7, 11712, Note_off_c, 1, 66, 64
7, 11712, Note_on_c, 1, 66, 90
7, 11808, Note_off_c, 1, 66, 64
7, 11904, Note_on_c, 1, 66, 90
7, 12000, Note_off_c, 1, 66, 64
7, 12000, Note_on_c, 1, 66, 90
7, 12096, Note_off_c, 1, 66, 64
7, 12192, Note_on_c, 1, 66, 90
7, 12288, Note_off_c, 1, 66, 64
7, 12288, Note_on_c, 1, 66, 90
7, 12384, Note_off_c, 1, 66, 64
7, 12480, Note_on_c, 1, 64, 90
7, 12576, Note_off_c, 1, 64, 64
7, 12576, Note_on_c, 1, 64, 90
7, 12672, Note_off_c, 1, 64, 64
7, 12768, Note_on_c, 1, 64, 90
7, 12864, Note_off_c, 1, 64, 64
7, 12864, Note_on_c, 1, 64, 90
7, 12960, Note_off_c, 1, 64, 64
7, 12960, Note_on_c, 1, 64, 90
7, 13056, Note_off_c, 1, 64, 64
7, 13152, Note_on_c, 1, 64, 90
7, 13248, Note_off_c, 1, 64, 64
7, 13248, Note_on_c, 1, 64, 90
7, 13344, Note_off_c, 1, 64, 64
7, 13344, Note_on_c, 1, 67, 90
7, 13440, Note_off_c, 1, 67, 64
7, 13440, Note_on_c, 1, 71, 90
7, 13488, Note_off_c, 1, 71, 64
7, 13632, Note_on_c, 1, 67, 90
7, 13728, Note_off_c, 1, 67, 64
7, 13728, Note_on_c, 1, 67, 90
7, 13824, Note_off_c, 1, 67, 64
7, 13920, Note_on_c, 1, 67, 90
7, 14016, Note_off_c, 1, 67, 64
7, 14016, Note_on_c, 1, 67, 90
7, 14112, Note_off_c, 1, 67, 64
7, 14208, Note_on_c, 1, 66, 90
7, 14304, Note_off_c, 1, 66, 64
7, 14304, Note_on_c, 1, 66, 90
7, 14400, Note_off_c, 1, 66, 64
7, 14496, Note_on_c, 1, 66, 90
7, 14592, Note_off_c, 1, 66, 64
7, 14592, Note_on_c, 1, 66, 90
7, 14688, Note_off_c, 1, 66, 64
7, 14688, Note_on_c, 1, 64, 90
7, 14976, Note_off_c, 1, 64, 64
7, 14976, Note_on_c, 1, 67, 90
7, 15264, Note_off_c, 1, 67, 64
7, 15264, Note_on_c, 1, 66, 90
7, 15360, Note_off_c, 1, 66, 64
7, 15408, Note_on_c, 1, 66, 90
7, 15456, Note_off_c, 1, 66, 64
7, 15456, Note_on_c, 1, 66, 90
7, 15552, Note_off_c, 1, 66, 64
7, 15936, Note_on_c, 1, 64, 90
7, 16032, Note_off_c, 1, 64, 64
7, 16032, Note_on_c, 1, 64, 90
7, 16128, Note_off_c, 1, 64, 64
7, 16224, Note_on_c, 1, 64, 90
7, 16320, Note_off_c, 1, 64, 64
7, 16320, Note_on_c, 1, 64, 90
7, 16416, Note_off_c, 1, 64, 64
7, 16512, Note_on_c, 1, 64, 90
7, 16608, Note_off_c, 1, 64, 64
7, 16608, Note_on_c, 1, 64, 90
7, 16704, Note_off_c, 1, 64, 64
7, 16800, Note_on_c, 1, 64, 90
7, 16896, Note_off_c, 1, 64, 64
7, 16896, Note_on_c, 1, 64, 90
7, 16992, Note_off_c, 1, 64, 64
7, 17088, Note_on_c, 1, 64, 90
7, 17184, Note_off_c, 1, 64, 64
7, 17184, Note_on_c, 1, 64, 90
7, 17280, Note_off_c, 1, 64, 64
7, 17376, Note_on_c, 1, 64, 90
7, 17472, Note_off_c, 1, 64, 64
7, 17472, Note_on_c, 1, 64, 90
7, 17568, Note_off_c, 1, 64, 64
7, 17664, Note_on_c, 1, 64, 90
7, 17760, Note_off_c, 1, 64, 64
7, 17760, Note_on_c, 1, 64, 90
7, 17856, Note_off_c, 1, 64, 64
7, 17952, Note_on_c, 1, 66, 90
7, 18048, Note_off_c, 1, 66, 64
7, 18048, Note_on_c, 1, 64, 90
7, 18144, Note_off_c, 1, 64, 64
7, 18240, Note_on_c, 1, 64, 90
7, 18336, Note_off_c, 1, 64, 64
7, 18336, Note_on_c, 1, 64, 90
7, 18432, Note_off_c, 1, 64, 64
7, 18528, Note_on_c, 1, 64, 90
7, 18624, Note_off_c, 1, 64, 64
7, 18624, Note_on_c, 1, 64, 90
7, 18720, Note_off_c, 1, 64, 64
7, 18816, Note_on_c, 1, 64, 90
7, 18912, Note_off_c, 1, 64, 64
7, 18912, Note_on_c, 1, 64, 90
7, 19008, Note_off_c, 1, 64, 64
7, 19104, Note_on_c, 1, 64, 90
7, 19200, Note_off_c, 1, 64, 64
7, 19200, Note_on_c, 1, 62, 90
7, 19296, Note_off_c, 1, 62, 64
7, 19296, Note_on_c, 1, 61, 90
7, 19584, Note_off_c, 1, 61, 64
7, 19584, Note_on_c, 1, 62, 90
7, 19776, Note_off_c, 1, 62, 64
7, 19968, Note_on_c, 1, 64, 90
7, 20064, Note_off_c, 1, 64, 64
7, 20064, Note_on_c, 1, 64, 90
7, 20160, Note_off_c, 1, 64, 64
7, 20160, Note_on_c, 1, 64, 90
7, 20256, Note_off_c, 1, 64, 64
7, 20544, Note_on_c, 1, 64, 90
7, 20640, Note_off_c, 1, 64, 64
7, 20640, Note_on_c, 1, 64, 90
7, 20736, Note_off_c, 1, 64, 64
7, 20832, Note_on_c, 1, 64, 90
7, 20928, Note_off_c, 1, 64, 64
7, 20928, Note_on_c, 1, 64, 90
7, 21024, Note_off_c, 1, 64, 64
7, 21120, Note_on_c, 1, 64, 90
7, 21216, Note_off_c, 1, 64, 64
7, 21216, Note_on_c, 1, 64, 90
7, 21312, Note_off_c, 1, 64, 64
7, 21408, Note_on_c, 1, 64, 90
7, 21504, Note_off_c, 1, 64, 64
7, 21504, Note_on_c, 1, 64, 90
7, 21600, Note_off_c, 1, 64, 64
7, 21696, Note_on_c, 1, 64, 90
7, 21792, Note_off_c, 1, 64, 64
7, 21792, Note_on_c, 1, 64, 90
7, 21888, Note_off_c, 1, 64, 64
7, 21984, Note_on_c, 1, 64, 90
7, 22080, Note_off_c, 1, 64, 64
7, 22080, Note_on_c, 1, 64, 90
7, 22176, Note_off_c, 1, 64, 64
7, 22272, Note_on_c, 1, 64, 90
7, 22368, Note_off_c, 1, 64, 64
7, 22368, Note_on_c, 1, 64, 90
7, 22464, Note_off_c, 1, 64, 64
7, 22560, Note_on_c, 1, 66, 90
7, 22656, Note_off_c, 1, 66, 64
7, 22656, Note_on_c, 1, 64, 90
7, 22752, Note_off_c, 1, 64, 64
7, 22848, Note_on_c, 1, 64, 90
7, 22944, Note_off_c, 1, 64, 64
7, 22944, Note_on_c, 1, 64, 90
7, 23040, Note_off_c, 1, 64, 64
7, 23136, Note_on_c, 1, 64, 90
7, 23232, Note_off_c, 1, 64, 64
7, 23232, Note_on_c, 1, 64, 90
7, 23328, Note_off_c, 1, 64, 64
7, 23424, Note_on_c, 1, 64, 90
7, 23520, Note_off_c, 1, 64, 64
7, 23520, Note_on_c, 1, 64, 90
7, 23616, Note_off_c, 1, 64, 64
7, 23712, Note_on_c, 1, 64, 90
7, 23808, Note_off_c, 1, 64, 64
7, 23808, Note_on_c, 1, 62, 90
7, 23904, Note_off_c, 1, 62, 64
7, 23904, Note_on_c, 1, 61, 90
7, 24192, Note_off_c, 1, 61, 64
7, 24192, Note_on_c, 1, 62, 90
7, 24384, Note_off_c, 1, 62, 64
7, 24576, Note_on_c, 1, 64, 90
7, 24672, Note_off_c, 1, 64, 64
7, 24672, Note_on_c, 1, 64, 90
7, 24768, Note_off_c, 1, 64, 64
7, 24768, Note_on_c, 1, 64, 90
7, 24864, Note_off_c, 1, 64, 64
7, 25152, Note_on_c, 1, 57, 90
7, 25248, Note_off_c, 1, 57, 64
7, 25248, Note_on_c, 1, 57, 90
7, 25344, Note_off_c, 1, 57, 64
7, 25440, Note_on_c, 1, 57, 90
7, 25536, Note_off_c, 1, 57, 64
7, 25536, Note_on_c, 1, 57, 90
7, 25632, Note_off_c, 1, 57, 64
7, 25728, Note_on_c, 1, 57, 90
7, 25824, Note_off_c, 1, 57, 64
7, 25824, Note_on_c, 1, 57, 90
7, 25920, Note_off_c, 1, 57, 64
7, 26016, Note_on_c, 1, 57, 90
7, 26112, Note_off_c, 1, 57, 64
7, 26112, Note_on_c, 1, 57, 90
7, 26208, Note_off_c, 1, 57, 64
7, 26304, Note_on_c, 1, 57, 90
7, 26400, Note_off_c, 1, 57, 64
7, 26400, Note_on_c, 1, 57, 90
7, 26496, Note_off_c, 1, 57, 64
7, 26592, Note_on_c, 1, 57, 90
7, 26688, Note_off_c, 1, 57, 64
7, 26688, Note_on_c, 1, 57, 90
7, 26784, Note_off_c, 1, 57, 64
7, 26880, Note_on_c, 1, 57, 90
7, 26976, Note_off_c, 1, 57, 64
7, 26976, Note_on_c, 1, 57, 90
7, 27072, Note_off_c, 1, 57, 64
7, 27168, Note_on_c, 1, 57, 90
7, 27264, Note_off_c, 1, 57, 64
7, 27264, Note_on_c, 1, 57, 90
7, 27360, Note_off_c, 1, 57, 64
7, 27456, Note_on_c, 1, 57, 90
7, 27552, Note_off_c, 1, 57, 64
7, 27552, Note_on_c, 1, 57, 90
7, 27648, Note_off_c, 1, 57, 64
7, 27744, Note_on_c, 1, 57, 90
7, 27840, Note_off_c, 1, 57, 64
7, 27840, Note_on_c, 1, 57, 90
7, 27936, Note_off_c, 1, 57, 64
7, 28032, Note_on_c, 1, 57, 90
7, 28128, Note_off_c, 1, 57, 64
7, 28128, Note_on_c, 1, 57, 90
7, 28224, Note_off_c, 1, 57, 64
7, 28320, Note_on_c, 1, 57, 90
7, 28416, Note_off_c, 1, 57, 64
7, 28416, Note_on_c, 1, 57, 90
7, 28512, Note_off_c, 1, 57, 64
7, 29184, Note_on_c, 1, 57, 90
7, 29280, Note_off_c, 1, 57, 64
7, 29280, Note_on_c, 1, 57, 90
7, 29376, Note_off_c, 1, 57, 64
7, 29376, Note_on_c, 1, 57, 90
7, 29472, Note_off_c, 1, 57, 64
7, 29760, Note_on_c, 1, 57, 90
7, 29856, Note_off_c, 1, 57, 64
7, 29856, Note_on_c, 1, 57, 90
7, 29952, Note_off_c, 1, 57, 64
7, 30048, Note_on_c, 1, 57, 90
7, 30144, Note_off_c, 1, 57, 64
7, 30144, Note_on_c, 1, 57, 90
7, 30240, Note_off_c, 1, 57, 64
7, 30336, Note_on_c, 1, 57, 90
7, 30432, Note_off_c, 1, 57, 64
7, 30432, Note_on_c, 1, 57, 90
7, 30528, Note_off_c, 1, 57, 64
7, 30624, Note_on_c, 1, 57, 90
7, 30720, Note_off_c, 1, 57, 64
7, 30720, Note_on_c, 1, 57, 90
7, 30816, Note_off_c, 1, 57, 64
7, 30912, Note_on_c, 1, 57, 90
7, 31008, Note_off_c, 1, 57, 64
7, 31008, Note_on_c, 1, 57, 90
7, 31104, Note_off_c, 1, 57, 64
7, 31200, Note_on_c, 1, 57, 90
7, 31296, Note_off_c, 1, 57, 64
7, 31296, Note_on_c, 1, 57, 90
7, 31392, Note_off_c, 1, 57, 64
7, 31488, Note_on_c, 1, 57, 90
7, 31584, Note_off_c, 1, 57, 64
7, 31584, Note_on_c, 1, 57, 90
7, 31680, Note_off_c, 1, 57, 64
7, 31776, Note_on_c, 1, 57, 90
7, 31872, Note_off_c, 1, 57, 64
7, 31872, Note_on_c, 1, 57, 90
7, 31968, Note_off_c, 1, 57, 64
7, 32064, Note_on_c, 1, 57, 90
7, 32160, Note_off_c, 1, 57, 64
7, 32160, Note_on_c, 1, 57, 90
7, 32256, Note_off_c, 1, 57, 64
7, 32352, Note_on_c, 1, 57, 90
7, 32448, Note_off_c, 1, 57, 64
7, 32448, Note_on_c, 1, 57, 90
7, 32544, Note_off_c, 1, 57, 64
7, 32640, Note_on_c, 1, 57, 90
7, 32736, Note_off_c, 1, 57, 64
7, 32736, Note_on_c, 1, 57, 90
7, 32832, Note_off_c, 1, 57, 64
7, 32928, Note_on_c, 1, 57, 90
7, 33024, Note_off_c, 1, 57, 64
7, 33024, Note_on_c, 1, 57, 90
7, 33120, Note_off_c, 1, 57, 64
7, 33792, Note_on_c, 1, 57, 90
7, 33888, Note_off_c, 1, 57, 64
7, 33888, Note_on_c, 1, 57, 90
7, 33984, Note_off_c, 1, 57, 64
7, 33984, Note_on_c, 1, 57, 90
7, 34080, Note_off_c, 1, 57, 64
7, 34080, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "French Horn         "
8, 0, Program_c, 2, 17
8, 0, Note_on_c, 2, 49, 90
8, 96, Note_off_c, 2, 49, 64
8, 96, Note_on_c, 2, 45, 90
8, 192, Note_off_c, 2, 45, 64
8, 192, Note_on_c, 2, 49, 90
8, 288, Note_off_c, 2, 49, 64
8, 288, Note_on_c, 2, 50, 90
8, 384, Note_off_c, 2, 50, 64
8, 384, Note_on_c, 2, 45, 90
8, 480, Note_off_c, 2, 45, 64
8, 480, Note_on_c, 2, 50, 90
8, 576, Note_off_c, 2, 50, 64
8, 576, Note_on_c, 2, 52, 90
8, 672, Note_off_c, 2, 52, 64
8, 672, Note_on_c, 2, 45, 90
8, 768, Note_off_c, 2, 45, 64
8, 768, Note_on_c, 2, 52, 90
8, 864, Note_off_c, 2, 52, 64
8, 864, Note_on_c, 2, 50, 90
8, 960, Note_off_c, 2, 50, 64
8, 960, Note_on_c, 2, 45, 90
8, 1056, Note_off_c, 2, 45, 64
8, 1056, Note_on_c, 2, 50, 90
8, 1152, Note_off_c, 2, 50, 64
8, 1152, Note_on_c, 2, 61, 90
8, 1248, Note_off_c, 2, 61, 64
8, 1248, Note_on_c, 2, 57, 90
8, 1344, Note_off_c, 2, 57, 64
8, 1344, Note_on_c, 2, 61, 90
8, 1440, Note_off_c, 2, 61, 64
8, 1440, Note_on_c, 2, 62, 90
8, 1536, Note_off_c, 2, 62, 64
8, 1536, Note_on_c, 2, 57, 90
8, 1632, Note_off_c, 2, 57, 64
8, 1632, Note_on_c, 2, 62, 90
8, 1728, Note_off_c, 2, 62, 64
8, 1728, Note_on_c, 2, 63, 90
8, 1824, Note_off_c, 2, 63, 64
8, 1824, Note_on_c, 2, 57, 90
8, 1920, Note_off_c, 2, 57, 64
8, 1920, Note_on_c, 2, 63, 90
8, 2016, Note_off_c, 2, 63, 64
8, 2016, Note_on_c, 2, 64, 90
8, 2112, Note_off_c, 2, 64, 64
8, 2688, Note_on_c, 2, 57, 90
8, 2736, Note_off_c, 2, 57, 64
8, 2784, Note_on_c, 2, 57, 90
8, 2832, Note_off_c, 2, 57, 64
8, 2880, Note_on_c, 2, 57, 90
8, 2928, Note_off_c, 2, 57, 64
8, 3264, Note_on_c, 2, 57, 90
8, 3312, Note_off_c, 2, 57, 64
8, 3360, Note_on_c, 2, 57, 90
8, 3408, Note_off_c, 2, 57, 64
8, 3456, Note_on_c, 2, 57, 90
8, 3504, Note_off_c, 2, 57, 64
8, 3744, Note_on_c, 2, 57, 90
8, 5280, Note_off_c, 2, 57, 64
8, 5472, Note_on_c, 2, 57, 90
8, 5520, Note_off_c, 2, 57, 64
8, 5760, Note_on_c, 2, 55, 90
8, 5808, Note_off_c, 2, 55, 64
8, 6048, Note_on_c, 2, 52, 90
8, 6096, Note_off_c, 2, 52, 64
8, 6336, Note_on_c, 2, 50, 90
8, 6432, Note_off_c, 2, 50, 64
8, 6432, Note_on_c, 2, 54, 90
8, 6528, Note_off_c, 2, 54, 64
8, 6528, Note_on_c, 2, 57, 90
8, 6624, Note_off_c, 2, 57, 64
8, 6624, Note_on_c, 2, 57, 90
8, 7296, Note_off_c, 2, 57, 64
8, 7392, Note_on_c, 2, 50, 90
8, 7488, Note_off_c, 2, 50, 64
8, 7488, Note_on_c, 2, 50, 90
8, 7584, Note_off_c, 2, 50, 64
8, 7584, Note_on_c, 2, 54, 90
8, 7680, Note_off_c, 2, 54, 64
8, 7680, Note_on_c, 2, 57, 90
8, 7776, Note_off_c, 2, 57, 64
8, 7776, Note_on_c, 2, 57, 90
8, 8448, Note_off_c, 2, 57, 64
8, 8544, Note_on_c, 2, 49, 90
8, 8640, Note_off_c, 2, 49, 64
8, 8640, Note_on_c, 2, 49, 90
8, 8736, Note_off_c, 2, 49, 64
8, 8736, Note_on_c, 2, 52, 90
8, 8832, Note_off_c, 2, 52, 64
8, 8832, Note_on_c, 2, 59, 90
8, 8928, Note_off_c, 2, 59, 64
8, 8928, Note_on_c, 2, 59, 90
8, 9600, Note_off_c, 2, 59, 64
8, 9696, Note_on_c, 2, 49, 90
8, 9792, Note_off_c, 2, 49, 64
8, 9792, Note_on_c, 2, 49, 90
8, 9888, Note_off_c, 2, 49, 64
8, 9888, Note_on_c, 2, 52, 90
8, 9984, Note_off_c, 2, 52, 64
8, 9984, Note_on_c, 2, 59, 90
8, 10080, Note_off_c, 2, 59, 64
8, 10080, Note_on_c, 2, 59, 90
8, 10656, Note_off_c, 2, 59, 64
8, 10656, Note_on_c, 2, 57, 90
8, 10752, Note_off_c, 2, 57, 64
8, 10848, Note_on_c, 2, 50, 90
8, 10944, Note_off_c, 2, 50, 64
8, 10944, Note_on_c, 2, 50, 90
8, 11040, Note_off_c, 2, 50, 64
8, 11040, Note_on_c, 2, 54, 90
8, 11136, Note_off_c, 2, 54, 64
8, 11136, Note_on_c, 2, 57, 90
8, 11232, Note_off_c, 2, 57, 64
8, 11232, Note_on_c, 2, 62, 90
8, 11904, Note_off_c, 2, 62, 64
8, 12000, Note_on_c, 2, 50, 90
8, 12096, Note_off_c, 2, 50, 64
8, 12096, Note_on_c, 2, 50, 90
8, 12192, Note_off_c, 2, 50, 64
8, 12192, Note_on_c, 2, 54, 90
8, 12288, Note_off_c, 2, 54, 64
8, 12288, Note_on_c, 2, 57, 90
8, 12384, Note_off_c, 2, 57, 64
8, 12384, Note_on_c, 2, 62, 90
8, 13056, Note_off_c, 2, 62, 64
8, 13536, Note_on_c, 2, 59, 90
8, 13920, Note_off_c, 2, 59, 64
8, 13920, Note_on_c, 2, 56, 90
8, 14016, Note_off_c, 2, 56, 64
8, 14016, Note_on_c, 2, 57, 90
8, 14112, Note_off_c, 2, 57, 64
8, 14112, Note_on_c, 2, 66, 90
8, 14496, Note_off_c, 2, 66, 64
8, 14496, Note_on_c, 2, 62, 90
8, 14592, Note_off_c, 2, 62, 64
8, 14592, Note_on_c, 2, 54, 90
8, 14688, Note_off_c, 2, 54, 64
8, 14688, Note_on_c, 2, 55, 90
8, 14976, Note_off_c, 2, 55, 64
8, 14976, Note_on_c, 2, 57, 90
8, 15264, Note_off_c, 2, 57, 64
8, 15264, Note_on_c, 2, 57, 90
8, 15360, Note_off_c, 2, 57, 64
8, 15408, Note_on_c, 2, 57, 90
8, 15456, Note_off_c, 2, 57, 64
8, 15456, Note_on_c, 2, 57, 90
8, 15552, Note_off_c, 2, 57, 64
8, 15648, Note_on_c, 2, 86, 90
8, 15696, Note_off_c, 2, 86, 64
8, 15744, Note_on_c, 2, 85, 90
8, 15792, Note_off_c, 2, 85, 64
8, 15840, Note_on_c, 2, 85, 90
8, 15888, Note_off_c, 2, 85, 64
8, 15936, Note_on_c, 2, 83, 90
8, 15984, Note_off_c, 2, 83, 64
8, 16032, Note_on_c, 2, 83, 90
8, 16080, Note_off_c, 2, 83, 64
8, 16224, Note_on_c, 2, 83, 90
8, 16272, Note_off_c, 2, 83, 64
8, 16320, Note_on_c, 2, 82, 90
8, 16368, Note_off_c, 2, 82, 64
8, 16416, Note_on_c, 2, 82, 90
8, 16464, Note_off_c, 2, 82, 64
8, 16512, Note_on_c, 2, 83, 90
8, 16560, Note_off_c, 2, 83, 64
8, 16608, Note_on_c, 2, 83, 90
8, 16656, Note_off_c, 2, 83, 64
8, 16800, Note_on_c, 2, 76, 90
8, 16848, Note_off_c, 2, 76, 64
8, 16896, Note_on_c, 2, 76, 90
8, 16944, Note_off_c, 2, 76, 64
8, 16992, Note_on_c, 2, 78, 90
8, 17184, Note_off_c, 2, 78, 64
8, 17184, Note_on_c, 2, 76, 90
8, 17280, Note_off_c, 2, 76, 64
8, 17376, Note_on_c, 2, 76, 90
8, 17424, Note_off_c, 2, 76, 64
8, 17472, Note_on_c, 2, 76, 90
8, 17520, Note_off_c, 2, 76, 64
8, 17568, Note_on_c, 2, 83, 90
8, 17760, Note_off_c, 2, 83, 64
8, 17760, Note_on_c, 2, 81, 90
8, 17856, Note_off_c, 2, 81, 64
8, 17952, Note_on_c, 2, 86, 90
8, 18000, Note_off_c, 2, 86, 64
8, 18048, Note_on_c, 2, 85, 90
8, 18096, Note_off_c, 2, 85, 64
8, 18144, Note_on_c, 2, 85, 90
8, 18192, Note_off_c, 2, 85, 64
8, 18240, Note_on_c, 2, 83, 90
8, 18288, Note_off_c, 2, 83, 64
8, 18336, Note_on_c, 2, 83, 90
8, 18384, Note_off_c, 2, 83, 64
8, 18528, Note_on_c, 2, 83, 90
8, 18576, Note_off_c, 2, 83, 64
8, 18624, Note_on_c, 2, 85, 90
8, 18672, Note_off_c, 2, 85, 64
8, 18720, Note_on_c, 2, 88, 90
8, 18768, Note_off_c, 2, 88, 64
8, 18816, Note_on_c, 2, 86, 90
8, 18864, Note_off_c, 2, 86, 64
8, 18912, Note_on_c, 2, 86, 90
8, 18960, Note_off_c, 2, 86, 64
8, 19104, Note_on_c, 2, 80, 90
8, 19152, Note_off_c, 2, 80, 64
8, 19200, Note_on_c, 2, 83, 90
8, 19248, Note_off_c, 2, 83, 64
8, 19296, Note_on_c, 2, 83, 90
8, 19488, Note_off_c, 2, 83, 64
8, 19488, Note_on_c, 2, 81, 90
8, 19584, Note_off_c, 2, 81, 64
8, 19584, Note_on_c, 2, 80, 90
8, 19728, Note_off_c, 2, 80, 64
8, 19728, Note_on_c, 2, 78, 90
8, 19776, Note_off_c, 2, 78, 64
8, 19776, Note_on_c, 2, 74, 90
8, 19824, Note_off_c, 2, 74, 64
8, 19824, Note_on_c, 2, 71, 90
8, 19872, Note_off_c, 2, 71, 64
8, 19872, Note_on_c, 2, 78, 90
8, 19920, Note_off_c, 2, 78, 64
8, 19920, Note_on_c, 2, 78, 90
8, 19968, Note_off_c, 2, 78, 64
8, 19968, Note_on_c, 2, 78, 90
8, 20064, Note_off_c, 2, 78, 64
8, 20064, Note_on_c, 2, 76, 90
8, 20160, Note_off_c, 2, 76, 64
8, 20160, Note_on_c, 2, 69, 90
8, 20256, Note_off_c, 2, 69, 64
8, 20544, Note_on_c, 2, 68, 90
8, 20640, Note_off_c, 2, 68, 64
8, 20640, Note_on_c, 2, 68, 90
8, 20736, Note_off_c, 2, 68, 64
8, 20832, Note_on_c, 2, 68, 90
8, 20928, Note_off_c, 2, 68, 64
8, 20928, Note_on_c, 2, 67, 90
8, 21024, Note_off_c, 2, 67, 64
8, 21120, Note_on_c, 2, 68, 90
8, 21216, Note_off_c, 2, 68, 64
8, 21216, Note_on_c, 2, 68, 90
8, 21312, Note_off_c, 2, 68, 64
8, 21408, Note_on_c, 2, 76, 90
8, 21456, Note_off_c, 2, 76, 64
8, 21504, Note_on_c, 2, 76, 90
8, 21552, Note_off_c, 2, 76, 64
8, 21600, Note_on_c, 2, 78, 90
8, 21792, Note_off_c, 2, 78, 64
8, 21792, Note_on_c, 2, 76, 90
8, 21888, Note_off_c, 2, 76, 64
8, 21984, Note_on_c, 2, 76, 90
8, 22032, Note_off_c, 2, 76, 64
8, 22080, Note_on_c, 2, 76, 90
8, 22128, Note_off_c, 2, 76, 64
8, 22176, Note_on_c, 2, 83, 90
8, 22368, Note_off_c, 2, 83, 64
8, 22368, Note_on_c, 2, 81, 90
8, 22464, Note_off_c, 2, 81, 64
8, 22848, Note_on_c, 2, 68, 90
8, 22944, Note_off_c, 2, 68, 64
8, 22944, Note_on_c, 2, 68, 90
8, 23040, Note_off_c, 2, 68, 64
8, 23136, Note_on_c, 2, 68, 90
8, 23232, Note_off_c, 2, 68, 64
8, 23232, Note_on_c, 2, 67, 90
8, 23328, Note_off_c, 2, 67, 64
8, 23424, Note_on_c, 2, 68, 90
8, 23520, Note_off_c, 2, 68, 64
8, 23520, Note_on_c, 2, 68, 90
8, 23616, Note_off_c, 2, 68, 64
8, 23712, Note_on_c, 2, 80, 90
8, 23760, Note_off_c, 2, 80, 64
8, 23808, Note_on_c, 2, 83, 90
8, 23856, Note_off_c, 2, 83, 64
8, 23904, Note_on_c, 2, 83, 90
8, 24096, Note_off_c, 2, 83, 64
8, 24096, Note_on_c, 2, 81, 90
8, 24192, Note_off_c, 2, 81, 64
8, 24192, Note_on_c, 2, 80, 90
8, 24336, Note_off_c, 2, 80, 64
8, 24336, Note_on_c, 2, 78, 90
8, 24384, Note_off_c, 2, 78, 64
8, 24384, Note_on_c, 2, 74, 90
8, 24432, Note_off_c, 2, 74, 64
8, 24432, Note_on_c, 2, 71, 90
8, 24480, Note_off_c, 2, 71, 64
8, 24480, Note_on_c, 2, 78, 90
8, 24528, Note_off_c, 2, 78, 64
8, 24528, Note_on_c, 2, 78, 90
8, 24576, Note_off_c, 2, 78, 64
8, 24576, Note_on_c, 2, 78, 90
8, 24672, Note_off_c, 2, 78, 64
8, 24672, Note_on_c, 2, 76, 90
8, 24768, Note_off_c, 2, 76, 64
8, 24768, Note_on_c, 2, 69, 90
8, 24864, Note_off_c, 2, 69, 64
8, 25056, Note_on_c, 2, 67, 90
8, 25104, Note_off_c, 2, 67, 64
8, 25104, Note_on_c, 2, 69, 90
8, 25152, Note_off_c, 2, 69, 64
8, 25152, Note_on_c, 2, 81, 90
8, 25200, Note_off_c, 2, 81, 64
8, 25200, Note_on_c, 2, 69, 90
8, 25248, Note_off_c, 2, 69, 64
8, 25248, Note_on_c, 2, 81, 90
8, 25296, Note_off_c, 2, 81, 64
8, 25296, Note_on_c, 2, 69, 90
