8, 100512, Note_on_c, 2, 90, 0
8, 100512, Note_on_c, 2, 78, 0
8, 100512, Note_on_c, 2, 88, 78
8, 100512, Note_on_c, 2, 76, 78
8, 100608, Note_on_c, 2, 76, 0
8, 100608, Note_on_c, 2, 88, 0
8, 100608, Note_on_c, 2, 86, 78
8, 100608, Note_on_c, 2, 74, 78
8, 100704, Note_on_c, 2, 74, 0
8, 100704, Note_on_c, 2, 86, 0
8, 100704, Note_on_c, 2, 85, 78
8, 100704, Note_on_c, 2, 73, 78
8, 100800, Note_on_c, 2, 73, 0
8, 100800, Note_on_c, 2, 85, 0
8, 100800, Note_on_c, 2, 71, 78
8, 100800, Note_on_c, 2, 83, 78
8, 100896, Note_on_c, 2, 83, 0
8, 100896, Note_on_c, 2, 71, 0
8, 100896, Note_on_c, 2, 70, 78
8, 100896, Note_on_c, 2, 82, 78
8, 100992, Note_on_c, 2, 82, 0
8, 100992, Note_on_c, 2, 70, 0
8, 100992, Note_on_c, 2, 69, 78
8, 100992, Note_on_c, 2, 81, 78
8, 101088, Note_on_c, 2, 81, 0
8, 101088, Note_on_c, 2, 69, 0
8, 101088, Note_on_c, 2, 83, 78
8, 101184, Note_on_c, 2, 83, 0
8, 101184, Note_on_c, 2, 84, 78
8, 101280, Note_on_c, 2, 84, 0
8, 101280, Note_on_c, 2, 85, 78
8, 101376, Note_on_c, 2, 85, 0
8, 101376, Note_on_c, 2, 86, 78
8, 101472, Note_on_c, 2, 86, 0
8, 101472, Note_on_c, 2, 85, 78
8, 101568, Note_on_c, 2, 85, 0
8, 101568, Note_on_c, 2, 84, 78
8, 101664, Note_on_c, 2, 84, 0
8, 101664, Note_on_c, 2, 82, 78
8, 101760, Note_on_c, 2, 82, 0
8, 101760, Note_on_c, 2, 81, 78
8, 101856, Note_on_c, 2, 81, 0
8, 101856, Note_on_c, 2, 79, 78
8, 101952, Note_on_c, 2, 79, 0
8, 101952, Note_on_c, 2, 78, 78
8, 102048, Note_on_c, 2, 78, 0
8, 102048, Note_on_c, 2, 76, 78
8, 102144, Note_on_c, 2, 76, 0
8, 102144, Note_on_c, 2, 74, 78
8, 102240, Note_on_c, 2, 74, 0
8, 102240, Note_on_c, 2, 73, 78
8, 102336, Note_on_c, 2, 73, 0
8, 102336, Note_on_c, 2, 71, 78
8, 102432, Note_on_c, 2, 71, 0
8, 102432, Note_on_c, 2, 70, 78
8, 102528, Note_on_c, 2, 70, 0
8, 102528, Note_on_c, 2, 69, 78
8, 102624, Note_on_c, 2, 69, 0
8, 110976, Note_on_c, 2, 69, 78
8, 111360, Note_on_c, 2, 69, 0
8, 111360, Note_on_c, 2, 73, 73
8, 111744, Note_on_c, 2, 73, 0
8, 111744, Note_on_c, 2, 73, 73
8, 112128, Note_on_c, 2, 73, 0
8, 112128, Note_on_c, 2, 73, 73
8, 112512, Note_on_c, 2, 73, 0
8, 112512, Note_on_c, 2, 73, 73
8, 112896, Note_on_c, 2, 73, 0
8, 112896, Note_on_c, 2, 73, 73
8, 113280, Note_on_c, 2, 73, 0
8, 113280, Note_on_c, 2, 73, 73
8, 113664, Note_on_c, 2, 73, 0
8, 113664, Note_on_c, 2, 73, 73
8, 114048, Note_on_c, 2, 73, 0
8, 114048, Note_on_c, 2, 73, 73
8, 114432, Note_on_c, 2, 73, 0
8, 114432, Note_on_c, 2, 73, 73
8, 114816, Note_on_c, 2, 73, 0
8, 114816, Note_on_c, 2, 73, 73
8, 115200, Note_on_c, 2, 73, 0
8, 115200, Note_on_c, 2, 73, 73
8, 115584, Note_on_c, 2, 73, 0
8, 115584, Note_on_c, 2, 73, 73
8, 115968, Note_on_c, 2, 73, 0
8, 115968, Note_on_c, 2, 73, 73
8, 116352, Note_on_c, 2, 73, 0
8, 116352, Note_on_c, 2, 73, 73
8, 116736, Note_on_c, 2, 73, 0
8, 116736, Note_on_c, 2, 73, 73
8, 117120, Note_on_c, 2, 73, 0
8, 117120, Note_on_c, 2, 73, 73
8, 117504, Note_on_c, 2, 73, 0
8, 117504, Note_on_c, 2, 73, 73
8, 117888, Note_on_c, 2, 73, 0
8, 117888, Note_on_c, 2, 73, 73
8, 118272, Note_on_c, 2, 73, 0
8, 118272, Note_on_c, 2, 73, 73
8, 118656, Note_on_c, 2, 73, 0
8, 118656, Note_on_c, 2, 73, 73
8, 119040, Note_on_c, 2, 73, 0
8, 119040, Note_on_c, 2, 73, 78
8, 119424, Note_on_c, 2, 73, 0
8, 119424, Note_on_c, 2, 73, 78
8, 119808, Note_on_c, 2, 73, 0
8, 119808, Note_on_c, 2, 73, 78
8, 120192, Note_on_c, 2, 73, 0
8, 120192, Note_on_c, 2, 74, 71
8, 120576, Note_on_c, 2, 74, 0
8, 120576, Note_on_c, 2, 74, 78
8, 120960, Note_on_c, 2, 74, 0
8, 120960, Note_on_c, 2, 74, 78
8, 121344, Note_on_c, 2, 74, 0
8, 121344, Note_on_c, 2, 74, 78
8, 121728, Note_on_c, 2, 74, 0
8, 121728, Note_on_c, 2, 74, 78
8, 122112, Note_on_c, 2, 74, 0
8, 122112, Note_on_c, 2, 74, 78
8, 122496, Note_on_c, 2, 74, 0
8, 122496, Note_on_c, 2, 74, 78
8, 122880, Note_on_c, 2, 74, 0
8, 122880, Note_on_c, 2, 74, 78
8, 123264, Note_on_c, 2, 74, 0
8, 123264, Note_on_c, 2, 74, 78
8, 123648, Note_on_c, 2, 74, 0
8, 123648, Note_on_c, 2, 74, 78
8, 124032, Note_on_c, 2, 74, 0
8, 124032, Note_on_c, 2, 74, 78
8, 124416, Note_on_c, 2, 74, 0
8, 124416, Note_on_c, 2, 74, 78
8, 124800, Note_on_c, 2, 74, 0
8, 124800, Note_on_c, 2, 72, 78
8, 125184, Note_on_c, 2, 72, 0
8, 125184, Note_on_c, 2, 70, 78
8, 125568, Note_on_c, 2, 70, 0
8, 125568, Note_on_c, 2, 68, 78
8, 125952, Note_on_c, 2, 68, 0
8, 125952, Note_on_c, 2, 70, 78
8, 126336, Note_on_c, 2, 70, 0
8, 126336, Note_on_c, 2, 68, 78
8, 126720, Note_on_c, 2, 68, 0
8, 126720, Note_on_c, 2, 70, 78
8, 127104, Note_on_c, 2, 70, 0
8, 127104, Note_on_c, 2, 68, 78
8, 127488, Note_on_c, 2, 68, 0
8, 127488, Note_on_c, 2, 70, 78
8, 127872, Note_on_c, 2, 70, 0
8, 127872, Note_on_c, 2, 68, 78
8, 128064, Note_on_c, 2, 68, 0
8, 128064, Note_on_c, 2, 69, 78
8, 128064, Note_on_c, 2, 75, 78
8, 128256, Note_on_c, 2, 75, 0
8, 128256, Note_on_c, 2, 69, 0
8, 128256, Note_on_c, 2, 82, 78
8, 128256, Note_on_c, 2, 70, 78
8, 128544, Note_on_c, 2, 82, 0
8, 128544, Note_on_c, 2, 82, 78
8, 128640, Note_on_c, 2, 82, 0
8, 128640, Note_on_c, 2, 70, 0
8, 128640, Note_on_c, 2, 82, 78
8, 128640, Note_on_c, 2, 68, 78
8, 128736, Note_on_c, 2, 82, 0
8, 128736, Note_on_c, 2, 80, 78
8, 128832, Note_on_c, 2, 80, 0
8, 128832, Note_on_c, 2, 79, 78
8, 128928, Note_on_c, 2, 79, 0
8, 128928, Note_on_c, 2, 77, 78
8, 129024, Note_on_c, 2, 77, 0
8, 129024, Note_on_c, 2, 68, 0
8, 129024, Note_on_c, 2, 82, 78
8, 129024, Note_on_c, 2, 67, 78
8, 129216, Note_on_c, 2, 82, 0
8, 129216, Note_on_c, 2, 82, 78
8, 129408, Note_on_c, 2, 82, 0
8, 129408, Note_on_c, 2, 67, 0
8, 129408, Note_on_c, 2, 68, 78
8, 129600, Note_on_c, 2, 77, 78
8, 129792, Note_on_c, 2, 77, 0
8, 129792, Note_on_c, 2, 68, 0
8, 129792, Note_on_c, 2, 70, 78
8, 129792, Note_on_c, 2, 82, 78
8, 129792, Note_on_c, 2, 67, 78
8, 130080, Note_on_c, 2, 82, 0
8, 130080, Note_on_c, 2, 82, 78
8, 130176, Note_on_c, 2, 82, 0
8, 130176, Note_on_c, 2, 67, 0
8, 130176, Note_on_c, 2, 70, 0
8, 130176, Note_on_c, 2, 68, 78
8, 130176, Note_on_c, 2, 82, 78
8, 130176, Note_on_c, 2, 68, 78
8, 130272, Note_on_c, 2, 82, 0
8, 130272, Note_on_c, 2, 80, 78
8, 130368, Note_on_c, 2, 80, 0
8, 130368, Note_on_c, 2, 79, 78
8, 130464, Note_on_c, 2, 79, 0
8, 130464, Note_on_c, 2, 77, 78
8, 130560, Note_on_c, 2, 77, 0
8, 130560, Note_on_c, 2, 68, 0
8, 130560, Note_on_c, 2, 68, 0
8, 130560, Note_on_c, 2, 67, 78
8, 130560, Note_on_c, 2, 82, 78
8, 130944, Note_on_c, 2, 67, 0
8, 130944, Note_on_c, 2, 68, 78
8, 131136, Note_on_c, 2, 82, 0
8, 131136, Note_on_c, 2, 70, 78
8, 131328, Note_on_c, 2, 70, 0
8, 131328, Note_on_c, 2, 68, 0
8, 131328, Note_on_c, 2, 67, 78
8, 131328, Note_on_c, 2, 72, 78
8, 131520, Note_on_c, 2, 72, 0
8, 131520, Note_on_c, 2, 75, 78
8, 131712, Note_on_c, 2, 75, 0
8, 131712, Note_on_c, 2, 67, 0
8, 131712, Note_on_c, 2, 77, 78
8, 131712, Note_on_c, 2, 68, 78
8, 131904, Note_on_c, 2, 77, 0
8, 131904, Note_on_c, 2, 79, 78
8, 132000, Note_on_c, 2, 79, 0
8, 132000, Note_on_c, 2, 80, 78
8, 132096, Note_on_c, 2, 80, 0
8, 132096, Note_on_c, 2, 68, 0
8, 132096, Note_on_c, 2, 67, 78
8, 132096, Note_on_c, 2, 82, 78
8, 132480, Note_on_c, 2, 67, 0
8, 132480, Note_on_c, 2, 68, 78
8, 132672, Note_on_c, 2, 82, 0
8, 132672, Note_on_c, 2, 82, 78
8, 132864, Note_on_c, 2, 82, 0
8, 132864, Note_on_c, 2, 68, 0
8, 132864, Note_on_c, 2, 84, 78
8, 132864, Note_on_c, 2, 67, 78
8, 133056, Note_on_c, 2, 84, 0
8, 133056, Note_on_c, 2, 87, 78
8, 133248, Note_on_c, 2, 87, 0
8, 133248, Note_on_c, 2, 67, 0
8, 133248, Note_on_c, 2, 86, 78
8, 133248, Note_on_c, 2, 68, 78
8, 133440, Note_on_c, 2, 86, 0
8, 133440, Note_on_c, 2, 84, 78
8, 133536, Note_on_c, 2, 84, 0
8, 133536, Note_on_c, 2, 82, 78
8, 133632, Note_on_c, 2, 82, 0
8, 133632, Note_on_c, 2, 68, 0
8, 133632, Note_on_c, 2, 70, 78
8, 133632, Note_on_c, 2, 87, 78
8, 134016, Note_on_c, 2, 70, 0
8, 134016, Note_on_c, 2, 65, 78
8, 134208, Note_on_c, 2, 87, 0
8, 134208, Note_on_c, 2, 70, 78
8, 134400, Note_on_c, 2, 70, 0
8, 134400, Note_on_c, 2, 65, 0
8, 134400, Note_on_c, 2, 66, 78
8, 134400, Note_on_c, 2, 72, 78
8, 134592, Note_on_c, 2, 72, 0
8, 134592, Note_on_c, 2, 75, 78
8, 134784, Note_on_c, 2, 75, 0
8, 134784, Note_on_c, 2, 66, 0
8, 134784, Note_on_c, 2, 68, 78
8, 134784, Note_on_c, 2, 77, 78
8, 134976, Note_on_c, 2, 77, 0
8, 134976, Note_on_c, 2, 78, 78
8, 135072, Note_on_c, 2, 78, 0
8, 135072, Note_on_c, 2, 80, 78
8, 135168, Note_on_c, 2, 80, 0
8, 135168, Note_on_c, 2, 68, 0
8, 135168, Note_on_c, 2, 82, 78
8, 135168, Note_on_c, 2, 66, 78
8, 135552, Note_on_c, 2, 66, 0
8, 135552, Note_on_c, 2, 68, 78
8, 135744, Note_on_c, 2, 82, 0
8, 135744, Note_on_c, 2, 70, 78
8, 135936, Note_on_c, 2, 70, 0
8, 135936, Note_on_c, 2, 68, 0
8, 135936, Note_on_c, 2, 66, 78
8, 135936, Note_on_c, 2, 72, 78
8, 136128, Note_on_c, 2, 72, 0
8, 136128, Note_on_c, 2, 75, 78
8, 136320, Note_on_c, 2, 75, 0
8, 136320, Note_on_c, 2, 66, 0
8, 136320, Note_on_c, 2, 77, 78
8, 136320, Note_on_c, 2, 68, 78
8, 136512, Note_on_c, 2, 77, 0
8, 136512, Note_on_c, 2, 78, 78
8, 136608, Note_on_c, 2, 78, 0
8, 136608, Note_on_c, 2, 80, 78
8, 136704, Note_on_c, 2, 80, 0
8, 136704, Note_on_c, 2, 68, 0
8, 136704, Note_on_c, 2, 66, 78
8, 136704, Note_on_c, 2, 82, 78
8, 137088, Note_on_c, 2, 66, 0
8, 137088, Note_on_c, 2, 68, 78
8, 137280, Note_on_c, 2, 82, 0
8, 137280, Note_on_c, 2, 70, 78
8, 137472, Note_on_c, 2, 70, 0
8, 137472, Note_on_c, 2, 68, 0
8, 137472, Note_on_c, 2, 72, 78
8, 137472, Note_on_c, 2, 66, 78
8, 137664, Note_on_c, 2, 72, 0
8, 137664, Note_on_c, 2, 75, 78
8, 137856, Note_on_c, 2, 75, 0
8, 137856, Note_on_c, 2, 66, 0
8, 137856, Note_on_c, 2, 77, 78
8, 137856, Note_on_c, 2, 68, 78
8, 138048, Note_on_c, 2, 77, 0
8, 138048, Note_on_c, 2, 78, 78
8, 138144, Note_on_c, 2, 78, 0
8, 138144, Note_on_c, 2, 80, 78
8, 138240, Note_on_c, 2, 80, 0
8, 138240, Note_on_c, 2, 68, 0
8, 138240, Note_on_c, 2, 66, 78
8, 138240, Note_on_c, 2, 82, 78
8, 138432, Note_on_c, 2, 82, 0
8, 138432, Note_on_c, 2, 82, 78
8, 138528, Note_on_c, 2, 82, 0
8, 138528, Note_on_c, 2, 83, 78
8, 138624, Note_on_c, 2, 83, 0
8, 138624, Note_on_c, 2, 66, 0
8, 138624, Note_on_c, 2, 68, 78
8, 138624, Note_on_c, 2, 82, 78
8, 139008, Note_on_c, 2, 68, 0
8, 139008, Note_on_c, 2, 66, 78
8, 139200, Note_on_c, 2, 82, 0
8, 139200, Note_on_c, 2, 82, 78
8, 139296, Note_on_c, 2, 82, 0
8, 139296, Note_on_c, 2, 83, 78
8, 139392, Note_on_c, 2, 83, 0
8, 139392, Note_on_c, 2, 66, 0
8, 139392, Note_on_c, 2, 68, 78
8, 139392, Note_on_c, 2, 82, 78
8, 139776, Note_on_c, 2, 68, 0
8, 139776, Note_on_c, 2, 66, 78
8, 139968, Note_on_c, 2, 82, 0
8, 139968, Note_on_c, 2, 82, 78
8, 140064, Note_on_c, 2, 82, 0
8, 140064, Note_on_c, 2, 83, 78
8, 140160, Note_on_c, 2, 83, 0
8, 140160, Note_on_c, 2, 82, 78
8, 140352, Note_on_c, 2, 82, 0
8, 140352, Note_on_c, 2, 82, 78
8, 140448, Note_on_c, 2, 82, 0
8, 140448, Note_on_c, 2, 83, 78
8, 140544, Note_on_c, 2, 83, 0
8, 140544, Note_on_c, 2, 82, 78
8, 140640, Note_on_c, 2, 66, 0
8, 140736, Note_on_c, 2, 82, 0
8, 140736, Note_on_c, 2, 82, 78
8, 140832, Note_on_c, 2, 82, 0
8, 140832, Note_on_c, 2, 83, 78
8, 140928, Note_on_c, 2, 83, 0
8, 140928, Note_on_c, 2, 82, 78
8, 141120, Note_on_c, 2, 82, 0
8, 141120, Note_on_c, 2, 82, 78
8, 141216, Note_on_c, 2, 82, 0
8, 141216, Note_on_c, 2, 83, 78
8, 141312, Note_on_c, 2, 83, 0
8, 141312, Note_on_c, 2, 68, 78
8, 141312, Note_on_c, 2, 82, 78
8, 141504, Note_on_c, 2, 82, 0
8, 141504, Note_on_c, 2, 82, 78
8, 141600, Note_on_c, 2, 82, 0
8, 141600, Note_on_c, 2, 83, 78
8, 141696, Note_on_c, 2, 83, 0
8, 141696, Note_on_c, 2, 82, 78
8, 141888, Note_on_c, 2, 82, 0
8, 141888, Note_on_c, 2, 82, 78
8, 141984, Note_on_c, 2, 82, 0
8, 141984, Note_on_c, 2, 83, 78
8, 142080, Note_on_c, 2, 83, 0
8, 142080, Note_on_c, 2, 82, 78
8, 142176, Note_on_c, 2, 68, 0
8, 142272, Note_on_c, 2, 82, 0
8, 142272, Note_on_c, 2, 82, 78
8, 142368, Note_on_c, 2, 82, 0
8, 142368, Note_on_c, 2, 83, 78
8, 142464, Note_on_c, 2, 83, 0
8, 142464, Note_on_c, 2, 82, 78
8, 142656, Note_on_c, 2, 82, 0
8, 142656, Note_on_c, 2, 82, 78
8, 142752, Note_on_c, 2, 82, 0
8, 142752, Note_on_c, 2, 83, 78
8, 142848, Note_on_c, 2, 83, 0
8, 142848, Note_on_c, 2, 82, 78
8, 143040, Note_on_c, 2, 82, 0
8, 143040, Note_on_c, 2, 82, 78
8, 143136, Note_on_c, 2, 82, 0
8, 143136, Note_on_c, 2, 83, 78
8, 143232, Note_on_c, 2, 83, 0
8, 143232, Note_on_c, 2, 82, 78
8, 143424, Note_on_c, 2, 82, 0
8, 143424, Note_on_c, 2, 82, 78
8, 143520, Note_on_c, 2, 82, 0
8, 143520, Note_on_c, 2, 83, 78
8, 143616, Note_on_c, 2, 83, 0
8, 143616, Note_on_c, 2, 82, 71
8, 143640, Note_on_c, 2, 82, 0
8, 143712, Note_on_c, 2, 82, 71
8, 143760, Note_on_c, 2, 82, 0
8, 143760, Note_on_c, 2, 83, 71
8, 143808, Note_on_c, 2, 83, 0
8, 143808, Note_on_c, 2, 82, 71
8, 143832, Note_on_c, 2, 82, 0
8, 143904, Note_on_c, 2, 80, 71
8, 144000, Note_on_c, 2, 80, 0
8, 144000, Note_on_c, 2, 78, 71
8, 144048, Note_on_c, 2, 78, 0
8, 144096, Note_on_c, 2, 78, 71
8, 144120, Note_on_c, 2, 78, 0
8, 144192, Note_on_c, 2, 80, 71
8, 144288, Note_on_c, 2, 80, 0
8, 144288, Note_on_c, 2, 75, 71
8, 144384, Note_on_c, 2, 75, 0
8, 144384, Note_on_c, 2, 78, 71
8, 144408, Note_on_c, 2, 78, 0
8, 144480, Note_on_c, 2, 78, 71
8, 144504, Note_on_c, 2, 78, 0
8, 144576, Note_on_c, 2, 75, 71
8, 144768, Note_on_c, 2, 75, 0
8, 144768, Note_on_c, 2, 78, 71
8, 144864, Note_on_c, 2, 78, 0
8, 144864, Note_on_c, 2, 77, 71
8, 144912, Note_on_c, 2, 77, 0
8, 144912, Note_on_c, 2, 78, 71
8, 144960, Note_on_c, 2, 78, 0
8, 144960, Note_on_c, 2, 80, 71
8, 144984, Note_on_c, 2, 80, 0
8, 145056, Note_on_c, 2, 75, 71
8, 145080, Note_on_c, 2, 75, 0
8, 145152, Note_on_c, 2, 82, 71
8, 145344, Note_on_c, 2, 82, 0
8, 145344, Note_on_c, 2, 75, 71
8, 145404, Note_on_c, 2, 75, 0
8, 145440, Note_on_c, 2, 75, 71
8, 145464, Note_on_c, 2, 75, 0
8, 145536, Note_on_c, 2, 75, 71
8, 145632, Note_on_c, 2, 75, 0
8, 145632, Note_on_c, 2, 78, 71
8, 145728, Note_on_c, 2, 78, 0
8, 145728, Note_on_c, 2, 77, 71
8, 145752, Note_on_c, 2, 77, 0
8, 145824, Note_on_c, 2, 75, 71
8, 145848, Note_on_c, 2, 75, 0
8, 145920, Note_on_c, 2, 82, 71
8, 146112, Note_on_c, 2, 82, 0
8, 146112, Note_on_c, 2, 75, 71
8, 146172, Note_on_c, 2, 75, 0
8, 146208, Note_on_c, 2, 75, 71
8, 146232, Note_on_c, 2, 75, 0
8, 146304, Note_on_c, 2, 75, 71
8, 146400, Note_on_c, 2, 75, 0
8, 146400, Note_on_c, 2, 78, 71
8, 146496, Note_on_c, 2, 78, 0
8, 146496, Note_on_c, 2, 77, 71
8, 146592, Note_on_c, 2, 77, 0
8, 146592, Note_on_c, 2, 75, 71
8, 146688, Note_on_c, 2, 75, 0
8, 146688, Note_on_c, 2, 82, 78
8, 146688, Note_on_c, 2, 70, 36
8, 146712, Note_on_c, 2, 82, 0
8, 146784, Note_on_c, 2, 70, 0
8, 146784, Note_on_c, 2, 82, 78
8, 146808, Note_on_c, 2, 82, 0
8, 146880, Note_on_c, 2, 82, 78
8, 146904, Note_on_c, 2, 82, 0
8, 146976, Note_on_c, 2, 82, 78
8, 147000, Note_on_c, 2, 82, 0
8, 147072, Note_on_c, 2, 82, 78
8, 147168, Note_on_c, 2, 82, 0
8, 147168, Note_on_c, 2, 85, 78
8, 147216, Note_on_c, 2, 85, 0
8, 147216, Note_on_c, 2, 82, 78
8, 147264, Note_on_c, 2, 82, 0
8, 147264, Note_on_c, 2, 80, 78
8, 147288, Note_on_c, 2, 80, 0
8, 147360, Note_on_c, 2, 77, 78
8, 147408, Note_on_c, 2, 77, 0
8, 147456, Note_on_c, 2, 78, 78
8, 147504, Note_on_c, 2, 78, 0
8, 147552, Note_on_c, 2, 78, 78
8, 147600, Note_on_c, 2, 78, 0
8, 147648, Note_on_c, 2, 75, 78
8, 147840, Note_on_c, 2, 75, 0
8, 147840, Note_on_c, 2, 78, 78
8, 147936, Note_on_c, 2, 78, 0
8, 147936, Note_on_c, 2, 77, 78
8, 147984, Note_on_c, 2, 77, 0
8, 147984, Note_on_c, 2, 78, 78
8, 148032, Note_on_c, 2, 78, 0
8, 148032, Note_on_c, 2, 80, 78
8, 148056, Note_on_c, 2, 80, 0
8, 148128, Note_on_c, 2, 75, 78
8, 148152, Note_on_c, 2, 75, 0
8, 148224, Note_on_c, 2, 82, 78
8, 148416, Note_on_c, 2, 82, 0
8, 148416, Note_on_c, 2, 75, 78
8, 148476, Note_on_c, 2, 75, 0
8, 148512, Note_on_c, 2, 75, 78
8, 148536, Note_on_c, 2, 75, 0
8, 148608, Note_on_c, 2, 75, 78
8, 148704, Note_on_c, 2, 75, 0
8, 148704, Note_on_c, 2, 78, 78
8, 148800, Note_on_c, 2, 78, 0
8, 148800, Note_on_c, 2, 77, 78
8, 148824, Note_on_c, 2, 77, 0
8, 148896, Note_on_c, 2, 75, 78
8, 148920, Note_on_c, 2, 75, 0
8, 148992, Note_on_c, 2, 82, 78
8, 149184, Note_on_c, 2, 82, 0
8, 149184, Note_on_c, 2, 75, 78
8, 149244, Note_on_c, 2, 75, 0
8, 149280, Note_on_c, 2, 75, 78
8, 149304, Note_on_c, 2, 75, 0
8, 149376, Note_on_c, 2, 75, 78
8, 149424, Note_on_c, 2, 75, 0
8, 149424, Note_on_c, 2, 77, 78
8, 149472, Note_on_c, 2, 77, 0
8, 149472, Note_on_c, 2, 78, 78
8, 149483, Note_on_c, 2, 78, 0
8, 149520, Note_on_c, 2, 78, 78
8, 149531, Note_on_c, 2, 78, 0
8, 149568, Note_on_c, 2, 77, 76
8, 149616, Note_on_c, 2, 77, 0
8, 149616, Note_on_c, 2, 75, 74
8, 149664, Note_on_c, 2, 75, 0
8, 149664, Note_on_c, 2, 73, 71
8, 149675, Note_on_c, 2, 73, 0
8, 149712, Note_on_c, 2, 71, 68
8, 149723, Note_on_c, 2, 71, 0
8, 149760, Note_on_c, 2, 70, 64
8, 149856, Note_on_c, 2, 70, 0
8, 172224, Note_on_c, 2, 82, 78
8, 172320, Note_on_c, 2, 82, 0
8, 172320, Note_on_c, 2, 83, 78
8, 172416, Note_on_c, 2, 83, 0
8, 172416, Note_on_c, 2, 85, 78
8, 172512, Note_on_c, 2, 85, 0
8, 173760, Note_on_c, 2, 79, 78
8, 173856, Note_on_c, 2, 79, 0
8, 173856, Note_on_c, 2, 80, 78
8, 173952, Note_on_c, 2, 80, 0
8, 173952, Note_on_c, 2, 82, 78
8, 174048, Note_on_c, 2, 82, 0
8, 175296, Note_on_c, 2, 85, 78
8, 175392, Note_on_c, 2, 85, 0
8, 175392, Note_on_c, 2, 87, 78
8, 175488, Note_on_c, 2, 87, 0
8, 175488, Note_on_c, 2, 88, 78
8, 175584, Note_on_c, 2, 88, 0
8, 176832, Note_on_c, 2, 82, 78
8, 176928, Note_on_c, 2, 82, 0
8, 176928, Note_on_c, 2, 83, 78
8, 177024, Note_on_c, 2, 83, 0
8, 177024, Note_on_c, 2, 85, 78
8, 177120, Note_on_c, 2, 85, 0
8, 177600, Note_on_c, 2, 82, 78
8, 177696, Note_on_c, 2, 82, 0
8, 177696, Note_on_c, 2, 83, 78
8, 177792, Note_on_c, 2, 83, 0
8, 177792, Note_on_c, 2, 85, 78
8, 177888, Note_on_c, 2, 85, 0
8, 178368, Note_on_c, 2, 83, 78
8, 178464, Note_on_c, 2, 83, 0
8, 178464, Note_on_c, 2, 85, 78
8, 178560, Note_on_c, 2, 85, 0
8, 178560, Note_on_c, 2, 86, 78
8, 178656, Note_on_c, 2, 86, 0
8, 179136, Note_on_c, 2, 84, 78
8, 179232, Note_on_c, 2, 84, 0
8, 179232, Note_on_c, 2, 86, 78
8, 179328, Note_on_c, 2, 86, 0
8, 179328, Note_on_c, 2, 87, 78
8, 179424, Note_on_c, 2, 87, 0
8, 180288, Note_on_c, 2, 80, 78
8, 180336, Note_on_c, 2, 80, 0
8, 180336, Note_on_c, 2, 81, 78
8, 180384, Note_on_c, 2, 81, 0
8, 180384, Note_on_c, 2, 90, 78
8, 180384, Note_on_c, 2, 81, 78
8, 180432, Note_on_c, 2, 81, 0
8, 180432, Note_on_c, 2, 90, 0
8, 180432, Note_on_c, 2, 81, 78
8, 180480, Note_on_c, 2, 81, 0
8, 180480, Note_on_c, 2, 89, 78
8, 180480, Note_on_c, 2, 80, 78
8, 180528, Note_on_c, 2, 80, 0
8, 180528, Note_on_c, 2, 89, 0
8, 180528, Note_on_c, 2, 81, 78
8, 180528, Note_on_c, 2, 90, 78
8, 180576, Note_on_c, 2, 90, 0
8, 180576, Note_on_c, 2, 81, 0
8, 180576, Note_on_c, 2, 81, 78
8, 180576, Note_on_c, 2, 90, 78
8, 180672, Note_on_c, 2, 90, 0
8, 180672, Note_on_c, 2, 81, 0
8, 180672, Note_on_c, 2, 80, 78
8, 180672, Note_on_c, 2, 89, 78
8, 180720, Note_on_c, 2, 89, 0
8, 180720, Note_on_c, 2, 80, 0
8, 180720, Note_on_c, 2, 90, 78
8, 180720, Note_on_c, 2, 81, 78
8, 180768, Note_on_c, 2, 81, 0
8, 180768, Note_on_c, 2, 90, 0
8, 180768, Note_on_c, 2, 90, 78
8, 180768, Note_on_c, 2, 81, 78
8, 180864, Note_on_c, 2, 81, 0
8, 180864, Note_on_c, 2, 90, 0
8, 180864, Note_on_c, 2, 89, 78
8, 180864, Note_on_c, 2, 80, 78
8, 180912, Note_on_c, 2, 80, 0
8, 180912, Note_on_c, 2, 89, 0
8, 180912, Note_on_c, 2, 90, 78
8, 180912, Note_on_c, 2, 81, 78
8, 180960, Note_on_c, 2, 81, 0
8, 180960, Note_on_c, 2, 90, 0
8, 180960, Note_on_c, 2, 90, 78
8, 180960, Note_on_c, 2, 81, 78
8, 181056, Note_on_c, 2, 81, 0
8, 181056, Note_on_c, 2, 90, 0
8, 181056, Note_on_c, 2, 89, 78
8, 181056, Note_on_c, 2, 80, 78
8, 181104, Note_on_c, 2, 80, 0
8, 181104, Note_on_c, 2, 89, 0
8, 181104, Note_on_c, 2, 90, 78
8, 181104, Note_on_c, 2, 81, 78
8, 181152, Note_on_c, 2, 81, 0
8, 181152, Note_on_c, 2, 90, 0
8, 181152, Note_on_c, 2, 90, 78
8, 181152, Note_on_c, 2, 81, 78
8, 181248, Note_on_c, 2, 81, 0
8, 181248, Note_on_c, 2, 90, 0
8, 181248, Note_on_c, 2, 86, 78
8, 181296, Note_on_c, 2, 86, 0
8, 181296, Note_on_c, 2, 87, 78
8, 181344, Note_on_c, 2, 87, 0
8, 181344, Note_on_c, 2, 87, 78
8, 181440, Note_on_c, 2, 87, 0
8, 181440, Note_on_c, 2, 81, 78
8, 181488, Note_on_c, 2, 81, 0
