2, 200640, Note_on_c, 0, 88, 89
2, 200700, Note_off_c, 0, 88, 64
2, 200704, Note_on_c, 0, 88, 89
2, 200764, Note_off_c, 0, 88, 64
2, 200768, Note_on_c, 0, 88, 89
2, 200828, Note_off_c, 0, 88, 64
2, 200832, Note_on_c, 0, 88, 89
2, 200892, Note_off_c, 0, 88, 64
2, 200896, Note_on_c, 0, 86, 89
2, 200956, Note_off_c, 0, 86, 64
2, 200960, Note_on_c, 0, 85, 89
2, 201020, Note_off_c, 0, 85, 64
2, 201024, Note_on_c, 0, 83, 89
2, 201084, Note_off_c, 0, 83, 64
2, 201088, Note_on_c, 0, 81, 89
2, 201148, Note_off_c, 0, 81, 64
2, 201152, Note_on_c, 0, 79, 89
2, 201212, Note_off_c, 0, 79, 64
2, 201216, Note_on_c, 0, 69, 89
2, 201276, Note_off_c, 0, 69, 64
2, 201280, Note_on_c, 0, 78, 89
2, 201340, Note_off_c, 0, 78, 64
2, 201344, Note_on_c, 0, 86, 89
2, 201404, Note_off_c, 0, 86, 64
2, 201408, Note_on_c, 0, 69, 89
2, 201468, Note_off_c, 0, 69, 64
2, 201472, Note_on_c, 0, 79, 89
2, 201532, Note_off_c, 0, 79, 64
2, 201536, Note_on_c, 0, 88, 89
2, 201596, Note_off_c, 0, 88, 64
2, 201600, Note_on_c, 0, 69, 89
2, 201660, Note_off_c, 0, 69, 64
2, 201664, Note_on_c, 0, 78, 89
2, 201724, Note_off_c, 0, 78, 64
2, 201728, Note_on_c, 0, 86, 89
2, 201788, Note_off_c, 0, 86, 64
2, 201792, Note_on_c, 0, 69, 89
2, 201852, Note_off_c, 0, 69, 64
2, 201856, Note_on_c, 0, 79, 89
2, 201916, Note_off_c, 0, 79, 64
2, 201920, Note_on_c, 0, 88, 89
2, 201980, Note_off_c, 0, 88, 64
2, 201984, Note_on_c, 0, 69, 89
2, 202044, Note_off_c, 0, 69, 64
2, 202048, Note_on_c, 0, 78, 89
2, 202108, Note_off_c, 0, 78, 64
2, 202112, Note_on_c, 0, 86, 89
2, 202172, Note_off_c, 0, 86, 64
2, 202176, Note_on_c, 0, 86, 89
2, 202236, Note_off_c, 0, 86, 64
2, 202240, Note_on_c, 0, 86, 89
2, 202300, Note_off_c, 0, 86, 64
2, 202304, Note_on_c, 0, 86, 89
2, 202364, Note_off_c, 0, 86, 64
2, 202368, Note_on_c, 0, 86, 89
2, 202428, Note_off_c, 0, 86, 64
2, 202432, Note_on_c, 0, 85, 89
2, 202492, Note_off_c, 0, 85, 64
2, 202496, Note_on_c, 0, 83, 89
2, 202556, Note_off_c, 0, 83, 64
2, 202560, Note_on_c, 0, 81, 89
2, 202620, Note_off_c, 0, 81, 64
2, 202624, Note_on_c, 0, 79, 89
2, 202684, Note_off_c, 0, 79, 64
2, 202688, Note_on_c, 0, 78, 89
2, 202748, Note_off_c, 0, 78, 64
2, 202752, Note_on_c, 0, 69, 61
2, 202812, Note_off_c, 0, 69, 64
2, 202816, Note_on_c, 0, 79, 61
2, 202876, Note_off_c, 0, 79, 64
2, 202880, Note_on_c, 0, 88, 61
2, 202940, Note_off_c, 0, 88, 64
2, 202944, Note_on_c, 0, 70, 61
2, 203004, Note_off_c, 0, 70, 64
2, 203008, Note_on_c, 0, 79, 61
2, 203068, Note_off_c, 0, 79, 64
2, 203072, Note_on_c, 0, 88, 61
2, 203132, Note_off_c, 0, 88, 64
2, 203136, Note_on_c, 0, 69, 61
2, 203196, Note_off_c, 0, 69, 64
2, 203200, Note_on_c, 0, 79, 61
2, 203260, Note_off_c, 0, 79, 64
2, 203264, Note_on_c, 0, 88, 61
2, 203324, Note_off_c, 0, 88, 64
2, 203328, Note_on_c, 0, 70, 61
2, 203388, Note_off_c, 0, 70, 64
2, 203392, Note_on_c, 0, 79, 61
2, 203452, Note_off_c, 0, 79, 64
2, 203456, Note_on_c, 0, 88, 61
2, 203516, Note_off_c, 0, 88, 64
2, 203520, Note_on_c, 0, 69, 61
2, 203580, Note_off_c, 0, 69, 64
2, 203584, Note_on_c, 0, 79, 61
2, 203644, Note_off_c, 0, 79, 64
2, 203648, Note_on_c, 0, 88, 61
2, 203708, Note_off_c, 0, 88, 64
2, 203712, Note_on_c, 0, 88, 61
2, 203772, Note_off_c, 0, 88, 64
2, 203776, Note_on_c, 0, 88, 61
2, 203836, Note_off_c, 0, 88, 64
2, 203840, Note_on_c, 0, 88, 61
2, 203900, Note_off_c, 0, 88, 64
2, 203904, Note_on_c, 0, 88, 61
2, 203964, Note_off_c, 0, 88, 64
2, 203968, Note_on_c, 0, 86, 61
2, 204028, Note_off_c, 0, 86, 64
2, 204032, Note_on_c, 0, 85, 61
2, 204092, Note_off_c, 0, 85, 64
2, 204096, Note_on_c, 0, 83, 61
2, 204156, Note_off_c, 0, 83, 64
2, 204160, Note_on_c, 0, 81, 61
2, 204220, Note_off_c, 0, 81, 64
2, 204224, Note_on_c, 0, 79, 61
2, 204284, Note_off_c, 0, 79, 64
2, 204288, Note_on_c, 0, 69, 62
2, 204348, Note_off_c, 0, 69, 64
2, 204352, Note_on_c, 0, 78, 62
2, 204412, Note_off_c, 0, 78, 64
2, 204416, Note_on_c, 0, 86, 63
2, 204476, Note_off_c, 0, 86, 64
2, 204480, Note_on_c, 0, 69, 66
2, 204540, Note_off_c, 0, 69, 64
2, 204544, Note_on_c, 0, 79, 67
2, 204604, Note_off_c, 0, 79, 64
2, 204608, Note_on_c, 0, 88, 67
2, 204668, Note_off_c, 0, 88, 64
2, 204672, Note_on_c, 0, 69, 68
2, 204732, Note_off_c, 0, 69, 64
2, 204736, Note_on_c, 0, 78, 69
2, 204796, Note_off_c, 0, 78, 64
2, 204800, Note_on_c, 0, 86, 72
2, 204860, Note_off_c, 0, 86, 64
2, 204864, Note_on_c, 0, 69, 74
2, 204924, Note_off_c, 0, 69, 64
2, 204928, Note_on_c, 0, 79, 74
2, 204988, Note_off_c, 0, 79, 64
2, 204992, Note_on_c, 0, 88, 77
2, 205052, Note_off_c, 0, 88, 64
2, 205056, Note_on_c, 0, 86, 78
2, 205116, Note_off_c, 0, 86, 64
2, 205120, Note_on_c, 0, 86, 79
2, 205180, Note_off_c, 0, 86, 64
2, 205184, Note_on_c, 0, 85, 80
2, 205244, Note_off_c, 0, 85, 64
2, 205248, Note_on_c, 0, 86, 80
2, 205308, Note_off_c, 0, 86, 64
2, 205312, Note_on_c, 0, 81, 82
2, 205372, Note_off_c, 0, 81, 64
2, 205376, Note_on_c, 0, 78, 83
2, 205436, Note_off_c, 0, 78, 64
2, 205440, Note_on_c, 0, 74, 84
2, 205500, Note_off_c, 0, 74, 64
2, 205504, Note_on_c, 0, 86, 85
2, 205564, Note_off_c, 0, 86, 64
2, 205568, Note_on_c, 0, 85, 85
2, 205628, Note_off_c, 0, 85, 64
2, 205632, Note_on_c, 0, 86, 88
2, 205692, Note_off_c, 0, 86, 64
2, 205696, Note_on_c, 0, 85, 89
2, 205756, Note_off_c, 0, 85, 64
2, 205760, Note_on_c, 0, 81, 91
2, 205820, Note_off_c, 0, 81, 64
2, 205824, Note_on_c, 0, 67, 89
2, 205884, Note_off_c, 0, 67, 64
2, 205888, Note_on_c, 0, 74, 89
2, 205948, Note_off_c, 0, 74, 64
2, 205952, Note_on_c, 0, 83, 89
2, 206012, Note_off_c, 0, 83, 64
2, 206016, Note_on_c, 0, 66, 89
2, 206076, Note_off_c, 0, 66, 64
2, 206080, Note_on_c, 0, 74, 89
2, 206140, Note_off_c, 0, 74, 64
2, 206144, Note_on_c, 0, 84, 89
2, 206204, Note_off_c, 0, 84, 64
2, 206208, Note_on_c, 0, 67, 89
2, 206268, Note_off_c, 0, 67, 64
2, 206272, Note_on_c, 0, 74, 89
2, 206332, Note_off_c, 0, 74, 64
2, 206336, Note_on_c, 0, 83, 89
2, 206396, Note_off_c, 0, 83, 64
2, 206400, Note_on_c, 0, 68, 89
2, 206460, Note_off_c, 0, 68, 64
2, 206464, Note_on_c, 0, 77, 89
2, 206524, Note_off_c, 0, 77, 64
2, 206528, Note_on_c, 0, 86, 89
2, 206588, Note_off_c, 0, 86, 64
2, 206592, Note_on_c, 0, 69, 89
2, 206652, Note_off_c, 0, 69, 64
2, 206656, Note_on_c, 0, 76, 89
2, 206716, Note_off_c, 0, 76, 64
2, 206720, Note_on_c, 0, 84, 89
2, 206780, Note_off_c, 0, 84, 64
2, 206784, Note_on_c, 0, 70, 89
2, 206844, Note_off_c, 0, 70, 64
2, 206848, Note_on_c, 0, 79, 89
2, 206908, Note_off_c, 0, 79, 64
2, 206912, Note_on_c, 0, 88, 89
2, 206972, Note_off_c, 0, 88, 64
2, 206976, Note_on_c, 0, 71, 89
2, 207036, Note_off_c, 0, 71, 64
2, 207040, Note_on_c, 0, 77, 89
2, 207100, Note_off_c, 0, 77, 64
2, 207104, Note_on_c, 0, 86, 89
2, 207164, Note_off_c, 0, 86, 64
2, 207168, Note_on_c, 0, 73, 89
2, 207228, Note_off_c, 0, 73, 64
2, 207232, Note_on_c, 0, 82, 89
2, 207292, Note_off_c, 0, 82, 64
2, 207296, Note_on_c, 0, 91, 89
2, 207356, Note_off_c, 0, 91, 64
2, 207360, Note_on_c, 0, 89, 91
2, 207360, Note_on_c, 0, 82, 89
2, 207360, Note_on_c, 0, 74, 89
2, 207420, Note_off_c, 0, 89, 64
2, 207420, Note_off_c, 0, 82, 64
2, 207420, Note_off_c, 0, 74, 64
2, 207424, Note_on_c, 0, 89, 89
2, 207484, Note_off_c, 0, 89, 64
2, 207488, Note_on_c, 0, 88, 88
2, 207548, Note_off_c, 0, 88, 64
2, 207552, Note_on_c, 0, 89, 88
2, 207612, Note_off_c, 0, 89, 64
2, 207616, Note_on_c, 0, 86, 85
2, 207676, Note_off_c, 0, 86, 64
2, 207680, Note_on_c, 0, 82, 85
2, 207740, Note_off_c, 0, 82, 64
2, 207744, Note_on_c, 0, 77, 84
2, 207804, Note_off_c, 0, 77, 64
2, 207808, Note_on_c, 0, 77, 83
2, 207868, Note_off_c, 0, 77, 64
2, 207872, Note_on_c, 0, 76, 82
2, 207932, Note_off_c, 0, 76, 64
2, 207936, Note_on_c, 0, 77, 80
2, 207996, Note_off_c, 0, 77, 64
2, 208000, Note_on_c, 0, 74, 80
2, 208060, Note_off_c, 0, 74, 64
2, 208064, Note_on_c, 0, 70, 79
2, 208124, Note_off_c, 0, 70, 64
2, 208128, Note_on_c, 0, 65, 78
2, 208188, Note_off_c, 0, 65, 64
2, 208192, Note_on_c, 0, 65, 77
2, 208252, Note_off_c, 0, 65, 64
2, 208256, Note_on_c, 0, 64, 74
2, 208316, Note_off_c, 0, 64, 64
2, 208320, Note_on_c, 0, 65, 74
2, 208380, Note_off_c, 0, 65, 64
2, 208384, Note_on_c, 0, 62, 72
2, 208444, Note_off_c, 0, 62, 64
2, 208448, Note_on_c, 0, 58, 69
2, 208508, Note_off_c, 0, 58, 64
2, 208512, Note_on_c, 0, 62, 68
2, 208572, Note_off_c, 0, 62, 64
2, 208576, Note_on_c, 0, 62, 67
2, 208636, Note_off_c, 0, 62, 64
2, 208640, Note_on_c, 0, 61, 67
2, 208700, Note_off_c, 0, 61, 64
2, 208704, Note_on_c, 0, 62, 66
2, 208764, Note_off_c, 0, 62, 64
2, 208768, Note_on_c, 0, 58, 63
2, 208828, Note_off_c, 0, 58, 64
2, 208832, Note_on_c, 0, 56, 62
2, 208892, Note_off_c, 0, 56, 64
2, 208896, Note_on_c, 0, 56, 61
2, 208956, Note_off_c, 0, 56, 64
2, 208960, Note_on_c, 0, 58, 62
2, 209020, Note_off_c, 0, 58, 64
2, 209024, Note_on_c, 0, 62, 63
2, 209084, Note_off_c, 0, 62, 64
2, 209088, Note_on_c, 0, 61, 66
2, 209148, Note_off_c, 0, 61, 64
2, 209152, Note_on_c, 0, 62, 67
2, 209212, Note_off_c, 0, 62, 64
2, 209216, Note_on_c, 0, 62, 67
2, 209276, Note_off_c, 0, 62, 64
2, 209280, Note_on_c, 0, 58, 68
2, 209340, Note_off_c, 0, 58, 64
2, 209344, Note_on_c, 0, 62, 69
2, 209404, Note_off_c, 0, 62, 64
2, 209408, Note_on_c, 0, 65, 72
2, 209468, Note_off_c, 0, 65, 64
2, 209472, Note_on_c, 0, 64, 74
2, 209532, Note_off_c, 0, 64, 64
2, 209536, Note_on_c, 0, 65, 74
2, 209596, Note_off_c, 0, 65, 64
2, 209600, Note_on_c, 0, 65, 77
2, 209660, Note_off_c, 0, 65, 64
2, 209664, Note_on_c, 0, 62, 78
2, 209724, Note_off_c, 0, 62, 64
2, 209728, Note_on_c, 0, 69, 79
2, 209788, Note_off_c, 0, 69, 64
2, 209792, Note_on_c, 0, 69, 80
2, 209852, Note_off_c, 0, 69, 64
2, 209856, Note_on_c, 0, 67, 80
2, 209916, Note_off_c, 0, 67, 64
2, 209920, Note_on_c, 0, 71, 82
2, 209980, Note_off_c, 0, 71, 64
2, 209984, Note_on_c, 0, 71, 83
2, 210044, Note_off_c, 0, 71, 64
2, 210048, Note_on_c, 0, 73, 84
2, 210048, Note_on_c, 0, 61, 84
2, 210140, Note_off_c, 0, 73, 64
2, 210140, Note_off_c, 0, 61, 64
2, 210144, Note_on_c, 0, 76, 88
2, 210144, Note_on_c, 0, 64, 88
2, 210236, Note_off_c, 0, 76, 64
2, 210236, Note_off_c, 0, 64, 64
2, 210240, Note_on_c, 0, 67, 89
2, 210240, Note_on_c, 0, 79, 89
2, 210332, Note_off_c, 0, 67, 64
2, 210332, Note_off_c, 0, 79, 64
2, 210336, Note_on_c, 0, 83, 91
2, 210336, Note_on_c, 0, 71, 91
2, 210428, Note_off_c, 0, 83, 64
2, 210428, Note_off_c, 0, 71, 64
2, 210432, Note_on_c, 0, 86, 94
2, 210432, Note_on_c, 0, 74, 94
2, 210608, Note_on_c, 0, 78, 67
2, 210620, Note_off_c, 0, 86, 64
2, 210620, Note_off_c, 0, 74, 64
2, 210624, Note_on_c, 0, 90, 95
2, 210796, Note_off_c, 0, 78, 64
2, 210800, Note_on_c, 0, 79, 67
2, 210812, Note_off_c, 0, 90, 64
2, 210816, Note_on_c, 0, 91, 96
2, 210988, Note_off_c, 0, 79, 64
2, 211004, Note_off_c, 0, 91, 64
2, 211008, Note_on_c, 0, 93, 96
2, 211008, Note_on_c, 0, 81, 67
2, 211196, Note_off_c, 0, 93, 64
2, 211196, Note_off_c, 0, 81, 64
2, 211200, Note_on_c, 0, 94, 99
2, 211292, Note_off_c, 0, 94, 64
2, 211296, Note_on_c, 0, 95, 100
2, 211388, Note_off_c, 0, 95, 64
2, 211392, Note_on_c, 0, 95, 99
2, 211484, Note_off_c, 0, 95, 64
2, 211488, Note_on_c, 0, 90, 96
2, 211580, Note_off_c, 0, 90, 64
2, 211584, Note_on_c, 0, 90, 96
2, 211676, Note_off_c, 0, 90, 64
2, 211680, Note_on_c, 0, 91, 94
2, 211772, Note_off_c, 0, 91, 64
2, 211776, Note_on_c, 0, 91, 93
2, 211868, Note_off_c, 0, 91, 64
2, 211872, Note_on_c, 0, 87, 93
2, 211964, Note_off_c, 0, 87, 64
2, 211968, Note_on_c, 0, 87, 89
2, 212060, Note_off_c, 0, 87, 64
2, 212064, Note_on_c, 0, 88, 89
2, 212156, Note_off_c, 0, 88, 64
2, 212160, Note_on_c, 0, 88, 89
2, 212252, Note_off_c, 0, 88, 64
2, 212256, Note_on_c, 0, 82, 89
2, 212348, Note_off_c, 0, 82, 64
2, 212352, Note_on_c, 0, 82, 89
2, 212444, Note_off_c, 0, 82, 64
2, 212448, Note_on_c, 0, 83, 89
2, 212540, Note_off_c, 0, 83, 64
2, 212544, Note_on_c, 0, 83, 89
2, 212636, Note_off_c, 0, 83, 64
2, 212640, Note_on_c, 0, 78, 89
2, 212732, Note_off_c, 0, 78, 64
2, 212736, Note_on_c, 0, 78, 89
2, 212828, Note_off_c, 0, 78, 64
2, 212832, Note_on_c, 0, 79, 89
2, 212924, Note_off_c, 0, 79, 64
2, 212928, Note_on_c, 0, 79, 89
2, 213020, Note_off_c, 0, 79, 64
2, 213024, Note_on_c, 0, 75, 89
2, 213116, Note_off_c, 0, 75, 64
2, 213120, Note_on_c, 0, 75, 89
2, 213212, Note_off_c, 0, 75, 64
2, 213216, Note_on_c, 0, 76, 89
2, 213308, Note_off_c, 0, 76, 64
2, 213312, Note_on_c, 0, 76, 89
2, 213404, Note_off_c, 0, 76, 64
2, 213408, Note_on_c, 0, 70, 89
2, 213500, Note_off_c, 0, 70, 64
2, 213504, Note_on_c, 0, 69, 89
2, 213504, Note_on_c, 0, 64, 89
2, 213504, Note_on_c, 0, 57, 89
2, 213596, Note_off_c, 0, 69, 64
2, 213596, Note_off_c, 0, 64, 64
2, 213596, Note_off_c, 0, 57, 64
2, 213600, Note_on_c, 0, 69, 89
2, 213600, Note_on_c, 0, 64, 89
2, 213600, Note_on_c, 0, 57, 89
2, 213692, Note_off_c, 0, 69, 64
2, 213692, Note_off_c, 0, 64, 64
2, 213692, Note_off_c, 0, 57, 64
2, 213696, Note_on_c, 0, 76, 89
2, 213696, Note_on_c, 0, 73, 89
2, 213884, Note_off_c, 0, 76, 64
2, 213884, Note_off_c, 0, 73, 64
2, 213888, Note_on_c, 0, 69, 89
2, 213888, Note_on_c, 0, 64, 89
2, 213980, Note_off_c, 0, 69, 64
2, 213980, Note_off_c, 0, 64, 64
2, 213984, Note_on_c, 0, 69, 89
2, 213984, Note_on_c, 0, 64, 89
2, 214076, Note_off_c, 0, 69, 64
2, 214076, Note_off_c, 0, 64, 64
2, 214080, Note_on_c, 0, 78, 89
2, 214080, Note_on_c, 0, 75, 89
2, 214268, Note_off_c, 0, 78, 64
2, 214268, Note_off_c, 0, 75, 64
2, 214272, Note_on_c, 0, 69, 89
2, 214272, Note_on_c, 0, 66, 89
2, 214364, Note_off_c, 0, 69, 64
2, 214364, Note_off_c, 0, 66, 64
2, 214368, Note_on_c, 0, 69, 89
2, 214368, Note_on_c, 0, 66, 89
2, 214460, Note_off_c, 0, 69, 64
2, 214460, Note_off_c, 0, 66, 64
2, 214464, Note_on_c, 0, 79, 89
2, 214464, Note_on_c, 0, 76, 89
2, 214556, Note_off_c, 0, 79, 64
2, 214556, Note_off_c, 0, 76, 64
2, 214560, Note_on_c, 0, 75, 89
2, 214560, Note_on_c, 0, 78, 89
2, 214652, Note_off_c, 0, 75, 64
2, 214652, Note_off_c, 0, 78, 64
2, 214656, Note_on_c, 0, 73, 89
2, 214656, Note_on_c, 0, 76, 89
2, 215036, Note_off_c, 0, 73, 64
2, 215036, Note_off_c, 0, 76, 64
2, 215040, Note_on_c, 0, 76, 89
2, 215040, Note_on_c, 0, 69, 89
2, 215132, Note_off_c, 0, 76, 64
2, 215132, Note_off_c, 0, 69, 62
2, 215136, Note_on_c, 0, 76, 89
2, 215136, Note_on_c, 0, 69, 89
2, 215216, Note_on_c, 0, 88, 89
2, 215228, Note_off_c, 0, 76, 64
2, 215228, Note_off_c, 0, 69, 64
2, 215232, Note_on_c, 0, 76, 89
2, 215232, Note_on_c, 0, 73, 89
2, 215404, Note_off_c, 0, 88, 64
2, 215420, Note_off_c, 0, 76, 64
2, 215420, Note_off_c, 0, 73, 64
2, 215424, Note_on_c, 0, 76, 89
2, 215424, Note_on_c, 0, 69, 89
2, 215516, Note_off_c, 0, 76, 64
2, 215516, Note_off_c, 0, 69, 64
2, 215520, Note_on_c, 0, 76, 89
2, 215520, Note_on_c, 0, 69, 89
2, 215612, Note_off_c, 0, 76, 64
2, 215612, Note_off_c, 0, 69, 64
2, 215616, Note_on_c, 0, 75, 89
2, 215616, Note_on_c, 0, 78, 89
2, 215616, Note_on_c, 0, 90, 89
2, 215804, Note_off_c, 0, 75, 64
2, 215804, Note_off_c, 0, 78, 64
2, 215804, Note_off_c, 0, 90, 64
2, 215808, Note_on_c, 0, 78, 89
2, 215808, Note_on_c, 0, 71, 89
2, 215900, Note_off_c, 0, 78, 64
2, 215900, Note_off_c, 0, 71, 64
2, 215904, Note_on_c, 0, 78, 89
2, 215904, Note_on_c, 0, 71, 89
2, 215996, Note_off_c, 0, 78, 64
2, 215996, Note_off_c, 0, 71, 64
2, 216000, Note_on_c, 0, 79, 89
2, 216000, Note_on_c, 0, 76, 89
2, 216000, Note_on_c, 0, 91, 89
2, 216092, Note_off_c, 0, 79, 64
2, 216092, Note_off_c, 0, 76, 64
2, 216092, Note_off_c, 0, 91, 64
2, 216096, Note_on_c, 0, 78, 89
2, 216096, Note_on_c, 0, 75, 89
2, 216096, Note_on_c, 0, 90, 89
2, 216188, Note_off_c, 0, 78, 64
2, 216188, Note_off_c, 0, 75, 64
2, 216188, Note_off_c, 0, 90, 64
2, 216192, Note_on_c, 0, 76, 89
2, 216192, Note_on_c, 0, 73, 89
2, 216192, Note_on_c, 0, 88, 89
2, 216572, Note_off_c, 0, 76, 64
2, 216572, Note_off_c, 0, 73, 64
2, 216572, Note_off_c, 0, 88, 64
2, 216576, Note_on_c, 0, 57, 80
2, 216576, Note_on_c, 0, 69, 80
2, 216620, Note_off_c, 0, 57, 64
2, 216620, Note_off_c, 0, 69, 64
2, 216624, Note_on_c, 0, 61, 68
2, 216668, Note_off_c, 0, 61, 64
2, 216672, Note_on_c, 0, 64, 68
2, 216716, Note_off_c, 0, 64, 64
2, 216720, Note_on_c, 0, 62, 69
2, 216764, Note_off_c, 0, 62, 64
2, 216768, Note_on_c, 0, 61, 69
2, 216812, Note_off_c, 0, 61, 64
2, 216816, Note_on_c, 0, 64, 72
2, 216860, Note_off_c, 0, 64, 64
2, 216864, Note_on_c, 0, 67, 72
2, 216908, Note_off_c, 0, 67, 64
2, 216912, Note_on_c, 0, 66, 74
2, 216956, Note_off_c, 0, 66, 64
2, 216960, Note_on_c, 0, 64, 74
2, 217004, Note_off_c, 0, 64, 64
2, 217008, Note_on_c, 0, 69, 77
2, 217052, Note_off_c, 0, 69, 64
2, 217056, Note_on_c, 0, 73, 77
2, 217100, Note_off_c, 0, 73, 64
2, 217104, Note_on_c, 0, 71, 78
2, 217148, Note_off_c, 0, 71, 64
2, 217152, Note_on_c, 0, 69, 78
2, 217196, Note_off_c, 0, 69, 64
2, 217200, Note_on_c, 0, 73, 79
2, 217244, Note_off_c, 0, 73, 64
2, 217248, Note_on_c, 0, 76, 79
2, 217292, Note_off_c, 0, 76, 64
2, 217296, Note_on_c, 0, 74, 80
2, 217340, Note_off_c, 0, 74, 64
2, 217344, Note_on_c, 0, 73, 80
2, 217388, Note_off_c, 0, 73, 64
2, 217392, Note_on_c, 0, 76, 80
2, 217436, Note_off_c, 0, 76, 64
2, 217440, Note_on_c, 0, 79, 82
2, 217484, Note_off_c, 0, 79, 64
2, 217488, Note_on_c, 0, 78, 82
2, 217532, Note_off_c, 0, 78, 64
2, 217536, Note_on_c, 0, 76, 83
2, 217580, Note_off_c, 0, 76, 64
2, 217584, Note_on_c, 0, 81, 83
2, 217628, Note_off_c, 0, 81, 64
2, 217632, Note_on_c, 0, 85, 84
2, 217676, Note_off_c, 0, 85, 64
2, 217680, Note_on_c, 0, 83, 84
2, 217724, Note_off_c, 0, 83, 64
2, 217728, Note_on_c, 0, 81, 84
2, 217772, Note_off_c, 0, 81, 64
2, 217776, Note_on_c, 0, 85, 85
2, 217820, Note_off_c, 0, 85, 64
2, 217824, Note_on_c, 0, 88, 85
2, 217868, Note_off_c, 0, 88, 64
2, 217872, Note_on_c, 0, 86, 88
2, 217916, Note_off_c, 0, 86, 64
2, 217920, Note_on_c, 0, 85, 88
2, 217964, Note_off_c, 0, 85, 64
2, 217968, Note_on_c, 0, 88, 89
2, 218012, Note_off_c, 0, 88, 64
2, 218016, Note_on_c, 0, 91, 89
2, 218060, Note_off_c, 0, 91, 64
2, 218064, Note_on_c, 0, 90, 89
2, 218108, Note_off_c, 0, 90, 64
2, 218112, Note_on_c, 0, 88, 89
2, 218156, Note_off_c, 0, 88, 64
2, 218160, Note_on_c, 0, 91, 89
2, 218204, Note_off_c, 0, 91, 64
2, 218208, Note_on_c, 0, 95, 89
2, 218252, Note_off_c, 0, 95, 64
2, 218256, Note_on_c, 0, 93, 89
2, 218300, Note_off_c, 0, 93, 64
2, 218304, Note_on_c, 0, 91, 89
2, 218348, Note_off_c, 0, 91, 64
2, 218352, Note_on_c, 0, 90, 89
2, 218396, Note_off_c, 0, 90, 64
2, 218400, Note_on_c, 0, 88, 89
2, 218444, Note_off_c, 0, 88, 64
2, 218448, Note_on_c, 0, 86, 89
2, 218492, Note_off_c, 0, 86, 64
2, 218496, Note_on_c, 0, 85, 89
2, 218540, Note_off_c, 0, 85, 64
2, 218544, Note_on_c, 0, 88, 89
2, 218588, Note_off_c, 0, 88, 64
2, 218592, Note_on_c, 0, 91, 89
2, 218636, Note_off_c, 0, 91, 64
2, 218640, Note_on_c, 0, 90, 89
2, 218684, Note_off_c, 0, 90, 64
2, 218688, Note_on_c, 0, 88, 89
2, 218732, Note_off_c, 0, 88, 64
2, 218736, Note_on_c, 0, 86, 89
2, 218780, Note_off_c, 0, 86, 64
2, 218784, Note_on_c, 0, 85, 89
2, 218828, Note_off_c, 0, 85, 64
2, 218832, Note_on_c, 0, 83, 89
2, 218876, Note_off_c, 0, 83, 64
2, 218880, Note_on_c, 0, 81, 89
2, 218924, Note_off_c, 0, 81, 64
2, 218928, Note_on_c, 0, 82, 89
2, 218972, Note_off_c, 0, 82, 64
2, 218976, Note_on_c, 0, 83, 89
2, 219020, Note_off_c, 0, 83, 64
2, 219024, Note_on_c, 0, 84, 89
2, 219068, Note_off_c, 0, 84, 64
2, 219072, Note_on_c, 0, 85, 89
2, 219116, Note_off_c, 0, 85, 64
2, 219120, Note_on_c, 0, 86, 89
2, 219164, Note_off_c, 0, 86, 64
2, 219168, Note_on_c, 0, 87, 89
2, 219212, Note_off_c, 0, 87, 64
2, 219216, Note_on_c, 0, 88, 89
2, 219260, Note_off_c, 0, 88, 64
2, 219260, Control_c, 0, 1, 35
2, 219264, Note_on_c, 0, 79, 89
2, 219264, Note_on_c, 0, 88, 89
2, 219288, Note_off_c, 0, 88, 64
2, 219288, Note_on_c, 0, 90, 89
2, 219312, Note_off_c, 0, 90, 64
2, 219312, Note_on_c, 0, 88, 89
2, 219336, Note_off_c, 0, 88, 64
2, 219336, Note_on_c, 0, 90, 89
2, 219360, Note_off_c, 0, 90, 64
2, 219360, Note_on_c, 0, 88, 89
2, 219384, Note_off_c, 0, 88, 64
2, 219384, Note_on_c, 0, 90, 89
2, 219408, Note_off_c, 0, 90, 64
2, 219408, Note_on_c, 0, 88, 89
2, 219432, Note_off_c, 0, 88, 64
2, 219432, Note_on_c, 0, 90, 89
2, 219456, Note_off_c, 0, 90, 64
2, 219456, Note_on_c, 0, 88, 89
2, 219480, Note_off_c, 0, 88, 64
2, 219480, Note_on_c, 0, 90, 89
2, 219504, Note_off_c, 0, 90, 64
2, 219504, Note_on_c, 0, 88, 89
2, 219528, Note_off_c, 0, 88, 64
2, 219528, Note_on_c, 0, 90, 89
2, 219552, Note_off_c, 0, 90, 64
2, 219552, Note_on_c, 0, 88, 89
2, 219576, Note_off_c, 0, 88, 64
2, 219576, Note_on_c, 0, 90, 89
2, 219600, Note_off_c, 0, 90, 64
2, 219600, Note_on_c, 0, 88, 89
2, 219624, Note_off_c, 0, 88, 64
2, 219624, Note_on_c, 0, 90, 89
2, 219648, Note_on_c, 0, 88, 89
2, 219652, Note_off_c, 0, 90, 64
2, 219672, Note_off_c, 0, 88, 64
2, 219672, Note_on_c, 0, 90, 89
2, 219696, Note_off_c, 0, 90, 64
2, 219696, Note_on_c, 0, 88, 89
2, 219720, Note_off_c, 0, 88, 64
2, 219720, Note_on_c, 0, 90, 89
2, 219744, Note_off_c, 0, 90, 64
