9, 432, Note_off_c, 3, 81, 64
9, 576, Note_on_c, 3, 88, 90
9, 624, Note_off_c, 3, 88, 64
9, 768, Note_on_c, 3, 81, 90
9, 816, Note_off_c, 3, 81, 64
9, 960, Note_on_c, 3, 88, 90
9, 1008, Note_off_c, 3, 88, 64
9, 1152, Note_on_c, 3, 81, 90
9, 1200, Note_off_c, 3, 81, 64
9, 1344, Note_on_c, 3, 88, 90
9, 1392, Note_off_c, 3, 88, 64
9, 1536, Note_on_c, 3, 93, 90
9, 1584, Note_off_c, 3, 93, 64
9, 1728, Note_on_c, 3, 89, 90
9, 1776, Note_off_c, 3, 89, 64
9, 1920, Note_on_c, 3, 91, 90
9, 1968, Note_off_c, 3, 91, 64
9, 2112, Note_on_c, 3, 88, 90
9, 2160, Note_off_c, 3, 88, 64
9, 2304, Note_on_c, 3, 89, 90
9, 2352, Note_off_c, 3, 89, 64
9, 2496, Note_on_c, 3, 88, 90
9, 2544, Note_off_c, 3, 88, 64
9, 5376, Note_on_c, 3, 81, 90
9, 5384, Note_off_c, 3, 81, 64
9, 5384, Note_on_c, 3, 84, 90
9, 5392, Note_off_c, 3, 84, 64
9, 5392, Note_on_c, 3, 88, 90
9, 5408, Note_off_c, 3, 88, 64
9, 5408, Note_on_c, 3, 84, 90
9, 5440, Note_off_c, 3, 84, 64
9, 5440, Note_on_c, 3, 81, 90
9, 5472, Note_off_c, 3, 81, 64
9, 5472, Note_on_c, 3, 76, 90
9, 5504, Note_off_c, 3, 76, 64
9, 5504, Note_on_c, 3, 72, 90
9, 5536, Note_off_c, 3, 72, 64
9, 5536, Note_on_c, 3, 69, 90
9, 5568, Note_off_c, 3, 69, 64
9, 5568, Note_on_c, 3, 76, 90
9, 5576, Note_off_c, 3, 76, 64
9, 5576, Note_on_c, 3, 80, 90
9, 5584, Note_off_c, 3, 80, 64
9, 5584, Note_on_c, 3, 83, 90
9, 5600, Note_off_c, 3, 83, 64
9, 5600, Note_on_c, 3, 80, 90
9, 5632, Note_off_c, 3, 80, 64
9, 5632, Note_on_c, 3, 76, 90
9, 5664, Note_off_c, 3, 76, 64
9, 5664, Note_on_c, 3, 71, 90
9, 5696, Note_off_c, 3, 71, 64
9, 5696, Note_on_c, 3, 68, 90
9, 5728, Note_off_c, 3, 68, 64
9, 5728, Note_on_c, 3, 64, 90
9, 5760, Note_off_c, 3, 64, 64
9, 5760, Note_on_c, 3, 81, 90
9, 5768, Note_off_c, 3, 81, 64
9, 5768, Note_on_c, 3, 84, 90
9, 5776, Note_off_c, 3, 84, 64
9, 5776, Note_on_c, 3, 88, 90
9, 5792, Note_off_c, 3, 88, 64
9, 5792, Note_on_c, 3, 84, 90
9, 5824, Note_off_c, 3, 84, 64
9, 5824, Note_on_c, 3, 81, 90
9, 5856, Note_off_c, 3, 81, 64
9, 5856, Note_on_c, 3, 76, 90
9, 5888, Note_off_c, 3, 76, 64
9, 5888, Note_on_c, 3, 72, 90
9, 5920, Note_off_c, 3, 72, 64
9, 5920, Note_on_c, 3, 69, 90
9, 5952, Note_off_c, 3, 69, 64
9, 5984, Note_on_c, 3, 76, 90
9, 6016, Note_off_c, 3, 76, 64
9, 6016, Note_on_c, 3, 80, 90
9, 6048, Note_off_c, 3, 80, 64
9, 6048, Note_on_c, 3, 88, 90
9, 6096, Note_off_c, 3, 88, 64
9, 9216, Note_on_c, 3, 64, 90
9, 9240, Note_off_c, 3, 64, 64
9, 9312, Note_on_c, 3, 58, 90
9, 9320, Note_off_c, 3, 58, 64
9, 9320, Note_on_c, 3, 57, 90
9, 9336, Note_off_c, 3, 57, 64
9, 9504, Note_on_c, 3, 51, 90
9, 9512, Note_off_c, 3, 51, 64
9, 9512, Note_on_c, 3, 50, 90
9, 9528, Note_off_c, 3, 50, 64
9, 9600, Note_on_c, 3, 62, 90
9, 9624, Note_off_c, 3, 62, 64
9, 9696, Note_on_c, 3, 56, 90
9, 9704, Note_off_c, 3, 56, 64
9, 9704, Note_on_c, 3, 55, 90
9, 9720, Note_off_c, 3, 55, 64
9, 9888, Note_on_c, 3, 49, 90
9, 9896, Note_off_c, 3, 49, 64
9, 9896, Note_on_c, 3, 48, 90
9, 9912, Note_off_c, 3, 48, 64
9, 10800, Note_on_c, 3, 79, 90
9, 10896, Note_off_c, 3, 79, 64
9, 11904, Note_on_c, 3, 57, 90
9, 11952, Note_off_c, 3, 57, 64
9, 11952, Note_on_c, 3, 57, 90
9, 12000, Note_off_c, 3, 57, 64
9, 12144, Note_on_c, 3, 57, 90
9, 12192, Note_off_c, 3, 57, 64
9, 12192, Note_on_c, 3, 57, 90
9, 12240, Note_off_c, 3, 57, 64
9, 14592, Note_on_c, 3, 83, 90
9, 14616, Note_off_c, 3, 83, 64
9, 14616, Note_on_c, 3, 81, 90
9, 14640, Note_off_c, 3, 81, 64
9, 14640, Note_on_c, 3, 80, 90
9, 14664, Note_off_c, 3, 80, 64
9, 14664, Note_on_c, 3, 77, 90
9, 14688, Note_off_c, 3, 77, 64
9, 14688, Note_on_c, 3, 76, 90
9, 14712, Note_off_c, 3, 76, 64
9, 14712, Note_on_c, 3, 74, 90
9, 14736, Note_off_c, 3, 74, 64
9, 14736, Note_on_c, 3, 72, 90
9, 14760, Note_off_c, 3, 72, 64
9, 14760, Note_on_c, 3, 71, 90
9, 14784, Note_off_c, 3, 71, 64
9, 14784, Note_on_c, 3, 69, 90
9, 14808, Note_off_c, 3, 69, 64
9, 14808, Note_on_c, 3, 67, 90
9, 14832, Note_off_c, 3, 67, 64
9, 14832, Note_on_c, 3, 65, 90
9, 14856, Note_off_c, 3, 65, 64
9, 14856, Note_on_c, 3, 64, 90
9, 14880, Note_off_c, 3, 64, 64
9, 14880, Note_on_c, 3, 62, 90
9, 14904, Note_off_c, 3, 62, 64
9, 14904, Note_on_c, 3, 60, 90
9, 14928, Note_off_c, 3, 60, 64
9, 14928, Note_on_c, 3, 59, 90
9, 14952, Note_off_c, 3, 59, 64
9, 14952, Note_on_c, 3, 57, 90
9, 14976, Note_off_c, 3, 57, 64
9, 16128, Note_on_c, 3, 81, 90
9, 16320, Note_off_c, 3, 81, 64
9, 16320, Note_on_c, 3, 83, 90
9, 16512, Note_off_c, 3, 83, 64
9, 16512, Note_on_c, 3, 84, 90
9, 16704, Note_off_c, 3, 84, 64
9, 16704, Note_on_c, 3, 86, 90
9, 16896, Note_off_c, 3, 86, 64
9, 17400, Note_on_c, 3, 98, 90
9, 17424, Note_off_c, 3, 98, 64
9, 17424, Note_on_c, 3, 95, 90
9, 17448, Note_off_c, 3, 95, 64
9, 17448, Note_on_c, 3, 91, 90
9, 17472, Note_off_c, 3, 91, 64
9, 17472, Note_on_c, 3, 89, 90
9, 17496, Note_off_c, 3, 89, 64
9, 17496, Note_on_c, 3, 86, 90
9, 17520, Note_off_c, 3, 86, 64
9, 17520, Note_on_c, 3, 83, 90
9, 17544, Note_off_c, 3, 83, 64
9, 17544, Note_on_c, 3, 79, 90
9, 17568, Note_off_c, 3, 79, 64
9, 17568, Note_on_c, 3, 77, 90
9, 17592, Note_off_c, 3, 77, 64
9, 17592, Note_on_c, 3, 76, 90
9, 17616, Note_off_c, 3, 76, 64
9, 17616, Note_on_c, 3, 74, 90
9, 17640, Note_off_c, 3, 74, 64
9, 17640, Note_on_c, 3, 72, 90
9, 17664, Note_off_c, 3, 72, 64
9, 17664, Note_on_c, 3, 77, 90
9, 17680, Note_off_c, 3, 77, 64
9, 17680, Note_on_c, 3, 76, 90
9, 17696, Note_off_c, 3, 76, 64
9, 17696, Note_on_c, 3, 77, 90
9, 17712, Note_off_c, 3, 77, 64
9, 17712, Note_on_c, 3, 76, 90
9, 17728, Note_off_c, 3, 76, 64
9, 17728, Note_on_c, 3, 77, 90
9, 17736, Note_off_c, 3, 77, 64
9, 17736, Note_on_c, 3, 76, 90
9, 17744, Note_off_c, 3, 76, 64
9, 17744, Note_on_c, 3, 77, 90
9, 17752, Note_off_c, 3, 77, 64
9, 17752, Note_on_c, 3, 76, 90
9, 17760, Note_off_c, 3, 76, 64
9, 17760, Note_on_c, 3, 77, 90
9, 17808, Note_off_c, 3, 77, 64
9, 17904, Note_on_c, 3, 80, 90
9, 17928, Note_off_c, 3, 80, 64
9, 17952, Note_on_c, 3, 81, 90
9, 17976, Note_off_c, 3, 81, 64
9, 18000, Note_on_c, 3, 85, 90
9, 18024, Note_off_c, 3, 85, 64
9, 18048, Note_on_c, 3, 86, 90
9, 18072, Note_off_c, 3, 86, 64
9, 18144, Note_on_c, 3, 76, 90
9, 18168, Note_off_c, 3, 76, 64
9, 18240, Note_on_c, 3, 81, 90
9, 18336, Note_off_c, 3, 81, 64
9, 19968, Note_on_c, 3, 69, 90
9, 20016, Note_off_c, 3, 69, 64
9, 20016, Note_on_c, 3, 70, 90
9, 20064, Note_off_c, 3, 70, 64
9, 20064, Note_on_c, 3, 69, 90
9, 20112, Note_off_c, 3, 69, 64
9, 20112, Note_on_c, 3, 67, 90
9, 20160, Note_off_c, 3, 67, 64
9, 20160, Note_on_c, 3, 65, 90
9, 20176, Note_off_c, 3, 65, 64
9, 20352, Note_on_c, 3, 67, 90
9, 20400, Note_off_c, 3, 67, 64
9, 20400, Note_on_c, 3, 68, 90
9, 20448, Note_off_c, 3, 68, 64
9, 20448, Note_on_c, 3, 67, 90
9, 20496, Note_off_c, 3, 67, 64
9, 20496, Note_on_c, 3, 65, 90
9, 20544, Note_off_c, 3, 65, 64
9, 20544, Note_on_c, 3, 64, 90
9, 20560, Note_off_c, 3, 64, 64
9, 21360, Note_on_c, 3, 40, 90
9, 21408, Note_off_c, 3, 40, 64
9, 21456, Note_on_c, 3, 40, 90
9, 21504, Note_off_c, 3, 40, 64
9, 23040, Note_on_c, 3, 33, 90
9, 23048, Note_off_c, 3, 33, 64
9, 23048, Note_on_c, 3, 37, 90
9, 23056, Note_off_c, 3, 37, 64
9, 23056, Note_on_c, 3, 40, 90
9, 23064, Note_off_c, 3, 40, 64
9, 23064, Note_on_c, 3, 45, 90
9, 23072, Note_off_c, 3, 45, 64
9, 23072, Note_on_c, 3, 49, 90
9, 23080, Note_off_c, 3, 49, 64
9, 23080, Note_on_c, 3, 52, 90
9, 23088, Note_off_c, 3, 52, 64
9, 23088, Note_on_c, 3, 57, 90
9, 23096, Note_off_c, 3, 57, 64
9, 23096, Note_on_c, 3, 61, 90
9, 23104, Note_off_c, 3, 61, 64
9, 23104, Note_on_c, 3, 64, 90
9, 23112, Note_off_c, 3, 64, 64
9, 23112, Note_on_c, 3, 69, 90
9, 23120, Note_off_c, 3, 69, 64
9, 23120, Note_on_c, 3, 73, 90
9, 23128, Note_off_c, 3, 73, 64
9, 23128, Note_on_c, 3, 76, 90
9, 23136, Note_off_c, 3, 76, 64
9, 23136, Note_on_c, 3, 81, 90
9, 23144, Note_off_c, 3, 81, 64
9, 23144, Note_on_c, 3, 76, 90
9, 23152, Note_off_c, 3, 76, 64
9, 23152, Note_on_c, 3, 73, 90
9, 23160, Note_off_c, 3, 73, 64
9, 23160, Note_on_c, 3, 69, 90
9, 23168, Note_off_c, 3, 69, 64
9, 23168, Note_on_c, 3, 64, 90
9, 23176, Note_off_c, 3, 64, 64
9, 23176, Note_on_c, 3, 61, 90
9, 23184, Note_off_c, 3, 61, 64
9, 23184, Note_on_c, 3, 57, 90
9, 23192, Note_off_c, 3, 57, 64
9, 23192, Note_on_c, 3, 52, 90
9, 23200, Note_off_c, 3, 52, 64
9, 23200, Note_on_c, 3, 49, 90
9, 23208, Note_off_c, 3, 49, 64
9, 23208, Note_on_c, 3, 45, 90
9, 23216, Note_off_c, 3, 45, 64
9, 23216, Note_on_c, 3, 40, 90
9, 23224, Note_off_c, 3, 40, 64
9, 23224, Note_on_c, 3, 37, 90
9, 23232, Note_off_c, 3, 37, 64
9, 23232, Note_on_c, 3, 33, 90
9, 23240, Note_off_c, 3, 33, 64
9, 23240, Note_on_c, 3, 37, 90
9, 23248, Note_off_c, 3, 37, 64
9, 23248, Note_on_c, 3, 40, 90
9, 23256, Note_off_c, 3, 40, 64
9, 23256, Note_on_c, 3, 45, 90
9, 23264, Note_off_c, 3, 45, 64
9, 23264, Note_on_c, 3, 49, 90
9, 23272, Note_off_c, 3, 49, 64
9, 23272, Note_on_c, 3, 52, 90
9, 23280, Note_off_c, 3, 52, 64
9, 23280, Note_on_c, 3, 57, 90
9, 23288, Note_off_c, 3, 57, 64
9, 23288, Note_on_c, 3, 61, 90
9, 23296, Note_off_c, 3, 61, 64
9, 23296, Note_on_c, 3, 64, 90
9, 23304, Note_off_c, 3, 64, 64
9, 23304, Note_on_c, 3, 69, 90
9, 23312, Note_off_c, 3, 69, 64
9, 23312, Note_on_c, 3, 73, 90
9, 23320, Note_off_c, 3, 73, 64
9, 23320, Note_on_c, 3, 76, 90
9, 23328, Note_off_c, 3, 76, 64
9, 23328, Note_on_c, 3, 81, 90
9, 23336, Note_off_c, 3, 81, 64
9, 23336, Note_on_c, 3, 85, 90
9, 23344, Note_off_c, 3, 85, 64
9, 23344, Note_on_c, 3, 81, 90
9, 23352, Note_off_c, 3, 81, 64
9, 23352, Note_on_c, 3, 76, 90
9, 23360, Note_off_c, 3, 76, 64
9, 23360, Note_on_c, 3, 73, 90
9, 23368, Note_off_c, 3, 73, 64
9, 23368, Note_on_c, 3, 69, 90
9, 23376, Note_off_c, 3, 69, 64
9, 23376, Note_on_c, 3, 64, 90
9, 23384, Note_off_c, 3, 64, 64
9, 23384, Note_on_c, 3, 61, 90
9, 23392, Note_off_c, 3, 61, 64
9, 23392, Note_on_c, 3, 57, 90
9, 23400, Note_off_c, 3, 57, 64
9, 23400, Note_on_c, 3, 52, 90
9, 23408, Note_off_c, 3, 52, 64
9, 23408, Note_on_c, 3, 49, 90
9, 23416, Note_off_c, 3, 49, 64
9, 23416, Note_on_c, 3, 45, 90
9, 23424, Note_off_c, 3, 45, 64
9, 23424, Note_on_c, 3, 40, 90
9, 23432, Note_off_c, 3, 40, 64
9, 23432, Note_on_c, 3, 37, 90
9, 23440, Note_off_c, 3, 37, 64
9, 23440, Note_on_c, 3, 33, 90
9, 23448, Note_off_c, 3, 33, 64
9, 23448, Note_on_c, 3, 37, 90
9, 23456, Note_off_c, 3, 37, 64
9, 23456, Note_on_c, 3, 40, 90
9, 23464, Note_off_c, 3, 40, 64
9, 23464, Note_on_c, 3, 45, 90
9, 23472, Note_off_c, 3, 45, 64
9, 23472, Note_on_c, 3, 49, 90
9, 23480, Note_off_c, 3, 49, 64
9, 23480, Note_on_c, 3, 52, 90
9, 23488, Note_off_c, 3, 52, 64
9, 23488, Note_on_c, 3, 57, 90
9, 23496, Note_off_c, 3, 57, 64
9, 23496, Note_on_c, 3, 61, 90
9, 23504, Note_off_c, 3, 61, 64
9, 23504, Note_on_c, 3, 64, 90
9, 23512, Note_off_c, 3, 64, 64
9, 23512, Note_on_c, 3, 69, 90
9, 23520, Note_off_c, 3, 69, 64
9, 23520, Note_on_c, 3, 73, 90
9, 23528, Note_off_c, 3, 73, 64
9, 23528, Note_on_c, 3, 76, 90
9, 23536, Note_off_c, 3, 76, 64
9, 23536, Note_on_c, 3, 81, 90
9, 23544, Note_off_c, 3, 81, 64
9, 23544, Note_on_c, 3, 85, 90
9, 23552, Note_off_c, 3, 85, 64
9, 23552, Note_on_c, 3, 89, 90
9, 23560, Note_off_c, 3, 89, 64
9, 23560, Note_on_c, 3, 88, 90
9, 23568, Note_off_c, 3, 88, 64
9, 23568, Note_on_c, 3, 85, 90
9, 23576, Note_off_c, 3, 85, 64
9, 23576, Note_on_c, 3, 81, 90
9, 23584, Note_off_c, 3, 81, 64
9, 23584, Note_on_c, 3, 76, 90
9, 23592, Note_off_c, 3, 76, 64
9, 23592, Note_on_c, 3, 73, 90
9, 23600, Note_off_c, 3, 73, 64
9, 23600, Note_on_c, 3, 69, 90
9, 23608, Note_off_c, 3, 69, 64
9, 23608, Note_on_c, 3, 64, 90
9, 23616, Note_off_c, 3, 64, 64
9, 23616, Note_on_c, 3, 61, 90
9, 23624, Note_off_c, 3, 61, 64
9, 23624, Note_on_c, 3, 57, 90
9, 23632, Note_off_c, 3, 57, 64
9, 23632, Note_on_c, 3, 52, 90
9, 23640, Note_off_c, 3, 52, 64
9, 23640, Note_on_c, 3, 49, 90
9, 23648, Note_off_c, 3, 49, 64
9, 23648, Note_on_c, 3, 45, 90
9, 23656, Note_off_c, 3, 45, 64
9, 23656, Note_on_c, 3, 40, 90
9, 23664, Note_off_c, 3, 40, 64
9, 23664, Note_on_c, 3, 37, 90
9, 23672, Note_off_c, 3, 37, 64
9, 23672, Note_on_c, 3, 33, 90
9, 23768, Note_off_c, 3, 33, 64
9, 23768, Note_on_c, 3, 33, 90
9, 23776, Note_off_c, 3, 33, 64
9, 23776, Note_on_c, 3, 34, 90
9, 23784, Note_off_c, 3, 34, 64
9, 23784, Note_on_c, 3, 35, 90
9, 23792, Note_off_c, 3, 35, 64
9, 23792, Note_on_c, 3, 36, 90
9, 23800, Note_off_c, 3, 36, 64
9, 23800, Note_on_c, 3, 37, 90
9, 23808, Note_off_c, 3, 37, 64
9, 23808, Note_on_c, 3, 38, 90
9, 23816, Note_off_c, 3, 38, 64
9, 23816, Note_on_c, 3, 39, 90
9, 23824, Note_off_c, 3, 39, 64
9, 23824, Note_on_c, 3, 40, 90
9, 23832, Note_off_c, 3, 40, 64
9, 23832, Note_on_c, 3, 41, 90
9, 23840, Note_off_c, 3, 41, 64
9, 23840, Note_on_c, 3, 40, 90
9, 23856, Note_off_c, 3, 40, 64
9, 23856, Note_on_c, 3, 39, 90
9, 23880, Note_off_c, 3, 39, 64
9, 23880, Note_on_c, 3, 38, 90
9, 23904, Note_off_c, 3, 38, 64
9, 23904, Note_on_c, 3, 37, 90
9, 23928, Note_off_c, 3, 37, 64
9, 23928, Note_on_c, 3, 36, 90
9, 23952, Note_off_c, 3, 36, 64
9, 23952, Note_on_c, 3, 35, 90
9, 23976, Note_off_c, 3, 35, 64
9, 23976, Note_on_c, 3, 34, 90
9, 24000, Note_off_c, 3, 34, 64
9, 24000, Note_on_c, 3, 33, 90
9, 24024, Note_off_c, 3, 33, 64
9, 24048, Note_on_c, 3, 45, 90
9, 24096, Note_off_c, 3, 45, 64
9, 24096, Note_on_c, 3, 57, 90
9, 24144, Note_off_c, 3, 57, 64
9, 24144, End_track
10, 0, Start_track
10, 0, MIDI_port, 0
10, 0, Title_t, "Marimba             "
10, 0, Program_c, 4, 8
10, 0, Note_on_c, 4, 69, 90
10, 56, Note_off_c, 4, 69, 64
10, 84, Note_on_c, 4, 69, 90
10, 100, Note_off_c, 4, 69, 64
10, 120, Note_on_c, 4, 72, 90
10, 144, Note_off_c, 4, 72, 64
10, 144, Note_on_c, 4, 71, 90
10, 168, Note_off_c, 4, 71, 64
10, 168, Note_on_c, 4, 69, 90
10, 192, Note_off_c, 4, 69, 64
10, 192, Note_on_c, 4, 76, 90
10, 240, Note_off_c, 4, 76, 64
10, 276, Note_on_c, 4, 64, 90
10, 292, Note_off_c, 4, 64, 64
10, 312, Note_on_c, 4, 68, 90
10, 336, Note_off_c, 4, 68, 64
10, 336, Note_on_c, 4, 66, 90
10, 360, Note_off_c, 4, 66, 64
10, 360, Note_on_c, 4, 64, 90
10, 384, Note_off_c, 4, 64, 64
10, 384, Note_on_c, 4, 69, 90
10, 432, Note_off_c, 4, 69, 64
10, 468, Note_on_c, 4, 69, 90
10, 484, Note_off_c, 4, 69, 64
10, 504, Note_on_c, 4, 72, 90
10, 528, Note_off_c, 4, 72, 64
10, 528, Note_on_c, 4, 71, 90
10, 552, Note_off_c, 4, 71, 64
10, 552, Note_on_c, 4, 69, 90
10, 576, Note_off_c, 4, 69, 64
10, 576, Note_on_c, 4, 76, 90
10, 672, Note_off_c, 4, 76, 64
10, 672, Note_on_c, 4, 64, 90
10, 720, Note_off_c, 4, 64, 64
10, 768, Note_on_c, 4, 69, 90
10, 816, Note_off_c, 4, 69, 64
10, 852, Note_on_c, 4, 69, 90
10, 868, Note_off_c, 4, 69, 64
10, 888, Note_on_c, 4, 72, 90
10, 912, Note_off_c, 4, 72, 64
10, 912, Note_on_c, 4, 71, 90
10, 936, Note_off_c, 4, 71, 64
10, 936, Note_on_c, 4, 69, 90
10, 960, Note_off_c, 4, 69, 64
10, 960, Note_on_c, 4, 76, 90
10, 1008, Note_off_c, 4, 76, 64
10, 1044, Note_on_c, 4, 64, 90
10, 1060, Note_off_c, 4, 64, 64
10, 1080, Note_on_c, 4, 68, 90
10, 1104, Note_off_c, 4, 68, 64
10, 1104, Note_on_c, 4, 66, 90
10, 1128, Note_off_c, 4, 66, 64
10, 1128, Note_on_c, 4, 64, 90
10, 1152, Note_off_c, 4, 64, 64
10, 1152, Note_on_c, 4, 69, 90
10, 1200, Note_off_c, 4, 69, 64
10, 1236, Note_on_c, 4, 69, 90
10, 1252, Note_off_c, 4, 69, 64
10, 1272, Note_on_c, 4, 72, 90
10, 1296, Note_off_c, 4, 72, 64
10, 1296, Note_on_c, 4, 71, 90
10, 1320, Note_off_c, 4, 71, 64
10, 1320, Note_on_c, 4, 69, 90
10, 1344, Note_off_c, 4, 69, 64
10, 1344, Note_on_c, 4, 76, 90
10, 1440, Note_off_c, 4, 76, 64
10, 1440, Note_on_c, 4, 64, 90
10, 1488, Note_off_c, 4, 64, 64
10, 1536, Note_on_c, 4, 81, 90
10, 1584, Note_off_c, 4, 81, 64
10, 1620, Note_on_c, 4, 81, 90
10, 1636, Note_off_c, 4, 81, 64
10, 1656, Note_on_c, 4, 82, 90
10, 1680, Note_off_c, 4, 82, 64
10, 1680, Note_on_c, 4, 81, 90
10, 1704, Note_off_c, 4, 81, 64
10, 1704, Note_on_c, 4, 79, 90
10, 1728, Note_off_c, 4, 79, 64
10, 1728, Note_on_c, 4, 77, 90
10, 1776, Note_off_c, 4, 77, 64
10, 1812, Note_on_c, 4, 74, 90
10, 1828, Note_off_c, 4, 74, 64
10, 1848, Note_on_c, 4, 77, 90
10, 1872, Note_off_c, 4, 77, 64
10, 1872, Note_on_c, 4, 76, 90
10, 1896, Note_off_c, 4, 76, 64
10, 1896, Note_on_c, 4, 74, 90
10, 1920, Note_off_c, 4, 74, 64
10, 1920, Note_on_c, 4, 79, 90
10, 1968, Note_off_c, 4, 79, 64
10, 2004, Note_on_c, 4, 79, 90
10, 2020, Note_off_c, 4, 79, 64
10, 2040, Note_on_c, 4, 81, 90
10, 2064, Note_off_c, 4, 81, 64
10, 2064, Note_on_c, 4, 79, 90
10, 2088, Note_off_c, 4, 79, 64
10, 2088, Note_on_c, 4, 77, 90
10, 2112, Note_off_c, 4, 77, 64
10, 2112, Note_on_c, 4, 76, 90
10, 2160, Note_off_c, 4, 76, 64
10, 2196, Note_on_c, 4, 72, 90
10, 2212, Note_off_c, 4, 72, 64
10, 2232, Note_on_c, 4, 76, 90
10, 2256, Note_off_c, 4, 76, 64
10, 2256, Note_on_c, 4, 74, 90
10, 2280, Note_off_c, 4, 74, 64
10, 2280, Note_on_c, 4, 72, 90
10, 2304, Note_off_c, 4, 72, 64
10, 2304, Note_on_c, 4, 77, 90
10, 2352, Note_off_c, 4, 77, 64
10, 2388, Note_on_c, 4, 71, 90
10, 2404, Note_off_c, 4, 71, 64
10, 2424, Note_on_c, 4, 74, 90
10, 2448, Note_off_c, 4, 74, 64
10, 2448, Note_on_c, 4, 72, 90
10, 2472, Note_off_c, 4, 72, 64
10, 2472, Note_on_c, 4, 71, 90
10, 2496, Note_off_c, 4, 71, 64
10, 2496, Note_on_c, 4, 76, 90
10, 2544, Note_off_c, 4, 76, 64
10, 2580, Note_on_c, 4, 69, 90
10, 2596, Note_off_c, 4, 69, 64
10, 2616, Note_on_c, 4, 72, 90
10, 2640, Note_off_c, 4, 72, 64
10, 2640, Note_on_c, 4, 71, 90
10, 2664, Note_off_c, 4, 71, 64
10, 2664, Note_on_c, 4, 69, 90
10, 2688, Note_off_c, 4, 69, 64
10, 2688, Note_on_c, 4, 65, 90
10, 2760, Note_off_c, 4, 65, 64
10, 2760, Note_on_c, 4, 75, 90
10, 2784, Note_off_c, 4, 75, 64
10, 2784, Note_on_c, 4, 64, 90
10, 2808, Note_off_c, 4, 64, 64
10, 2808, Note_on_c, 4, 76, 90
10, 2832, Note_off_c, 4, 76, 64
10, 2832, Note_on_c, 4, 74, 90
10, 2856, Note_off_c, 4, 74, 64
10, 2856, Note_on_c, 4, 71, 90
10, 2880, Note_off_c, 4, 71, 64
10, 2880, Note_on_c, 4, 69, 90
10, 2976, Note_off_c, 4, 69, 64
10, 2976, Note_on_c, 4, 81, 90
10, 3024, Note_off_c, 4, 81, 64
10, 3072, Note_on_c, 4, 93, 90
10, 3120, Note_off_c, 4, 93, 64
10, 3156, Note_on_c, 4, 93, 90
10, 3172, Note_off_c, 4, 93, 64
10, 3192, Note_on_c, 4, 94, 90
10, 3216, Note_off_c, 4, 94, 64
10, 3216, Note_on_c, 4, 93, 90
10, 3240, Note_off_c, 4, 93, 64
10, 3240, Note_on_c, 4, 91, 90
10, 3264, Note_off_c, 4, 91, 64
10, 3264, Note_on_c, 4, 89, 90
10, 3312, Note_off_c, 4, 89, 64
10, 3348, Note_on_c, 4, 86, 90
10, 3364, Note_off_c, 4, 86, 64
10, 3384, Note_on_c, 4, 89, 90
10, 3408, Note_off_c, 4, 89, 64
10, 3408, Note_on_c, 4, 88, 90
10, 3432, Note_off_c, 4, 88, 64
10, 3432, Note_on_c, 4, 86, 90
10, 3456, Note_off_c, 4, 86, 64
10, 3456, Note_on_c, 4, 91, 90
10, 3504, Note_off_c, 4, 91, 64
10, 3540, Note_on_c, 4, 91, 90
10, 3556, Note_off_c, 4, 91, 64
10, 3576, Note_on_c, 4, 93, 90
10, 3600, Note_off_c, 4, 93, 64
10, 3600, Note_on_c, 4, 91, 90
10, 3624, Note_off_c, 4, 91, 64
10, 3624, Note_on_c, 4, 89, 90
10, 3648, Note_off_c, 4, 89, 64
10, 3648, Note_on_c, 4, 88, 90
10, 3696, Note_off_c, 4, 88, 64
10, 3732, Note_on_c, 4, 84, 90
10, 3748, Note_off_c, 4, 84, 64
10, 3768, Note_on_c, 4, 88, 90
10, 3792, Note_off_c, 4, 88, 64
10, 3792, Note_on_c, 4, 86, 90
10, 3816, Note_off_c, 4, 86, 64
10, 3816, Note_on_c, 4, 84, 90
10, 3840, Note_off_c, 4, 84, 64
10, 3840, Note_on_c, 4, 89, 90
10, 3888, Note_off_c, 4, 89, 64
10, 3924, Note_on_c, 4, 82, 90
10, 3940, Note_off_c, 4, 82, 64
10, 3960, Note_on_c, 4, 86, 90
10, 3984, Note_off_c, 4, 86, 64
10, 3984, Note_on_c, 4, 84, 90
10, 4008, Note_off_c, 4, 84, 64
10, 4008, Note_on_c, 4, 82, 90
10, 4032, Note_off_c, 4, 82, 64
10, 4032, Note_on_c, 4, 88, 90
10, 4080, Note_off_c, 4, 88, 64
10, 4116, Note_on_c, 4, 81, 90
10, 4132, Note_off_c, 4, 81, 64
10, 4152, Note_on_c, 4, 84, 90
10, 4176, Note_off_c, 4, 84, 64
10, 4176, Note_on_c, 4, 83, 90
10, 4200, Note_off_c, 4, 83, 64
10, 4200, Note_on_c, 4, 81, 90
10, 4224, Note_off_c, 4, 81, 64
10, 4224, Note_on_c, 4, 65, 90
10, 4232, Note_off_c, 4, 65, 64
10, 4296, Note_on_c, 4, 75, 90
10, 4304, Note_off_c, 4, 75, 64
10, 4320, Note_on_c, 4, 64, 90
10, 4328, Note_off_c, 4, 64, 64
10, 4344, Note_on_c, 4, 76, 90
10, 4352, Note_off_c, 4, 76, 64
10, 4368, Note_on_c, 4, 74, 90
10, 4376, Note_off_c, 4, 74, 64
